Frequency (Hz)	Level (dB)
5737.252808	-50.021152
5737.925720	-51.887859
5738.598633	-52.956154
5739.271545	-56.543083
5739.944458	-56.579685
5740.617371	-54.765232
5741.290283	-51.790260
5741.963196	-49.204960
5742.636108	-51.656658
5743.309021	-54.420376
5743.981934	-54.126278
5744.654846	-54.115761
5745.327759	-52.532269
5746.000671	-53.809155
5746.673584	-53.650944
5747.346497	-52.812790
5748.019409	-53.593281
5748.692322	-53.721855
5749.365234	-51.215973
5750.038147	-50.837318
5750.711060	-53.698872
5751.383972	-53.079029
5752.056885	-54.677086
5752.729797	-53.189766
5753.402710	-53.446938
5754.075623	-50.030987
5754.748535	-49.832912
5755.421448	-49.790031
5756.094360	-51.742413
5756.767273	-52.433296
5757.440186	-51.634548
5758.113098	-51.027691
5758.786011	-51.687897
5759.458923	-50.378761
5760.131836	-51.007259
5760.804749	-52.649059
5761.477661	-50.840282
5762.150574	-51.373989
5762.823486	-51.799732
5763.496399	-52.586479
5764.169312	-51.561001
5764.842224	-52.324520
5765.515137	-52.711140
5766.188049	-50.653614
5766.860962	-50.582611
5767.533875	-50.604168
5768.206787	-50.999416
5768.879700	-50.027454
5769.552612	-50.063442
5770.225525	-50.821743
5770.898438	-50.364452
5771.571350	-50.756752
5772.244263	-49.784622
5772.917175	-50.648029
5773.590088	-52.347794
5774.263000	-51.492058
5774.935913	-53.266956
5775.608826	-52.260384
5776.281738	-52.177940
5776.954651	-51.616425
5777.627563	-50.766468
5778.300476	-50.778820
5778.973389	-51.010952
5779.646301	-50.522171
5780.319214	-50.624088
5780.992126	-52.821751
5781.665039	-53.542564
5782.337952	-53.024513
5783.010864	-52.800877
5783.683777	-51.482563
5784.356689	-50.869637
5785.029602	-51.143002
5785.702515	-50.953388
5786.375427	-51.803444
5787.048340	-55.866772
5787.721252	-59.514904
5788.394165	-55.072113
5789.067078	-54.455246
5789.739990	-52.883572
5790.412903	-52.799583
5791.085815	-51.862251
5791.758728	-53.592598
5792.431641	-55.909443
5793.104553	-55.812592
5793.777466	-54.599335
5794.450378	-54.125072
5795.123291	-54.289520
5795.796204	-53.823734
5796.469116	-53.403633
5797.142029	-54.290100
5797.814941	-52.026344
5798.487854	-52.807758
5799.160767	-52.259445
5799.833679	-52.836208
5800.506592	-53.993801
5801.179504	-53.547340
5801.852417	-51.855000
5802.525330	-51.114544
5803.198242	-49.820427
5803.871155	-49.370209
5804.544067	-51.184624
5805.216980	-50.247265
5805.889893	-50.945465
5806.562805	-50.996635
5807.235718	-50.177990
5807.908630	-51.702850
5808.581543	-51.003502
5809.254456	-49.274158
5809.927368	-50.817894
5810.600281	-50.530949
5811.273193	-50.345505
5811.946106	-51.694412
5812.619019	-52.187416
5813.291931	-52.270988
5813.964844	-50.447330
5814.637756	-51.889084
5815.310669	-50.846573
5815.983582	-50.188885
5816.656494	-48.360527
5817.329407	-49.055103
5818.002319	-49.252174
5818.675232	-49.722046
5819.348145	-48.731533
5820.021057	-48.921341
5820.693970	-49.630894
5821.366882	-50.579849
5822.039795	-50.441833
5822.712708	-50.629860
5823.385620	-51.284641
5824.058533	-51.472332
5824.731445	-50.758465
5825.404358	-50.954460
5826.077271	-51.040062
5826.750183	-49.143932
5827.423096	-50.619949
5828.096008	-49.431133
5828.768921	-50.576931
5829.441833	-50.394650
5830.114746	-52.208061
5830.787659	-51.335453
5831.460571	-50.483780
5832.133484	-51.496399
5832.806396	-50.795643
5833.479309	-49.330444
5834.152222	-48.984653
5834.825134	-50.039528
5835.498047	-51.046898
5836.170959	-53.233189
5836.843872	-52.539169
5837.516785	-53.030659
5838.189697	-49.701916
5838.862610	-49.743179
5839.535522	-50.104935
5840.208435	-51.048836
5840.881348	-51.215179
5841.554260	-51.355007
5842.227173	-51.109814
5842.900085	-52.991077
5843.572998	-50.460957
5844.245911	-52.789993
5844.918823	-51.290874
5845.591736	-50.188599
5846.264648	-49.415051
5846.937561	-49.714287
5847.610474	-51.099388
5848.283386	-50.375362
5848.956299	-52.460663
5849.629211	-51.706734
5850.302124	-49.717220
5850.975037	-48.261250
5851.647949	-49.373894
5852.320862	-48.968761
5852.993774	-49.157227
5853.666687	-49.843807
5854.339600	-49.994579
5855.012512	-49.795418
5855.685425	-49.438423
5856.358337	-49.597660
5857.031250	-50.801289
5857.704163	-50.031185
5858.377075	-48.018909
5859.049988	-48.193050
5859.722900	-49.323746
5860.395813	-51.182964
5861.068726	-49.743237
5861.741638	-49.096775
5862.414551	-50.617298
5863.087463	-49.235123
5863.760376	-48.430984
5864.433289	-47.467220
5865.106201	-47.598122
5865.779114	-47.724667
5866.452026	-48.096191
5867.124939	-49.354893
5867.797852	-48.335564
5868.470764	-48.438866
5869.143677	-49.064976
5869.816589	-48.655293
5870.489502	-48.553356
5871.162415	-48.950462
5871.835327	-49.175190
5872.508240	-49.448402
5873.181152	-49.033363
5873.854065	-49.390797
5874.526978	-48.748608
5875.199890	-49.141991
5875.872803	-48.833599
5876.545715	-49.294895
5877.218628	-48.459454
5877.891541	-48.189663
5878.564453	-49.516212
5879.237366	-50.920723
5879.910278	-48.986862
5880.583191	-48.750385
5881.256104	-47.330830
5881.929016	-46.977093
5882.601929	-48.467358
5883.274841	-49.874321
5883.947754	-50.371273
5884.620667	-50.607357
5885.293579	-50.168938
5885.966492	-49.255653
5886.639404	-49.289684
5887.312317	-50.287048
5887.985229	-50.599731
5888.658142	-50.034966
5889.331055	-49.817062
5890.003967	-48.730114
5890.676880	-49.189407
5891.349792	-50.236538
5892.022705	-50.369251
5892.695618	-50.581715
5893.368530	-49.163750
5894.041443	-47.708847
5894.714355	-48.058842
5895.387268	-48.349422
5896.060181	-49.759930
5896.733093	-51.471584
5897.406006	-51.450714
5898.078918	-49.625450
5898.751831	-48.313763
5899.424744	-48.425594
5900.097656	-47.902256
5900.770569	-49.264042
5901.443481	-49.927704
5902.116394	-50.344646
5902.789307	-49.036339
5903.462219	-49.895069
5904.135132	-48.991898
5904.808044	-49.215118
5905.480957	-49.174442
5906.153870	-47.946297
5906.826782	-47.472015
5907.499695	-47.520004
5908.172607	-49.365620
5908.845520	-51.118610
5909.518433	-49.655613
5910.191345	-49.758457
5910.864258	-48.404701
5911.537170	-48.540890
5912.210083	-47.439785
5912.882996	-47.550854
5913.555908	-47.707520
5914.228821	-47.290043
5914.901733	-47.852905
5915.574646	-48.675972
5916.247559	-49.509079
5916.920471	-48.215519
5917.593384	-47.426956
5918.266296	-47.190414
5918.939209	-47.198025
5919.612122	-47.808632
5920.285034	-48.130676
5920.957947	-48.574566
5921.630859	-50.186596
5922.303772	-50.085220
5922.976685	-49.527111
5923.649597	-48.041107
5924.322510	-47.254219
5924.995422	-47.555191
5925.668335	-47.307804
5926.341248	-46.325882
5927.014160	-46.990063
5927.687073	-47.696617
5928.359985	-47.265942
5929.032898	-46.750710
5929.705811	-46.852509
5930.378723	-47.525063
5931.051636	-48.075584
5931.724548	-47.889877
5932.397461	-49.675011
5933.070374	-51.004345
5933.743286	-49.759911
5934.416199	-48.775425
5935.089111	-49.959652
5935.762024	-49.739407
5936.434937	-49.271160
5937.107849	-48.796654
5937.780762	-48.650414
5938.453674	-49.928764
5939.126587	-50.244347
5939.799500	-49.582825
5940.472412	-51.270790
5941.145325	-51.991138
5941.818237	-49.653904
5942.491150	-49.137394
5943.164062	-47.557400
5943.836975	-48.921284
5944.509888	-50.257797
5945.182800	-51.236813
5945.855713	-52.648312
5946.528625	-53.057640
5947.201538	-51.710701
5947.874451	-50.559906
5948.547363	-50.063805
5949.220276	-50.665066
5949.893188	-49.502243
5950.566101	-51.779655
5951.239014	-52.148914
5951.911926	-50.876835
5952.584839	-51.080067
5953.257751	-50.343723
5953.930664	-51.427849
5954.603577	-50.959202
5955.276489	-50.710102
5955.949402	-50.453442
5956.622314	-51.112671
5957.295227	-51.743103
5957.968140	-51.547009
5958.641052	-52.968025
5959.313965	-51.435673
5959.986877	-49.994270
5960.659790	-48.742828
5961.332703	-47.912842
5962.005615	-47.737869
5962.678528	-48.958916
5963.351440	-49.308117
5964.024353	-49.376511
5964.697266	-49.046337
5965.370178	-48.631546
5966.043091	-49.273342
5966.716003	-50.271858
5967.388916	-50.389633
5968.061829	-50.036419
5968.734741	-49.680164
5969.407654	-50.493149
5970.080566	-50.502060
5970.753479	-50.287987
5971.426392	-49.666069
5972.099304	-50.545700
5972.772217	-49.284336
5973.445129	-49.700321
5974.118042	-49.088398
5974.790955	-49.990761
5975.463867	-49.931274
5976.136780	-49.616024
5976.809692	-49.799244
5977.482605	-50.705765
5978.155518	-50.933636
5978.828430	-51.012272
5979.501343	-51.159180
5980.174255	-51.598732
5980.847168	-51.612835
5981.520081	-51.022385
5982.192993	-53.618580
5982.865906	-51.982162
5983.538818	-51.579300
5984.211731	-51.468079
5984.884644	-51.801849
5985.557556	-51.923325
5986.230469	-52.809544
5986.903381	-51.771267
5987.576294	-52.402950
5988.249207	-51.784561
5988.922119	-51.988735
5989.595032	-51.756775
5990.267944	-52.135727
5990.940857	-51.620079
5991.613770	-49.872944
5992.286682	-50.107754
5992.959595	-50.422470
5993.632507	-51.837204
5994.305420	-54.076176
5994.978333	-54.267170
5995.651245	-52.837471
5996.324158	-52.089661
5996.997070	-52.920044
5997.669983	-53.433128
5998.342896	-53.068359
5999.015808	-55.496460
5999.688721	-55.999279
6000.361633	-56.388000
6001.034546	-54.930183
6001.707458	-55.174198
6002.380371	-55.427986
6003.053284	-53.787186
6003.726196	-52.181808
6004.399109	-53.012650
6005.072021	-52.905972
6005.744934	-53.170887
6006.417847	-54.053314
6007.090759	-53.805923
6007.763672	-53.903339
6008.436584	-52.943916
6009.109497	-51.277084
6009.782410	-52.256485
6010.455322	-50.844646
6011.128235	-51.695133
6011.801147	-51.580105
6012.474060	-51.439529
6013.146973	-51.878372
6013.819885	-51.574345
6014.492798	-52.945175
6015.165710	-53.508026
6015.838623	-53.979397
6016.511536	-52.261292
6017.184448	-52.292118
6017.857361	-54.673557
6018.530273	-54.071041
6019.203186	-53.143951
6019.876099	-53.933792
6020.549011	-52.623962
6021.221924	-52.418865
6021.894836	-53.643772
6022.567749	-54.033810
6023.240662	-52.559433
6023.913574	-52.690201
6024.586487	-52.440773
6025.259399	-50.992077
6025.932312	-51.393383
6026.605225	-52.054554
6027.278137	-52.162476
6027.951050	-53.662098
6028.623962	-53.196495
6029.296875	-53.812920
6029.969788	-55.233837
6030.642700	-55.522480
6031.315613	-56.158306
6031.988525	-54.902496
6032.661438	-53.376835
6033.334351	-52.430981
6034.007263	-53.626205
6034.680176	-54.878567
6035.353088	-54.857964
6036.026001	-56.247669
6036.698914	-56.252480
6037.371826	-55.873985
6038.044739	-53.707161
6038.717651	-54.524765
6039.390564	-54.203548
6040.063477	-53.585613
6040.736389	-53.820213
6041.409302	-53.323109
6042.082214	-56.340233
6042.755127	-58.734661
6043.428040	-56.602837
6044.100952	-55.861774
6044.773865	-55.431290
6045.446777	-54.239864
6046.119690	-52.898933
6046.792603	-53.901932
6047.465515	-55.852417
6048.138428	-55.812630
6048.811340	-55.203358
6049.484253	-55.407036
6050.157166	-56.122166
6050.830078	-56.722687
6051.502991	-58.501221
6052.175903	-56.632858
6052.848816	-54.289574
6053.521729	-53.755573
6054.194641	-54.620377
6054.867554	-57.224049
6055.540466	-60.072571
6056.213379	-57.196060
6056.886292	-53.929470
6057.559204	-52.922852
6058.232117	-52.548824
6058.905029	-51.585350
6059.577942	-53.881008
6060.250854	-54.007732
6060.923767	-53.977566
6061.596680	-53.630558
6062.269592	-54.898716
6062.942505	-54.204075
6063.615417	-54.723499
6064.288330	-54.575962
6064.961243	-53.856724
6065.634155	-52.631115
6066.307068	-52.715530
6066.979980	-54.696812
6067.652893	-57.002331
6068.325806	-55.952740
6068.998718	-54.322399
6069.671631	-55.078995
6070.344543	-54.374638
6071.017456	-53.772633
6071.690369	-52.690170
6072.363281	-52.467983
6073.036194	-53.964478
6073.709106	-54.566719
6074.382019	-51.651283
6075.054932	-52.069828
6075.727844	-52.486500
6076.400757	-53.341831
6077.073669	-53.910522
6077.746582	-53.058182
6078.419495	-55.091568
6079.092407	-57.485439
6079.765320	-57.376755
6080.438232	-54.282600
6081.111145	-53.682068
6081.784058	-53.645515
6082.456970	-55.017139
6083.129883	-53.774445
6083.802795	-54.478230
6084.475708	-55.338287
6085.148621	-55.516281
6085.821533	-56.267105
6086.494446	-54.876312
6087.167358	-55.720043
6087.840271	-56.294949
6088.513184	-55.390438
6089.186096	-52.766396
6089.859009	-54.143108
6090.531921	-54.466019
6091.204834	-56.465244
6091.877747	-57.524319
6092.550659	-59.030464
6093.223572	-59.587006
6093.896484	-55.909904
6094.569397	-54.107632
6095.242310	-53.966877
6095.915222	-55.833256
6096.588135	-58.171646
6097.261047	-57.022072
6097.933960	-56.583294
6098.606873	-55.294849
6099.279785	-55.498280
6099.952698	-57.302696
6100.625610	-56.975166
6101.298523	-56.286007
6101.971436	-54.071789
6102.644348	-54.042568
6103.317261	-56.648914
6103.990173	-57.862968
6104.663086	-58.794849
6105.335999	-58.427368
6106.008911	-56.006985
6106.681824	-55.086010
6107.354736	-52.677238
6108.027649	-52.936302
6108.700562	-53.864452
6109.373474	-54.942726
6110.046387	-54.581562
6110.719299	-53.417564
6111.392212	-55.635307
6112.065125	-53.856319
6112.738037	-55.426186
6113.410950	-54.771893
6114.083862	-53.717815
6114.756775	-53.828979
6115.429688	-54.261715
6116.102600	-54.977177
6116.775513	-55.555912
6117.448425	-56.069851
6118.121338	-54.919540
6118.794250	-55.820572
6119.467163	-53.699245
6120.140076	-53.780941
6120.812988	-53.243046
6121.485901	-52.377785
6122.158813	-52.596291
6122.831726	-53.393444
6123.504639	-52.999512
6124.177551	-52.472488
6124.850464	-53.501278
6125.523376	-53.867943
6126.196289	-54.863461
6126.869202	-55.121662
6127.542114	-57.114292
6128.215027	-55.253872
6128.887939	-56.868866
6129.560852	-54.103001
6130.233765	-53.433739
6130.906677	-53.468578
6131.579590	-54.847996
6132.252502	-54.472263
6132.925415	-54.141460
6133.598328	-53.957802
6134.271240	-56.538910
6134.944153	-56.731110
6135.617065	-55.417503
6136.289978	-56.066990
6136.962891	-54.713142
6137.635803	-52.680012
6138.308716	-54.033825
6138.981628	-53.682899
6139.654541	-54.961319
6140.327454	-56.408718
6141.000366	-56.434666
6141.673279	-56.200642
6142.346191	-54.769382
6143.019104	-55.029865
6143.692017	-55.564899
6144.364929	-54.085888
6145.037842	-55.795406
6145.710754	-56.126060
6146.383667	-56.363873
6147.056580	-55.717388
6147.729492	-54.677872
6148.402405	-53.156708
6149.075317	-54.932724
6149.748230	-55.076366
6150.421143	-53.867657
6151.094055	-53.370804
6151.766968	-53.311607
6152.439880	-54.497921
6153.112793	-53.907753
6153.785706	-55.540199
6154.458618	-54.106609
6155.131531	-53.710358
6155.804443	-50.918144
6156.477356	-53.059555
6157.150269	-52.665718
6157.823181	-54.555058
6158.496094	-55.186619
6159.169006	-54.188889
6159.841919	-53.383801
6160.514832	-52.924500
6161.187744	-54.775673
6161.860657	-53.318905
6162.533569	-53.558136
6163.206482	-53.032761
6163.879395	-54.133236
6164.552307	-54.256256
6165.225220	-55.129910
6165.898132	-55.498745
6166.571045	-55.445545
6167.243958	-55.318661
6167.916870	-52.472019
6168.589783	-52.688454
6169.262695	-52.180916
6169.935608	-51.867870
6170.608521	-52.028809
6171.281433	-53.000416
6171.954346	-51.592979
6172.627258	-51.749210
6173.300171	-51.735783
6173.973083	-50.964298
6174.645996	-51.500538
6175.318909	-51.495014
6175.991821	-52.401226
6176.664734	-51.477558
6177.337646	-51.721565
6178.010559	-52.287018
6178.683472	-51.529152
6179.356384	-51.933575
6180.029297	-51.671242
6180.702209	-52.020981
6181.375122	-51.892994
6182.048035	-51.774155
6182.720947	-53.470383
6183.393860	-52.983940
6184.066772	-52.540550
6184.739685	-52.554050
6185.412598	-52.205914
6186.085510	-51.085098
6186.758423	-51.935616
6187.431335	-52.019226
6188.104248	-54.177242
6188.777161	-54.337830
6189.450073	-54.846710
6190.122986	-53.183590
6190.795898	-51.675827
6191.468811	-51.341759
6192.141724	-52.602234
6192.814636	-53.482605
6193.487549	-53.606987
6194.160461	-53.810268
6194.833374	-52.830688
6195.506287	-52.509159
6196.179199	-52.678608
6196.852112	-52.593838
6197.525024	-53.009212
6198.197937	-53.143246
6198.870850	-51.796291
6199.543762	-51.888809
6200.216675	-52.945652
6200.889587	-52.128654
6201.562500	-53.422283
6202.235413	-52.781509
6202.908325	-51.998001
6203.581238	-50.352291
6204.254150	-49.788666
6204.927063	-50.546608
6205.599976	-50.446583
6206.272888	-51.027702
6206.945801	-50.830692
6207.618713	-51.577396
6208.291626	-51.637001
6208.964539	-52.063580
6209.637451	-51.217754
6210.310364	-50.491489
6210.983276	-49.759472
6211.656189	-50.157032
6212.329102	-51.115978
6213.002014	-51.406948
6213.674927	-52.215355
6214.347839	-51.198933
6215.020752	-51.179447
6215.693665	-50.857597
6216.366577	-50.305698
6217.039490	-49.697506
6217.712402	-49.245659
6218.385315	-49.739662
6219.058228	-50.041267
6219.731140	-50.644619
6220.404053	-49.744904
6221.076965	-50.147194
6221.749878	-49.538895
6222.422791	-50.541931
6223.095703	-51.560959
6223.768616	-51.147194
6224.441528	-50.988029
6225.114441	-51.468021
6225.787354	-51.215553
6226.460266	-51.462444
6227.133179	-51.047455
6227.806091	-50.705608
6228.479004	-51.029713
6229.151917	-51.040047
6229.824829	-51.209732
6230.497742	-52.060680
6231.170654	-52.129250
6231.843567	-53.142017
6232.516479	-52.713608
6233.189392	-51.044853
6233.862305	-50.605381
6234.535217	-51.361691
6235.208130	-50.400211
6235.881042	-51.776257
6236.553955	-53.611580
6237.226868	-53.873569
6237.899780	-54.762650
6238.572693	-52.925938
6239.245605	-51.670448
6239.918518	-50.778214
6240.591431	-50.899796
6241.264343	-53.029442
6241.937256	-54.065041
6242.610168	-54.754848
6243.283081	-53.443264
6243.955994	-52.908936
6244.628906	-52.165989
6245.301819	-53.807499
6245.974731	-54.242702
6246.647644	-53.031269
6247.320557	-51.568165
6247.993469	-52.027817
6248.666382	-52.592655
6249.339294	-52.778763
6250.012207	-55.670883
6250.685120	-55.177101
6251.358032	-53.343925
6252.030945	-51.572914
6252.703857	-50.784634
6253.376770	-52.082527
6254.049683	-53.448719
6254.722595	-53.568653
6255.395508	-53.267628
6256.068420	-52.983875
6256.741333	-52.979572
6257.414246	-53.284458
6258.087158	-54.046558
6258.760071	-54.061268
6259.432983	-52.390846
6260.105896	-53.312107
6260.778809	-53.243366
6261.451721	-53.626263
6262.124634	-55.016243
6262.797546	-54.390968
6263.470459	-53.194714
6264.143372	-53.961155
6264.816284	-54.082264
6265.489197	-54.272751
6266.162109	-52.550056
6266.835022	-52.489697
6267.507935	-52.885445
6268.180847	-52.716438
6268.853760	-52.713936
6269.526672	-52.527172
