Frequency (Hz)	Level (dB)
2156.250000	-53.965420
2156.738281	-55.653027
2157.226562	-54.880806
2157.714844	-55.592842
2158.203125	-53.768692
2158.691406	-55.038673
2159.179688	-55.467445
2159.667969	-54.060322
2160.156250	-55.677395
2160.644531	-54.321022
2161.132812	-56.178204
2161.621094	-55.994293
2162.109375	-51.971558
2162.597656	-53.174038
2163.085938	-53.760139
2163.574219	-53.376629
2164.062500	-54.059719
2164.550781	-53.100117
2165.039062	-52.537319
2165.527344	-51.934616
2166.015625	-51.527287
2166.503906	-53.742397
2166.992188	-52.691036
2167.480469	-53.244034
2167.968750	-52.864960
2168.457031	-52.040184
2168.945312	-52.312649
2169.433594	-50.742123
2169.921875	-53.297134
2170.410156	-51.872990
2170.898438	-51.473167
2171.386719	-52.064758
2171.875000	-50.079262
2172.363281	-51.785278
2172.851562	-53.486244
2173.339844	-50.397270
2173.828125	-49.206181
2174.316406	-51.827927
2174.804688	-51.333668
2175.292969	-53.647282
2175.781250	-53.394505
2176.269531	-53.410896
2176.757812	-51.958633
2177.246094	-50.536678
2177.734375	-50.148216
2178.222656	-51.934456
2178.710938	-54.681080
2179.199219	-49.818958
2179.687500	-50.378483
2180.175781	-53.497910
2180.664062	-53.371567
2181.152344	-51.863186
2181.640625	-50.927170
2182.128906	-52.239056
2182.617188	-50.935612
2183.105469	-50.986538
2183.593750	-48.072063
2184.082031	-52.153217
2184.570312	-50.041939
2185.058594	-50.279774
2185.546875	-49.814892
2186.035156	-51.832241
2186.523438	-49.793320
2187.011719	-49.690552
2187.500000	-51.714283
2187.988281	-50.519783
2188.476562	-47.934097
2188.964844	-47.377518
2189.453125	-49.516514
2189.941406	-49.201092
2190.429688	-51.146603
2190.917969	-48.231014
2191.406250	-52.717869
2191.894531	-51.581585
2192.382812	-49.843838
2192.871094	-49.584480
2193.359375	-48.304699
2193.847656	-48.694260
2194.335938	-50.981056
2194.824219	-48.096195
2195.312500	-50.862083
2195.800781	-50.209343
2196.289062	-48.503323
2196.777344	-46.841415
2197.265625	-48.593353
2197.753906	-48.311588
2198.242188	-50.244926
2198.730469	-46.732719
2199.218750	-46.345619
2199.707031	-48.092693
2200.195312	-48.541630
2200.683594	-49.775745
2201.171875	-45.634773
2201.660156	-47.562294
2202.148438	-48.568954
2202.636719	-49.436962
2203.125000	-49.732029
2203.613281	-46.224182
2204.101562	-47.468716
2204.589844	-47.084442
2205.078125	-50.367405
2205.566406	-49.040020
2206.054688	-48.209522
2206.542969	-49.431755
2207.031250	-50.822964
2207.519531	-49.009644
2208.007812	-49.171227
2208.496094	-46.652748
2208.984375	-49.107563
2209.472656	-47.925117
2209.960938	-48.831558
2210.449219	-46.569847
2210.937500	-46.393845
2211.425781	-47.671402
2211.914062	-48.924492
2212.402344	-48.548542
2212.890625	-47.016621
2213.378906	-48.692966
2213.867188	-47.185375
2214.355469	-49.545197
2214.843750	-48.783009
2215.332031	-48.790138
2215.820312	-47.705956
2216.308594	-49.058319
2216.796875	-49.304539
2217.285156	-45.653740
2217.773438	-49.550079
2218.261719	-47.370380
2218.750000	-47.968067
2219.238281	-47.519650
2219.726562	-47.847237
2220.214844	-48.102245
2220.703125	-49.350197
2221.191406	-49.654228
2221.679688	-50.308788
2222.167969	-48.695004
2222.656250	-46.993401
2223.144531	-48.337830
2223.632812	-48.673016
2224.121094	-49.121101
2224.609375	-50.715160
2225.097656	-49.887348
2225.585938	-50.781872
2226.074219	-49.768856
2226.562500	-50.102970
2227.050781	-47.260681
2227.539062	-49.124546
2228.027344	-50.590775
2228.515625	-49.294785
2229.003906	-51.698116
2229.492188	-50.699215
2229.980469	-51.451508
2230.468750	-51.842869
2230.957031	-48.693977
2231.445312	-51.460377
2231.933594	-53.152256
2232.421875	-50.612602
2232.910156	-50.243389
2233.398438	-49.082672
2233.886719	-50.741096
2234.375000	-53.052197
2234.863281	-49.544521
2235.351562	-50.925537
2235.839844	-52.992577
2236.328125	-51.326015
2236.816406	-49.452374
2237.304688	-50.885262
2237.792969	-52.129974
2238.281250	-51.100605
2238.769531	-51.553699
2239.257812	-52.262043
2239.746094	-50.361538
2240.234375	-54.430115
2240.722656	-50.940128
2241.210938	-52.672920
2241.699219	-54.061710
2242.187500	-56.369976
2242.675781	-54.017937
2243.164062	-50.381718
2243.652344	-53.432945
2244.140625	-50.970894
2244.628906	-53.592144
2245.117188	-51.086639
2245.605469	-52.864346
2246.093750	-56.060345
2246.582031	-52.578365
2247.070312	-51.232269
2247.558594	-50.811066
2248.046875	-54.826637
2248.535156	-54.785122
2249.023438	-54.865074
2249.511719	-51.320019
2250.000000	-53.432114
2250.488281	-51.218525
2250.976562	-52.610600
2251.464844	-52.943027
2251.953125	-54.980442
2252.441406	-51.529507
2252.929688	-55.026741
2253.417969	-54.708492
2253.906250	-49.945511
2254.394531	-55.306572
2254.882812	-55.262695
2255.371094	-54.729649
2255.859375	-53.167076
2256.347656	-53.414410
2256.835938	-52.692879
2257.324219	-53.125084
2257.812500	-54.158783
2258.300781	-52.765835
2258.789062	-54.005039
2259.277344	-55.134689
2259.765625	-53.669117
2260.253906	-55.224197
2260.742188	-54.854717
2261.230469	-55.386936
2261.718750	-54.056400
2262.207031	-53.273659
2262.695312	-56.692661
2263.183594	-52.101978
2263.671875	-55.036922
2264.160156	-54.890514
2264.648438	-53.109413
2265.136719	-54.612225
2265.625000	-53.162655
2266.113281	-52.363739
2266.601562	-55.530556
2267.089844	-54.183544
2267.578125	-52.111450
2268.066406	-54.755749
2268.554688	-54.335438
2269.042969	-55.880936
2269.531250	-54.257923
2270.019531	-55.285751
2270.507812	-52.741421
2270.996094	-55.551182
2271.484375	-55.084644
2271.972656	-56.522114
2272.460938	-54.621593
2272.949219	-55.933277
2273.437500	-54.613480
2273.925781	-55.312702
2274.414062	-54.050083
2274.902344	-54.218647
2275.390625	-54.851929
2275.878906	-53.682377
2276.367188	-54.587914
2276.855469	-55.870319
2277.343750	-56.932266
2277.832031	-53.788097
2278.320312	-55.132057
2278.808594	-55.337265
2279.296875	-53.917797
2279.785156	-53.168201
2280.273438	-54.696388
2280.761719	-56.656918
2281.250000	-57.424793
2281.738281	-56.582283
2282.226562	-56.300728
2282.714844	-57.188831
2283.203125	-56.606960
2283.691406	-53.030010
2284.179688	-54.451416
2284.667969	-59.217560
2285.156250	-56.512508
2285.644531	-56.920490
2286.132812	-55.011433
2286.621094	-55.885685
2287.109375	-55.216606
2287.597656	-56.295238
2288.085938	-55.047501
2288.574219	-53.871521
2289.062500	-54.946556
2289.550781	-55.371189
2290.039062	-54.169945
2290.527344	-55.013256
2291.015625	-56.598263
2291.503906	-57.488625
2291.992188	-56.434219
2292.480469	-53.023418
2292.968750	-55.625736
2293.457031	-54.557339
2293.945312	-56.569138
2294.433594	-55.865818
2294.921875	-56.769917
2295.410156	-56.955303
2295.898438	-56.325016
2296.386719	-55.217575
2296.875000	-57.594875
2297.363281	-55.287354
2297.851562	-55.606049
2298.339844	-55.039314
2298.828125	-61.122646
2299.316406	-56.916637
2299.804688	-55.180180
2300.292969	-55.882191
2300.781250	-55.298847
2301.269531	-54.053951
2301.757812	-55.226318
2302.246094	-56.393944
2302.734375	-56.385063
2303.222656	-56.527493
2303.710938	-53.929573
2304.199219	-55.570282
2304.687500	-52.024967
2305.175781	-56.425804
2305.664062	-55.652225
2306.152344	-54.384331
2306.640625	-58.207012
2307.128906	-56.888813
2307.617188	-54.906261
2308.105469	-55.483784
2308.593750	-55.926575
2309.082031	-56.665451
2309.570312	-56.421684
2310.058594	-54.613335
2310.546875	-53.098206
2311.035156	-54.107800
2311.523438	-56.238815
2312.011719	-56.322834
2312.500000	-54.845600
2312.988281	-54.369049
2313.476562	-56.822414
2313.964844	-54.407757
2314.453125	-56.519051
2314.941406	-55.117386
2315.429688	-55.906898
2315.917969	-53.520573
2316.406250	-55.272617
2316.894531	-58.346020
2317.382812	-56.163269
2317.871094	-55.876705
2318.359375	-56.622753
2318.847656	-55.877735
2319.335938	-54.679447
2319.824219	-55.139599
2320.312500	-56.731670
2320.800781	-54.524437
2321.289062	-55.736958
2321.777344	-54.781406
2322.265625	-52.708427
2322.753906	-54.828476
2323.242188	-54.255306
2323.730469	-55.349663
2324.218750	-54.333382
2324.707031	-56.060783
2325.195312	-57.606869
2325.683594	-54.929420
2326.171875	-54.806385
2326.660156	-55.893105
2327.148438	-53.995010
2327.636719	-53.315376
2328.125000	-56.286720
2328.613281	-56.765835
2329.101562	-55.504242
2329.589844	-55.035347
2330.078125	-53.275589
2330.566406	-54.990078
2331.054688	-53.969776
2331.542969	-53.666687
2332.031250	-53.480373
2332.519531	-57.418953
2333.007812	-55.187252
2333.496094	-54.830315
2333.984375	-54.313251
2334.472656	-54.679108
2334.960938	-55.957203
2335.449219	-52.907539
2335.937500	-54.207333
2336.425781	-55.064709
2336.914062	-55.358814
2337.402344	-56.285118
2337.890625	-57.019356
2338.378906	-54.744438
2338.867188	-54.831017
2339.355469	-53.504345
2339.843750	-52.804935
2340.332031	-53.222374
2340.820312	-55.240356
2341.308594	-55.864151
2341.796875	-54.468372
2342.285156	-53.596428
2342.773438	-55.344845
2343.261719	-53.868008
2343.750000	-54.864948
2344.238281	-54.497471
2344.726562	-51.747910
2345.214844	-53.270222
2345.703125	-51.574707
2346.191406	-53.874508
2346.679688	-52.370792
2347.167969	-52.523483
2347.656250	-54.095787
2348.144531	-55.875778
2348.632812	-56.865738
2349.121094	-54.691769
2349.609375	-54.749329
2350.097656	-53.281460
2350.585938	-55.196651
2351.074219	-52.354542
2351.562500	-54.576958
2352.050781	-53.906811
2352.539062	-52.537621
2353.027344	-58.446575
2353.515625	-57.941372
2354.003906	-51.863480
2354.492188	-51.514000
2354.980469	-52.957569
2355.468750	-53.898964
2355.957031	-51.816856
2356.445312	-52.542091
2356.933594	-52.929386
2357.421875	-53.003147
2357.910156	-53.265320
2358.398438	-55.017071
2358.886719	-52.793449
2359.375000	-52.008327
2359.863281	-52.874210
2360.351562	-52.565697
2360.839844	-51.616997
2361.328125	-50.873875
2361.816406	-53.009823
2362.304688	-53.687885
2362.792969	-51.267849
2363.281250	-52.833942
2363.769531	-53.412411
2364.257812	-52.033508
2364.746094	-51.659901
2365.234375	-51.560673
2365.722656	-52.086597
2366.210938	-51.932110
2366.699219	-52.203846
2367.187500	-53.004288
2367.675781	-52.957943
2368.164062	-52.208549
2368.652344	-52.658062
2369.140625	-53.660297
2369.628906	-52.894077
2370.117188	-51.729130
2370.605469	-52.105419
2371.093750	-50.646324
2371.582031	-49.546562
2372.070312	-52.031418
2372.558594	-53.596363
2373.046875	-52.595119
2373.535156	-51.094238
2374.023438	-50.445599
2374.511719	-50.489574
2375.000000	-50.367466
2375.488281	-49.756004
2375.976562	-49.293015
2376.464844	-51.004242
2376.953125	-53.018475
2377.441406	-52.840759
2377.929688	-51.284031
2378.417969	-50.978470
2378.906250	-50.319565
2379.394531	-51.076427
2379.882812	-51.378307
2380.371094	-49.658600
2380.859375	-52.420685
2381.347656	-51.440639
2381.835938	-50.174267
2382.324219	-51.082920
2382.812500	-50.396698
2383.300781	-48.605984
2383.789062	-52.163311
2384.277344	-50.055031
2384.765625	-50.372627
2385.253906	-49.090534
2385.742188	-51.286259
2386.230469	-49.980881
2386.718750	-51.379513
2387.207031	-51.219280
2387.695312	-49.794952
2388.183594	-50.669571
2388.671875	-50.414711
2389.160156	-50.087517
2389.648438	-50.638100
2390.136719	-50.252377
2390.625000	-49.370968
2391.113281	-48.155781
2391.601562	-48.502678
2392.089844	-47.860741
2392.578125	-47.171154
2393.066406	-47.451801
2393.554688	-47.965923
2394.042969	-47.105789
2394.531250	-48.729786
2395.019531	-46.159241
2395.507812	-48.421295
2395.996094	-48.414516
2396.484375	-47.109337
2396.972656	-46.840103
2397.460938	-44.565937
2397.949219	-47.605488
2398.437500	-47.419121
2398.925781	-45.979977
2399.414062	-48.913574
2399.902344	-47.179302
2400.390625	-46.775845
2400.878906	-47.090611
2401.367188	-46.217693
2401.855469	-45.928837
2402.343750	-45.950165
2402.832031	-46.601597
2403.320312	-45.899361
2403.808594	-44.745705
2404.296875	-44.849644
2404.785156	-46.352356
2405.273438	-45.222801
2405.761719	-45.349598
2406.250000	-47.036236
2406.738281	-48.921879
2407.226562	-42.575684
2407.714844	-45.329781
2408.203125	-47.783356
2408.691406	-44.708214
2409.179688	-47.036983
2409.667969	-44.542477
2410.156250	-45.061077
2410.644531	-46.722958
2411.132812	-46.967873
2411.621094	-45.433945
2412.109375	-42.426876
2412.597656	-45.213985
2413.085938	-45.230091
2413.574219	-42.210823
2414.062500	-44.136105
2414.550781	-44.011822
2415.039062	-44.671768
2415.527344	-44.513985
2416.015625	-43.843842
2416.503906	-44.374218
2416.992188	-43.138294
2417.480469	-44.381752
2417.968750	-45.254753
2418.457031	-44.446274
2418.945312	-43.771992
2419.433594	-44.218548
2419.921875	-43.837067
2420.410156	-45.214272
2420.898438	-43.677696
2421.386719	-44.704090
2421.875000	-44.104675
2422.363281	-44.770424
2422.851562	-44.594799
2423.339844	-43.592537
2423.828125	-45.736851
2424.316406	-44.345291
2424.804688	-44.705856
2425.292969	-43.011086
2425.781250	-44.771946
2426.269531	-45.994026
2426.757812	-47.236320
2427.246094	-45.785084
2427.734375	-42.998047
2428.222656	-44.273506
2428.710938	-47.170830
2429.199219	-43.710632
2429.687500	-44.416122
2430.175781	-47.322193
2430.664062	-47.326809
2431.152344	-46.541080
2431.640625	-43.689362
2432.128906	-46.689556
2432.617188	-45.645912
2433.105469	-48.200954
2433.593750	-44.185596
2434.082031	-45.730061
2434.570312	-46.194576
2435.058594	-45.597912
2435.546875	-47.135109
2436.035156	-49.365047
2436.523438	-47.045773
2437.011719	-46.929417
2437.500000	-46.465279
2437.988281	-46.308384
2438.476562	-45.363808
2438.964844	-46.479839
2439.453125	-46.609688
2439.941406	-48.694065
2440.429688	-49.170719
2440.917969	-47.320084
2441.406250	-46.854298
2441.894531	-47.974468
2442.382812	-48.519260
2442.871094	-46.439762
2443.359375	-50.203575
2443.847656	-47.689819
2444.335938	-46.898266
2444.824219	-46.342590
2445.312500	-47.942398
2445.800781	-47.655590
2446.289062	-48.394840
2446.777344	-48.301762
2447.265625	-46.497578
2447.753906	-47.008144
2448.242188	-50.193428
2448.730469	-49.632114
2449.218750	-48.863647
2449.707031	-49.245739
2450.195312	-47.662075
2450.683594	-46.383183
2451.171875	-46.528469
2451.660156	-48.301697
2452.148438	-47.056606
2452.636719	-51.259674
2453.125000	-48.409698
2453.613281	-48.554062
2454.101562	-49.341846
2454.589844	-48.403400
2455.078125	-48.502239
2455.566406	-49.224895
2456.054688	-50.681030
2456.542969	-49.866680
2457.031250	-49.379814
2457.519531	-48.411068
2458.007812	-50.389050
2458.496094	-47.715984
2458.984375	-52.268040
2459.472656	-49.950592
2459.960938	-48.926529
2460.449219	-49.707512
2460.937500	-50.546139
2461.425781	-48.928493
2461.914062	-48.880760
2462.402344	-48.746750
2462.890625	-52.752251
2463.378906	-48.561195
2463.867188	-49.101177
2464.355469	-48.306347
2464.843750	-48.271717
2465.332031	-49.608898
2465.820312	-52.687183
2466.308594	-48.877960
2466.796875	-49.021152
2467.285156	-49.724319
2467.773438	-50.343956
2468.261719	-52.129463
2468.750000	-52.132660
2469.238281	-50.299629
2469.726562	-52.054905
2470.214844	-50.363163
2470.703125	-52.520943
2471.191406	-49.164539
2471.679688	-50.259857
2472.167969	-52.542122
2472.656250	-53.191959
2473.144531	-50.234509
2473.632812	-48.437027
2474.121094	-51.235451
2474.609375	-51.338226
2475.097656	-51.149483
2475.585938	-53.081734
2476.074219	-53.120331
2476.562500	-51.835972
2477.050781	-50.737095
2477.539062	-53.047131
2478.027344	-52.745872
2478.515625	-52.026215
2479.003906	-49.460636
2479.492188	-52.128681
2479.980469	-50.777569
2480.468750	-51.470928
2480.957031	-52.978767
2481.445312	-52.250679
2481.933594	-49.992020
2482.421875	-52.008911
2482.910156	-51.545731
2483.398438	-51.684971
2483.886719	-51.910488
2484.375000	-52.078400
2484.863281	-50.290245
2485.351562	-53.127094
2485.839844	-52.010365
2486.328125	-51.750126
2486.816406	-51.261688
2487.304688	-51.186710
2487.792969	-51.033260
2488.281250	-52.346668
2488.769531	-53.114506
2489.257812	-53.171055
2489.746094	-50.268147
2490.234375	-51.180004
2490.722656	-52.964600
2491.210938	-52.836819
2491.699219	-52.359596
2492.187500	-52.020855
2492.675781	-54.249161
2493.164062	-51.847317
2493.652344	-52.426910
2494.140625	-50.902252
2494.628906	-53.734627
2495.117188	-53.145012
2495.605469	-51.849476
2496.093750	-54.233269
2496.582031	-52.394466
2497.070312	-51.812687
2497.558594	-52.293915
2498.046875	-53.759304
2498.535156	-54.074604
2499.023438	-52.249416
2499.511719	-54.113533
2500.000000	-52.772385
2500.488281	-53.439087
2500.976562	-51.080807
2501.464844	-51.606018
2501.953125	-51.399067
2502.441406	-57.773113
2502.929688	-53.747139
2503.417969	-53.008572
2503.906250	-54.359875
2504.394531	-52.537327
2504.882812	-52.250504
2505.371094	-54.224632
2505.859375	-53.319130
2506.347656	-52.298428
2506.835938	-53.860546
2507.324219	-57.308182
2507.812500	-53.321709
2508.300781	-55.270493
2508.789062	-53.350464
2509.277344	-52.234589
2509.765625	-55.040619
2510.253906	-53.355839
2510.742188	-54.019733
2511.230469	-54.189388
2511.718750	-51.035938
2512.207031	-51.721375
2512.695312	-53.118279
2513.183594	-53.935318
2513.671875	-54.967171
2514.160156	-55.290359
2514.648438	-53.048077
2515.136719	-54.840679
2515.625000	-53.483826
2516.113281	-51.751362
2516.601562	-53.725243
2517.089844	-52.780174
2517.578125	-51.780975
2518.066406	-53.143513
2518.554688	-52.806293
2519.042969	-52.381153
2519.531250	-53.615566
2520.019531	-53.929768
2520.507812	-52.145317
2520.996094	-54.808090
2521.484375	-52.296429
2521.972656	-52.926918
2522.460938	-52.836105
2522.949219	-51.479706
2523.437500	-53.663387
2523.925781	-52.994446
2524.414062	-54.372269
2524.902344	-51.786064
2525.390625	-54.453239
2525.878906	-54.151096
2526.367188	-53.796150
2526.855469	-52.874474
2527.343750	-53.965805
2527.832031	-51.953991
2528.320312	-51.149910
2528.808594	-52.825291
2529.296875	-50.344860
2529.785156	-51.453487
2530.273438	-53.131069
2530.761719	-52.853111
2531.250000	-52.286896
2531.738281	-51.143055
2532.226562	-53.057461
2532.714844	-52.337940
2533.203125	-53.539726
2533.691406	-55.168751
2534.179688	-54.572876
2534.667969	-54.744804
2535.156250	-55.576679
2535.644531	-55.181629
2536.132812	-53.500050
2536.621094	-52.501740
2537.109375	-53.501644
2537.597656	-55.102547
2538.085938	-50.726173
2538.574219	-53.508423
2539.062500	-53.750946
2539.550781	-54.061802
2540.039062	-53.343388
2540.527344	-54.139034
2541.015625	-51.957909
2541.503906	-53.102608
2541.992188	-54.528259
2542.480469	-51.193836
