Frequency (Hz)	Level (dB)
854.598999	-67.234016
855.271912	-65.387009
855.944824	-67.057152
856.617737	-67.114090
857.290649	-66.319176
857.963562	-66.962769
858.636475	-67.075966
859.309387	-67.167412
859.982300	-65.961411
860.655212	-65.872681
861.328125	-65.954880
862.001038	-65.028412
862.673950	-66.173477
863.346863	-65.663231
864.019775	-65.828415
864.692688	-66.086578
865.365601	-66.013863
866.038513	-66.027000
866.711426	-65.841331
867.384338	-64.967873
868.057251	-66.326485
868.730164	-65.975632
869.403076	-65.209846
870.075989	-65.282150
870.748901	-66.121559
871.421814	-64.424324
872.094727	-65.080154
872.767639	-64.670067
873.440552	-63.977547
874.113464	-65.325790
874.786377	-64.821815
875.459290	-65.394699
876.132202	-63.567326
876.805115	-63.606041
877.478027	-64.066528
878.150940	-62.514732
878.823853	-62.885887
879.496765	-64.165451
880.169678	-61.163254
880.842590	-61.885696
881.515503	-61.899109
882.188416	-61.798599
882.861328	-61.982368
883.534241	-61.901306
884.207153	-61.671082
884.880066	-62.679447
885.552979	-61.431801
886.225891	-61.008717
886.898804	-60.697498
887.571716	-60.580994
888.244629	-62.230724
888.917542	-60.618980
889.590454	-60.748280
890.263367	-60.837227
890.936279	-59.957558
891.609192	-59.486946
892.282104	-60.483471
892.955017	-59.582245
893.627930	-60.990448
894.300842	-59.026310
894.973755	-60.042686
895.646667	-60.261349
896.319580	-61.022053
896.992493	-58.597195
897.665405	-59.203545
898.338318	-59.291203
899.011230	-57.363377
899.684143	-57.650845
900.357056	-59.067688
901.029968	-58.612617
901.702881	-58.089310
902.375793	-58.267841
903.048706	-58.643578
903.721619	-58.517418
904.394531	-59.137447
905.067444	-60.017788
905.740356	-59.309792
906.413269	-58.933956
907.086182	-58.788731
907.759094	-59.366402
908.432007	-59.233902
909.104919	-58.598618
909.777832	-59.472317
910.450745	-59.086945
911.123657	-60.033421
911.796570	-59.513233
912.469482	-59.980328
913.142395	-59.144722
913.815308	-59.554737
914.488220	-60.591015
915.161133	-59.686226
915.834045	-59.518978
916.506958	-60.378391
917.179871	-60.715046
917.852783	-61.140598
918.525696	-60.595604
919.198608	-61.876163
919.871521	-61.298870
920.544434	-61.958237
921.217346	-61.629391
921.890259	-60.804108
922.563171	-61.601963
923.236084	-62.308224
923.908997	-62.143021
924.581909	-61.629108
925.254822	-61.704243
925.927734	-61.006863
926.600647	-61.862598
927.273560	-62.182232
927.946472	-62.536068
928.619385	-62.042229
929.292297	-63.617561
929.965210	-63.316994
930.638123	-63.977371
931.311035	-65.018013
931.983948	-63.305954
932.656860	-62.859489
933.329773	-63.474438
934.002686	-64.198715
934.675598	-64.654572
935.348511	-64.218513
936.021423	-64.372383
936.694336	-64.765381
937.367249	-64.643494
938.040161	-64.338722
938.713074	-62.714432
939.385986	-63.937275
940.058899	-63.997456
940.731812	-64.085022
941.404724	-64.686790
942.077637	-64.074837
942.750549	-65.709976
943.423462	-65.266144
944.096375	-65.955223
944.769287	-64.223137
945.442200	-65.406921
946.115112	-66.366364
946.788025	-64.991653
947.460938	-66.021362
948.133850	-66.323326
948.806763	-65.499153
949.479675	-65.274483
950.152588	-65.674149
950.825500	-66.206612
951.498413	-65.770676
952.171326	-66.294762
952.844238	-68.049614
953.517151	-67.277702
954.190063	-65.929085
954.862976	-67.075966
955.535889	-66.580521
956.208801	-67.819717
956.881714	-66.648125
957.554626	-68.025467
958.227539	-67.300735
958.900452	-68.444092
959.573364	-68.679466
960.246277	-68.186996
960.919189	-65.708389
961.592102	-67.152267
962.265015	-67.398041
962.937927	-67.348778
963.610840	-68.294701
964.283752	-67.751938
964.956665	-67.817528
965.629578	-67.222633
966.302490	-67.233803
966.975403	-67.769165
967.648315	-68.032921
968.321228	-67.935158
968.994141	-67.315353
969.667053	-67.583885
970.339966	-67.409988
971.012878	-68.084290
971.685791	-68.203728
972.358704	-68.043907
973.031616	-68.047012
973.704529	-69.001167
974.377441	-67.981674
975.050354	-69.589195
975.723267	-67.957664
976.396179	-67.566261
977.069092	-68.067101
977.742004	-68.439049
978.414917	-68.503349
979.087830	-67.244102
979.760742	-67.197693
980.433655	-68.388000
981.106567	-68.184296
981.779480	-69.671890
982.452393	-69.183464
983.125305	-67.470367
983.798218	-67.018700
984.471130	-70.040001
985.144043	-69.307846
985.816956	-67.801109
986.489868	-67.832855
987.162781	-68.485260
987.835693	-68.950325
988.508606	-68.344666
989.181519	-68.408112
989.854431	-69.814529
990.527344	-69.290062
991.200256	-68.041756
991.873169	-68.722992
992.546082	-69.266823
993.218994	-69.171921
993.891907	-68.497589
994.564819	-68.629051
995.237732	-68.404701
995.910645	-68.782272
996.583557	-69.264000
997.256470	-69.719124
997.929382	-69.527657
998.602295	-68.876801
999.275208	-68.757751
999.948120	-69.010170
1000.621033	-68.349915
1001.293945	-67.536369
1001.966858	-69.688911
1002.639771	-68.865967
1003.312683	-69.876862
1003.985596	-69.772957
1004.658508	-69.142967
1005.331421	-69.058289
1006.004333	-68.654610
1006.677246	-69.074867
1007.350159	-68.238358
1008.023071	-68.175346
1008.695984	-69.656647
1009.368896	-69.610497
1010.041809	-69.689857
1010.714722	-69.752708
1011.387634	-68.133911
1012.060547	-68.633972
1012.733459	-68.397133
1013.406372	-69.009560
1014.079285	-69.853889
1014.752197	-68.678856
1015.425110	-70.139404
1016.098022	-69.311470
1016.770935	-68.846283
1017.443848	-69.275681
1018.116760	-68.526657
1018.789673	-67.968094
1019.462585	-68.874939
1020.135498	-70.848869
1020.808411	-68.163910
1021.481323	-69.959915
1022.154236	-69.998604
1022.827148	-68.545486
1023.500061	-69.041046
1024.172974	-68.526634
1024.845886	-69.128349
1025.518799	-68.350304
1026.191711	-67.674858
1026.864624	-68.001991
1027.537537	-69.904190
1028.210449	-68.667168
1028.883362	-68.483452
1029.556274	-69.766403
1030.229187	-69.445129
1030.902100	-68.754669
1031.575012	-69.515846
1032.247925	-69.606461
1032.920837	-70.037918
1033.593750	-69.509613
1034.266663	-69.457520
1034.939575	-68.943764
1035.612488	-68.511490
1036.285400	-68.792015
1036.958313	-68.968582
1037.631226	-69.240318
1038.304138	-69.954979
1038.977051	-69.458336
1039.649963	-69.483261
1040.322876	-68.609474
1040.995789	-69.001541
1041.668701	-69.817200
1042.341614	-68.336853
1043.014526	-69.267151
1043.687439	-69.677498
1044.360352	-69.427788
1045.033264	-68.790115
1045.706177	-69.704475
1046.379089	-69.159012
1047.052002	-68.484917
1047.724915	-68.788734
1048.397827	-68.451302
1049.070740	-68.501129
1049.743652	-68.635101
1050.416565	-68.675781
1051.089478	-68.758934
1051.762390	-70.472366
1052.435303	-67.153687
1053.108215	-67.742188
1053.781128	-68.497231
1054.454041	-67.606102
1055.126953	-68.885872
1055.799866	-68.715355
1056.472778	-69.139458
1057.145691	-68.402832
1057.818604	-69.208199
1058.491516	-67.410820
1059.164429	-67.945732
1059.837341	-67.806976
1060.510254	-68.770157
1061.183167	-67.754654
1061.856079	-68.176750
1062.528992	-68.267738
1063.201904	-68.216179
1063.874817	-68.190170
1064.547729	-68.198555
1065.220642	-69.004120
1065.893555	-68.392014
1066.566467	-68.726738
1067.239380	-68.909836
1067.912292	-68.685410
1068.585205	-67.571587
1069.258118	-68.159126
1069.931030	-67.975090
1070.603943	-67.269325
1071.276855	-67.693558
1071.949768	-69.050789
1072.622681	-69.109589
1073.295593	-69.055458
1073.968506	-68.452133
1074.641418	-66.947609
1075.314331	-69.000519
1075.987244	-68.640358
1076.660156	-70.056274
1077.333069	-69.032478
1078.005981	-69.520844
1078.678894	-67.564644
1079.351807	-68.740044
1080.024719	-68.662407
1080.697632	-66.622314
1081.370544	-67.886711
1082.043457	-68.507957
1082.716370	-67.021248
1083.389282	-67.650894
1084.062195	-66.249153
1084.735107	-67.962708
1085.408020	-67.819603
1086.080933	-66.246429
1086.753845	-67.884796
1087.426758	-67.215431
1088.099670	-66.570129
1088.772583	-65.518341
1089.445496	-66.900398
1090.118408	-67.150490
1090.791321	-67.932297
1091.464233	-66.512505
1092.137146	-67.490990
1092.810059	-66.434669
1093.482971	-66.107170
1094.155884	-66.837845
1094.828796	-66.127037
1095.501709	-66.462204
1096.174622	-65.659851
1096.847534	-67.576508
1097.520447	-65.582947
1098.193359	-66.441841
1098.866272	-66.561668
1099.539185	-64.957420
1100.212097	-66.241440
1100.885010	-65.900116
1101.557922	-65.044212
1102.230835	-64.842606
1102.903748	-65.278145
1103.576660	-65.164589
1104.249573	-65.178802
1104.922485	-66.334435
1105.595398	-65.066887
1106.268311	-64.342697
1106.941223	-64.778778
1107.614136	-64.587570
1108.287048	-64.897346
1108.959961	-65.526672
1109.632874	-65.681908
1110.305786	-64.667831
1110.978699	-64.975586
1111.651611	-65.140167
1112.324524	-65.124542
1112.997437	-64.395180
1113.670349	-64.440475
1114.343262	-65.075584
1115.016174	-62.341034
1115.689087	-62.954323
1116.362000	-63.888714
1117.034912	-63.537540
1117.707825	-63.535217
1118.380737	-64.180260
1119.053650	-64.432381
1119.726562	-64.059280
1120.399475	-63.854809
1121.072388	-62.841434
1121.745300	-62.761604
1122.418213	-62.795452
1123.091125	-63.852062
1123.764038	-63.342793
1124.436951	-61.829395
1125.109863	-61.818771
1125.782776	-61.647228
1126.455688	-62.475956
1127.128601	-62.430817
1127.801514	-60.768066
1128.474426	-63.319847
1129.147339	-61.835564
1129.820251	-61.897945
1130.493164	-61.535572
1131.166077	-61.459377
1131.838989	-61.095921
1132.511902	-61.317924
1133.184814	-60.687813
1133.857727	-59.561714
1134.530640	-61.047398
1135.203552	-60.325825
1135.876465	-60.436642
1136.549377	-60.887218
1137.222290	-59.687008
1137.895203	-59.636482
1138.568115	-60.160290
1139.241028	-59.975182
1139.913940	-58.926800
1140.586853	-59.211544
1141.259766	-60.117908
1141.932678	-59.916950
1142.605591	-58.809856
1143.278503	-59.729271
1143.951416	-59.473164
1144.624329	-59.111820
1145.297241	-58.949501
1145.970154	-58.288349
1146.643066	-57.655163
1147.315979	-57.458504
1147.988892	-57.955219
1148.661804	-58.873138
1149.334717	-59.173748
1150.007629	-56.839874
1150.680542	-57.938705
1151.353455	-58.950661
1152.026367	-57.971382
1152.699280	-57.506184
1153.372192	-57.763062
1154.045105	-57.526997
1154.718018	-57.908035
1155.390930	-58.712761
1156.063843	-57.841034
1156.736755	-56.544533
1157.409668	-57.879700
1158.082581	-56.273090
1158.755493	-57.459679
1159.428406	-58.280174
1160.101318	-58.134754
1160.774231	-57.858536
1161.447144	-57.545586
1162.120056	-57.527458
1162.792969	-58.626148
1163.465881	-57.052807
1164.138794	-56.750202
1164.811707	-57.300419
1165.484619	-58.611004
1166.157532	-59.262146
1166.830444	-57.863468
1167.503357	-58.503658
1168.176270	-58.411289
1168.849182	-57.428421
1169.522095	-58.413284
1170.195007	-57.864643
1170.867920	-58.258362
1171.540833	-58.456848
1172.213745	-58.790878
1172.886658	-60.482899
1173.559570	-59.460175
1174.232483	-59.645424
1174.905396	-59.131519
1175.578308	-60.615597
1176.251221	-59.616322
1176.924133	-60.367542
1177.597046	-60.532181
1178.269958	-59.699757
1178.942871	-61.543495
1179.615784	-59.987286
1180.288696	-60.624184
1180.961609	-61.324780
1181.634521	-60.148571
1182.307434	-61.455772
1182.980347	-61.042374
1183.653259	-61.466759
1184.326172	-61.742374
1184.999084	-62.361889
1185.671997	-61.463959
1186.344910	-61.682804
1187.017822	-63.169418
1187.690735	-62.924740
1188.363647	-61.393124
1189.036560	-62.689991
1189.709473	-63.929916
1190.382385	-62.308544
1191.055298	-62.097820
1191.728210	-63.240173
1192.401123	-63.594982
1193.074036	-63.259171
1193.746948	-62.548660
1194.419861	-64.022453
1195.092773	-63.744068
1195.765686	-64.377449
1196.438599	-63.118488
1197.111511	-64.342529
1197.784424	-63.811794
1198.457336	-64.225616
1199.130249	-63.383190
1199.803162	-63.817028
1200.476074	-64.543472
1201.148987	-64.771347
1201.821899	-64.081146
1202.494812	-63.511745
1203.167725	-65.460976
1203.840637	-64.316307
1204.513550	-64.706894
1205.186462	-66.434639
1205.859375	-65.299683
1206.532288	-66.053329
1207.205200	-64.273087
1207.878113	-65.715965
1208.551025	-65.498940
1209.223938	-65.382980
1209.896851	-66.387863
1210.569763	-66.121117
1211.242676	-66.461403
1211.915588	-65.825165
1212.588501	-66.076759
1213.261414	-66.969559
1213.934326	-65.968842
1214.607239	-65.558807
1215.280151	-65.487228
1215.953064	-66.216904
1216.625977	-66.966774
1217.298889	-65.498779
1217.971802	-66.352158
1218.644714	-66.611992
1219.317627	-67.338737
1219.990540	-66.093681
1220.663452	-66.792229
1221.336365	-66.160202
1222.009277	-67.029182
1222.682190	-65.941681
1223.355103	-67.175713
1224.028015	-65.968712
1224.700928	-68.171379
1225.373840	-65.912834
1226.046753	-66.040840
1226.719666	-66.188202
1227.392578	-68.162872
1228.065491	-67.305473
1228.738403	-66.616699
1229.411316	-68.078705
1230.084229	-67.799095
1230.757141	-67.726738
1231.430054	-67.700401
1232.102966	-67.185242
1232.775879	-68.082855
1233.448792	-67.089592
1234.121704	-66.692055
1234.794617	-67.097343
1235.467529	-68.116257
1236.140442	-68.213814
1236.813354	-67.639771
1237.486267	-67.296394
1238.159180	-67.161835
1238.832092	-67.814560
1239.505005	-68.482101
1240.177917	-66.752144
1240.850830	-67.093552
1241.523743	-66.309036
1242.196655	-67.259613
1242.869568	-67.453049
1243.542480	-65.845299
1244.215393	-66.939781
1244.888306	-68.429367
1245.561218	-67.623863
1246.234131	-67.656364
1246.907043	-66.490059
1247.579956	-66.720505
1248.252869	-67.395668
1248.925781	-67.295059
1249.598694	-66.989586
1250.271606	-66.629227
1250.944519	-68.147461
1251.617432	-69.129456
1252.290344	-68.121437
1252.963257	-67.963745
1253.636169	-67.451439
1254.309082	-66.878502
1254.981995	-68.105148
1255.654907	-67.734634
1256.327820	-66.734276
1257.000732	-66.659134
1257.673645	-67.576614
1258.346558	-68.415657
1259.019470	-67.221382
1259.692383	-68.075211
1260.365295	-67.395454
1261.038208	-68.152344
1261.711121	-68.614548
1262.384033	-68.811256
1263.056946	-67.132362
1263.729858	-66.452187
1264.402771	-67.697166
1265.075684	-67.396652
1265.748596	-67.589745
1266.421509	-68.722672
1267.094421	-68.426208
1267.767334	-68.225014
1268.440247	-68.685394
1269.113159	-67.557022
1269.786072	-67.372139
1270.458984	-67.525833
1271.131897	-68.007515
1271.804810	-68.225296
1272.477722	-68.033096
1273.150635	-67.581192
1273.823547	-68.006325
1274.496460	-67.140640
1275.169373	-66.848923
1275.842285	-67.116623
1276.515198	-67.611374
1277.188110	-67.266266
1277.861023	-66.996361
1278.533936	-67.877251
1279.206848	-68.100563
1279.879761	-68.102814
1280.552673	-67.924835
1281.225586	-66.782913
1281.898499	-67.298309
1282.571411	-67.801765
1283.244324	-66.464256
1283.917236	-67.576332
1284.590149	-66.494507
1285.263062	-66.565247
1285.935974	-67.306297
1286.608887	-68.648613
1287.281799	-68.896477
1287.954712	-67.593086
1288.627625	-67.058578
1289.300537	-65.715645
1289.973450	-66.444252
1290.646362	-66.029213
1291.319275	-67.088852
1291.992188	-66.843063
1292.665100	-65.677353
1293.338013	-66.376266
1294.010925	-66.763069
1294.683838	-66.924431
1295.356750	-66.192230
1296.029663	-65.693901
1296.702576	-66.699661
1297.375488	-66.686195
1298.048401	-66.112427
1298.721313	-65.908005
1299.394226	-65.921913
1300.067139	-66.999603
1300.740051	-67.487259
1301.412964	-66.122223
1302.085876	-66.712502
1302.758789	-66.091957
1303.431702	-66.575943
1304.104614	-66.574280
1304.777527	-66.044899
1305.450439	-66.664810
1306.123352	-65.269562
1306.796265	-66.337669
1307.469177	-66.166557
1308.142090	-65.599945
1308.815002	-65.295105
1309.487915	-65.146606
1310.160828	-65.300644
1310.833740	-65.945587
1311.506653	-66.799255
1312.179565	-65.404854
1312.852478	-64.660965
1313.525391	-65.784363
1314.198303	-65.341736
1314.871216	-65.941422
1315.544128	-65.670525
1316.217041	-65.140785
1316.889954	-65.131577
1317.562866	-63.637917
1318.235779	-65.051163
1318.908691	-64.230194
1319.581604	-65.562027
1320.254517	-66.518288
1320.927429	-64.271332
1321.600342	-64.202873
1322.273254	-64.433144
1322.946167	-65.319122
1323.619080	-65.359161
1324.291992	-64.707550
1324.964905	-65.488365
1325.637817	-64.568199
1326.310730	-65.121658
1326.983643	-63.986664
1327.656555	-63.211449
1328.329468	-64.464272
1329.002380	-63.890312
1329.675293	-63.311802
1330.348206	-63.388634
1331.021118	-63.472095
1331.694031	-62.815342
1332.366943	-63.536140
1333.039856	-63.113201
1333.712769	-63.320217
1334.385681	-64.841850
1335.058594	-63.825638
1335.731506	-63.277954
1336.404419	-62.678375
1337.077332	-62.420383
1337.750244	-62.307365
1338.423157	-61.966194
1339.096069	-62.092003
1339.768982	-62.131607
1340.441895	-61.613853
1341.114807	-63.182205
1341.787720	-61.369446
1342.460632	-61.423985
1343.133545	-62.144047
1343.806458	-61.764641
1344.479370	-61.719898
1345.152283	-62.269405
1345.825195	-62.016243
1346.498108	-60.022079
1347.171021	-61.183361
1347.843933	-61.646957
1348.516846	-61.009647
1349.189758	-60.794109
1349.862671	-59.974594
1350.535583	-60.670887
1351.208496	-62.224964
1351.881409	-60.764191
1352.554321	-61.231701
1353.227234	-60.474453
1353.900146	-62.441391
1354.573059	-61.315002
1355.245972	-60.515167
1355.918884	-61.021908
1356.591797	-61.451599
1357.264709	-60.289204
1357.937622	-61.244743
1358.610535	-59.149559
1359.283447	-59.459839
1359.956360	-59.547935
1360.629272	-59.707222
1361.302185	-59.569054
1361.975098	-59.217972
1362.648010	-60.777428
1363.320923	-61.683426
1363.993835	-61.220024
1364.666748	-59.810486
