Frequency (Hz)	Level (dB)
2211.863708	-51.568153
2212.536621	-50.255760
2213.209534	-50.310833
2213.882446	-51.699268
2214.555359	-50.576897
2215.228271	-51.348652
2215.901184	-50.809101
2216.574097	-50.642040
2217.247009	-50.313976
2217.919922	-49.677532
2218.592834	-50.533024
2219.265747	-50.054081
2219.938660	-50.825230
2220.611572	-49.369339
2221.284485	-49.085968
2221.957397	-49.835815
2222.630310	-49.805080
2223.303223	-50.229073
2223.976135	-50.142044
2224.649048	-48.975094
2225.321960	-48.237850
2225.994873	-48.413616
2226.667786	-48.084908
2227.340698	-49.057579
2228.013611	-47.324551
2228.686523	-47.578659
2229.359436	-46.514629
2230.032349	-48.596901
2230.705261	-47.108685
2231.378174	-47.925785
2232.051086	-47.140308
2232.723999	-46.527508
2233.396912	-45.602474
2234.069824	-44.825459
2234.742737	-44.809837
2235.415649	-45.310257
2236.088562	-45.880829
2236.761475	-46.000011
2237.434387	-45.493439
2238.107300	-44.625153
2238.780212	-45.289558
2239.453125	-44.549610
2240.126038	-43.249027
2240.798950	-43.842819
2241.471863	-43.056660
2242.144775	-43.681274
2242.817688	-43.837803
2243.490601	-43.320919
2244.163513	-43.371792
2244.836426	-43.577072
2245.509338	-44.996841
2246.182251	-43.398788
2246.855164	-43.518661
2247.528076	-43.552067
2248.200989	-43.725204
2248.873901	-44.040142
2249.546814	-42.626858
2250.219727	-44.216793
2250.892639	-43.295620
2251.565552	-44.960526
2252.238464	-44.117496
2252.911377	-44.680344
2253.584290	-45.120792
2254.257202	-44.160851
2254.930115	-44.584808
2255.603027	-47.094074
2256.275940	-46.794758
2256.948853	-44.000099
2257.621765	-45.654903
2258.294678	-45.465282
2258.967590	-47.477280
2259.640503	-45.865841
2260.313416	-45.115227
2260.986328	-45.800625
2261.659241	-47.146183
2262.332153	-47.677986
2263.005066	-48.075691
2263.677979	-47.289421
2264.350891	-47.831059
2265.023804	-49.312916
2265.696716	-48.056133
2266.369629	-48.451485
2267.042542	-48.422741
2267.715454	-48.912586
2268.388367	-49.154957
2269.061279	-49.216969
2269.734192	-49.823788
2270.407104	-49.443306
2271.080017	-49.974701
2271.752930	-50.254787
2272.425842	-50.111431
2273.098755	-50.313881
2273.771667	-49.910519
2274.444580	-50.727085
2275.117493	-49.970119
2275.790405	-50.880077
2276.463318	-51.296894
2277.136230	-51.259769
2277.809143	-51.863895
2278.482056	-52.223808
2279.154968	-52.540760
2279.827881	-53.217281
2280.500793	-51.055786
2281.173706	-51.254307
2281.846619	-51.961300
2282.519531	-51.189247
2283.192444	-53.821663
2283.865356	-52.732269
2284.538269	-53.390419
2285.211182	-52.429001
2285.884094	-52.523212
2286.557007	-51.869953
2287.229919	-53.219650
2287.902832	-52.541008
2288.575745	-52.851257
2289.248657	-53.380146
2289.921570	-52.208290
2290.594482	-52.789879
2291.267395	-53.648808
2291.940308	-52.988705
2292.613220	-53.505550
2293.286133	-52.842926
2293.959045	-54.440220
2294.631958	-54.006752
2295.304871	-52.388706
2295.977783	-54.394161
2296.650696	-54.959930
2297.323608	-55.722279
2297.996521	-54.734421
2298.669434	-53.641483
2299.342346	-53.660099
2300.015259	-54.112877
2300.688171	-53.326225
2301.361084	-52.931046
2302.033997	-53.808594
2302.706909	-54.139503
2303.379822	-55.344715
2304.052734	-54.145824
2304.725647	-54.518623
2305.398560	-54.314579
2306.071472	-54.983829
2306.744385	-53.074612
2307.417297	-54.882156
2308.090210	-55.316147
2308.763123	-54.327011
2309.436035	-54.819893
2310.108948	-53.837975
2310.781860	-53.702011
2311.454773	-54.084579
2312.127686	-54.032742
2312.800598	-55.150562
2313.473511	-53.897293
2314.146423	-53.584324
2314.819336	-55.844444
2315.492249	-54.623131
2316.165161	-55.109905
2316.838074	-54.615761
2317.510986	-54.755936
2318.183899	-53.388203
2318.856812	-54.121063
2319.529724	-54.705666
2320.202637	-54.950455
2320.875549	-53.595680
2321.548462	-53.520176
2322.221375	-53.824718
2322.894287	-54.416084
2323.567200	-54.163826
2324.240112	-54.786312
2324.913025	-54.375305
2325.585938	-55.017670
2326.258850	-53.875118
2326.931763	-52.959282
2327.604675	-53.335381
2328.277588	-54.082748
2328.950500	-53.935295
2329.623413	-54.354977
2330.296326	-52.883266
2330.969238	-54.324703
2331.642151	-53.183075
2332.315063	-52.874371
2332.987976	-52.200916
2333.660889	-52.822189
2334.333801	-54.696613
2335.006714	-54.071835
2335.679626	-54.119278
2336.352539	-53.568699
2337.025452	-54.844833
2337.698364	-52.439167
2338.371277	-53.658104
2339.044189	-54.941734
2339.717102	-54.430588
2340.390015	-53.083485
2341.062927	-52.934742
2341.735840	-52.300877
2342.408752	-52.485191
2343.081665	-52.499069
2343.754578	-51.946743
2344.427490	-52.227051
2345.100403	-52.552208
2345.773315	-52.444923
2346.446228	-51.837780
2347.119141	-51.630123
2347.792053	-51.314663
2348.464966	-51.597031
2349.137878	-50.858994
2349.810791	-49.393345
2350.483704	-49.315731
2351.156616	-51.401455
2351.829529	-51.563263
2352.502441	-50.808136
2353.175354	-50.302227
2353.848267	-49.683750
2354.521179	-51.148678
2355.194092	-50.092476
2355.867004	-48.275787
2356.539917	-48.929581
2357.212830	-49.443707
2357.885742	-48.785397
2358.558655	-49.253925
2359.231567	-49.497520
2359.904480	-48.244957
2360.577393	-49.048801
2361.250305	-47.756081
2361.923218	-47.117180
2362.596130	-49.295872
2363.269043	-48.111862
2363.941956	-47.172802
2364.614868	-46.196899
2365.287781	-46.021023
2365.960693	-46.076279
2366.633606	-46.057362
2367.306519	-46.165413
2367.979431	-45.978184
2368.652344	-44.699188
2369.325256	-44.229343
2369.998169	-44.909416
2370.671082	-45.422173
2371.343994	-43.032272
2372.016907	-42.909584
2372.689819	-44.917820
2373.362732	-44.685040
2374.035645	-44.531731
2374.708557	-43.999977
2375.381470	-43.702526
2376.054382	-42.865757
2376.727295	-42.818272
2377.400208	-42.924984
2378.073120	-42.616009
2378.746033	-42.974323
2379.418945	-43.891335
2380.091858	-45.025665
2380.764771	-44.830368
2381.437683	-43.364086
2382.110596	-43.014046
2382.783508	-43.554962
2383.456421	-44.278381
2384.129333	-44.165936
2384.802246	-44.765942
2385.475159	-43.956436
2386.148071	-44.981026
2386.820984	-44.803699
2387.493896	-45.654354
2388.166809	-45.416367
2388.839722	-46.623066
2389.512634	-46.288254
2390.185547	-46.103668
2390.858459	-46.208687
2391.531372	-46.535755
2392.204285	-47.232922
2392.877197	-47.861610
2393.550110	-47.237988
2394.223022	-47.186325
2394.895935	-49.945408
2395.568848	-49.292046
2396.241760	-49.803818
2396.914673	-49.363338
2397.587585	-48.344627
2398.260498	-48.912682
2398.933411	-49.794495
2399.606323	-50.593006
2400.279236	-50.443764
2400.952148	-49.963017
2401.625061	-49.745834
2402.297974	-52.053314
2402.970886	-51.317463
2403.643799	-50.661125
2404.316711	-50.235096
2404.989624	-52.454842
2405.662537	-50.828487
2406.335449	-51.733166
2407.008362	-52.152180
2407.681274	-51.813320
2408.354187	-52.270084
2409.027100	-52.568382
2409.700012	-52.030853
2410.372925	-53.156216
2411.045837	-51.773968
2411.718750	-52.346096
2412.391663	-53.309265
2413.064575	-52.641529
2413.737488	-53.155205
2414.410400	-52.719311
2415.083313	-52.546562
2415.756226	-54.593281
2416.429138	-53.874172
2417.102051	-53.752865
2417.774963	-54.246990
2418.447876	-53.737930
2419.120789	-53.815441
2419.793701	-54.534496
2420.466614	-55.229748
2421.139526	-55.063381
2421.812439	-54.136890
2422.485352	-54.111950
2423.158264	-54.864059
2423.831177	-53.762711
2424.504089	-54.993965
2425.177002	-55.287052
2425.849915	-54.757011
2426.522827	-55.050533
2427.195740	-54.000916
2427.868652	-53.967678
2428.541565	-54.608002
2429.214478	-54.682175
2429.887390	-54.782078
2430.560303	-54.909752
2431.233215	-55.854492
2431.906128	-55.342197
2432.579041	-56.087925
2433.251953	-55.930099
2433.924866	-55.815941
2434.597778	-54.703602
2435.270691	-55.181595
2435.943604	-55.047123
2436.616516	-54.494118
2437.289429	-55.087315
2437.962341	-54.583481
2438.635254	-55.477970
2439.308167	-56.876003
2439.981079	-55.691437
2440.653992	-55.888657
2441.326904	-55.941635
2441.999817	-55.714478
2442.672729	-54.433556
2443.345642	-55.436420
2444.018555	-56.650394
2444.691467	-55.466316
2445.364380	-55.305470
2446.037292	-55.825146
2446.710205	-55.982841
2447.383118	-54.973320
2448.056030	-56.246986
2448.728943	-56.089489
2449.401855	-55.762135
2450.074768	-55.615368
2450.747681	-55.026722
2451.420593	-55.648613
2452.093506	-56.397743
2452.766418	-55.891758
2453.439331	-55.923401
2454.112244	-56.370319
2454.785156	-54.795246
2455.458069	-54.293472
2456.130981	-55.796162
2456.803894	-55.822445
2457.476807	-54.220455
2458.149719	-54.167076
2458.822632	-55.987755
2459.495544	-55.593555
2460.168457	-55.796886
2460.841370	-53.939030
2461.514282	-54.154362
2462.187195	-54.949352
2462.860107	-54.030548
2463.533020	-55.323219
2464.205933	-55.049816
2464.878845	-54.828674
2465.551758	-53.833981
2466.224670	-54.981461
2466.897583	-54.417660
2467.570496	-53.603046
2468.243408	-53.244415
2468.916321	-54.574596
2469.589233	-53.854202
2470.262146	-55.011101
2470.935059	-54.448761
2471.607971	-53.182133
2472.280884	-53.376442
2472.953796	-54.112862
2473.626709	-53.865665
2474.299622	-53.436680
2474.972534	-53.148651
2475.645447	-52.444340
2476.318359	-53.801960
2476.991272	-52.062950
2477.664185	-52.155190
2478.337097	-53.399494
2479.010010	-52.542797
2479.682922	-51.263393
2480.355835	-51.870155
2481.028748	-51.206699
2481.701660	-52.493801
2482.374573	-49.949566
2483.047485	-52.038090
2483.720398	-51.916004
2484.393311	-52.502899
2485.066223	-51.320587
2485.739136	-49.691002
2486.412048	-49.025734
2487.084961	-50.178299
2487.757874	-48.980339
2488.430786	-49.345379
2489.103699	-48.916931
2489.776611	-49.879646
2490.449524	-50.301678
2491.122437	-48.455929
2491.795349	-49.406662
2492.468262	-48.885323
2493.141174	-48.738659
2493.814087	-49.644146
2494.487000	-46.908638
2495.159912	-46.442108
2495.832825	-46.722893
2496.505737	-47.360592
2497.178650	-46.400581
2497.851562	-44.983475
2498.524475	-45.933708
2499.197388	-44.811241
2499.870300	-45.922306
2500.543213	-45.432781
2501.216125	-45.312138
2501.889038	-44.609524
2502.561951	-45.815800
2503.234863	-45.419800
2503.907776	-43.388981
2504.580688	-42.124775
2505.253601	-44.642597
2505.926514	-43.353230
2506.599426	-43.322010
2507.272339	-42.153828
2507.945251	-42.856762
2508.618164	-42.315140
2509.291077	-42.354641
2509.963989	-43.098415
2510.636902	-42.661949
2511.309814	-42.738415
2511.982727	-43.517704
2512.655640	-44.363110
2513.328552	-44.120632
2514.001465	-44.866367
2514.674377	-45.129223
2515.347290	-45.363937
2516.020203	-45.037907
2516.693115	-45.961201
2517.366028	-45.619194
2518.038940	-45.602051
2518.711853	-46.414814
2519.384766	-46.686054
2520.057678	-46.534790
2520.730591	-48.050774
2521.403503	-48.797401
2522.076416	-48.461952
2522.749329	-48.158985
2523.422241	-48.262684
2524.095154	-49.558670
2524.768066	-48.892796
2525.440979	-48.995316
2526.113892	-49.016186
2526.786804	-48.758694
2527.459717	-51.563889
2528.132629	-50.806740
2528.805542	-50.695148
2529.478455	-50.570778
2530.151367	-50.761791
2530.824280	-51.480209
2531.497192	-51.690121
2532.170105	-52.241825
2532.843018	-52.288635
2533.515930	-51.529354
2534.188843	-51.735268
2534.861755	-52.336922
2535.534668	-52.468185
2536.207581	-52.760841
2536.880493	-53.115860
2537.553406	-53.354504
2538.226318	-52.961349
2538.899231	-53.716953
2539.572144	-53.510483
2540.245056	-54.005062
2540.917969	-53.500671
2541.590881	-52.734921
2542.263794	-53.257355
2542.936707	-53.370667
2543.609619	-53.573589
2544.282532	-53.612957
2544.955444	-53.053730
2545.628357	-54.463753
2546.301270	-54.686172
2546.974182	-54.637569
2547.647095	-54.629978
2548.320007	-54.236755
2548.992920	-54.063679
2549.665833	-54.683239
2550.338745	-54.366383
2551.011658	-55.194115
2551.684570	-54.019711
2552.357483	-53.985691
2553.030396	-54.739086
2553.703308	-54.548126
2554.376221	-55.984398
2555.049133	-56.391136
2555.722046	-57.523121
2556.394958	-55.296505
2557.067871	-55.851528
2557.740784	-55.406525
2558.413696	-57.105160
2559.086609	-57.257618
2559.759521	-56.408955
2560.432434	-57.203339
2561.105347	-56.239170
2561.778259	-56.538536
2562.451172	-56.563744
2563.124084	-57.094742
2563.796997	-55.396885
2564.469910	-56.176903
2565.142822	-55.491119
2565.815735	-57.295235
2566.488647	-56.025818
2567.161560	-55.419060
2567.834473	-56.353420
2568.507385	-56.565186
2569.180298	-56.659096
2569.853210	-56.322289
2570.526123	-56.064373
2571.199036	-56.941853
2571.871948	-55.669273
2572.544861	-57.119144
2573.217773	-56.898338
2573.890686	-57.028442
2574.563599	-56.280334
2575.236511	-56.899151
2575.909424	-57.105545
2576.582336	-56.063026
2577.255249	-57.701405
2577.928162	-58.317635
2578.601074	-57.504368
2579.273987	-56.868790
2579.946899	-57.131611
2580.619812	-56.986355
2581.292725	-55.997391
2581.965637	-56.035664
2582.638550	-57.022736
2583.311462	-56.503582
2583.984375	-56.874817
2584.657288	-58.398254
2585.330200	-56.495178
2586.003113	-55.749863
2586.676025	-56.156654
2587.348938	-56.558659
2588.021851	-56.345570
2588.694763	-56.974224
2589.367676	-57.279434
2590.040588	-57.015984
2590.713501	-55.379940
2591.386414	-56.342583
2592.059326	-56.298698
2592.732239	-56.604359
2593.405151	-55.378918
2594.078064	-55.725403
2594.750977	-56.548824
2595.423889	-56.073402
2596.096802	-56.294556
2596.769714	-55.646664
2597.442627	-56.236141
2598.115540	-55.978214
2598.788452	-54.968678
2599.461365	-53.630943
2600.134277	-54.501202
2600.807190	-55.694622
2601.480103	-56.020008
2602.153015	-55.634705
2602.825928	-54.437138
2603.498840	-54.145420
2604.171753	-52.866684
2604.844666	-55.598602
2605.517578	-53.941158
2606.190491	-54.776436
2606.863403	-53.654243
2607.536316	-53.327053
2608.209229	-53.275421
2608.882141	-52.274357
2609.555054	-53.537750
2610.227966	-54.415741
2610.900879	-54.347023
2611.573792	-52.840481
2612.246704	-52.468830
2612.919617	-52.303230
2613.592529	-52.265934
2614.265442	-52.885910
2614.938354	-52.528526
2615.611267	-52.467346
2616.284180	-51.731033
2616.957092	-51.418842
2617.630005	-50.479393
2618.302917	-51.977795
2618.975830	-51.676430
2619.648743	-50.413052
2620.321655	-49.786125
2620.994568	-49.494827
2621.667480	-50.630199
2622.340393	-50.496738
2623.013306	-48.241798
2623.686218	-50.344578
2624.359131	-49.712372
2625.032043	-48.517971
2625.704956	-48.914379
2626.377869	-48.757130
2627.050781	-48.808739
2627.723694	-47.126896
2628.396606	-46.154152
2629.069519	-46.606964
2629.742432	-46.185066
2630.415344	-46.392933
2631.088257	-46.489281
2631.761169	-45.622868
2632.434082	-44.874004
2633.106995	-46.587044
2633.779907	-46.021530
2634.452820	-44.450867
2635.125732	-43.802063
2635.798645	-43.826317
2636.471558	-43.167606
2637.144470	-43.731560
2637.817383	-43.865322
2638.490295	-42.962620
2639.163208	-43.675415
2639.836121	-42.414532
2640.509033	-43.573296
2641.181946	-44.181377
2641.854858	-43.623779
2642.527771	-43.252762
2643.200684	-43.169003
2643.873596	-44.042213
2644.546509	-45.807766
2645.219421	-44.980991
2645.892334	-43.875233
2646.565247	-46.011608
2647.238159	-46.277016
2647.911072	-46.804882
2648.583984	-47.144798
2649.256897	-47.017742
2649.929810	-45.521885
2650.602722	-48.069160
2651.275635	-47.059559
2651.948547	-46.944279
2652.621460	-48.302269
2653.294373	-48.766804
2653.967285	-49.057430
2654.640198	-48.950500
2655.313110	-48.703285
2655.986023	-48.812317
2656.658936	-50.043758
2657.331848	-49.654018
2658.004761	-49.991673
2658.677673	-51.921299
2659.350586	-51.609993
2660.023499	-51.572586
2660.696411	-52.238262
2661.369324	-51.081734
2662.042236	-51.246559
2662.715149	-52.552494
2663.388062	-52.635410
2664.060974	-53.168686
2664.733887	-51.725536
2665.406799	-52.694931
2666.079712	-54.489468
2666.752625	-54.140099
2667.425537	-53.438961
2668.098450	-53.337162
2668.771362	-52.546211
2669.444275	-53.104713
2670.117188	-54.212723
2670.790100	-54.049240
2671.463013	-54.727001
2672.135925	-54.085312
2672.808838	-53.934422
2673.481750	-55.537521
2674.154663	-55.282623
2674.827576	-54.942596
2675.500488	-54.730480
2676.173401	-54.524170
2676.846313	-54.841022
2677.519226	-55.391003
2678.192139	-55.394699
2678.865051	-55.647106
2679.537964	-55.507008
2680.210876	-55.983822
2680.883789	-54.681473
2681.556702	-55.150192
2682.229614	-54.860489
2682.902527	-55.427666
2683.575439	-55.659225
2684.248352	-55.976219
2684.921265	-55.381817
2685.594177	-57.084698
2686.267090	-57.090229
2686.940002	-57.323399
2687.612915	-56.843899
2688.285828	-55.748077
2688.958740	-56.523350
2689.631653	-56.660545
2690.304565	-57.058231
2690.977478	-58.087284
2691.650391	-58.720497
2692.323303	-57.162945
2692.996216	-56.909634
2693.669128	-56.022354
2694.342041	-57.657902
2695.014954	-55.454876
2695.687866	-56.366169
2696.360779	-56.898251
2697.033691	-56.945820
2697.706604	-56.424732
2698.379517	-56.241573
2699.052429	-57.747280
2699.725342	-56.622219
2700.398254	-56.191605
2701.071167	-57.937775
2701.744080	-57.945461
2702.416992	-56.735474
2703.089905	-57.534477
2703.762817	-57.487907
2704.435730	-57.122314
2705.108643	-56.475037
2705.781555	-57.428101
2706.454468	-56.539986
2707.127380	-57.549282
2707.800293	-56.905117
2708.473206	-57.597855
2709.146118	-55.384621
2709.819031	-56.776474
2710.491943	-56.167973
2711.164856	-57.564316
2711.837769	-57.535275
2712.510681	-55.741329
2713.183594	-55.557980
2713.856506	-55.696510
2714.529419	-56.925201
2715.202332	-57.126816
2715.875244	-57.121655
2716.548157	-56.612270
2717.221069	-56.877914
2717.893982	-55.423985
2718.566895	-56.344036
2719.239807	-58.162636
2719.912720	-57.893772
2720.585632	-57.112133
2721.258545	-55.731617
2721.931458	-56.350803
2722.604370	-55.313904
2723.277283	-56.387005
2723.950195	-55.858410
2724.623108	-56.012100
2725.296021	-57.015759
2725.968933	-55.455482
2726.641846	-56.320408
2727.314758	-55.178898
2727.987671	-56.226524
2728.660583	-55.468102
2729.333496	-57.237785
2730.006409	-55.524933
2730.679321	-55.464390
2731.352234	-56.533825
2732.025146	-56.969109
2732.698059	-54.795574
2733.370972	-55.439873
2734.043884	-55.743298
2734.716797	-55.327095
2735.389709	-55.178474
2736.062622	-54.555489
2736.735535	-54.778328
2737.408447	-55.118397
2738.081360	-53.000221
2738.754272	-54.206203
2739.427185	-54.126431
2740.100098	-53.565086
2740.773010	-54.022842
2741.445923	-53.756035
2742.118835	-53.569523
2742.791748	-53.027073
2743.464661	-51.732899
2744.137573	-52.093651
