Frequency (Hz)	Level (dB)
1643.066406	-62.946838
1643.554688	-65.897446
1644.042969	-64.474220
1644.531250	-64.525040
1645.019531	-65.951859
1645.507812	-64.306961
1645.996094	-68.069374
1646.484375	-66.763977
1646.972656	-68.578568
1647.460938	-66.253334
1647.949219	-67.276993
1648.437500	-63.814770
1648.925781	-66.370209
1649.414062	-66.896477
1649.902344	-66.142052
1650.390625	-66.673599
1650.878906	-67.135948
1651.367188	-67.937538
1651.855469	-67.387672
1652.343750	-64.768517
1652.832031	-66.323921
1653.320312	-65.245377
1653.808594	-66.649597
1654.296875	-68.366974
1654.785156	-65.633751
1655.273438	-67.192299
1655.761719	-67.703056
1656.250000	-65.710701
1656.738281	-67.446304
1657.226562	-67.622177
1657.714844	-67.374565
1658.203125	-67.677849
1658.691406	-66.006927
1659.179688	-67.724586
1659.667969	-66.759163
1660.156250	-67.533371
1660.644531	-68.764412
1661.132812	-67.504021
1661.621094	-66.574852
1662.109375	-66.512756
1662.597656	-67.358521
1663.085938	-66.621704
1663.574219	-68.379257
1664.062500	-68.392662
1664.550781	-68.269958
1665.039062	-66.271965
1665.527344	-66.457153
1666.015625	-69.470848
1666.503906	-68.089447
1666.992188	-68.622139
1667.480469	-68.046265
1667.968750	-67.008926
1668.457031	-70.622955
1668.945312	-69.128769
1669.433594	-68.066841
1669.921875	-66.655907
1670.410156	-67.572861
1670.898438	-69.014572
1671.386719	-68.788338
1671.875000	-68.603539
1672.363281	-67.863449
1672.851562	-67.908401
1673.339844	-70.010864
1673.828125	-69.248688
1674.316406	-69.077797
1674.804688	-67.001785
1675.292969	-68.731064
1675.781250	-69.266754
1676.269531	-71.164902
1676.757812	-69.473053
1677.246094	-67.482285
1677.734375	-69.049324
1678.222656	-68.796730
1678.710938	-68.163490
1679.199219	-69.217522
1679.687500	-72.369591
1680.175781	-68.357430
1680.664062	-66.971596
1681.152344	-67.323326
1681.640625	-69.308556
1682.128906	-67.743683
1682.617188	-68.737778
1683.105469	-67.684364
1683.593750	-67.196999
1684.082031	-70.179520
1684.570312	-67.418243
1685.058594	-68.536736
1685.546875	-68.224480
1686.035156	-68.171455
1686.523438	-68.253052
1687.011719	-67.713791
1687.500000	-68.224663
1687.988281	-66.272194
1688.476562	-68.392365
1688.964844	-67.307411
1689.453125	-67.143051
1689.941406	-70.598785
1690.429688	-68.927277
1690.917969	-67.606720
1691.406250	-67.988075
1691.894531	-69.000664
1692.382812	-66.977989
1692.871094	-65.538857
1693.359375	-66.771729
1693.847656	-67.906441
1694.335938	-70.892632
1694.824219	-67.166344
1695.312500	-65.881599
1695.800781	-67.992775
1696.289062	-67.990959
1696.777344	-68.309242
1697.265625	-65.726959
1697.753906	-66.979790
1698.242188	-67.643341
1698.730469	-67.482071
1699.218750	-66.126091
1699.707031	-65.747963
1700.195312	-67.960701
1700.683594	-67.477859
1701.171875	-68.182930
1701.660156	-66.813507
1702.148438	-67.054901
1702.636719	-67.774940
1703.125000	-66.661293
1703.613281	-65.737938
1704.101562	-65.904579
1704.589844	-66.978386
1705.078125	-65.074348
1705.566406	-65.494560
1706.054688	-64.770523
1706.542969	-64.638672
1707.031250	-65.187027
1707.519531	-65.262619
1708.007812	-64.138779
1708.496094	-65.268135
1708.984375	-67.456528
1709.472656	-63.910305
1709.960938	-64.046783
1710.449219	-65.907433
1710.937500	-62.699593
1711.425781	-63.954185
1711.914062	-64.978210
1712.402344	-64.970047
1712.890625	-65.722565
1713.378906	-66.056923
1713.867188	-64.718201
1714.355469	-63.563377
1714.843750	-63.828712
1715.332031	-64.467659
1715.820312	-63.112244
1716.308594	-63.314453
1716.796875	-63.977955
1717.285156	-62.779564
1717.773438	-63.303856
1718.261719	-62.305584
1718.750000	-62.363567
1719.238281	-62.533642
1719.726562	-62.368500
1720.214844	-62.253132
1720.703125	-62.636295
1721.191406	-63.440613
1721.679688	-61.713772
1722.167969	-61.733166
1722.656250	-61.537174
1723.144531	-61.541668
1723.632812	-62.327053
1724.121094	-60.488331
1724.609375	-63.189442
1725.097656	-60.151955
1725.585938	-60.866245
1726.074219	-60.074917
1726.562500	-63.152687
1727.050781	-60.584465
1727.539062	-59.363823
1728.027344	-60.368774
1728.515625	-60.266304
1729.003906	-58.939968
1729.492188	-58.478462
1729.980469	-59.009125
1730.468750	-57.752972
1730.957031	-60.607319
1731.445312	-57.106449
1731.933594	-57.552921
1732.421875	-57.056770
1732.910156	-57.422535
1733.398438	-56.862495
1733.886719	-55.874363
1734.375000	-57.696888
1734.863281	-56.129780
1735.351562	-57.278706
1735.839844	-55.976639
1736.328125	-53.915031
1736.816406	-52.620205
1737.304688	-54.744389
1737.792969	-55.488056
1738.281250	-53.848690
1738.769531	-54.854214
1739.257812	-55.626160
1739.746094	-54.051495
1740.234375	-51.666061
1740.722656	-51.996853
1741.210938	-57.403755
1741.699219	-53.662689
1742.187500	-53.645020
1742.675781	-54.012066
1743.164062	-50.997860
1743.652344	-51.970192
1744.140625	-52.253101
1744.628906	-53.918571
1745.117188	-51.877472
1745.605469	-52.731667
1746.093750	-52.925835
1746.582031	-54.100956
1747.070312	-53.933746
1747.558594	-53.103718
1748.046875	-54.809437
1748.535156	-56.870358
1749.023438	-55.211075
1749.511719	-55.318222
1750.000000	-54.815968
1750.488281	-54.074974
1750.976562	-57.919090
1751.464844	-54.103188
1751.953125	-57.755421
1752.441406	-53.192135
1752.929688	-52.379593
1753.417969	-57.069942
1753.906250	-57.444828
1754.394531	-57.979000
1754.882812	-57.465942
1755.371094	-58.135136
1755.859375	-56.940445
1756.347656	-57.078201
1756.835938	-59.051411
1757.324219	-59.725998
1757.812500	-57.021938
1758.300781	-59.795563
1758.789062	-59.913471
1759.277344	-58.686440
1759.765625	-58.724312
1760.253906	-60.716274
1760.742188	-60.153076
1761.230469	-59.850639
1761.718750	-62.252373
1762.207031	-63.352844
1762.695312	-59.949257
1763.183594	-61.013092
1763.671875	-62.063961
1764.160156	-59.714188
1764.648438	-60.740017
1765.136719	-61.396450
1765.625000	-62.097893
1766.113281	-60.662018
1766.601562	-61.727974
1767.089844	-62.123299
1767.578125	-64.406479
1768.066406	-60.418537
1768.554688	-63.091328
1769.042969	-62.711456
1769.531250	-63.413960
1770.019531	-62.476299
1770.507812	-62.150383
1770.996094	-64.049049
1771.484375	-62.857037
1771.972656	-62.572742
1772.460938	-62.954445
1772.949219	-63.457092
1773.437500	-60.800968
1773.925781	-62.831387
1774.414062	-63.437199
1774.902344	-66.702736
1775.390625	-64.533203
1775.878906	-64.198936
1776.367188	-65.149292
1776.855469	-66.439911
1777.343750	-66.121071
1777.832031	-65.175087
1778.320312	-64.030327
1778.808594	-64.285027
1779.296875	-65.592018
1779.785156	-64.489281
1780.273438	-66.609970
1780.761719	-65.885902
1781.250000	-65.011185
1781.738281	-66.865952
1782.226562	-64.700844
1782.714844	-63.005592
1783.203125	-64.260155
1783.691406	-64.363625
1784.179688	-64.407288
1784.667969	-63.124920
1785.156250	-64.044418
1785.644531	-64.552116
1786.132812	-65.607269
1786.621094	-65.532013
1787.109375	-65.016060
1787.597656	-64.403183
1788.085938	-65.115135
1788.574219	-64.299942
1789.062500	-64.449745
1789.550781	-65.612190
1790.039062	-64.370667
1790.527344	-64.426903
1791.015625	-65.278618
1791.503906	-66.424095
1791.992188	-67.471603
1792.480469	-67.123772
1792.968750	-66.320770
1793.457031	-65.930038
1793.945312	-66.103539
1794.433594	-65.508850
1794.921875	-68.869453
1795.410156	-63.605297
1795.898438	-64.800613
1796.386719	-64.319695
1796.875000	-64.696739
1797.363281	-66.065292
1797.851562	-66.750847
1798.339844	-66.447639
1798.828125	-63.580318
1799.316406	-66.966095
1799.804688	-65.744591
1800.292969	-65.210434
1800.781250	-63.961086
1801.269531	-64.617805
1801.757812	-65.973900
1802.246094	-67.559563
1802.734375	-66.657234
1803.222656	-69.274376
1803.710938	-64.713509
1804.199219	-65.831444
1804.687500	-64.473480
1805.175781	-69.317505
1805.664062	-67.818695
1806.152344	-66.038681
1806.640625	-66.295464
1807.128906	-65.689301
1807.617188	-66.988800
1808.105469	-66.205170
1808.593750	-65.688538
1809.082031	-64.984177
1809.570312	-66.362526
1810.058594	-68.164062
1810.546875	-67.984627
1811.035156	-67.360062
1811.523438	-66.868851
1812.011719	-65.798645
1812.500000	-66.852638
1812.988281	-64.841179
1813.476562	-65.800392
1813.964844	-64.208847
1814.453125	-65.525368
1814.941406	-65.114769
1815.429688	-65.522972
1815.917969	-66.621124
1816.406250	-66.298553
1816.894531	-65.792801
1817.382812	-66.991966
1817.871094	-67.208946
1818.359375	-65.562531
1818.847656	-66.536385
1819.335938	-65.245094
1819.824219	-67.452065
1820.312500	-65.244614
1820.800781	-64.960007
1821.289062	-64.161545
1821.777344	-63.916016
1822.265625	-64.446854
1822.753906	-64.509605
1823.242188	-66.322525
1823.730469	-66.281639
1824.218750	-64.531830
1824.707031	-66.033089
1825.195312	-65.320793
1825.683594	-64.048851
1826.171875	-65.642021
1826.660156	-65.656113
1827.148438	-64.023865
1827.636719	-62.459435
1828.125000	-64.155838
1828.613281	-65.500984
1829.101562	-64.223900
1829.589844	-64.143471
1830.078125	-63.920773
1830.566406	-65.251831
1831.054688	-63.831539
1831.542969	-62.567368
1832.031250	-64.223755
1832.519531	-63.114368
1833.007812	-65.175735
1833.496094	-63.904133
1833.984375	-64.445999
1834.472656	-63.400620
1834.960938	-62.642361
1835.449219	-63.645157
1835.937500	-64.347916
1836.425781	-62.477280
1836.914062	-64.929375
1837.402344	-62.784058
1837.890625	-65.907120
1838.378906	-65.355377
1838.867188	-64.229355
1839.355469	-66.448051
1839.843750	-63.713982
1840.332031	-62.758747
1840.820312	-64.111961
1841.308594	-61.266720
1841.796875	-61.487282
1842.285156	-63.133835
1842.773438	-63.870583
1843.261719	-63.027634
1843.750000	-62.055771
1844.238281	-61.832870
1844.726562	-61.081543
1845.214844	-61.430149
1845.703125	-61.491299
1846.191406	-60.777740
1846.679688	-60.345741
1847.167969	-61.584286
1847.656250	-60.587967
1848.144531	-60.225964
1848.632812	-64.463341
1849.121094	-62.528069
1849.609375	-61.267185
1850.097656	-61.033306
1850.585938	-59.384800
1851.074219	-60.561737
1851.562500	-60.000137
1852.050781	-60.121155
1852.539062	-60.456066
1853.027344	-61.354355
1853.515625	-60.682373
1854.003906	-58.816193
1854.492188	-59.656483
1854.980469	-59.174019
1855.468750	-57.289597
1855.957031	-57.140846
1856.445312	-58.950958
1856.933594	-58.338711
1857.421875	-58.814663
1857.910156	-57.409016
1858.398438	-56.985168
1858.886719	-54.538975
1859.375000	-55.725830
1859.863281	-58.039467
1860.351562	-57.328453
1860.839844	-57.322659
1861.328125	-56.354176
1861.816406	-58.060516
1862.304688	-57.530087
1862.792969	-54.546715
1863.281250	-54.809090
1863.769531	-55.271896
1864.257812	-56.160625
1864.746094	-55.769787
1865.234375	-54.377098
1865.722656	-51.001038
1866.210938	-52.952976
1866.699219	-53.226425
1867.187500	-53.588223
1867.675781	-55.624187
1868.164062	-54.239243
1868.652344	-54.672451
1869.140625	-53.236221
1869.628906	-53.476154
1870.117188	-53.368580
1870.605469	-53.169914
1871.093750	-53.032421
1871.582031	-54.643063
1872.070312	-53.467297
1872.558594	-52.332745
1873.046875	-52.100014
1873.535156	-50.563103
1874.023438	-52.526779
1874.511719	-50.388245
1875.000000	-50.975620
1875.488281	-51.521317
1875.976562	-49.906826
1876.464844	-52.447826
1876.953125	-52.275261
1877.441406	-52.743229
1877.929688	-50.589264
1878.417969	-52.309971
1878.906250	-51.131409
1879.394531	-54.742977
1879.882812	-53.226788
1880.371094	-54.901470
1880.859375	-53.585907
1881.347656	-52.326618
1881.835938	-51.919922
1882.324219	-53.647968
1882.812500	-53.926960
1883.300781	-53.740784
1883.789062	-56.016537
1884.277344	-54.668159
1884.765625	-54.552971
1885.253906	-56.360100
1885.742188	-54.400452
1886.230469	-56.297665
1886.718750	-56.069569
1887.207031	-54.051907
1887.695312	-56.187897
1888.183594	-57.014805
1888.671875	-56.848244
1889.160156	-55.086296
1889.648438	-54.520729
1890.136719	-55.999897
1890.625000	-56.119122
1891.113281	-56.665405
1891.601562	-56.633472
1892.089844	-55.658291
1892.578125	-58.778530
1893.066406	-56.720070
1893.554688	-57.733418
1894.042969	-58.059002
1894.531250	-57.355892
1895.019531	-59.797970
1895.507812	-59.605755
1895.996094	-57.848759
1896.484375	-59.676197
1896.972656	-59.673782
1897.460938	-58.994053
1897.949219	-59.093212
1898.437500	-58.671535
1898.925781	-60.656464
1899.414062	-59.373913
1899.902344	-58.801910
1900.390625	-61.179359
1900.878906	-61.144619
1901.367188	-64.064354
1901.855469	-60.810097
1902.343750	-60.407749
1902.832031	-61.178528
1903.320312	-60.742294
1903.808594	-61.446152
1904.296875	-61.063652
1904.785156	-60.623955
1905.273438	-58.368389
1905.761719	-59.450630
1906.250000	-59.318176
1906.738281	-62.411419
1907.226562	-62.549557
1907.714844	-60.703075
1908.203125	-60.181606
1908.691406	-61.431179
1909.179688	-61.285736
1909.667969	-62.733212
1910.156250	-60.201214
1910.644531	-60.764946
1911.132812	-61.346111
1911.621094	-61.644451
1912.109375	-63.336063
1912.597656	-62.918407
1913.085938	-61.041393
1913.574219	-63.818977
1914.062500	-64.151672
1914.550781	-63.501141
1915.039062	-60.724384
1915.527344	-60.683365
1916.015625	-63.306023
1916.503906	-61.929375
1916.992188	-61.232853
1917.480469	-62.398129
1917.968750	-61.006699
1918.457031	-64.565247
1918.945312	-63.880299
1919.433594	-65.729507
1919.921875	-64.059746
1920.410156	-62.017620
1920.898438	-62.326275
1921.386719	-63.321815
1921.875000	-61.587681
1922.363281	-63.239017
1922.851562	-64.814011
1923.339844	-63.535637
1923.828125	-60.947979
1924.316406	-64.797775
1924.804688	-64.166519
1925.292969	-62.237202
1925.781250	-64.983963
1926.269531	-62.861012
1926.757812	-63.886505
1927.246094	-61.020863
1927.734375	-65.171135
1928.222656	-64.285614
1928.710938	-62.483025
1929.199219	-63.836372
1929.687500	-62.936646
1930.175781	-64.494743
1930.664062	-65.711555
1931.152344	-64.798782
1931.640625	-61.914238
1932.128906	-65.444633
1932.617188	-64.318138
1933.105469	-66.709358
1933.593750	-66.306816
1934.082031	-61.765553
1934.570312	-62.629017
1935.058594	-62.195904
1935.546875	-64.142387
1936.035156	-64.305367
1936.523438	-62.420097
1937.011719	-63.549591
1937.500000	-63.815491
1937.988281	-64.441551
1938.476562	-62.696857
1938.964844	-63.927044
1939.453125	-64.618103
1939.941406	-62.469200
1940.429688	-63.578270
1940.917969	-63.122532
1941.406250	-64.196930
1941.894531	-64.345818
1942.382812	-64.367462
1942.871094	-63.127308
1943.359375	-66.178818
1943.847656	-63.727283
1944.335938	-63.266720
1944.824219	-64.906837
1945.312500	-64.660553
1945.800781	-64.007858
1946.289062	-62.352146
1946.777344	-62.975689
1947.265625	-65.043411
1947.753906	-63.266132
1948.242188	-64.648712
1948.730469	-64.107880
1949.218750	-61.805592
1949.707031	-62.282188
1950.195312	-63.540119
1950.683594	-62.467705
1951.171875	-64.495430
1951.660156	-64.120949
1952.148438	-63.633804
1952.636719	-64.620415
1953.125000	-63.055435
1953.613281	-63.193810
1954.101562	-63.556957
1954.589844	-62.210911
1955.078125	-63.489067
1955.566406	-63.556290
1956.054688	-65.033081
1956.542969	-62.699047
1957.031250	-61.992100
1957.519531	-64.093216
1958.007812	-64.157562
1958.496094	-62.928574
1958.984375	-61.297295
1959.472656	-60.707214
1959.960938	-63.769924
1960.449219	-61.755333
1960.937500	-61.633823
1961.425781	-62.904053
1961.914062	-61.335709
1962.402344	-63.949020
1962.890625	-63.004627
1963.378906	-61.651085
1963.867188	-61.526272
1964.355469	-60.952679
1964.843750	-60.529694
1965.332031	-60.604450
1965.820312	-61.899292
1966.308594	-60.194607
1966.796875	-61.247932
1967.285156	-61.082592
1967.773438	-61.897552
1968.261719	-62.003052
1968.750000	-60.116592
1969.238281	-59.056534
1969.726562	-61.113525
1970.214844	-59.545277
1970.703125	-62.398232
1971.191406	-62.078609
1971.679688	-61.078621
1972.167969	-60.766880
1972.656250	-59.129337
1973.144531	-60.710285
1973.632812	-59.308792
1974.121094	-57.882423
1974.609375	-59.208572
1975.097656	-60.802334
1975.585938	-58.436615
1976.074219	-58.496414
1976.562500	-60.756252
1977.050781	-59.524387
1977.539062	-57.914249
1978.027344	-58.609585
1978.515625	-58.814354
1979.003906	-60.580536
1979.492188	-59.311436
1979.980469	-58.743164
1980.468750	-58.901848
1980.957031	-58.486908
1981.445312	-57.696323
1981.933594	-59.343914
1982.421875	-57.164757
1982.910156	-58.425186
1983.398438	-57.497658
1983.886719	-58.781960
1984.375000	-58.980690
1984.863281	-57.718845
1985.351562	-58.640236
1985.839844	-58.843033
1986.328125	-57.887566
1986.816406	-56.138779
1987.304688	-55.162323
1987.792969	-58.585934
1988.281250	-55.128082
1988.769531	-57.941086
1989.257812	-55.436550
1989.746094	-56.494247
1990.234375	-55.707729
1990.722656	-56.512329
1991.210938	-54.463772
1991.699219	-57.321419
1992.187500	-55.744801
1992.675781	-54.902119
1993.164062	-58.796341
1993.652344	-56.471172
1994.140625	-56.274349
1994.628906	-52.140999
1995.117188	-52.855595
1995.605469	-52.272430
1996.093750	-53.445354
1996.582031	-52.898571
1997.070312	-54.672089
1997.558594	-54.945175
1998.046875	-53.153698
1998.535156	-51.883514
1999.023438	-52.055824
1999.511719	-53.677357
2000.000000	-53.766724
2000.488281	-54.782864
2000.976562	-52.268032
2001.464844	-52.666775
2001.953125	-51.672104
2002.441406	-51.217945
2002.929688	-51.707825
2003.417969	-50.576359
2003.906250	-52.919567
2004.394531	-51.495132
2004.882812	-51.793476
2005.371094	-51.528263
2005.859375	-50.930714
2006.347656	-50.158558
2006.835938	-52.947456
2007.324219	-53.626038
2007.812500	-51.984337
2008.300781	-53.333237
2008.789062	-52.924313
2009.277344	-52.792908
2009.765625	-51.384880
2010.253906	-51.120090
2010.742188	-51.143944
2011.230469	-52.489918
2011.718750	-51.599880
2012.207031	-54.337460
2012.695312	-51.960186
2013.183594	-53.279015
2013.671875	-55.931007
2014.160156	-52.169418
2014.648438	-51.348225
2015.136719	-51.807175
2015.625000	-55.564720
2016.113281	-53.931332
2016.601562	-53.588028
2017.089844	-52.732925
2017.578125	-54.021679
2018.066406	-54.793732
2018.554688	-54.358589
2019.042969	-54.253319
2019.531250	-53.965981
2020.019531	-53.751560
2020.507812	-53.250343
2020.996094	-53.460678
2021.484375	-55.078518
2021.972656	-54.364941
2022.460938	-56.043476
2022.949219	-54.421318
2023.437500	-54.351219
2023.925781	-54.113506
2024.414062	-53.660873
2024.902344	-55.151211
2025.390625	-56.372639
2025.878906	-53.778992
2026.367188	-55.399876
2026.855469	-54.350475
2027.343750	-56.005787
2027.832031	-58.444698
2028.320312	-57.503883
2028.808594	-56.497746
2029.296875	-56.005386
