Frequency (Hz)	Level (dB)
3177.734375	-46.084381
3178.710938	-46.492023
3179.687500	-46.514133
3180.664062	-46.674313
3181.640625	-47.375126
3182.617188	-45.652859
3183.593750	-46.573933
3184.570312	-45.921860
3185.546875	-46.955929
3186.523438	-46.489223
3187.500000	-45.577126
3188.476562	-45.857204
3189.453125	-46.436829
3190.429688	-46.125622
3191.406250	-47.005081
3192.382812	-48.009708
3193.359375	-47.691444
3194.335938	-47.267082
3195.312500	-47.527763
3196.289062	-46.803932
3197.265625	-46.363811
3198.242188	-48.222359
3199.218750	-46.567513
3200.195312	-48.444729
3201.171875	-46.160172
3202.148438	-47.729088
3203.125000	-47.329216
3204.101562	-46.430965
3205.078125	-47.005310
3206.054688	-46.273453
3207.031250	-46.559418
3208.007812	-46.261189
3208.984375	-46.485954
3209.960938	-47.763325
3210.937500	-46.276272
3211.914062	-45.903568
3212.890625	-48.244205
3213.867188	-46.325752
3214.843750	-47.325424
3215.820312	-46.961998
3216.796875	-47.414146
3217.773438	-46.604797
3218.750000	-46.212986
3219.726562	-47.073799
3220.703125	-46.525154
3221.679688	-48.315071
3222.656250	-46.962101
3223.632812	-46.418949
3224.609375	-47.123119
3225.585938	-48.284023
3226.562500	-48.045143
3227.539062	-47.658878
3228.515625	-47.178581
3229.492188	-47.767963
3230.468750	-47.287312
3231.445312	-46.444431
3232.421875	-47.888634
3233.398438	-46.201511
3234.375000	-46.897869
3235.351562	-46.185520
3236.328125	-47.970604
3237.304688	-47.102501
3238.281250	-46.994549
3239.257812	-46.896828
3240.234375	-47.910027
3241.210938	-46.054440
3242.187500	-46.058342
3243.164062	-45.999592
3244.140625	-47.312611
3245.117188	-47.938858
3246.093750	-47.479496
3247.070312	-46.431198
3248.046875	-46.838097
3249.023438	-47.081230
3250.000000	-46.828049
3250.976562	-46.333580
3251.953125	-46.192379
3252.929688	-45.933086
3253.906250	-45.873646
3254.882812	-46.823994
3255.859375	-46.814423
3256.835938	-45.721172
3257.812500	-47.195068
3258.789062	-48.216866
3259.765625	-47.376282
3260.742188	-47.493305
3261.718750	-47.280827
3262.695312	-47.799259
3263.671875	-47.486031
3264.648438	-46.508888
3265.625000	-47.293594
3266.601562	-45.949184
3267.578125	-47.752914
3268.554688	-47.807747
3269.531250	-47.364231
3270.507812	-47.409561
3271.484375	-47.118378
3272.460938	-47.536385
3273.437500	-49.686356
3274.414062	-48.331760
3275.390625	-45.125740
3276.367188	-46.502308
3277.343750	-47.295605
3278.320312	-48.305206
3279.296875	-46.054237
3280.273438	-45.388645
3281.250000	-45.776043
3282.226562	-46.209423
3283.203125	-46.807461
3284.179688	-47.967144
3285.156250	-46.914688
3286.132812	-46.878597
3287.109375	-47.886257
3288.085938	-46.634571
3289.062500	-46.313778
3290.039062	-46.566051
3291.015625	-46.547287
3291.992188	-47.445366
3292.968750	-46.974426
3293.945312	-47.208443
3294.921875	-46.797764
3295.898438	-46.924343
3296.875000	-47.575939
3297.851562	-47.723202
3298.828125	-47.392933
3299.804688	-46.773922
3300.781250	-47.876389
3301.757812	-46.030819
3302.734375	-46.624462
3303.710938	-46.728050
3304.687500	-47.361938
3305.664062	-48.718628
3306.640625	-47.194645
3307.617188	-47.609699
3308.593750	-48.083111
3309.570312	-46.622429
3310.546875	-47.065403
3311.523438	-47.277554
3312.500000	-46.499763
3313.476562	-49.349297
3314.453125	-48.027225
3315.429688	-48.574673
3316.406250	-46.680374
3317.382812	-47.377117
3318.359375	-46.551060
3319.335938	-47.186703
3320.312500	-46.642376
3321.289062	-46.717651
3322.265625	-47.412979
3323.242188	-46.283573
3324.218750	-46.884132
3325.195312	-46.814560
3326.171875	-47.532169
3327.148438	-47.004009
3328.125000	-47.070896
3329.101562	-48.535477
3330.078125	-47.937077
3331.054688	-45.912155
3332.031250	-47.335831
3333.007812	-47.633724
3333.984375	-48.063393
3334.960938	-48.404530
3335.937500	-46.772636
3336.914062	-46.729687
3337.890625	-47.355381
3338.867188	-46.232468
3339.843750	-45.819397
3340.820312	-46.451035
3341.796875	-46.713654
3342.773438	-48.319508
3343.750000	-46.458767
3344.726562	-46.882084
3345.703125	-46.962551
3346.679688	-47.777618
3347.656250	-45.478477
3348.632812	-47.520546
3349.609375	-47.652729
3350.585938	-46.988689
3351.562500	-47.565926
3352.539062	-46.318817
3353.515625	-46.754913
3354.492188	-46.888863
3355.468750	-46.714893
3356.445312	-47.272522
3357.421875	-45.612583
3358.398438	-46.305977
3359.375000	-47.944618
3360.351562	-46.614120
3361.328125	-47.414978
3362.304688	-47.276562
3363.281250	-47.410141
3364.257812	-46.013882
3365.234375	-46.727711
3366.210938	-47.238182
3367.187500	-47.916882
3368.164062	-45.933517
3369.140625	-46.822384
3370.117188	-46.475151
3371.093750	-47.227940
3372.070312	-47.009109
3373.046875	-47.868950
3374.023438	-47.255844
3375.000000	-47.367645
3375.976562	-46.608463
3376.953125	-45.695995
3377.929688	-46.748249
3378.906250	-48.111275
3379.882812	-46.084595
3380.859375	-46.660625
3381.835938	-45.955273
3382.812500	-48.585117
3383.789062	-46.544460
3384.765625	-45.876450
3385.742188	-45.687740
3386.718750	-45.759556
3387.695312	-47.429070
3388.671875	-48.174427
3389.648438	-47.746662
3390.625000	-47.769901
3391.601562	-48.255844
3392.578125	-46.866184
3393.554688	-48.379917
3394.531250	-49.293209
3395.507812	-48.534542
3396.484375	-47.411499
3397.460938	-46.868652
3398.437500	-46.519081
3399.414062	-47.342468
3400.390625	-48.076115
3401.367188	-47.248875
3402.343750	-45.973885
3403.320312	-46.669296
3404.296875	-47.497643
3405.273438	-46.944962
3406.250000	-47.143188
3407.226562	-46.327961
3408.203125	-46.504936
3409.179688	-46.755787
3410.156250	-44.479908
3411.132812	-45.314796
3412.109375	-46.907902
3413.085938	-48.344692
3414.062500	-47.191711
3415.039062	-46.826279
3416.015625	-46.083336
3416.992188	-47.814304
3417.968750	-46.950241
3418.945312	-45.270042
3419.921875	-46.162117
3420.898438	-46.832989
3421.875000	-46.532158
3422.851562	-46.434158
3423.828125	-46.939308
3424.804688	-47.343178
3425.781250	-47.449776
3426.757812	-46.360893
3427.734375	-45.644096
3428.710938	-48.457588
3429.687500	-47.235996
3430.664062	-46.685097
3431.640625	-46.051666
3432.617188	-46.547138
3433.593750	-46.204468
3434.570312	-46.596100
3435.546875	-47.626965
3436.523438	-47.310646
3437.500000	-46.122974
3438.476562	-46.179821
3439.453125	-47.197781
3440.429688	-48.174759
3441.406250	-46.047337
3442.382812	-46.580338
3443.359375	-47.792446
3444.335938	-47.588810
3445.312500	-48.170799
3446.289062	-47.313129
3447.265625	-47.567940
3448.242188	-47.122040
3449.218750	-46.469326
3450.195312	-46.932140
3451.171875	-47.295723
3452.148438	-46.822586
3453.125000	-47.743790
3454.101562	-49.143673
3455.078125	-49.514297
3456.054688	-47.732571
3457.031250	-45.844624
3458.007812	-46.591221
3458.984375	-46.819202
3459.960938	-46.785980
3460.937500	-47.052834
3461.914062	-45.603058
3462.890625	-47.322716
3463.867188	-46.847206
3464.843750	-46.395393
3465.820312	-45.894115
3466.796875	-47.238316
3467.773438	-46.833820
3468.750000	-47.860802
3469.726562	-45.898136
3470.703125	-46.913063
3471.679688	-46.822388
3472.656250	-47.113297
3473.632812	-45.976978
3474.609375	-45.661320
3475.585938	-49.191643
3476.562500	-47.275043
3477.539062	-47.282829
3478.515625	-47.377342
3479.492188	-45.656460
3480.468750	-46.015690
3481.445312	-47.128704
3482.421875	-47.288288
3483.398438	-47.152332
3484.375000	-46.724247
3485.351562	-46.361824
3486.328125	-48.085903
3487.304688	-47.893414
3488.281250	-46.806465
3489.257812	-45.940685
3490.234375	-47.493484
3491.210938	-46.098427
3492.187500	-46.813046
3493.164062	-46.694901
3494.140625	-46.571945
3495.117188	-46.695255
3496.093750	-47.410992
3497.070312	-46.572613
3498.046875	-47.302513
3499.023438	-46.902748
3500.000000	-46.625156
3500.976562	-47.354794
3501.953125	-46.723587
3502.929688	-46.820671
3503.906250	-46.101097
3504.882812	-46.463348
3505.859375	-48.861069
3506.835938	-47.037491
3507.812500	-46.386265
3508.789062	-47.082592
3509.765625	-47.280609
3510.742188	-46.084969
3511.718750	-48.043293
3512.695312	-47.650505
3513.671875	-47.258823
3514.648438	-47.619530
3515.625000	-47.347607
3516.601562	-47.065887
3517.578125	-45.900810
3518.554688	-47.035477
3519.531250	-48.576496
3520.507812	-47.648060
3521.484375	-47.268433
3522.460938	-45.745934
3523.437500	-46.059128
3524.414062	-47.077305
3525.390625	-46.363415
3526.367188	-46.775417
3527.343750	-45.977985
3528.320312	-46.771984
3529.296875	-47.616283
3530.273438	-47.795872
3531.250000	-47.531906
3532.226562	-47.718803
3533.203125	-46.079941
3534.179688	-46.697292
3535.156250	-46.158123
3536.132812	-45.821716
3537.109375	-46.171066
3538.085938	-46.574352
3539.062500	-47.156696
3540.039062	-47.696865
3541.015625	-47.377541
3541.992188	-47.029476
3542.968750	-47.216461
3543.945312	-46.861179
3544.921875	-46.480728
3545.898438	-46.667297
3546.875000	-47.711082
3547.851562	-47.320492
3548.828125	-47.111076
3549.804688	-47.340710
3550.781250	-46.736683
3551.757812	-46.222240
3552.734375	-47.513649
3553.710938	-47.898518
3554.687500	-48.470734
3555.664062	-48.292507
3556.640625	-47.447384
3557.617188	-47.256084
3558.593750	-46.967857
3559.570312	-47.320953
3560.546875	-47.844246
3561.523438	-49.010540
3562.500000	-45.901066
3563.476562	-45.007652
3564.453125	-48.032299
3565.429688	-47.044712
3566.406250	-46.216225
3567.382812	-46.049786
3568.359375	-47.818687
3569.335938	-47.504913
3570.312500	-47.507168
3571.289062	-46.324451
3572.265625	-46.440060
3573.242188	-47.468662
3574.218750	-46.519192
3575.195312	-46.848000
3576.171875	-47.830082
3577.148438	-46.692829
3578.125000	-46.762074
3579.101562	-47.515713
3580.078125	-46.009132
3581.054688	-46.294998
3582.031250	-45.586788
3583.007812	-46.970722
3583.984375	-46.529537
3584.960938	-47.272923
3585.937500	-47.828495
3586.914062	-46.324886
3587.890625	-46.550858
3588.867188	-47.137951
3589.843750	-46.707924
3590.820312	-46.660461
3591.796875	-47.623135
3592.773438	-46.318096
3593.750000	-48.364468
3594.726562	-46.358337
3595.703125	-45.533619
3596.679688	-47.090477
3597.656250	-46.587334
3598.632812	-46.190460
3599.609375	-46.514172
3600.585938	-45.754997
3601.562500	-46.948566
3602.539062	-45.547680
3603.515625	-47.325321
3604.492188	-46.502911
3605.468750	-48.265999
3606.445312	-49.140858
3607.421875	-46.137642
3608.398438	-45.944714
3609.375000	-46.445049
3610.351562	-45.303818
3611.328125	-46.451458
3612.304688	-45.448273
3613.281250	-47.026001
3614.257812	-47.536747
3615.234375	-46.501923
3616.210938	-46.811241
3617.187500	-48.213211
3618.164062	-47.616646
3619.140625	-48.550915
3620.117188	-45.867943
3621.093750	-45.140617
3622.070312	-46.104782
3623.046875	-47.063301
3624.023438	-47.394878
3625.000000	-45.878967
3625.976562	-46.858986
3626.953125	-45.947590
3627.929688	-47.138058
3628.906250	-46.754570
3629.882812	-47.345673
3630.859375	-46.710060
3631.835938	-47.662022
3632.812500	-48.404160
3633.789062	-46.324406
3634.765625	-44.929276
3635.742188	-47.943748
3636.718750	-47.025509
3637.695312	-47.069080
3638.671875	-46.799206
3639.648438	-46.935482
3640.625000	-46.546032
3641.601562	-46.753681
3642.578125	-47.140450
3643.554688	-46.437592
3644.531250	-46.439430
3645.507812	-46.331486
3646.484375	-47.386353
3647.460938	-46.708355
3648.437500	-47.451218
3649.414062	-48.132793
3650.390625	-47.273796
3651.367188	-47.128502
3652.343750	-46.943844
3653.320312	-46.111008
3654.296875	-46.352791
3655.273438	-47.091293
3656.250000	-46.018490
3657.226562	-46.474789
3658.203125	-47.891277
3659.179688	-47.704674
3660.156250	-46.950008
3661.132812	-46.974342
3662.109375	-46.984077
3663.085938	-47.499714
3664.062500	-46.582256
3665.039062	-46.794399
3666.015625	-47.021660
3666.992188	-46.026867
3667.968750	-48.266380
3668.945312	-47.053818
3669.921875	-46.882507
3670.898438	-46.777538
3671.875000	-46.679729
3672.851562	-47.707031
3673.828125	-47.026928
3674.804688	-47.505367
3675.781250	-47.082180
3676.757812	-46.550682
3677.734375	-46.521729
3678.710938	-46.869446
3679.687500	-47.610565
3680.664062	-46.716122
3681.640625	-47.487167
3682.617188	-47.922722
3683.593750	-46.586899
3684.570312	-46.945038
3685.546875	-47.283661
3686.523438	-48.237911
3687.500000	-46.444134
3688.476562	-46.249451
3689.453125	-46.890678
3690.429688	-46.407574
3691.406250	-45.961765
3692.382812	-45.865616
3693.359375	-45.581104
3694.335938	-48.131607
3695.312500	-47.556473
3696.289062	-46.548641
3697.265625	-46.702576
3698.242188	-45.930637
3699.218750	-46.469200
3700.195312	-46.127171
3701.171875	-45.813354
3702.148438	-46.885277
3703.125000	-46.442772
3704.101562	-45.974403
3705.078125	-46.363476
3706.054688	-46.047886
3707.031250	-46.863628
3708.007812	-47.385712
3708.984375	-48.690388
3709.960938	-46.677433
3710.937500	-46.764996
3711.914062	-46.591911
3712.890625	-48.250706
3713.867188	-48.895519
3714.843750	-47.170914
3715.820312	-48.332096
3716.796875	-47.137543
3717.773438	-47.121532
3718.750000	-47.068150
3719.726562	-47.912800
3720.703125	-46.065071
3721.679688	-46.300991
3722.656250	-45.924637
3723.632812	-48.174877
3724.609375	-46.431183
3725.585938	-45.799385
3726.562500	-46.900864
3727.539062	-47.257027
3728.515625	-48.829563
3729.492188	-46.720398
3730.468750	-46.306683
3731.445312	-47.230392
3732.421875	-46.154057
3733.398438	-47.256454
3734.375000	-48.406837
3735.351562	-48.216965
3736.328125	-46.952553
3737.304688	-47.225937
3738.281250	-47.513245
3739.257812	-47.397762
3740.234375	-48.042412
3741.210938	-48.157341
3742.187500	-48.147152
3743.164062	-48.637272
3744.140625	-47.597229
3745.117188	-47.026417
3746.093750	-46.523880
3747.070312	-46.429874
3748.046875	-47.025459
3749.023438	-46.985973
3750.000000	-47.641228
3750.976562	-48.541782
3751.953125	-46.308563
3752.929688	-46.075645
3753.906250	-46.220055
3754.882812	-46.735847
3755.859375	-47.260792
3756.835938	-47.343723
3757.812500	-48.414482
3758.789062	-47.870209
3759.765625	-46.814728
3760.742188	-47.406216
3761.718750	-47.514427
3762.695312	-48.015091
3763.671875	-46.856747
3764.648438	-46.747623
3765.625000	-47.072838
3766.601562	-47.418571
3767.578125	-47.326317
3768.554688	-46.668304
3769.531250	-47.464191
3770.507812	-47.931793
3771.484375	-46.315102
3772.460938	-45.267292
3773.437500	-46.716507
3774.414062	-47.950642
3775.390625	-48.605171
3776.367188	-48.046806
3777.343750	-47.118713
3778.320312	-46.320351
3779.296875	-45.921833
3780.273438	-47.487408
3781.250000	-45.917423
3782.226562	-47.421162
3783.203125	-46.503365
3784.179688	-46.329666
3785.156250	-46.384777
3786.132812	-46.218460
3787.109375	-47.901234
3788.085938	-47.966568
3789.062500	-48.402370
3790.039062	-47.439407
3791.015625	-47.149689
3791.992188	-46.380592
3792.968750	-46.249557
3793.945312	-47.513084
3794.921875	-47.533073
3795.898438	-48.607681
3796.875000	-46.893417
3797.851562	-46.438316
3798.828125	-46.284771
3799.804688	-47.381634
3800.781250	-47.618797
3801.757812	-46.626556
3802.734375	-46.543873
3803.710938	-47.031906
3804.687500	-47.282429
3805.664062	-47.439423
3806.640625	-46.416965
3807.617188	-48.403561
3808.593750	-46.941246
3809.570312	-47.011147
3810.546875	-47.017776
3811.523438	-47.242943
3812.500000	-46.697639
3813.476562	-46.405060
3814.453125	-45.694004
3815.429688	-45.843536
3816.406250	-46.077896
3817.382812	-47.430870
3818.359375	-47.578442
3819.335938	-46.168243
3820.312500	-47.482426
3821.289062	-48.705429
3822.265625	-48.073277
3823.242188	-46.612930
3824.218750	-47.165051
3825.195312	-47.081764
3826.171875	-46.188778
3827.148438	-47.003830
3828.125000	-46.653595
3829.101562	-46.215115
3830.078125	-47.320076
3831.054688	-45.274212
3832.031250	-46.822830
3833.007812	-48.303211
3833.984375	-47.078262
3834.960938	-46.537273
3835.937500	-45.973785
3836.914062	-46.994423
3837.890625	-47.635979
3838.867188	-46.845722
3839.843750	-45.667797
3840.820312	-47.691593
3841.796875	-47.290741
3842.773438	-47.041672
3843.750000	-48.116520
3844.726562	-47.546417
3845.703125	-45.771442
3846.679688	-47.658817
3847.656250	-46.194111
3848.632812	-45.421593
3849.609375	-46.988155
3850.585938	-47.987743
3851.562500	-46.624470
3852.539062	-46.312019
3853.515625	-46.265598
3854.492188	-46.168201
3855.468750	-46.555805
3856.445312	-46.615250
3857.421875	-46.599766
3858.398438	-47.844685
3859.375000	-47.438618
3860.351562	-47.649612
3861.328125	-47.621872
3862.304688	-47.102825
3863.281250	-46.447044
3864.257812	-46.533264
3865.234375	-47.233421
3866.210938	-46.879646
3867.187500	-46.941002
3868.164062	-46.680317
3869.140625	-48.429855
3870.117188	-48.844643
3871.093750	-47.277950
3872.070312	-46.827721
3873.046875	-46.066456
3874.023438	-46.521328
3875.000000	-46.919674
3875.976562	-46.946140
3876.953125	-48.380222
3877.929688	-46.353867
3878.906250	-46.098850
3879.882812	-47.948040
3880.859375	-47.230160
3881.835938	-47.355286
3882.812500	-46.268890
3883.789062	-46.441658
3884.765625	-46.512352
3885.742188	-47.728069
3886.718750	-47.613663
3887.695312	-47.295456
3888.671875	-46.881012
3889.648438	-47.125492
3890.625000	-45.869057
3891.601562	-45.548698
3892.578125	-45.591396
3893.554688	-46.780834
3894.531250	-46.276722
3895.507812	-46.344555
3896.484375	-46.313885
3897.460938	-47.491428
3898.437500	-47.947025
3899.414062	-48.566299
3900.390625	-47.325493
3901.367188	-46.245880
3902.343750	-46.801636
3903.320312	-47.283669
3904.296875	-46.740601
3905.273438	-47.966129
3906.250000	-48.246365
3907.226562	-47.060120
3908.203125	-46.948364
3909.179688	-46.890209
3910.156250	-47.618652
3911.132812	-45.078262
3912.109375	-46.534306
3913.085938	-47.111504
3914.062500	-46.939358
3915.039062	-46.768299
3916.015625	-45.689846
3916.992188	-47.516064
3917.968750	-45.687538
3918.945312	-46.075829
3919.921875	-48.240341
3920.898438	-47.813847
3921.875000	-46.259842
3922.851562	-47.602871
3923.828125	-48.131714
3924.804688	-46.729279
3925.781250	-46.485989
3926.757812	-47.221962
3927.734375	-46.499348
3928.710938	-46.406746
3929.687500	-46.353283
3930.664062	-47.026459
3931.640625	-45.329185
3932.617188	-45.561996
3933.593750	-45.605957
3934.570312	-47.197769
3935.546875	-47.425514
3936.523438	-45.521545
3937.500000	-44.976254
3938.476562	-45.951263
3939.453125	-47.400589
3940.429688	-46.796417
3941.406250	-46.580837
3942.382812	-47.105453
3943.359375	-47.630474
3944.335938	-45.733440
3945.312500	-45.876499
3946.289062	-48.519741
3947.265625	-48.826935
3948.242188	-47.815014
3949.218750	-45.544792
3950.195312	-46.704292
