Frequency (Hz)	Level (dB)
2168.797302	-55.906773
2169.470215	-56.462856
2170.143127	-56.223099
2170.816040	-56.688602
2171.488953	-58.266586
2172.161865	-57.989349
2172.834778	-57.058258
2173.507690	-57.983982
2174.180603	-56.252987
2174.853516	-58.224583
2175.526428	-57.549961
2176.199341	-57.438992
2176.872253	-56.816784
2177.545166	-56.537598
2178.218079	-56.581760
2178.890991	-56.812477
2179.563904	-56.029930
2180.236816	-55.424267
2180.909729	-55.799782
2181.582642	-55.918705
2182.255554	-57.273094
2182.928467	-56.521164
2183.601379	-56.078251
2184.274292	-55.336735
2184.947205	-56.350006
2185.620117	-57.519562
2186.293030	-56.638992
2186.965942	-59.057106
2187.638855	-56.232262
2188.311768	-56.735649
2188.984680	-55.806553
2189.657593	-56.394279
2190.330505	-55.579556
2191.003418	-56.505501
2191.676331	-56.948723
2192.349243	-56.329514
2193.022156	-56.935265
2193.695068	-56.230015
2194.367981	-55.717133
2195.040894	-57.483696
2195.713806	-56.840607
2196.386719	-57.512753
2197.059631	-56.637360
2197.732544	-56.288910
2198.405457	-57.838261
2199.078369	-56.421822
2199.751282	-55.267406
2200.424194	-56.595768
2201.097107	-55.088791
2201.770020	-56.094730
2202.442932	-56.163612
2203.115845	-54.783199
2203.788757	-56.602966
2204.461670	-56.722191
2205.134583	-56.591576
2205.807495	-54.897346
2206.480408	-55.597286
2207.153320	-55.775375
2207.826233	-56.239689
2208.499146	-55.603424
2209.172058	-57.276287
2209.844971	-55.537193
2210.517883	-55.544159
2211.190796	-55.974892
2211.863708	-55.211018
2212.536621	-56.222336
2213.209534	-54.779648
2213.882446	-55.645138
2214.555359	-56.673275
2215.228271	-55.614204
2215.901184	-56.111389
2216.574097	-55.220802
2217.247009	-55.081352
2217.919922	-56.042023
2218.592834	-56.605675
2219.265747	-55.899715
2219.938660	-56.201687
2220.611572	-55.134300
2221.284485	-56.337124
2221.957397	-55.105000
2222.630310	-55.464760
2223.303223	-55.440838
2223.976135	-54.532986
2224.649048	-55.633965
2225.321960	-56.107788
2225.994873	-55.233280
2226.667786	-55.201424
2227.340698	-55.835110
2228.013611	-54.228622
2228.686523	-55.804031
2229.359436	-55.339291
2230.032349	-56.914772
2230.705261	-55.368061
2231.378174	-55.593857
2232.051086	-55.438404
2232.723999	-54.859497
2233.396912	-54.723251
2234.069824	-54.446560
2234.742737	-55.451256
2235.415649	-54.677799
2236.088562	-54.457001
2236.761475	-54.189148
2237.434387	-54.687012
2238.107300	-55.147041
2238.780212	-54.289524
2239.453125	-54.964939
2240.126038	-54.304993
2240.798950	-55.494713
2241.471863	-55.351761
2242.144775	-54.252457
2242.817688	-54.282299
2243.490601	-54.046600
2244.163513	-55.296989
2244.836426	-55.185047
2245.509338	-54.736000
2246.182251	-55.736095
2246.855164	-55.280884
2247.528076	-55.318356
2248.200989	-53.614292
2248.873901	-56.658772
2249.546814	-55.266613
2250.219727	-55.202538
2250.892639	-54.582973
2251.565552	-56.978252
2252.238464	-54.886089
2252.911377	-54.677624
2253.584290	-55.485962
2254.257202	-54.578835
2254.930115	-55.099014
2255.603027	-55.375988
2256.275940	-54.145576
2256.948853	-54.564098
2257.621765	-54.985855
2258.294678	-55.808460
2258.967590	-56.468132
2259.640503	-54.959831
2260.313416	-55.579060
2260.986328	-55.377441
2261.659241	-55.183014
2262.332153	-53.875675
2263.005066	-55.517433
2263.677979	-54.514267
2264.350891	-54.020260
2265.023804	-55.461609
2265.696716	-56.350243
2266.369629	-55.316376
2267.042542	-55.454044
2267.715454	-54.887196
2268.388367	-55.321259
2269.061279	-55.656414
2269.734192	-55.534294
2270.407104	-54.616230
2271.080017	-55.007786
2271.752930	-54.361691
2272.425842	-55.147655
2273.098755	-57.374344
2273.771667	-56.319118
2274.444580	-56.086529
2275.117493	-55.130539
2275.790405	-57.151165
2276.463318	-55.916927
2277.136230	-55.302505
2277.809143	-54.552258
2278.482056	-55.903442
2279.154968	-56.307594
2279.827881	-55.341022
2280.500793	-56.123997
2281.173706	-55.934273
2281.846619	-56.068768
2282.519531	-56.114529
2283.192444	-55.608315
2283.865356	-55.577515
2284.538269	-56.140549
2285.211182	-55.986263
2285.884094	-56.604237
2286.557007	-56.691147
2287.229919	-56.749886
2287.902832	-56.013424
2288.575745	-57.189339
2289.248657	-55.789196
2289.921570	-56.589046
2290.594482	-56.566956
2291.267395	-57.844917
2291.940308	-56.799461
2292.613220	-56.463787
2293.286133	-57.285370
2293.959045	-57.134655
2294.631958	-56.923355
2295.304871	-56.511497
2295.977783	-57.904682
2296.650696	-56.489452
2297.323608	-56.601357
2297.996521	-56.645664
2298.669434	-56.744209
2299.342346	-58.507248
2300.015259	-57.926704
2300.688171	-56.845612
2301.361084	-57.821583
2302.033997	-56.910358
2302.706909	-57.159176
2303.379822	-58.050716
2304.052734	-57.869858
2304.725647	-57.922710
2305.398560	-57.255871
2306.071472	-58.147938
2306.744385	-58.143070
2307.417297	-57.860214
2308.090210	-57.914841
2308.763123	-56.785084
2309.436035	-57.062889
2310.108948	-57.018715
2310.781860	-57.236088
2311.454773	-56.836937
2312.127686	-56.623844
2312.800598	-56.820095
2313.473511	-57.715694
2314.146423	-57.953831
2314.819336	-58.275551
2315.492249	-58.397514
2316.165161	-58.358196
2316.838074	-58.561325
2317.510986	-57.004635
2318.183899	-56.893940
2318.856812	-57.689941
2319.529724	-58.035183
2320.202637	-55.715702
2320.875549	-58.158546
2321.548462	-58.087406
2322.221375	-57.220024
2322.894287	-58.314102
2323.567200	-57.912949
2324.240112	-57.892685
2324.913025	-57.505489
2325.585938	-57.971973
2326.258850	-58.071655
2326.931763	-57.997925
2327.604675	-58.623985
2328.277588	-59.395523
2328.950500	-58.586895
2329.623413	-58.021469
2330.296326	-57.743313
2330.969238	-57.627621
2331.642151	-58.032932
2332.315063	-58.929550
2332.987976	-59.236187
2333.660889	-57.911877
2334.333801	-57.673008
2335.006714	-58.559547
2335.679626	-58.221607
2336.352539	-59.736141
2337.025452	-57.647835
2337.698364	-57.521458
2338.371277	-58.491581
2339.044189	-57.771214
2339.717102	-60.424614
2340.390015	-58.745811
2341.062927	-59.382690
2341.735840	-59.237747
2342.408752	-59.587147
2343.081665	-59.695309
2343.754578	-59.898796
2344.427490	-58.780575
2345.100403	-58.526772
2345.773315	-57.393669
2346.446228	-58.556904
2347.119141	-58.895206
2347.792053	-59.739765
2348.464966	-59.403587
2349.137878	-58.343590
2349.810791	-59.280994
2350.483704	-58.560429
2351.156616	-58.475441
2351.829529	-59.978928
2352.502441	-58.942535
2353.175354	-59.338898
2353.848267	-59.168537
2354.521179	-58.949684
2355.194092	-58.500572
2355.867004	-59.587112
2356.539917	-59.958714
2357.212830	-58.923119
2357.885742	-58.832142
2358.558655	-58.687130
2359.231567	-59.796196
2359.904480	-58.897041
2360.577393	-58.940994
2361.250305	-58.693329
2361.923218	-59.258835
2362.596130	-59.240356
2363.269043	-59.203270
2363.941956	-60.005505
2364.614868	-60.140495
2365.287781	-58.690731
2365.960693	-59.077885
2366.633606	-58.568058
2367.306519	-59.803169
2367.979431	-60.058403
2368.652344	-60.179134
2369.325256	-59.101887
2369.998169	-58.954891
2370.671082	-57.896530
2371.343994	-59.440098
2372.016907	-59.282604
2372.689819	-59.652874
2373.362732	-60.744850
2374.035645	-60.105576
2374.708557	-59.306358
2375.381470	-59.891754
2376.054382	-59.170738
2376.727295	-59.295784
2377.400208	-60.234840
2378.073120	-60.544098
2378.746033	-59.425880
2379.418945	-60.117317
2380.091858	-59.700748
2380.764771	-60.253204
2381.437683	-61.416958
2382.110596	-59.452946
2382.783508	-59.577637
2383.456421	-59.663624
2384.129333	-59.375164
2384.802246	-58.797081
2385.475159	-59.835926
2386.148071	-59.405521
2386.820984	-58.804405
2387.493896	-60.366867
2388.166809	-60.566944
2388.839722	-59.754333
2389.512634	-59.167118
2390.185547	-61.769638
2390.858459	-59.703724
2391.531372	-59.839451
2392.204285	-59.420086
2392.877197	-61.074875
2393.550110	-60.005383
2394.223022	-60.403095
2394.895935	-60.618328
2395.568848	-60.082233
2396.241760	-60.678570
2396.914673	-60.832859
2397.587585	-59.601551
2398.260498	-60.658379
2398.933411	-59.290066
2399.606323	-60.338089
2400.279236	-59.258774
2400.952148	-60.066608
2401.625061	-59.837894
2402.297974	-60.402004
2402.970886	-57.232197
2403.643799	-59.571487
2404.316711	-58.297306
2404.989624	-59.287346
2405.662537	-59.433876
2406.335449	-59.081711
2407.008362	-61.139339
2407.681274	-59.991211
2408.354187	-59.720112
2409.027100	-60.758423
2409.700012	-60.676655
2410.372925	-60.981258
2411.045837	-60.184399
2411.718750	-59.643726
2412.391663	-60.345016
2413.064575	-59.480194
2413.737488	-61.033085
2414.410400	-59.062096
2415.083313	-59.985065
2415.756226	-60.298340
2416.429138	-59.546867
2417.102051	-60.351799
2417.774963	-59.636658
2418.447876	-58.681705
2419.120789	-60.048935
2419.793701	-60.267937
2420.466614	-60.266624
2421.139526	-60.978207
2421.812439	-60.274544
2422.485352	-60.876968
2423.158264	-59.798191
2423.831177	-59.905178
2424.504089	-60.132526
2425.177002	-60.788544
2425.849915	-60.083469
2426.522827	-60.477943
2427.195740	-60.366234
2427.868652	-60.149876
2428.541565	-60.345798
2429.214478	-59.698864
2429.887390	-60.009911
2430.560303	-59.493538
2431.233215	-60.484013
2431.906128	-60.932674
2432.579041	-60.518169
2433.251953	-60.143517
2433.924866	-59.088608
2434.597778	-59.798264
2435.270691	-59.450584
2435.943604	-60.740723
2436.616516	-59.388985
2437.289429	-59.850033
2437.962341	-59.925571
2438.635254	-59.375904
2439.308167	-59.882751
2439.981079	-60.202366
2440.653992	-59.817791
2441.326904	-60.024086
2441.999817	-59.030346
2442.672729	-59.251564
2443.345642	-59.159821
2444.018555	-59.896275
2444.691467	-59.748634
2445.364380	-61.396446
2446.037292	-59.417572
2446.710205	-59.918720
2447.383118	-59.567951
2448.056030	-59.536232
2448.728943	-58.724495
2449.401855	-60.040142
2450.074768	-59.192665
2450.747681	-60.294369
2451.420593	-59.304901
2452.093506	-59.899998
2452.766418	-59.806465
2453.439331	-58.614792
2454.112244	-58.136215
2454.785156	-59.444653
2455.458069	-59.276386
2456.130981	-58.589977
2456.803894	-58.301743
2457.476807	-60.144787
2458.149719	-59.263893
2458.822632	-59.573784
2459.495544	-58.311127
2460.168457	-57.439602
2460.841370	-59.237534
2461.514282	-59.436378
2462.187195	-59.081284
2462.860107	-60.221920
2463.533020	-59.514233
2464.205933	-59.051834
2464.878845	-58.304024
2465.551758	-58.134171
2466.224670	-60.009918
2466.897583	-59.114868
2467.570496	-58.707375
2468.243408	-59.551197
2468.916321	-58.939178
2469.589233	-59.344566
2470.262146	-59.964603
2470.935059	-59.068623
2471.607971	-60.113392
2472.280884	-58.711861
2472.953796	-58.459240
2473.626709	-57.599892
2474.299622	-58.950550
2474.972534	-57.170345
2475.645447	-59.552452
2476.318359	-58.252125
2476.991272	-58.647957
2477.664185	-57.174557
2478.337097	-58.859173
2479.010010	-58.166573
2479.682922	-58.193672
2480.355835	-57.764725
2481.028748	-59.326416
2481.701660	-58.764194
2482.374573	-59.305431
2483.047485	-58.825138
2483.720398	-58.437199
2484.393311	-58.653358
2485.066223	-57.730370
2485.739136	-58.225597
2486.412048	-58.098976
2487.084961	-58.335545
2487.757874	-58.157150
2488.430786	-58.367668
2489.103699	-57.890804
2489.776611	-59.230938
2490.449524	-57.694500
2491.122437	-58.186298
2491.795349	-58.076225
2492.468262	-57.736416
2493.141174	-58.539032
2493.814087	-58.835979
2494.487000	-58.426414
2495.159912	-57.664505
2495.832825	-57.971180
2496.505737	-57.554729
2497.178650	-57.745483
2497.851562	-56.871784
2498.524475	-58.391281
2499.197388	-58.943798
2499.870300	-56.986290
2500.543213	-57.496651
2501.216125	-57.866501
2501.889038	-56.806934
2502.561951	-57.992481
2503.234863	-58.596375
2503.907776	-58.325428
2504.580688	-58.006481
2505.253601	-59.270767
2505.926514	-57.102448
2506.599426	-58.741776
2507.272339	-57.971584
2507.945251	-57.961643
2508.618164	-56.779716
2509.291077	-57.737556
2509.963989	-56.674637
2510.636902	-57.688175
2511.309814	-58.119034
2511.982727	-57.634743
2512.655640	-56.568653
2513.328552	-57.972698
2514.001465	-56.270451
2514.674377	-57.284126
2515.347290	-57.580860
2516.020203	-55.837929
2516.693115	-56.829662
2517.366028	-57.517136
2518.038940	-56.762867
2518.711853	-55.701633
2519.384766	-57.062756
2520.057678	-57.954243
2520.730591	-56.285038
2521.403503	-56.868263
2522.076416	-58.377735
2522.749329	-58.502743
2523.422241	-56.953423
2524.095154	-56.459457
2524.768066	-58.134315
2525.440979	-58.688835
2526.113892	-56.599098
2526.786804	-57.429611
2527.459717	-57.830349
2528.132629	-57.825993
2528.805542	-56.263988
2529.478455	-57.196697
2530.151367	-57.235413
2530.824280	-57.105690
2531.497192	-56.833836
2532.170105	-56.538696
2532.843018	-56.475594
2533.515930	-56.423550
2534.188843	-56.120583
2534.861755	-56.476036
2535.534668	-56.808636
2536.207581	-56.922615
2536.880493	-56.692467
2537.553406	-57.148781
2538.226318	-57.696980
2538.899231	-56.951797
2539.572144	-56.753838
2540.245056	-57.357410
2540.917969	-56.482136
2541.590881	-56.486050
2542.263794	-57.212757
2542.936707	-57.611694
2543.609619	-58.335350
2544.282532	-56.168716
2544.955444	-57.888531
2545.628357	-57.069874
2546.301270	-58.068344
2546.974182	-57.028194
2547.647095	-58.606834
2548.320007	-58.512325
2548.992920	-57.783993
2549.665833	-57.437141
2550.338745	-57.368412
2551.011658	-56.969994
2551.684570	-57.367275
2552.357483	-58.144413
2553.030396	-58.130829
2553.703308	-57.123997
2554.376221	-57.105976
2555.049133	-58.611996
2555.722046	-57.244297
2556.394958	-57.135094
2557.067871	-57.061523
2557.740784	-57.743549
2558.413696	-56.890713
2559.086609	-56.556770
2559.759521	-58.257671
2560.432434	-58.489071
2561.105347	-57.785671
2561.778259	-58.725964
2562.451172	-58.256893
2563.124084	-57.578400
2563.796997	-57.661789
2564.469910	-59.136639
2565.142822	-58.880276
2565.815735	-58.785610
2566.488647	-59.208775
2567.161560	-59.207733
2567.834473	-58.334015
2568.507385	-58.884617
2569.180298	-58.098297
2569.853210	-58.851101
2570.526123	-59.104519
2571.199036	-57.499504
2571.871948	-58.551971
2572.544861	-59.163891
2573.217773	-58.603550
2573.890686	-58.545376
2574.563599	-59.099640
2575.236511	-57.713200
2575.909424	-58.602043
2576.582336	-59.386909
2577.255249	-58.511211
2577.928162	-59.170090
2578.601074	-58.848106
2579.273987	-59.076488
2579.946899	-58.168423
2580.619812	-59.842133
2581.292725	-58.525158
2581.965637	-59.115269
2582.638550	-58.616718
2583.311462	-59.408562
2583.984375	-59.959091
2584.657288	-60.139050
2585.330200	-59.088745
2586.003113	-59.969402
2586.676025	-60.219704
2587.348938	-59.669720
2588.021851	-58.788116
2588.694763	-59.063076
2589.367676	-58.898979
2590.040588	-60.504108
2590.713501	-60.631359
2591.386414	-59.381878
2592.059326	-59.515053
2592.732239	-60.721283
2593.405151	-59.721519
2594.078064	-58.525574
2594.750977	-59.657928
2595.423889	-59.168591
2596.096802	-60.859501
2596.769714	-60.779293
2597.442627	-60.437210
2598.115540	-60.555878
2598.788452	-58.432369
2599.461365	-60.301525
2600.134277	-59.921535
2600.807190	-60.762993
2601.480103	-61.071480
2602.153015	-59.578724
2602.825928	-60.227371
2603.498840	-60.891617
2604.171753	-60.290714
2604.844666	-62.559418
2605.517578	-61.074421
2606.190491	-60.758720
2606.863403	-60.084438
2607.536316	-60.482811
2608.209229	-61.302990
2608.882141	-62.002941
2609.555054	-59.845730
2610.227966	-59.989513
2610.900879	-60.995796
2611.573792	-61.186459
2612.246704	-60.633255
2612.919617	-59.003944
2613.592529	-60.829784
2614.265442	-60.530903
2614.938354	-60.543869
2615.611267	-60.241989
2616.284180	-61.273048
2616.957092	-60.347954
2617.630005	-60.122883
2618.302917	-60.534996
2618.975830	-59.241737
2619.648743	-61.321457
2620.321655	-60.632660
2620.994568	-61.303104
2621.667480	-61.175186
2622.340393	-62.083385
2623.013306	-61.333076
2623.686218	-61.541592
2624.359131	-61.488598
2625.032043	-61.204754
2625.704956	-61.894707
2626.377869	-61.990650
2627.050781	-61.421829
2627.723694	-60.624249
2628.396606	-61.812252
2629.069519	-60.444973
2629.742432	-60.172672
2630.415344	-60.951389
2631.088257	-62.094887
2631.761169	-61.476673
2632.434082	-61.795235
2633.106995	-60.961971
2633.779907	-62.225872
2634.452820	-61.346859
2635.125732	-61.563961
2635.798645	-60.850426
2636.471558	-60.622093
2637.144470	-62.723167
2637.817383	-61.911022
2638.490295	-61.112873
2639.163208	-61.556892
2639.836121	-61.748238
2640.509033	-61.854042
2641.181946	-62.029488
2641.854858	-61.361778
2642.527771	-61.476234
2643.200684	-61.624229
2643.873596	-61.011559
2644.546509	-60.912937
2645.219421	-62.765396
2645.892334	-62.194149
2646.565247	-60.750774
2647.238159	-61.446060
2647.911072	-61.708775
2648.583984	-60.907749
2649.256897	-63.076191
2649.929810	-62.697636
2650.602722	-62.429817
2651.275635	-62.332424
2651.948547	-62.022697
2652.621460	-61.296219
2653.294373	-62.708385
2653.967285	-61.786789
2654.640198	-62.354717
2655.313110	-62.104206
2655.986023	-62.250256
2656.658936	-62.995068
2657.331848	-61.590195
2658.004761	-61.621731
2658.677673	-61.361061
2659.350586	-63.015594
2660.023499	-61.645077
2660.696411	-61.667076
2661.369324	-62.035130
2662.042236	-62.288929
2662.715149	-61.431141
2663.388062	-61.708672
2664.060974	-61.377766
2664.733887	-61.405128
2665.406799	-62.465561
2666.079712	-62.891884
2666.752625	-63.179424
2667.425537	-62.179935
2668.098450	-63.371395
2668.771362	-62.510113
2669.444275	-61.420933
2670.117188	-62.762775
2670.790100	-61.873219
2671.463013	-63.454498
2672.135925	-63.224255
2672.808838	-62.661079
2673.481750	-62.098045
2674.154663	-63.031792
2674.827576	-60.482185
2675.500488	-61.019146
2676.173401	-62.598965
2676.846313	-62.590637
2677.519226	-62.299126
2678.192139	-61.352913
2678.865051	-62.565845
2679.537964	-61.879761
2680.210876	-62.481834
2680.883789	-61.650814
2681.556702	-62.056835
2682.229614	-62.288239
2682.902527	-62.687305
2683.575439	-62.867226
2684.248352	-62.953217
2684.921265	-61.771713
2685.594177	-62.487228
2686.267090	-62.756329
2686.940002	-62.575401
2687.612915	-62.451908
2688.285828	-62.150509
2688.958740	-63.463825
2689.631653	-62.074295
2690.304565	-62.135120
2690.977478	-62.591152
2691.650391	-61.619312
2692.323303	-61.370728
2692.996216	-62.812668
2693.669128	-62.744617
2694.342041	-61.592545
2695.014954	-61.522255
2695.687866	-62.352169
2696.360779	-62.333511
2697.033691	-61.057007
2697.706604	-62.454514
2698.379517	-61.209553
2699.052429	-61.947849
2699.725342	-62.253071
2700.398254	-62.313522
2701.071167	-62.413860
