Frequency (Hz)	Level (dB)
2390.858459	-67.986977
2391.531372	-66.226326
2392.204285	-64.994225
2392.877197	-65.095657
2393.550110	-65.299423
2394.223022	-64.182259
2394.895935	-64.775528
2395.568848	-64.649933
2396.241760	-62.861549
2396.914673	-63.762436
2397.587585	-64.252136
2398.260498	-64.227554
2398.933411	-64.973022
2399.606323	-64.325470
2400.279236	-63.894032
2400.952148	-62.686871
2401.625061	-61.883419
2402.297974	-63.983299
2402.970886	-63.307526
2403.643799	-63.896557
2404.316711	-62.994583
2404.989624	-63.791229
2405.662537	-63.520985
2406.335449	-62.532951
2407.008362	-62.412670
2407.681274	-61.971581
2408.354187	-62.864941
2409.027100	-63.137066
2409.700012	-61.630714
2410.372925	-61.094151
2411.045837	-62.330299
2411.718750	-62.720192
2412.391663	-62.998466
2413.064575	-60.846584
2413.737488	-60.630985
2414.410400	-60.642502
2415.083313	-59.809143
2415.756226	-60.596088
2416.429138	-58.990101
2417.102051	-59.383991
2417.774963	-59.861198
2418.447876	-59.587730
2419.120789	-59.978619
2419.793701	-59.731071
2420.466614	-58.599979
2421.139526	-60.359879
2421.812439	-58.116913
2422.485352	-59.957771
2423.158264	-58.754196
2423.831177	-60.203552
2424.504089	-59.337894
2425.177002	-58.568207
2425.849915	-57.782158
2426.522827	-59.239388
2427.195740	-58.134506
2427.868652	-58.842812
2428.541565	-59.074265
2429.214478	-58.994324
2429.887390	-58.291016
2430.560303	-58.158619
2431.233215	-58.535557
2431.906128	-57.957253
2432.579041	-57.154083
2433.251953	-57.646820
2433.924866	-57.939041
2434.597778	-57.653126
2435.270691	-58.749001
2435.943604	-59.671181
2436.616516	-57.898941
2437.289429	-59.059639
2437.962341	-57.941917
2438.635254	-57.280800
2439.308167	-57.758198
2439.981079	-57.308079
2440.653992	-59.300106
2441.326904	-58.220631
2441.999817	-59.180775
2442.672729	-57.978188
2443.345642	-57.205929
2444.018555	-58.068764
2444.691467	-58.561588
2445.364380	-59.051777
2446.037292	-59.416664
2446.710205	-59.672268
2447.383118	-58.618008
2448.056030	-59.458458
2448.728943	-58.887051
2449.401855	-59.854160
2450.074768	-58.923458
2450.747681	-61.359966
2451.420593	-60.640156
2452.093506	-61.382919
2452.766418	-61.914791
2453.439331	-59.412090
2454.112244	-61.524506
2454.785156	-61.596878
2455.458069	-60.636227
2456.130981	-61.356556
2456.803894	-60.811180
2457.476807	-61.626614
2458.149719	-61.238510
2458.822632	-62.686993
2459.495544	-61.198360
2460.168457	-63.350208
2460.841370	-60.767563
2461.514282	-61.117603
2462.187195	-61.039032
2462.860107	-60.972015
2463.533020	-61.562271
2464.205933	-62.370285
2464.878845	-63.177441
2465.551758	-62.561928
2466.224670	-62.578175
2466.897583	-62.054890
2467.570496	-64.294006
2468.243408	-65.264946
2468.916321	-65.508659
2469.589233	-63.844879
2470.262146	-62.445896
2470.935059	-64.264732
2471.607971	-64.972214
2472.280884	-64.653732
2472.953796	-63.176041
2473.626709	-66.518654
2474.299622	-62.535404
2474.972534	-65.715706
2475.645447	-65.448051
2476.318359	-64.527832
2476.991272	-65.043480
2477.664185	-65.796875
2478.337097	-63.208012
2479.010010	-65.521797
2479.682922	-65.546593
2480.355835	-65.850098
2481.028748	-65.234879
2481.701660	-66.381042
2482.374573	-64.436111
2483.047485	-66.367615
2483.720398	-64.393646
2484.393311	-66.209274
2485.066223	-64.288094
2485.739136	-64.936089
2486.412048	-66.756966
2487.084961	-68.440407
2487.757874	-65.217323
2488.430786	-67.646515
2489.103699	-65.464897
2489.776611	-67.657143
2490.449524	-67.390198
2491.122437	-66.315804
2491.795349	-68.126106
2492.468262	-68.298355
2493.141174	-67.505531
2493.814087	-66.470840
2494.487000	-68.390648
2495.159912	-66.774460
2495.832825	-67.620392
2496.505737	-68.718414
2497.178650	-67.432747
2497.851562	-66.736580
2498.524475	-68.155769
2499.197388	-69.050400
2499.870300	-67.637810
2500.543213	-70.008606
2501.216125	-67.729774
2501.889038	-69.735939
2502.561951	-68.724426
2503.234863	-68.470253
2503.907776	-68.047821
2504.580688	-68.769043
2505.253601	-69.022034
2505.926514	-68.598618
2506.599426	-68.854027
2507.272339	-68.652664
2507.945251	-67.857788
2508.618164	-69.251663
2509.291077	-69.629738
2509.963989	-69.501183
2510.636902	-69.987434
2511.309814	-69.587349
2511.982727	-67.870949
2512.655640	-67.359970
2513.328552	-67.276085
2514.001465	-70.558487
2514.674377	-70.719154
2515.347290	-71.099693
2516.020203	-71.039925
2516.693115	-69.687691
2517.366028	-70.340790
2518.038940	-70.770493
2518.711853	-69.662140
2519.384766	-71.884804
2520.057678	-70.093262
2520.730591	-70.001511
2521.403503	-70.648163
2522.076416	-73.172836
2522.749329	-71.186928
2523.422241	-70.944122
2524.095154	-71.034561
2524.768066	-72.202362
2525.440979	-71.164040
2526.113892	-71.041100
2526.786804	-70.428192
2527.459717	-71.130096
2528.132629	-69.990776
2528.805542	-70.973221
2529.478455	-69.432991
2530.151367	-70.640694
2530.824280	-70.130417
2531.497192	-72.262192
2532.170105	-73.015999
2532.843018	-72.082405
2533.515930	-70.367538
2534.188843	-70.632057
2534.861755	-71.657219
2535.534668	-71.196991
2536.207581	-72.078087
2536.880493	-71.907997
2537.553406	-74.520966
2538.226318	-71.694725
2538.899231	-71.810860
2539.572144	-70.963516
2540.245056	-72.708824
2540.917969	-72.531662
2541.590881	-71.637711
2542.263794	-71.798035
2542.936707	-71.150383
2543.609619	-72.308601
2544.282532	-72.198807
2544.955444	-72.712112
2545.628357	-72.099960
2546.301270	-71.603432
2546.974182	-71.874985
2547.647095	-74.105209
2548.320007	-72.128258
2548.992920	-73.550240
2549.665833	-72.314629
2550.338745	-72.002525
2551.011658	-73.117676
2551.684570	-73.167046
2552.357483	-74.020782
2553.030396	-72.258659
2553.703308	-72.832092
2554.376221	-73.820915
2555.049133	-71.126854
2555.722046	-72.788788
2556.394958	-73.926628
2557.067871	-73.447975
2557.740784	-72.770851
2558.413696	-72.963882
2559.086609	-73.891891
2559.759521	-75.032928
2560.432434	-75.166222
2561.105347	-73.647621
2561.778259	-75.373764
2562.451172	-76.624344
2563.124084	-73.958412
2563.796997	-73.822929
2564.469910	-74.084900
2565.142822	-73.129944
2565.815735	-73.364594
2566.488647	-73.654526
2567.161560	-75.294991
2567.834473	-75.109016
2568.507385	-74.631531
2569.180298	-73.836922
2569.853210	-74.994507
2570.526123	-74.303825
2571.199036	-73.501541
2571.871948	-75.913559
2572.544861	-75.109970
2573.217773	-75.239334
2573.890686	-74.684982
2574.563599	-74.990402
2575.236511	-74.334396
2575.909424	-74.317841
2576.582336	-73.923637
2577.255249	-75.710205
2577.928162	-73.823982
2578.601074	-75.522644
2579.273987	-75.283821
2579.946899	-74.732269
2580.619812	-74.116127
2581.292725	-74.420753
2581.965637	-75.402466
2582.638550	-77.868355
2583.311462	-75.539108
2583.984375	-75.352791
2584.657288	-76.390274
2585.330200	-75.797104
2586.003113	-74.109467
2586.676025	-77.069809
2587.348938	-75.868935
2588.021851	-75.930550
2588.694763	-78.384506
2589.367676	-76.182457
2590.040588	-75.962944
2590.713501	-75.329079
2591.386414	-76.170197
2592.059326	-76.923874
2592.732239	-77.486801
2593.405151	-76.402107
2594.078064	-75.627052
2594.750977	-76.295601
2595.423889	-76.511665
2596.096802	-76.403801
2596.769714	-77.541298
2597.442627	-76.537064
2598.115540	-76.991669
2598.788452	-78.451340
2599.461365	-76.447128
2600.134277	-78.367142
2600.807190	-77.060478
2601.480103	-76.340019
2602.153015	-78.843185
2602.825928	-75.621880
2603.498840	-77.056320
2604.171753	-77.686211
2604.844666	-77.708740
2605.517578	-78.123039
2606.190491	-78.013092
2606.863403	-77.151443
2607.536316	-77.285965
2608.209229	-76.227867
2608.882141	-78.406578
2609.555054	-77.972710
2610.227966	-76.517479
2610.900879	-77.938301
2611.573792	-77.272293
2612.246704	-77.801567
2612.919617	-78.919563
2613.592529	-77.317841
2614.265442	-77.252823
2614.938354	-77.812958
2615.611267	-76.334404
2616.284180	-77.352173
2616.957092	-76.892387
2617.630005	-78.885757
2618.302917	-77.034088
2618.975830	-77.524254
2619.648743	-78.688347
2620.321655	-77.932159
2620.994568	-77.938141
2621.667480	-77.209625
2622.340393	-77.859016
2623.013306	-78.874527
2623.686218	-78.724648
2624.359131	-77.804070
2625.032043	-79.277458
2625.704956	-79.215469
2626.377869	-78.782600
2627.050781	-79.754921
2627.723694	-79.110214
2628.396606	-78.693008
2629.069519	-78.305969
2629.742432	-77.287262
2630.415344	-78.331108
2631.088257	-78.920891
2631.761169	-78.238129
2632.434082	-78.832352
2633.106995	-80.135254
2633.779907	-80.524788
2634.452820	-80.121552
2635.125732	-80.165657
2635.798645	-79.170181
2636.471558	-79.600464
2637.144470	-79.540718
2637.817383	-80.133476
2638.490295	-79.571419
2639.163208	-80.316811
2639.836121	-80.143410
2640.509033	-79.372185
2641.181946	-80.705246
2641.854858	-81.720276
2642.527771	-79.052025
2643.200684	-80.307442
2643.873596	-81.681328
2644.546509	-78.764351
2645.219421	-80.486687
2645.892334	-81.780602
2646.565247	-79.588112
2647.238159	-79.373062
2647.911072	-80.461563
2648.583984	-80.008133
2649.256897	-80.657822
2649.929810	-80.940376
2650.602722	-81.065506
2651.275635	-81.508308
2651.948547	-80.144714
2652.621460	-80.938583
2653.294373	-80.731987
2653.967285	-80.921242
2654.640198	-80.085022
2655.313110	-82.212006
2655.986023	-80.348618
2656.658936	-79.933144
2657.331848	-80.310974
2658.004761	-79.913437
2658.677673	-82.529427
2659.350586	-80.548096
2660.023499	-81.951744
2660.696411	-81.446449
2661.369324	-80.726967
2662.042236	-80.500450
2662.715149	-81.802742
2663.388062	-81.880959
2664.060974	-79.637131
2664.733887	-82.263535
2665.406799	-80.491165
2666.079712	-82.617073
2666.752625	-82.950081
2667.425537	-81.808784
2668.098450	-81.488403
2668.771362	-81.282112
2669.444275	-80.652512
2670.117188	-81.968765
2670.790100	-83.516914
2671.463013	-81.245262
2672.135925	-81.794609
2672.808838	-81.970261
2673.481750	-82.543060
2674.154663	-82.609116
2674.827576	-82.949890
2675.500488	-83.322472
2676.173401	-82.993591
2676.846313	-81.937614
2677.519226	-82.411140
2678.192139	-83.664467
2678.865051	-83.931168
2679.537964	-84.896561
2680.210876	-82.628990
2680.883789	-83.017067
2681.556702	-81.845093
2682.229614	-82.050781
2682.902527	-82.797791
2683.575439	-83.101631
2684.248352	-83.828667
2684.921265	-84.779243
2685.594177	-84.426102
2686.267090	-82.291634
2686.940002	-84.124710
2687.612915	-82.705658
2688.285828	-83.323357
2688.958740	-86.626198
2689.631653	-84.768127
2690.304565	-84.167664
2690.977478	-84.141541
2691.650391	-84.217010
2692.323303	-86.157211
2692.996216	-83.650894
2693.669128	-84.292679
2694.342041	-83.789810
2695.014954	-86.125267
2695.687866	-84.442421
2696.360779	-83.339989
2697.033691	-83.709930
2697.706604	-84.812889
2698.379517	-85.273102
2699.052429	-84.673676
2699.725342	-85.656898
2700.398254	-84.410843
2701.071167	-86.256485
2701.744080	-86.228920
2702.416992	-84.317940
2703.089905	-86.345139
2703.762817	-84.728943
2704.435730	-84.727539
2705.108643	-86.099632
2705.781555	-86.020279
2706.454468	-85.461433
2707.127380	-85.010353
2707.800293	-84.833527
2708.473206	-85.200645
2709.146118	-85.846794
2709.819031	-85.346039
2710.491943	-86.263733
2711.164856	-86.632874
2711.837769	-87.784103
2712.510681	-88.305931
2713.183594	-86.384758
2713.856506	-87.663628
2714.529419	-87.545715
2715.202332	-87.196815
2715.875244	-87.128250
2716.548157	-87.258659
2717.221069	-87.671158
2717.893982	-87.557640
2718.566895	-87.287193
2719.239807	-87.679451
2719.912720	-87.953781
2720.585632	-87.835999
2721.258545	-88.812798
2721.931458	-88.177711
2722.604370	-87.675316
2723.277283	-88.693291
2723.950195	-89.278801
2724.623108	-87.836296
2725.296021	-87.785110
2725.968933	-87.391350
2726.641846	-88.192993
2727.314758	-87.753326
2727.987671	-87.163986
2728.660583	-88.304321
2729.333496	-89.869225
2730.006409	-90.095139
2730.679321	-91.304726
2731.352234	-89.387466
2732.025146	-89.974594
2732.698059	-90.123535
2733.370972	-90.066650
2734.043884	-90.785225
2734.716797	-91.166222
2735.389709	-91.120735
2736.062622	-90.754860
2736.735535	-92.036331
2737.408447	-91.631630
2738.081360	-91.004944
2738.754272	-92.661346
2739.427185	-92.081444
2740.100098	-91.351830
2740.773010	-92.437485
2741.445923	-93.506332
2742.118835	-93.257896
2742.791748	-93.596352
2743.464661	-90.213531
2744.137573	-92.017609
2744.810486	-92.781563
2745.483398	-92.213608
2746.156311	-91.358765
2746.829224	-92.752007
2747.502136	-92.790344
2748.175049	-92.715164
2748.847961	-93.901291
2749.520874	-91.661774
2750.193787	-92.990463
2750.866699	-93.486748
2751.539612	-92.346931
2752.212524	-93.345764
2752.885437	-94.105080
2753.558350	-94.954216
2754.231262	-94.867462
2754.904175	-93.237740
2755.577087	-95.675217
2756.250000	-95.075867
2756.922913	-94.592033
2757.595825	-94.485519
2758.268738	-94.940834
2758.941650	-94.063011
2759.614563	-94.503555
2760.287476	-96.395073
2760.960388	-95.149994
2761.633301	-94.809349
2762.306213	-96.098312
2762.979126	-95.784660
2763.652039	-95.192856
2764.324951	-95.114983
2764.997864	-95.375572
2765.670776	-94.907227
2766.343689	-94.453072
2767.016602	-95.246895
2767.689514	-94.277519
2768.362427	-96.146935
2769.035339	-95.532425
2769.708252	-95.869598
2770.381165	-95.689659
2771.054077	-95.059837
2771.726990	-94.679634
2772.399902	-95.780930
2773.072815	-96.132698
2773.745728	-95.322250
2774.418640	-94.424652
2775.091553	-95.040199
2775.764465	-95.659241
2776.437378	-95.079727
2777.110291	-94.881218
2777.783203	-94.166939
2778.456116	-93.873741
2779.129028	-94.994812
2779.801941	-94.321777
2780.474854	-93.404007
2781.147766	-93.563148
2781.820679	-93.672981
2782.493591	-92.745338
2783.166504	-93.214058
2783.839417	-93.022430
2784.512329	-93.597908
2785.185242	-92.127228
2785.858154	-93.010590
2786.531067	-91.301758
2787.203979	-92.419174
2787.876892	-92.892151
2788.549805	-92.042542
2789.222717	-91.702095
2789.895630	-90.762398
2790.568542	-90.840172
2791.241455	-91.991554
2791.914368	-90.922585
2792.587280	-89.628181
2793.260193	-90.176476
2793.933105	-90.282768
2794.606018	-90.572960
2795.278931	-90.951630
2795.951843	-88.919586
2796.624756	-92.108269
2797.297668	-91.646194
2797.970581	-90.926498
2798.643494	-89.534988
2799.316406	-89.650955
2799.989319	-88.324997
2800.662231	-89.440063
2801.335144	-89.274788
2802.008057	-89.264664
2802.680969	-88.526863
2803.353882	-87.511147
2804.026794	-88.324707
2804.699707	-87.709297
2805.372620	-89.110741
2806.045532	-89.743332
2806.718445	-89.171799
2807.391357	-90.033478
2808.064270	-88.227104
2808.737183	-87.256020
2809.410095	-87.935799
2810.083008	-87.057899
2810.755920	-86.757622
2811.428833	-87.624275
2812.101746	-86.261345
2812.774658	-87.736214
2813.447571	-85.949585
2814.120483	-87.171410
2814.793396	-87.019966
2815.466309	-86.074150
2816.139221	-86.458694
2816.812134	-85.566193
2817.485046	-86.578026
2818.157959	-86.108719
2818.830872	-86.048912
2819.503784	-86.883675
2820.176697	-86.958458
2820.849609	-86.303993
2821.522522	-84.340172
2822.195435	-85.874832
2822.868347	-86.836815
2823.541260	-85.846100
2824.214172	-84.765968
2824.887085	-85.255867
2825.559998	-82.713959
2826.232910	-83.537384
2826.905823	-85.240036
2827.578735	-83.874207
2828.251648	-84.472557
2828.924561	-83.749825
2829.597473	-85.285873
2830.270386	-84.416458
2830.943298	-84.522453
2831.616211	-84.103683
2832.289124	-86.270531
2832.962036	-82.868065
2833.634949	-83.832825
2834.307861	-83.614838
2834.980774	-84.526520
2835.653687	-83.053055
2836.326599	-83.640167
2836.999512	-83.538216
2837.672424	-83.049126
2838.345337	-83.980728
2839.018250	-82.719315
2839.691162	-81.872131
2840.364075	-82.184624
2841.036987	-81.512054
2841.709900	-83.419220
2842.382812	-82.865059
2843.055725	-82.436462
2843.728638	-81.878105
2844.401550	-81.404716
2845.074463	-81.540207
2845.747375	-81.634720
2846.420288	-81.868782
2847.093201	-79.534714
2847.766113	-82.211784
2848.439026	-81.996971
2849.111938	-81.494965
2849.784851	-81.841904
2850.457764	-78.923294
2851.130676	-81.097061
2851.803589	-80.315430
2852.476501	-80.531372
2853.149414	-80.310135
2853.822327	-82.298615
2854.495239	-81.207016
2855.168152	-80.976234
2855.841064	-81.265076
2856.513977	-78.375793
2857.186890	-80.583755
2857.859802	-80.592079
2858.532715	-81.824310
2859.205627	-80.124359
2859.878540	-80.755577
2860.551453	-80.966560
2861.224365	-80.369797
2861.897278	-80.041634
2862.570190	-78.329819
2863.243103	-79.909714
2863.916016	-77.219711
2864.588928	-79.409042
2865.261841	-79.753983
2865.934753	-78.103638
2866.607666	-78.911797
2867.280579	-80.326698
2867.953491	-77.771393
2868.626404	-78.554100
2869.299316	-77.166306
2869.972229	-78.141579
2870.645142	-78.549660
2871.318054	-77.899391
2871.990967	-78.510590
2872.663879	-79.154556
2873.336792	-78.701538
2874.009705	-78.012474
2874.682617	-77.945343
2875.355530	-78.808807
2876.028442	-77.581566
2876.701355	-78.581726
2877.374268	-77.934723
2878.047180	-77.612183
2878.720093	-78.867485
2879.393005	-78.380524
2880.065918	-77.827881
2880.738831	-76.467735
2881.411743	-75.920815
2882.084656	-77.038872
2882.757568	-76.299988
2883.430481	-77.837830
2884.103394	-77.553871
2884.776306	-75.389931
2885.449219	-76.110153
2886.122131	-74.938828
2886.795044	-76.477882
2887.467957	-76.478119
2888.140869	-77.380959
2888.813782	-76.808350
2889.486694	-76.213425
2890.159607	-77.301933
2890.832520	-76.652351
2891.505432	-76.592415
2892.178345	-75.048370
2892.851257	-76.475403
2893.524170	-75.521378
2894.197083	-74.449318
2894.869995	-75.169762
2895.542908	-76.114037
2896.215820	-74.862556
2896.888733	-75.799789
2897.561646	-74.886681
2898.234558	-75.891693
2898.907471	-75.952553
2899.580383	-74.570534
2900.253296	-76.729652
2900.926208	-74.434898
2901.599121	-75.242264
2902.272034	-75.205849
2902.944946	-75.379982
2903.617859	-74.844528
2904.290771	-74.102081
2904.963684	-74.406906
2905.636597	-74.035675
2906.309509	-73.537331
2906.982422	-73.410919
2907.655334	-73.677658
2908.328247	-72.152679
2909.001160	-73.728455
2909.674072	-73.589417
2910.346985	-74.972137
2911.019897	-75.773483
2911.692810	-73.674355
2912.365723	-72.288460
2913.038635	-73.200089
2913.711548	-73.419098
2914.384460	-74.827309
2915.057373	-71.673317
2915.730286	-70.592865
2916.403198	-71.649734
2917.076111	-72.991386
2917.749023	-73.400200
2918.421936	-72.958321
2919.094849	-72.153984
2919.767761	-72.400719
2920.440674	-73.032181
2921.113586	-73.784065
2921.786499	-71.760170
2922.459412	-72.405861
2923.132324	-72.017334
