Frequency (Hz)	Level (dB)
2359.904480	-47.822586
2360.577393	-49.824322
2361.250305	-53.167686
2361.923218	-51.708969
2362.596130	-51.127197
2363.269043	-50.525318
2363.941956	-47.837658
2364.614868	-48.459389
2365.287781	-51.851974
2365.960693	-51.776863
2366.633606	-50.820492
2367.306519	-48.865925
2367.979431	-50.634785
2368.652344	-52.180161
2369.325256	-48.229965
2369.998169	-48.340046
2370.671082	-52.104851
2371.343994	-48.776421
2372.016907	-50.288330
2372.689819	-50.677307
2373.362732	-48.162296
2374.035645	-47.681877
2374.708557	-47.622574
2375.381470	-51.313190
2376.054382	-53.016724
2376.727295	-54.320541
2377.400208	-51.285725
2378.073120	-49.393753
2378.746033	-48.667362
2379.418945	-49.331367
2380.091858	-47.366741
2380.764771	-48.285110
2381.437683	-53.414944
2382.110596	-53.231220
2382.783508	-50.149437
2383.456421	-50.036102
2384.129333	-53.585716
2384.802246	-49.394566
2385.475159	-47.293823
2386.148071	-51.281872
2386.820984	-52.832260
2387.493896	-48.954063
2388.166809	-50.842472
2388.839722	-48.927593
2389.512634	-52.676849
2390.185547	-54.556789
2390.858459	-52.268093
2391.531372	-50.415215
2392.204285	-47.112019
2392.877197	-48.838680
2393.550110	-47.210873
2394.223022	-47.448708
2394.895935	-49.083759
2395.568848	-49.194527
2396.241760	-51.938927
2396.914673	-52.364014
2397.587585	-51.634117
2398.260498	-48.918289
2398.933411	-53.329853
2399.606323	-52.891556
2400.279236	-49.748646
2400.952148	-48.580383
2401.625061	-52.221970
2402.297974	-50.900890
2402.970886	-53.542389
2403.643799	-52.910614
2404.316711	-52.887409
2404.989624	-52.630653
2405.662537	-51.841003
2406.335449	-49.888741
2407.008362	-49.791683
2407.681274	-48.568516
2408.354187	-48.507179
2409.027100	-48.459499
2409.700012	-50.168663
2410.372925	-51.630344
2411.045837	-51.449348
2411.718750	-49.186050
2412.391663	-49.195061
2413.064575	-47.930290
2413.737488	-51.216183
2414.410400	-48.822598
2415.083313	-50.305210
2415.756226	-51.043415
2416.429138	-48.639870
2417.102051	-50.952850
2417.774963	-48.802441
2418.447876	-50.899742
2419.120789	-49.534550
2419.793701	-51.839916
2420.466614	-49.946541
2421.139526	-53.562340
2421.812439	-48.049206
2422.485352	-51.993523
2423.158264	-51.172707
2423.831177	-49.917480
2424.504089	-47.181789
2425.177002	-49.256115
2425.849915	-48.347984
2426.522827	-52.346844
2427.195740	-49.089607
2427.868652	-48.670170
2428.541565	-53.765026
2429.214478	-49.964489
2429.887390	-48.699444
2430.560303	-47.813286
2431.233215	-51.792324
2431.906128	-48.516880
2432.579041	-51.895226
2433.251953	-49.637936
2433.924866	-51.720066
2434.597778	-48.978176
2435.270691	-46.863316
2435.943604	-49.614819
2436.616516	-50.923950
2437.289429	-51.012383
2437.962341	-49.503235
2438.635254	-49.925240
2439.308167	-50.426834
2439.981079	-54.899837
2440.653992	-52.809490
2441.326904	-48.187939
2441.999817	-48.904434
2442.672729	-49.516037
2443.345642	-50.079338
2444.018555	-49.300217
2444.691467	-49.148590
2445.364380	-46.263611
2446.037292	-48.691612
2446.710205	-49.945621
2447.383118	-47.461563
2448.056030	-49.615910
2448.728943	-47.361431
2449.401855	-49.854614
2450.074768	-50.302780
2450.747681	-47.579895
2451.420593	-51.770447
2452.093506	-49.007168
2452.766418	-49.112854
2453.439331	-48.689018
2454.112244	-49.510593
2454.785156	-48.723087
2455.458069	-52.463886
2456.130981	-48.194168
2456.803894	-52.222206
2457.476807	-48.831123
2458.149719	-52.255894
2458.822632	-51.116249
2459.495544	-50.046902
2460.168457	-52.204117
2460.841370	-54.701412
2461.514282	-49.402519
2462.187195	-46.862144
2462.860107	-49.181572
2463.533020	-51.151627
2464.205933	-52.129246
2464.878845	-49.115219
2465.551758	-46.731289
2466.224670	-51.078552
2466.897583	-48.660980
2467.570496	-53.174973
2468.243408	-51.593929
2468.916321	-50.112801
2469.589233	-48.675690
2470.262146	-52.343014
2470.935059	-49.084229
2471.607971	-47.843719
2472.280884	-49.314877
2472.953796	-49.347759
2473.626709	-47.456718
2474.299622	-51.133186
2474.972534	-50.756725
2475.645447	-50.765732
2476.318359	-49.951405
2476.991272	-50.012001
2477.664185	-47.992317
2478.337097	-53.174747
2479.010010	-53.215111
2479.682922	-49.933231
2480.355835	-48.527161
2481.028748	-49.759087
2481.701660	-49.053455
2482.374573	-48.900345
2483.047485	-47.032173
2483.720398	-51.586147
2484.393311	-50.297298
2485.066223	-50.382320
2485.739136	-50.976402
2486.412048	-52.221867
2487.084961	-49.535419
2487.757874	-52.947182
2488.430786	-51.458195
2489.103699	-52.849567
2489.776611	-48.268772
2490.449524	-48.804729
2491.122437	-53.225651
2491.795349	-49.456829
2492.468262	-50.934902
2493.141174	-53.387341
2493.814087	-47.616016
2494.487000	-52.622768
2495.159912	-50.234013
2495.832825	-51.174969
2496.505737	-51.183563
2497.178650	-51.405586
2497.851562	-50.856529
2498.524475	-52.666714
2499.197388	-51.783546
2499.870300	-51.977573
2500.543213	-52.619080
2501.216125	-51.383495
2501.889038	-53.023460
2502.561951	-52.105309
2503.234863	-49.594421
2503.907776	-54.404644
2504.580688	-52.203274
2505.253601	-49.968605
2505.926514	-48.813072
2506.599426	-53.108097
2507.272339	-53.729366
2507.945251	-52.646263
2508.618164	-53.197578
2509.291077	-52.517921
2509.963989	-49.462227
2510.636902	-53.106121
2511.309814	-51.580002
2511.982727	-47.601105
2512.655640	-49.508804
2513.328552	-48.348953
2514.001465	-49.549923
2514.674377	-51.620831
2515.347290	-49.412140
2516.020203	-50.123154
2516.693115	-50.879288
2517.366028	-49.834736
2518.038940	-48.595829
2518.711853	-52.103790
2519.384766	-53.317848
2520.057678	-55.267242
2520.730591	-48.878723
2521.403503	-51.824871
2522.076416	-51.068844
2522.749329	-49.022762
2523.422241	-50.616787
2524.095154	-53.616547
2524.768066	-50.508030
2525.440979	-50.257896
2526.113892	-53.171612
2526.786804	-52.322388
2527.459717	-51.007435
2528.132629	-51.252232
2528.805542	-50.763988
2529.478455	-55.056618
2530.151367	-53.258648
2530.824280	-51.080765
2531.497192	-51.179054
2532.170105	-53.074570
2532.843018	-51.597572
2533.515930	-49.050610
2534.188843	-49.587017
2534.861755	-53.576485
2535.534668	-50.728653
2536.207581	-55.516270
2536.880493	-52.894299
2537.553406	-50.710556
2538.226318	-52.179642
2538.899231	-47.920067
2539.572144	-50.282925
2540.245056	-52.253784
2540.917969	-52.085297
2541.590881	-53.836113
2542.263794	-54.796284
2542.936707	-52.056385
2543.609619	-50.899399
2544.282532	-49.587921
2544.955444	-50.506229
2545.628357	-51.073910
2546.301270	-51.791702
2546.974182	-57.131729
2547.647095	-53.004295
2548.320007	-50.686310
2548.992920	-55.335518
2549.665833	-52.897396
2550.338745	-54.356213
2551.011658	-54.184254
2551.684570	-51.306461
2552.357483	-51.885059
2553.030396	-52.902451
2553.703308	-51.151684
2554.376221	-50.994869
2555.049133	-51.991222
2555.722046	-52.204750
2556.394958	-49.718906
2557.067871	-50.979870
2557.740784	-55.293209
2558.413696	-52.471951
2559.086609	-54.771687
2559.759521	-53.933903
2560.432434	-51.903263
2561.105347	-51.171814
2561.778259	-52.776550
2562.451172	-53.257950
2563.124084	-51.932819
2563.796997	-52.364498
2564.469910	-53.866726
2565.142822	-51.855499
2565.815735	-51.676205
2566.488647	-51.687340
2567.161560	-52.108421
2567.834473	-50.531448
2568.507385	-49.889450
2569.180298	-54.091568
2569.853210	-52.718174
2570.526123	-54.421772
2571.199036	-53.610859
2571.871948	-52.185516
2572.544861	-50.624546
2573.217773	-48.473484
2573.890686	-48.814796
2574.563599	-55.379303
2575.236511	-55.031425
2575.909424	-54.841801
2576.582336	-55.479053
2577.255249	-56.693192
2577.928162	-53.775799
2578.601074	-52.728195
2579.273987	-51.806274
2579.946899	-53.035393
2580.619812	-52.410126
2581.292725	-52.717735
2581.965637	-54.028290
2582.638550	-54.198811
2583.311462	-53.038673
2583.984375	-51.661644
2584.657288	-49.236141
2585.330200	-52.634811
2586.003113	-51.824139
2586.676025	-54.074089
2587.348938	-54.747601
2588.021851	-50.482819
2588.694763	-53.204006
2589.367676	-51.448792
2590.040588	-55.295238
2590.713501	-52.550640
2591.386414	-49.215622
2592.059326	-53.283245
2592.732239	-51.772293
2593.405151	-56.377491
2594.078064	-53.200890
2594.750977	-56.215515
2595.423889	-52.359135
2596.096802	-54.007217
2596.769714	-52.104359
2597.442627	-51.451214
2598.115540	-50.935204
2598.788452	-52.607937
2599.461365	-52.839844
2600.134277	-51.227367
2600.807190	-52.452328
2601.480103	-50.765038
2602.153015	-55.608040
2602.825928	-54.833893
2603.498840	-51.565094
2604.171753	-52.340240
2604.844666	-51.899467
2605.517578	-51.192486
2606.190491	-53.471397
2606.863403	-53.417812
2607.536316	-52.888790
2608.209229	-53.363342
2608.882141	-53.191612
2609.555054	-55.737598
2610.227966	-50.088314
2610.900879	-55.599831
2611.573792	-53.501919
2612.246704	-53.714443
2612.919617	-52.569508
2613.592529	-49.454407
2614.265442	-51.333214
2614.938354	-54.229679
2615.611267	-50.517044
2616.284180	-52.020065
2616.957092	-54.192932
2617.630005	-55.424400
2618.302917	-52.953518
2618.975830	-52.414936
2619.648743	-53.147629
2620.321655	-53.249653
2620.994568	-52.252380
2621.667480	-56.943722
2622.340393	-50.249924
2623.013306	-53.425869
2623.686218	-55.556427
2624.359131	-52.203819
2625.032043	-53.892460
2625.704956	-53.616440
2626.377869	-50.429493
2627.050781	-55.063438
2627.723694	-50.842403
2628.396606	-54.910919
2629.069519	-53.311535
2629.742432	-54.377274
2630.415344	-57.047585
2631.088257	-52.614250
2631.761169	-54.882904
2632.434082	-59.999531
2633.106995	-55.856144
2633.779907	-54.142433
2634.452820	-54.047081
2635.125732	-51.646534
2635.798645	-51.566807
2636.471558	-55.990459
2637.144470	-53.356350
2637.817383	-51.710503
2638.490295	-58.931484
2639.163208	-54.149357
2639.836121	-52.021770
2640.509033	-56.048286
2641.181946	-52.588333
2641.854858	-53.774849
2642.527771	-50.681999
2643.200684	-52.845627
2643.873596	-51.586281
2644.546509	-50.651711
2645.219421	-54.416084
2645.892334	-53.384552
2646.565247	-52.447376
2647.238159	-53.351505
2647.911072	-53.139343
2648.583984	-56.446762
2649.256897	-58.524002
2649.929810	-55.604092
2650.602722	-54.716591
2651.275635	-56.576122
2651.948547	-56.275505
2652.621460	-54.459343
2653.294373	-55.052727
2653.967285	-52.214764
2654.640198	-53.396400
2655.313110	-56.155785
2655.986023	-55.160820
2656.658936	-56.159782
2657.331848	-52.184647
2658.004761	-51.490715
2658.677673	-52.518261
2659.350586	-53.791641
2660.023499	-53.204842
2660.696411	-51.776016
2661.369324	-52.291317
2662.042236	-51.448978
2662.715149	-53.628265
2663.388062	-54.464684
2664.060974	-52.515541
2664.733887	-57.601055
2665.406799	-53.185364
2666.079712	-51.247303
2666.752625	-53.365990
2667.425537	-53.237457
2668.098450	-55.309513
2668.771362	-54.702553
2669.444275	-56.184986
2670.117188	-52.483376
2670.790100	-54.494915
2671.463013	-52.999508
2672.135925	-58.976616
2672.808838	-53.245716
2673.481750	-53.352406
2674.154663	-59.535355
2674.827576	-51.938160
2675.500488	-55.620235
2676.173401	-52.862652
2676.846313	-53.983006
2677.519226	-52.269188
2678.192139	-55.044842
2678.865051	-57.813232
2679.537964	-53.768250
2680.210876	-52.370777
2680.883789	-56.424515
2681.556702	-57.580654
2682.229614	-56.229534
2682.902527	-53.565987
2683.575439	-56.061008
2684.248352	-54.611118
2684.921265	-55.332336
2685.594177	-53.350189
2686.267090	-51.807590
2686.940002	-53.430950
2687.612915	-54.825863
2688.285828	-56.747124
2688.958740	-57.701191
2689.631653	-53.669422
2690.304565	-51.719921
2690.977478	-56.263950
2691.650391	-53.304577
2692.323303	-53.473309
2692.996216	-55.312012
2693.669128	-55.728371
2694.342041	-55.639141
2695.014954	-51.881325
2695.687866	-54.302231
2696.360779	-51.731689
2697.033691	-51.815628
2697.706604	-53.977623
2698.379517	-53.707260
2699.052429	-55.322243
2699.725342	-54.661732
2700.398254	-52.026451
2701.071167	-56.561604
2701.744080	-53.860550
2702.416992	-53.609783
2703.089905	-55.072968
2703.762817	-53.935612
2704.435730	-51.864952
2705.108643	-53.837856
2705.781555	-54.414333
2706.454468	-52.430595
2707.127380	-55.299564
2707.800293	-56.190037
2708.473206	-55.132092
2709.146118	-54.929703
2709.819031	-56.752171
2710.491943	-52.286491
2711.164856	-56.198200
2711.837769	-51.939854
2712.510681	-57.059898
2713.183594	-56.792587
2713.856506	-53.787762
2714.529419	-55.897583
2715.202332	-52.309578
2715.875244	-54.560665
2716.548157	-56.297367
2717.221069	-53.832222
2717.893982	-56.401131
2718.566895	-52.141983
2719.239807	-52.140858
2719.912720	-54.781292
2720.585632	-52.856800
2721.258545	-55.641876
2721.931458	-53.985191
2722.604370	-55.693245
2723.277283	-55.095249
2723.950195	-53.751534
2724.623108	-54.898216
2725.296021	-53.066181
2725.968933	-52.166092
2726.641846	-54.976955
2727.314758	-52.122177
2727.987671	-51.706234
2728.660583	-55.368584
2729.333496	-52.711182
2730.006409	-54.876217
2730.679321	-55.889103
2731.352234	-55.685596
2732.025146	-55.123222
2732.698059	-52.181072
2733.370972	-52.582817
2734.043884	-54.218338
2734.716797	-55.113785
2735.389709	-52.069721
2736.062622	-54.431179
2736.735535	-54.727787
2737.408447	-54.179520
2738.081360	-55.282707
2738.754272	-54.007137
2739.427185	-54.684452
2740.100098	-56.109631
2740.773010	-53.089527
2741.445923	-54.144455
2742.118835	-52.571602
2742.791748	-55.315590
2743.464661	-56.423847
2744.137573	-55.202724
2744.810486	-52.518929
2745.483398	-55.720596
2746.156311	-54.212254
2746.829224	-56.595989
2747.502136	-54.904037
2748.175049	-53.146656
2748.847961	-53.794655
2749.520874	-54.355762
2750.193787	-54.097961
2750.866699	-53.693745
2751.539612	-53.424675
2752.212524	-54.849663
2752.885437	-52.210590
2753.558350	-53.892349
2754.231262	-52.698536
2754.904175	-53.579105
2755.577087	-54.775303
2756.250000	-54.925209
2756.922913	-53.921692
2757.595825	-57.875679
2758.268738	-53.774879
2758.941650	-54.548092
2759.614563	-57.705196
2760.287476	-55.102745
2760.960388	-54.313534
2761.633301	-53.308132
2762.306213	-55.176510
2762.979126	-56.795017
2763.652039	-52.946518
2764.324951	-52.550121
2764.997864	-55.505058
2765.670776	-57.385296
2766.343689	-54.739094
2767.016602	-57.784855
2767.689514	-54.662067
2768.362427	-56.208435
2769.035339	-54.899345
2769.708252	-56.209621
2770.381165	-53.886417
2771.054077	-50.550304
2771.726990	-52.007355
2772.399902	-55.721668
2773.072815	-52.420986
2773.745728	-54.595306
2774.418640	-57.625397
2775.091553	-55.471756
2775.764465	-54.861965
2776.437378	-58.008942
2777.110291	-54.228523
2777.783203	-54.708767
2778.456116	-52.843857
2779.129028	-54.124786
2779.801941	-55.334480
2780.474854	-54.098270
2781.147766	-53.855320
2781.820679	-54.477032
2782.493591	-52.592693
2783.166504	-56.685604
2783.839417	-52.532913
2784.512329	-51.981636
2785.185242	-53.679714
2785.858154	-55.842697
2786.531067	-54.778240
2787.203979	-55.287987
2787.876892	-53.104855
2788.549805	-55.109951
2789.222717	-59.067619
2789.895630	-61.225483
2790.568542	-55.232170
2791.241455	-55.230019
2791.914368	-59.308174
2792.587280	-52.804096
2793.260193	-53.227139
2793.933105	-52.363918
2794.606018	-53.479340
2795.278931	-54.710537
2795.951843	-55.872478
2796.624756	-51.378681
2797.297668	-53.159599
2797.970581	-53.884506
2798.643494	-52.171688
2799.316406	-54.664368
2799.989319	-53.685993
2800.662231	-53.472515
2801.335144	-55.382420
2802.008057	-52.364422
2802.680969	-55.995579
2803.353882	-53.303967
2804.026794	-54.521259
2804.699707	-56.538860
2805.372620	-54.235191
2806.045532	-54.534657
2806.718445	-55.665043
2807.391357	-54.616417
2808.064270	-54.760998
2808.737183	-55.471859
2809.410095	-54.656258
2810.083008	-55.765434
2810.755920	-54.093964
2811.428833	-54.492973
2812.101746	-54.943626
2812.774658	-54.565865
2813.447571	-52.342014
2814.120483	-53.191578
2814.793396	-53.325901
2815.466309	-54.598248
2816.139221	-52.055107
2816.812134	-54.688091
2817.485046	-51.646488
2818.157959	-54.957130
2818.830872	-56.014523
2819.503784	-53.468075
2820.176697	-51.782177
2820.849609	-51.609314
2821.522522	-53.866199
2822.195435	-51.996365
2822.868347	-54.043697
2823.541260	-52.491138
2824.214172	-55.917053
2824.887085	-55.019394
2825.559998	-54.362381
2826.232910	-54.226246
2826.905823	-52.051449
2827.578735	-55.117405
2828.251648	-53.291771
2828.924561	-52.095322
2829.597473	-55.771561
2830.270386	-59.175198
2830.943298	-54.128498
2831.616211	-53.532444
2832.289124	-52.860798
2832.962036	-49.919739
2833.634949	-54.600594
2834.307861	-56.463081
2834.980774	-58.519661
2835.653687	-52.397598
2836.326599	-54.832550
2836.999512	-52.671051
2837.672424	-53.378185
2838.345337	-54.661514
2839.018250	-55.527321
2839.691162	-54.904636
2840.364075	-55.840981
2841.036987	-53.091835
2841.709900	-57.804493
2842.382812	-53.708961
2843.055725	-52.364326
2843.728638	-54.005836
2844.401550	-56.658543
2845.074463	-52.984821
2845.747375	-57.026836
2846.420288	-55.849068
2847.093201	-57.853428
2847.766113	-54.037075
2848.439026	-55.301098
2849.111938	-54.084167
2849.784851	-52.714085
2850.457764	-52.588646
2851.130676	-53.894279
2851.803589	-52.582581
2852.476501	-53.857616
2853.149414	-56.383190
2853.822327	-53.211151
2854.495239	-55.164993
2855.168152	-54.186951
2855.841064	-54.681911
2856.513977	-53.122501
2857.186890	-53.208832
2857.859802	-52.284054
2858.532715	-52.695930
2859.205627	-51.647377
2859.878540	-54.166603
2860.551453	-55.151058
2861.224365	-53.299183
2861.897278	-54.932106
2862.570190	-53.704117
2863.243103	-55.073154
2863.916016	-51.847870
2864.588928	-54.149578
2865.261841	-52.257328
2865.934753	-53.255909
2866.607666	-56.069557
2867.280579	-57.265205
2867.953491	-55.608158
2868.626404	-53.412006
2869.299316	-52.452808
2869.972229	-54.124943
2870.645142	-53.055977
2871.318054	-56.314663
2871.990967	-54.920723
2872.663879	-52.079605
2873.336792	-50.661064
2874.009705	-56.637737
2874.682617	-54.175728
2875.355530	-54.073322
2876.028442	-54.226761
2876.701355	-50.519379
2877.374268	-53.521721
2878.047180	-53.759991
2878.720093	-54.812481
2879.393005	-54.670891
2880.065918	-53.362286
2880.738831	-51.373722
2881.411743	-51.273022
2882.084656	-52.904526
2882.757568	-56.198235
2883.430481	-51.787334
2884.103394	-52.149078
2884.776306	-51.478806
2885.449219	-52.385841
2886.122131	-52.680584
2886.795044	-50.840401
2887.467957	-51.433731
2888.140869	-49.852154
2888.813782	-54.252068
2889.486694	-53.091412
2890.159607	-56.418953
2890.832520	-53.702938
2891.505432	-54.057175
2892.178345	-52.055870
