Frequency (Hz)	Level (dB)
2594.750977	-87.124840
2595.423889	-88.270004
2596.096802	-87.707428
2596.769714	-88.317734
2597.442627	-87.054977
2598.115540	-88.052719
2598.788452	-89.578079
2599.461365	-87.663025
2600.134277	-87.761993
2600.807190	-87.014381
2601.480103	-85.549706
2602.153015	-87.950096
2602.825928	-86.586357
2603.498840	-86.851418
2604.171753	-84.963509
2604.844666	-85.800095
2605.517578	-86.351601
2606.190491	-85.925865
2606.863403	-85.458405
2607.536316	-84.604156
2608.209229	-84.955452
2608.882141	-86.152214
2609.555054	-84.875023
2610.227966	-83.898346
2610.900879	-84.158401
2611.573792	-83.870590
2612.246704	-84.068207
2612.919617	-84.322472
2613.592529	-82.729980
2614.265442	-82.134789
2614.938354	-82.612312
2615.611267	-81.247948
2616.284180	-81.211975
2616.957092	-81.751808
2617.630005	-82.842567
2618.302917	-80.140373
2618.975830	-80.946159
2619.648743	-80.976967
2620.321655	-81.862488
2620.994568	-79.988785
2621.667480	-78.681854
2622.340393	-79.371185
2623.013306	-79.535744
2623.686218	-79.926773
2624.359131	-77.728783
2625.032043	-79.020187
2625.704956	-78.450279
2626.377869	-77.440468
2627.050781	-76.941536
2627.723694	-77.117287
2628.396606	-76.050819
2629.069519	-75.454056
2629.742432	-73.926010
2630.415344	-74.537697
2631.088257	-73.596458
2631.761169	-71.771133
2632.434082	-72.044289
2633.106995	-72.818031
2633.779907	-72.908058
2634.452820	-72.745453
2635.125732	-72.084633
2635.798645	-71.175156
2636.471558	-71.265343
2637.144470	-71.336891
2637.817383	-71.723961
2638.490295	-70.322388
2639.163208	-71.331429
2639.836121	-72.375862
2640.509033	-71.542747
2641.181946	-73.117722
2641.854858	-75.264275
2642.527771	-72.625168
2643.200684	-74.140778
2643.873596	-76.603844
2644.546509	-74.546852
2645.219421	-75.943993
2645.892334	-76.614746
2646.565247	-75.455345
2647.238159	-76.021317
2647.911072	-77.581757
2648.583984	-77.275665
2649.256897	-78.517708
2649.929810	-78.523453
2650.602722	-78.947044
2651.275635	-80.413750
2651.948547	-80.076363
2652.621460	-79.931076
2653.294373	-81.092117
2653.967285	-80.728043
2654.640198	-81.116096
2655.313110	-81.542503
2655.986023	-81.127411
2656.658936	-80.461876
2657.331848	-82.496216
2658.004761	-82.738647
2658.677673	-82.882965
2659.350586	-82.710617
2660.023499	-83.927742
2660.696411	-83.998680
2661.369324	-83.235054
2662.042236	-82.850044
2662.715149	-84.602890
2663.388062	-83.605659
2664.060974	-82.968208
2664.733887	-85.763763
2665.406799	-83.720512
2666.079712	-86.626335
2666.752625	-86.252388
2667.425537	-85.760696
2668.098450	-85.863976
2668.771362	-85.284668
2669.444275	-84.551384
2670.117188	-85.918007
2670.790100	-87.812660
2671.463013	-85.554207
2672.135925	-85.492012
2672.808838	-86.301559
2673.481750	-87.426933
2674.154663	-86.931664
2674.827576	-87.981300
2675.500488	-87.498749
2676.173401	-87.468620
2676.846313	-87.813499
2677.519226	-88.338936
2678.192139	-88.002838
2678.865051	-88.953529
2679.537964	-88.297104
2680.210876	-88.008926
2680.883789	-88.929611
2681.556702	-87.380241
2682.229614	-87.517410
2682.902527	-87.455605
2683.575439	-88.197769
2684.248352	-88.865921
2684.921265	-89.457603
2685.594177	-90.384575
2686.267090	-87.296799
2686.940002	-89.588371
2687.612915	-88.466583
2688.285828	-88.913994
2688.958740	-92.482040
2689.631653	-89.442787
2690.304565	-90.528419
2690.977478	-89.243393
2691.650391	-88.989380
2692.323303	-91.538094
2692.996216	-89.191254
2693.669128	-90.079659
2694.342041	-89.944351
2695.014954	-90.453697
2695.687866	-89.121643
2696.360779	-89.920746
2697.033691	-88.847305
2697.706604	-92.140381
2698.379517	-90.647202
2699.052429	-89.634590
2699.725342	-91.488434
2700.398254	-90.288383
2701.071167	-90.782562
2701.744080	-92.314072
2702.416992	-90.442848
2703.089905	-91.641800
2703.762817	-90.007240
2704.435730	-90.766068
2705.108643	-91.039139
2705.781555	-91.280037
2706.454468	-90.915825
2707.127380	-90.956184
2707.800293	-89.908028
2708.473206	-91.140396
2709.146118	-90.694870
2709.819031	-91.668182
2710.491943	-91.196587
2711.164856	-90.949722
2711.837769	-92.213783
2712.510681	-92.231056
2713.183594	-92.111870
2713.856506	-91.097351
2714.529419	-91.806129
2715.202332	-92.321709
2715.875244	-92.085823
2716.548157	-92.940224
2717.221069	-91.877449
2717.893982	-92.467781
2718.566895	-91.156555
2719.239807	-92.263596
2719.912720	-91.939896
2720.585632	-92.096069
2721.258545	-92.182655
2721.931458	-92.908340
2722.604370	-92.523712
2723.277283	-93.378387
2723.950195	-92.535355
2724.623108	-90.954971
2725.296021	-91.353874
2725.968933	-91.064445
2726.641846	-92.514870
2727.314758	-92.338142
2727.987671	-91.606216
2728.660583	-91.774498
2729.333496	-92.655724
2730.006409	-92.093369
2730.679321	-93.030815
2731.352234	-92.439072
2732.025146	-92.820641
2732.698059	-91.797684
2733.370972	-92.426773
2734.043884	-93.007042
2734.716797	-93.436142
2735.389709	-92.513184
2736.062622	-92.461594
2736.735535	-93.119385
2737.408447	-93.756027
2738.081360	-93.759369
2738.754272	-94.970032
2739.427185	-93.419785
2740.100098	-93.238434
2740.773010	-93.516235
2741.445923	-93.343315
2742.118835	-94.513336
2742.791748	-93.362823
2743.464661	-91.541725
2744.137573	-93.796684
2744.810486	-93.202286
2745.483398	-93.424911
2746.156311	-92.723305
2746.829224	-92.941528
2747.502136	-93.474396
2748.175049	-93.163315
2748.847961	-94.161850
2749.520874	-94.141830
2750.193787	-93.679100
2750.866699	-93.964272
2751.539612	-91.924561
2752.212524	-91.953392
2752.885437	-92.936447
2753.558350	-93.520760
2754.231262	-93.247360
2754.904175	-94.330681
2755.577087	-93.441139
2756.250000	-94.134102
2756.922913	-93.976868
2757.595825	-93.991920
2758.268738	-93.370476
2758.941650	-93.278442
2759.614563	-93.615822
2760.287476	-93.881454
2760.960388	-94.135483
2761.633301	-94.177216
2762.306213	-93.424362
2762.979126	-93.507858
2763.652039	-94.003342
2764.324951	-93.840179
2764.997864	-93.723709
2765.670776	-92.994461
2766.343689	-92.205681
2767.016602	-92.966118
2767.689514	-92.733231
2768.362427	-94.368912
2769.035339	-93.137779
2769.708252	-94.208466
2770.381165	-93.435822
2771.054077	-94.801445
2771.726990	-94.744392
2772.399902	-95.073418
2773.072815	-94.202415
2773.745728	-93.276756
2774.418640	-93.815239
2775.091553	-93.656189
2775.764465	-94.744278
2776.437378	-93.913734
2777.110291	-94.677559
2777.783203	-93.478859
2778.456116	-93.413933
2779.129028	-93.366928
2779.801941	-94.361427
2780.474854	-94.372826
2781.147766	-93.516678
2781.820679	-92.851311
2782.493591	-92.916939
2783.166504	-93.886833
2783.839417	-94.748772
2784.512329	-93.507187
2785.185242	-93.643570
2785.858154	-94.127625
2786.531067	-93.131844
2787.203979	-94.159561
2787.876892	-94.136246
2788.549805	-93.214241
2789.222717	-93.306938
2789.895630	-93.447021
2790.568542	-92.857620
2791.241455	-93.337631
2791.914368	-94.646820
2792.587280	-93.023170
2793.260193	-93.200615
2793.933105	-93.695549
2794.606018	-93.688446
2795.278931	-94.976418
2795.951843	-93.145615
2796.624756	-94.356857
2797.297668	-93.667450
2797.970581	-94.527977
2798.643494	-94.993973
2799.316406	-93.299850
2799.989319	-94.083557
2800.662231	-94.534737
2801.335144	-93.161758
2802.008057	-94.120842
2802.680969	-93.931534
2803.353882	-93.687698
2804.026794	-93.874870
2804.699707	-93.888451
2805.372620	-94.310715
2806.045532	-94.629478
2806.718445	-96.027939
2807.391357	-94.284508
2808.064270	-94.817902
2808.737183	-93.502052
2809.410095	-92.662727
2810.083008	-94.299614
2810.755920	-93.501472
2811.428833	-93.165161
2812.101746	-93.532738
2812.774658	-95.000679
2813.447571	-92.635887
2814.120483	-93.568146
2814.793396	-94.779984
2815.466309	-93.823669
2816.139221	-93.670509
2816.812134	-94.210106
2817.485046	-93.299042
2818.157959	-93.697205
2818.830872	-93.855698
2819.503784	-94.995316
2820.176697	-93.695702
2820.849609	-93.932083
2821.522522	-93.736908
2822.195435	-94.081650
2822.868347	-94.913307
2823.541260	-94.304352
2824.214172	-94.100906
2824.887085	-94.282341
2825.559998	-92.814041
2826.232910	-93.444221
2826.905823	-93.970863
2827.578735	-94.009438
2828.251648	-94.722809
2828.924561	-92.889412
2829.597473	-93.659348
2830.270386	-94.728073
2830.943298	-93.421883
2831.616211	-93.358910
2832.289124	-94.999275
2832.962036	-93.656937
2833.634949	-94.269585
2834.307861	-93.776321
2834.980774	-93.341232
2835.653687	-94.362595
2836.326599	-93.181549
2836.999512	-94.280792
2837.672424	-93.064796
2838.345337	-94.093636
2839.018250	-93.439026
2839.691162	-93.991005
2840.364075	-93.606705
2841.036987	-92.335083
2841.709900	-93.182457
2842.382812	-93.717407
2843.055725	-93.906975
2843.728638	-93.711815
2844.401550	-93.444267
2845.074463	-93.122559
2845.747375	-92.618401
2846.420288	-92.897179
2847.093201	-92.047890
2847.766113	-92.866341
2848.439026	-93.926941
2849.111938	-93.463844
2849.784851	-94.399895
2850.457764	-91.060188
2851.130676	-92.231239
2851.803589	-92.321075
2852.476501	-92.728508
2853.149414	-92.174927
2853.822327	-94.398499
2854.495239	-92.003387
2855.168152	-92.484184
2855.841064	-94.471649
2856.513977	-91.811562
2857.186890	-93.389107
2857.859802	-93.285797
2858.532715	-94.443626
2859.205627	-92.747604
2859.878540	-92.745483
2860.551453	-93.027985
2861.224365	-94.121399
2861.897278	-93.889137
2862.570190	-92.310081
2863.243103	-93.047989
2863.916016	-91.368477
2864.588928	-93.660706
2865.261841	-92.742142
2865.934753	-92.319725
2866.607666	-91.731506
2867.280579	-92.165855
2867.953491	-92.144684
2868.626404	-92.613182
2869.299316	-92.163933
2869.972229	-90.477547
2870.645142	-92.203217
2871.318054	-91.364777
2871.990967	-91.122444
2872.663879	-92.620399
2873.336792	-92.699333
2874.009705	-92.617401
2874.682617	-92.703331
2875.355530	-92.331497
2876.028442	-91.827431
2876.701355	-92.095451
2877.374268	-91.550354
2878.047180	-91.565918
2878.720093	-93.403076
2879.393005	-92.251854
2880.065918	-92.396637
2880.738831	-90.979797
2881.411743	-90.470070
2882.084656	-91.833321
2882.757568	-90.833862
2883.430481	-91.918091
2884.103394	-91.939461
2884.776306	-90.114632
2885.449219	-90.526642
2886.122131	-91.094048
2886.795044	-91.244278
2887.467957	-90.941826
2888.140869	-92.323578
2888.813782	-91.380600
2889.486694	-91.831917
2890.159607	-91.137619
2890.832520	-91.801781
2891.505432	-91.842903
2892.178345	-90.110420
2892.851257	-91.132774
2893.524170	-90.554832
2894.197083	-89.903633
2894.869995	-89.673187
2895.542908	-91.576218
2896.215820	-90.516502
2896.888733	-90.198807
2897.561646	-90.753944
2898.234558	-91.179443
2898.907471	-90.972672
2899.580383	-90.009979
2900.253296	-91.252312
2900.926208	-89.750725
2901.599121	-89.702675
2902.272034	-90.453522
2902.944946	-90.256683
2903.617859	-89.146011
2904.290771	-89.256683
2904.963684	-89.643753
2905.636597	-88.756126
2906.309509	-88.807190
2906.982422	-88.882317
2907.655334	-89.008377
2908.328247	-88.244621
2909.001160	-89.111008
2909.674072	-88.957191
2910.346985	-90.422012
2911.019897	-90.923393
2911.692810	-89.405518
2912.365723	-88.247757
2913.038635	-88.810310
2913.711548	-88.543518
2914.384460	-89.475334
2915.057373	-86.303116
2915.730286	-86.475052
2916.403198	-86.436966
2917.076111	-88.176636
2917.749023	-88.363327
2918.421936	-87.447189
2919.094849	-86.901627
2919.767761	-87.372429
2920.440674	-87.833267
2921.113586	-88.335785
2921.786499	-86.794983
2922.459412	-86.354080
2923.132324	-85.831161
2923.805237	-87.526016
2924.478149	-86.912781
2925.151062	-87.712997
2925.823975	-85.665436
2926.496887	-86.831612
2927.169800	-84.994904
2927.842712	-84.636566
2928.515625	-84.085602
2929.188538	-84.796478
2929.861450	-83.619110
2930.534363	-84.425659
2931.207275	-84.766609
2931.880188	-85.128120
2932.553101	-83.589119
2933.226013	-82.416283
2933.898926	-83.829071
2934.571838	-82.699211
2935.244751	-83.375046
2935.917664	-82.219292
2936.590576	-82.888901
2937.263489	-81.629929
2937.936401	-82.432266
2938.609314	-82.248909
2939.282227	-81.719452
2939.955139	-81.833458
2940.628052	-82.113754
2941.300964	-80.256920
2941.973877	-80.502190
2942.646790	-80.606194
2943.319702	-81.945236
2943.992615	-78.924164
2944.665527	-78.455772
2945.338440	-79.396286
2946.011353	-78.173149
2946.684265	-78.300842
2947.357178	-77.120506
2948.030090	-76.103394
2948.703003	-76.996712
2949.375916	-77.537506
2950.048828	-75.736267
2950.721741	-73.750763
2951.394653	-72.722130
2952.067566	-72.671410
2952.740479	-72.614769
2953.413391	-72.315552
2954.086304	-72.298126
2954.759216	-71.836060
2955.432129	-69.721008
2956.105042	-68.753975
2956.777954	-70.960724
2957.450867	-68.741638
2958.123779	-68.395004
2958.796692	-68.715309
2959.469604	-67.381516
2960.142517	-66.555031
2960.815430	-68.076248
2961.488342	-67.770370
2962.161255	-69.326805
2962.834167	-70.619400
2963.507080	-70.043411
2964.179993	-68.959145
2964.852905	-70.954872
2965.525818	-69.578072
2966.198730	-70.492043
2966.871643	-71.582375
2967.544556	-73.613281
2968.217468	-74.909065
2968.890381	-75.097061
2969.563293	-76.603439
2970.236206	-76.124138
2970.909119	-76.290825
2971.582031	-78.082031
2972.254944	-78.404861
2972.927856	-78.092194
2973.600769	-81.269707
2974.273682	-80.133698
2974.946594	-80.655167
2975.619507	-81.739319
2976.292419	-79.742020
2976.965332	-80.705650
2977.638245	-80.766983
2978.311157	-82.047737
2978.984070	-80.455933
2979.656982	-82.339447
2980.329895	-81.570648
2981.002808	-82.622581
2981.675720	-81.963829
2982.348633	-83.461899
2983.021545	-83.613571
2983.694458	-82.526047
2984.367371	-84.489037
2985.040283	-82.685898
2985.713196	-83.616928
2986.386108	-84.532333
2987.059021	-84.373421
2987.731934	-86.525093
2988.404846	-85.375259
2989.077759	-84.935661
2989.750671	-86.216499
2990.423584	-86.923218
2991.096497	-86.080765
2991.769409	-86.488632
2992.442322	-85.762741
2993.115234	-86.373489
2993.788147	-86.357437
2994.461060	-86.780380
2995.133972	-87.366203
2995.806885	-86.373024
2996.479797	-85.907837
2997.152710	-86.518852
2997.825623	-87.726639
2998.498535	-86.888977
2999.171448	-87.162430
2999.844360	-87.536026
3000.517273	-87.102692
3001.190186	-87.792023
3001.863098	-87.243942
3002.536011	-87.305634
3003.208923	-87.977097
3003.881836	-87.782806
3004.554749	-87.759926
3005.227661	-88.405952
3005.900574	-88.654648
3006.573486	-89.070229
3007.246399	-89.339005
3007.919312	-89.414276
3008.592224	-90.044144
3009.265137	-88.771278
3009.938049	-89.974510
3010.610962	-89.226669
3011.283875	-90.102936
3011.956787	-88.880791
3012.629700	-88.178177
3013.302612	-89.265137
3013.975525	-89.629684
3014.648438	-88.473839
3015.321350	-91.176392
3015.994263	-89.459030
3016.667175	-89.410744
3017.340088	-91.196449
3018.013000	-90.254616
3018.685913	-89.912842
3019.358826	-90.027870
3020.031738	-89.761467
3020.704651	-90.043274
3021.377563	-89.583107
3022.050476	-91.139175
3022.723389	-91.371132
3023.396301	-90.016678
3024.069214	-90.256607
3024.742126	-91.742661
3025.415039	-91.805809
3026.087952	-91.572876
3026.760864	-90.941612
3027.433777	-90.759697
3028.106689	-91.583893
3028.779602	-92.806183
3029.452515	-91.054077
3030.125427	-91.138054
3030.798340	-90.661026
3031.471252	-90.491508
3032.144165	-91.362404
3032.817078	-91.819016
3033.489990	-91.331970
3034.162903	-90.936317
3034.835815	-92.361092
3035.508728	-91.562920
3036.181641	-90.558754
3036.854553	-90.957451
3037.527466	-93.566277
3038.200378	-91.086761
3038.873291	-92.117538
3039.546204	-91.049103
3040.219116	-92.757957
3040.892029	-90.507637
3041.564941	-92.205940
3042.237854	-90.756386
3042.910767	-91.021683
3043.583679	-91.959129
3044.256592	-92.426338
3044.929504	-92.401459
3045.602417	-92.653175
3046.275330	-93.360580
3046.948242	-93.527138
3047.621155	-93.093742
3048.294067	-92.038040
3048.966980	-92.741135
3049.639893	-91.870995
3050.312805	-93.279930
3050.985718	-92.678490
3051.658630	-92.136299
3052.331543	-92.529976
3053.004456	-93.533409
3053.677368	-91.338036
3054.350281	-92.516930
3055.023193	-91.262787
3055.696106	-92.333733
3056.369019	-92.880165
3057.041931	-93.444504
3057.714844	-93.553596
3058.387756	-91.739059
3059.060669	-93.483536
3059.733582	-94.463203
3060.406494	-92.130569
3061.079407	-92.232140
3061.752319	-92.089447
3062.425232	-92.634918
3063.098145	-91.624886
3063.771057	-93.430466
3064.443970	-93.900749
3065.116882	-93.496567
3065.789795	-92.934799
3066.462708	-92.785126
3067.135620	-94.129059
3067.808533	-92.539406
3068.481445	-92.469170
3069.154358	-92.735123
3069.827271	-92.181236
3070.500183	-92.054581
3071.173096	-93.276024
3071.846008	-92.018158
3072.518921	-93.084572
3073.191833	-92.777100
3073.864746	-93.599426
3074.537659	-92.032707
3075.210571	-92.643608
3075.883484	-92.274239
3076.556396	-93.499283
3077.229309	-93.688583
3077.902222	-94.111328
3078.575134	-93.917938
3079.248047	-93.360077
3079.920959	-94.019196
3080.593872	-93.136757
3081.266785	-93.424973
3081.939697	-93.093918
3082.612610	-93.377464
3083.285522	-93.389656
3083.958435	-93.816757
3084.631348	-92.552055
3085.304260	-93.343582
3085.977173	-92.502754
3086.650085	-93.115326
3087.322998	-95.225281
3087.995911	-91.910706
3088.668823	-92.621521
3089.341736	-93.871475
3090.014648	-92.899933
3090.687561	-93.822189
3091.360474	-92.871002
3092.033386	-93.054886
3092.706299	-94.324524
3093.379211	-93.782173
3094.052124	-94.320465
3094.725037	-93.626633
3095.397949	-94.743477
3096.070862	-93.881744
3096.743774	-93.198723
3097.416687	-93.560280
3098.089600	-93.323448
3098.762512	-93.858444
3099.435425	-95.260712
3100.108337	-94.786026
3100.781250	-94.141487
3101.454163	-94.064209
3102.127075	-93.981445
3102.799988	-94.110901
3103.472900	-93.975067
3104.145813	-93.254158
3104.818726	-95.249756
3105.491638	-95.303650
3106.164551	-93.689064
3106.837463	-94.113167
3107.510376	-92.696976
3108.183289	-93.095436
3108.856201	-93.215576
3109.529114	-94.100021
3110.202026	-94.661362
3110.874939	-93.891724
3111.547852	-93.321167
3112.220764	-95.669632
3112.893677	-94.346619
3113.566589	-93.695198
3114.239502	-93.420631
3114.912415	-92.743980
3115.585327	-92.009323
3116.258240	-93.888618
3116.931152	-92.765411
3117.604065	-93.271622
3118.276978	-93.062706
3118.949890	-93.676361
3119.622803	-92.449799
3120.295715	-93.381271
3120.968628	-93.003357
3121.641541	-93.926262
3122.314453	-92.831429
3122.987366	-93.793869
3123.660278	-93.144920
3124.333191	-92.111176
3125.006104	-94.485298
3125.679016	-91.939430
3126.351929	-92.273804
3127.024841	-93.828957
