Frequency (Hz)	Level (dB)
2624.359131	-60.097176
2625.032043	-59.780972
2625.704956	-59.545685
2626.377869	-59.376270
2627.050781	-59.340221
2627.723694	-59.458416
2628.396606	-59.670170
2629.069519	-60.084267
2629.742432	-60.545124
2630.415344	-61.093571
2631.088257	-61.538643
2631.761169	-61.718971
2632.434082	-61.686054
2633.106995	-61.358944
2633.779907	-60.985340
2634.452820	-60.596550
2635.125732	-60.399082
2635.798645	-60.425804
2636.471558	-60.648243
2637.144470	-61.091599
2637.817383	-61.589256
2638.490295	-62.087570
2639.163208	-62.298557
2639.836121	-62.100502
2640.509033	-61.686218
2641.181946	-61.234524
2641.854858	-60.976654
2642.527771	-60.965878
2643.200684	-61.254238
2643.873596	-61.775005
2644.546509	-62.255653
2645.219421	-62.521774
2645.892334	-62.336586
2646.565247	-61.850105
2647.238159	-61.441334
2647.911072	-61.221119
2648.583984	-61.376007
2649.256897	-61.829708
2649.929810	-62.340580
2650.602722	-62.620415
2651.275635	-62.401482
2651.948547	-61.839390
2652.621460	-61.413586
2653.294373	-61.356689
2653.967285	-61.699066
2654.640198	-62.253872
2655.313110	-62.563042
2655.986023	-62.371227
2656.658936	-61.833981
2657.331848	-61.408257
2658.004761	-61.407688
2658.677673	-61.778667
2659.350586	-62.264519
2660.023499	-62.421261
2660.696411	-62.032646
2661.369324	-61.485321
2662.042236	-61.266396
2662.715149	-61.517891
2663.388062	-62.018417
2664.060974	-62.240608
2664.733887	-61.857090
2665.406799	-61.317165
2666.079712	-61.134960
2666.752625	-61.388180
2667.425537	-61.832661
2668.098450	-61.930061
2668.771362	-61.435753
2669.444275	-60.966766
2670.117188	-60.978683
2670.790100	-61.362488
2671.463013	-61.610184
2672.135925	-61.336227
2672.808838	-60.808365
2673.481750	-60.599781
2674.154663	-60.936310
2674.827576	-61.290043
2675.500488	-61.016155
2676.173401	-60.483631
2676.846313	-60.299828
2677.519226	-60.544533
2678.192139	-60.809128
2678.865051	-60.586426
2679.537964	-60.072102
2680.210876	-59.903297
2680.883789	-60.215374
2681.556702	-60.387791
2682.229614	-59.922619
2682.902527	-59.448059
2683.575439	-59.548412
2684.248352	-59.876629
2684.921265	-59.687988
2685.594177	-59.148853
2686.267090	-58.984085
2686.940002	-59.206089
2687.612915	-59.227459
2688.285828	-58.787495
2688.958740	-58.438484
2689.631653	-58.525299
2690.304565	-58.628120
2690.977478	-58.292145
2691.650391	-57.884830
2692.323303	-57.869568
2692.996216	-57.978481
2693.669128	-57.669144
2694.342041	-57.230423
2695.014954	-57.180641
2695.687866	-57.243210
2696.360779	-56.900654
2697.033691	-56.484848
2697.706604	-56.437450
2698.379517	-56.415710
2699.052429	-56.020363
2699.725342	-55.671268
2700.398254	-55.654488
2701.071167	-55.494423
2701.744080	-55.022057
2702.416992	-54.779427
2703.089905	-54.764114
2703.762817	-54.421009
2704.435730	-53.928478
2705.108643	-53.791176
2705.781555	-53.695133
2706.454468	-53.210457
2707.127380	-52.804058
2707.800293	-52.685909
2708.473206	-52.395927
2709.146118	-51.945633
2709.819031	-51.723450
2710.491943	-51.487659
2711.164856	-51.025154
2711.837769	-50.736408
2712.510681	-50.581177
2713.183594	-50.161270
2713.856506	-49.790226
2714.529419	-49.664360
2715.202332	-49.400871
2715.875244	-49.087112
2716.548157	-49.004910
2717.221069	-48.840214
2717.893982	-48.619736
2718.566895	-48.671070
2719.239807	-48.701065
2719.912720	-48.629520
2720.585632	-48.790623
2721.258545	-48.915768
2721.931458	-48.968662
2722.604370	-49.283775
2723.277283	-49.563946
2723.950195	-49.719341
2724.623108	-50.097549
2725.296021	-50.368416
2725.968933	-50.547428
2726.641846	-51.003399
2727.314758	-51.337391
2727.987671	-51.561626
2728.660583	-52.029102
2729.333496	-52.248325
2730.006409	-52.435020
2730.679321	-52.933884
2731.352234	-53.155678
2732.025146	-53.475441
2732.698059	-53.936321
2733.370972	-54.003651
2734.043884	-54.301796
2734.716797	-54.663216
2735.389709	-54.702805
2736.062622	-55.171471
2736.735535	-55.483860
2737.408447	-55.560207
2738.081360	-56.053379
2738.754272	-56.088287
2739.427185	-56.188316
2740.100098	-56.615726
2740.773010	-56.565762
2741.445923	-56.978203
2742.118835	-57.331642
2742.791748	-57.323448
2743.464661	-57.805038
2744.137573	-57.716709
2744.810486	-57.803638
2745.483398	-58.150593
2746.156311	-57.985104
2746.829224	-58.473793
2747.502136	-58.593887
2748.175049	-58.721127
2748.847961	-59.236477
2749.520874	-58.998188
2750.193787	-59.378830
2750.866699	-59.296120
2751.539612	-59.216858
2752.212524	-59.605965
2752.885437	-59.347744
2753.558350	-59.881145
2754.231262	-59.911999
2754.904175	-60.111950
2755.577087	-60.584728
2756.250000	-60.325821
2756.922913	-60.892498
2757.595825	-60.512474
2758.268738	-60.687931
2758.941650	-60.677414
2759.614563	-60.449070
2760.287476	-60.842953
2760.960388	-60.501507
2761.633301	-61.055717
2762.306213	-60.878727
2762.979126	-61.257759
2763.652039	-61.437569
2764.324951	-61.479935
2764.997864	-62.015362
2765.670776	-61.683208
2766.343689	-62.300606
2767.016602	-61.801815
2767.689514	-62.210247
2768.362427	-61.806778
2769.035339	-61.886932
2769.708252	-61.754799
2770.381165	-61.542747
2771.054077	-61.723351
2771.726990	-61.343800
2772.399902	-61.728535
2773.072815	-61.278667
2773.745728	-61.766727
2774.418640	-61.389660
2775.091553	-61.905647
2775.764465	-61.636330
2776.437378	-62.069294
2777.110291	-61.952095
2777.783203	-62.305450
2778.456116	-62.363533
2779.129028	-62.582897
2779.801941	-62.780102
2780.474854	-62.854607
2781.147766	-63.181049
2781.820679	-63.090569
2782.493591	-63.549301
2783.166504	-63.312817
2783.839417	-63.848995
2784.512329	-63.478100
2785.185242	-64.002846
2785.858154	-63.578175
2786.531067	-64.113884
2787.203979	-63.603523
2787.876892	-64.112976
2788.549805	-63.584900
2789.222717	-64.017532
2789.895630	-63.439934
2790.568542	-63.758995
2791.241455	-63.271347
2791.914368	-63.491760
2792.587280	-63.087952
2793.260193	-63.120087
2793.933105	-62.774319
2794.606018	-62.694359
2795.278931	-62.531296
2795.951843	-62.287823
2796.624756	-62.258144
2797.297668	-61.878983
2797.970581	-62.025730
2798.643494	-61.574963
2799.316406	-61.854656
2799.989319	-61.349697
2800.662231	-61.712357
2801.335144	-61.252979
2802.008057	-61.687721
2802.680969	-61.364616
2803.353882	-61.719231
2804.026794	-61.599834
2804.699707	-61.781796
2805.372620	-61.954178
2806.045532	-61.836296
2806.718445	-62.249393
2807.391357	-61.803692
2808.064270	-62.278439
2808.737183	-61.686768
2809.410095	-61.935860
2810.083008	-61.449673
2810.755920	-61.331512
2811.428833	-61.201336
2812.101746	-60.758068
2812.774658	-60.948101
2813.447571	-60.446957
2814.120483	-60.798801
2814.793396	-60.491188
2815.466309	-60.634212
2816.139221	-60.743656
2816.812134	-60.491753
2817.485046	-60.826382
2818.157959	-60.288609
2818.830872	-60.427616
2819.503784	-60.032967
2820.176697	-59.744076
2820.849609	-59.783123
2821.522522	-59.273640
2822.195435	-59.497669
2822.868347	-59.225315
2823.541260	-59.210548
2824.214172	-59.369259
2824.887085	-58.930771
2825.559998	-59.101387
2826.232910	-58.637447
2826.905823	-58.362232
2827.578735	-58.315212
2828.251648	-57.844830
2828.924561	-57.970963
2829.597473	-57.754215
2830.270386	-57.554466
2830.943298	-57.681244
2831.616211	-57.176666
2832.289124	-57.030384
2832.962036	-56.813171
2833.634949	-56.345192
2834.307861	-56.388123
2834.980774	-56.118446
2835.653687	-55.874744
2836.326599	-55.886116
2836.999512	-55.393734
2837.672424	-55.131477
2838.345337	-54.958801
2839.018250	-54.508957
2839.691162	-54.408276
2840.364075	-54.225048
2841.036987	-53.814861
2841.709900	-53.668613
2842.382812	-53.305676
2843.055725	-52.875034
2843.728638	-52.746216
2844.401550	-52.443871
2845.074463	-52.110672
2845.747375	-51.966438
2846.420288	-51.595146
2847.093201	-51.219128
2847.766113	-51.098099
2848.439026	-50.843578
2849.111938	-50.578285
2849.784851	-50.502937
2850.457764	-50.279972
2851.130676	-50.035740
2851.803589	-50.062656
2852.476501	-50.043404
2853.149414	-49.933151
2853.822327	-50.023136
2854.495239	-50.099812
2855.168152	-50.079842
2855.841064	-50.284286
2856.513977	-50.578083
2857.186890	-50.665226
2857.859802	-50.811363
2858.532715	-51.172318
2859.205627	-51.420788
2859.878540	-51.610340
2860.551453	-51.981194
2861.224365	-52.289650
2861.897278	-52.419182
2862.570190	-52.783291
2863.243103	-53.236637
2863.916016	-53.386814
2864.588928	-53.544983
2865.261841	-54.010406
2865.934753	-54.362919
2866.607666	-54.448406
2867.280579	-54.709827
2867.953491	-55.133312
2868.626404	-55.316376
2869.299316	-55.465187
2869.972229	-55.868439
2870.645142	-56.146778
2871.318054	-56.168270
2871.990967	-56.424568
2872.663879	-56.914936
2873.336792	-57.045631
2874.009705	-56.970337
2874.682617	-57.282051
2875.355530	-57.786880
2876.028442	-57.830036
2876.701355	-57.725010
2877.374268	-58.102772
2878.047180	-58.597759
2878.720093	-58.541836
2879.393005	-58.405903
2880.065918	-58.791462
2880.738831	-59.274914
2881.411743	-59.203030
2882.084656	-59.022671
2882.757568	-59.400124
2883.430481	-59.915104
2884.103394	-59.856953
2884.776306	-59.618664
2885.449219	-59.900372
2886.122131	-60.413284
2886.795044	-60.441467
2887.467957	-60.192764
2888.140869	-60.301872
2888.813782	-60.763111
2889.486694	-60.996487
2890.159607	-60.842243
2890.832520	-60.741566
2891.505432	-60.957199
2892.178345	-61.357269
2892.851257	-61.502037
2893.524170	-61.209927
2894.197083	-61.116737
2894.869995	-61.571983
2895.542908	-62.051208
2896.215820	-61.838398
2896.888733	-61.465847
2897.561646	-61.622364
2898.234558	-62.078636
2898.907471	-62.329678
2899.580383	-62.206989
2900.253296	-61.913700
2900.926208	-61.845177
2901.599121	-62.312447
2902.272034	-62.810768
2902.944946	-62.613087
2903.617859	-62.179325
2904.290771	-62.142887
2904.963684	-62.443371
2905.636597	-62.880192
2906.309509	-63.105877
2906.982422	-62.696831
2907.655334	-62.270103
2908.328247	-62.442955
2909.001160	-62.907448
2909.674072	-63.219311
2910.346985	-63.259228
2911.019897	-62.825211
2911.692810	-62.412781
2912.365723	-62.595325
2913.038635	-63.083138
2913.711548	-63.422604
2914.384460	-63.500896
2915.057373	-63.043747
2915.730286	-62.574097
2916.403198	-62.634251
2917.076111	-62.960526
2917.749023	-63.377041
2918.421936	-63.690723
2919.094849	-63.390446
2919.767761	-62.896366
2920.440674	-62.662537
2921.113586	-62.591698
2921.786499	-62.947079
2922.459412	-63.484795
2923.132324	-63.598942
2923.805237	-63.500889
2924.478149	-63.082569
2925.151062	-62.592407
2925.823975	-62.487892
2926.496887	-62.566776
2927.169800	-62.943287
2927.842712	-63.472034
2928.515625	-63.562557
2929.188538	-63.426903
2929.861450	-62.952766
2930.534363	-62.420303
2931.207275	-62.258850
2931.880188	-62.183273
2932.553101	-62.457840
2933.226013	-62.889828
2933.898926	-63.153156
2934.571838	-63.373390
2935.244751	-63.119690
2935.917664	-62.685303
2936.590576	-62.273533
2937.263489	-61.804607
2937.936401	-61.693298
2938.609314	-61.670742
2939.282227	-61.885616
2939.955139	-62.257801
2940.628052	-62.499714
2941.300964	-62.820965
2941.973877	-62.710880
2942.646790	-62.521561
2943.319702	-62.125263
2943.992615	-61.603886
2944.665527	-61.228588
2945.338440	-60.833660
2946.011353	-60.707901
2946.684265	-60.610916
2947.357178	-60.690514
2948.030090	-60.882774
2948.703003	-61.069096
2949.375916	-61.408279
2950.048828	-61.529270
2950.721741	-61.707981
2951.394653	-61.611629
2952.067566	-61.462540
2952.740479	-61.103191
2953.413391	-60.690643
2954.086304	-60.269543
2954.759216	-59.769962
2955.432129	-59.416759
2956.105042	-58.983704
2956.777954	-58.720665
2957.450867	-58.395542
2958.123779	-58.225079
2958.796692	-58.032360
2959.469604	-57.926277
2960.142517	-57.838470
2960.815430	-57.805199
2961.488342	-57.799171
2962.161255	-57.764809
2962.834167	-57.811817
2963.507080	-57.790878
2964.179993	-57.851437
2964.852905	-57.825958
2965.525818	-57.881969
2966.198730	-57.804291
2966.871643	-57.827805
2967.544556	-57.715187
2968.217468	-57.717133
2968.890381	-57.555626
2969.563293	-57.467346
2970.236206	-57.247604
2970.909119	-57.102070
2971.582031	-56.844528
2972.254944	-56.650223
2972.927856	-56.318745
2973.600769	-56.071770
2974.273682	-55.689980
2974.946594	-55.404915
2975.619507	-55.009727
2976.292419	-54.685097
2976.965332	-54.279800
2977.638245	-53.942410
2978.311157	-53.529953
2978.984070	-53.197643
2979.656982	-52.821449
2980.329895	-52.505737
2981.002808	-52.160385
2981.675720	-51.885571
2982.348633	-51.623421
2983.021545	-51.424755
2983.694458	-51.268410
2984.367371	-51.141239
2985.040283	-51.104412
2985.713196	-51.086609
2986.386108	-51.186054
2987.059021	-51.267769
2987.731934	-51.466648
2988.404846	-51.651505
2989.077759	-51.911297
2989.750671	-52.164543
2990.423584	-52.435146
2991.096497	-52.664581
2991.769409	-52.859413
2992.442322	-53.054546
2993.115234	-53.154713
2993.788147	-53.320206
2994.461060	-53.392441
2995.133972	-53.536789
2995.806885	-53.672421
2996.479797	-53.876270
2997.152710	-54.150631
2997.825623	-54.436104
2998.498535	-54.845490
2999.171448	-55.193188
2999.844360	-55.642025
3000.517273	-55.996933
3001.190186	-56.292816
3001.863098	-56.520359
3002.536011	-56.573826
3003.208923	-56.684307
3003.881836	-56.668308
3004.554749	-56.780197
3005.227661	-56.940887
3005.900574	-57.153877
3006.573486	-57.559834
3007.246399	-57.896072
3007.919312	-58.342682
3008.592224	-58.638409
3009.265137	-58.774319
3009.938049	-58.840912
3010.610962	-58.699825
3011.283875	-58.738583
3011.956787	-58.780346
3012.629700	-58.964745
3013.302612	-59.376362
3013.975525	-59.685703
3014.648438	-60.126183
3015.321350	-60.316330
3015.994263	-60.212673
3016.667175	-60.197186
3017.340088	-60.015636
3018.013000	-60.050262
3018.685913	-60.349407
3019.358826	-60.654408
3020.031738	-61.145515
3020.704651	-61.327488
3021.377563	-61.224152
3022.050476	-61.155701
3022.723389	-60.933754
3023.396301	-60.987999
3024.069214	-61.390923
3024.742126	-61.683109
3025.415039	-62.039967
3026.087952	-62.117626
3026.760864	-61.772686
3027.433777	-61.666908
3028.106689	-61.707287
3028.779602	-61.884293
3029.452515	-62.426022
3030.125427	-62.633816
3030.798340	-62.467915
3031.471252	-62.328594
3032.144165	-62.140060
3032.817078	-62.238674
3033.489990	-62.780685
3034.162903	-63.012459
3034.835815	-62.909382
3035.508728	-62.743439
3036.181641	-62.476707
3036.854553	-62.586468
3037.527466	-63.152477
3038.200378	-63.349110
3038.873291	-63.123802
3039.546204	-62.958397
3040.219116	-62.804928
3040.892029	-62.950764
3041.564941	-63.507172
3042.237854	-63.598614
3042.910767	-63.144020
3043.583679	-62.985950
3044.256592	-63.171646
3044.929504	-63.402271
3045.602417	-63.655853
3046.275330	-63.559086
3046.948242	-63.113667
3047.621155	-63.118164
3048.294067	-63.670204
3048.966980	-63.794727
3049.639893	-63.398930
3050.312805	-63.255226
3050.985718	-63.443836
3051.658630	-63.620884
3052.331543	-63.690903
3053.004456	-63.506702
3053.677368	-63.255039
3054.350281	-63.366787
3055.023193	-63.825703
3055.696106	-63.722878
3056.369019	-63.205025
3057.041931	-63.206612
3057.714844	-63.757324
3058.387756	-63.791401
3059.060669	-63.219112
3059.733582	-63.114185
3060.406494	-63.604092
3061.079407	-63.725479
3061.752319	-63.250626
3062.425232	-63.091175
3063.098145	-63.422852
3063.771057	-63.548458
3064.443970	-63.183582
3065.116882	-63.025951
3065.789795	-63.319756
3066.462708	-63.420979
3067.135620	-63.027077
3067.808533	-62.856934
3068.481445	-63.188999
3069.154358	-63.288200
3069.827271	-62.822586
3070.500183	-62.659302
3071.173096	-63.059208
3071.846008	-63.103310
3072.518921	-62.560486
3073.191833	-62.453537
3073.864746	-62.889019
3074.537659	-62.864822
3075.210571	-62.311783
3075.883484	-62.264267
3076.556396	-62.622837
3077.229309	-62.487095
3077.902222	-62.109386
3078.575134	-62.149570
3079.248047	-62.194920
3079.920959	-61.997459
3080.593872	-62.016445
3081.266785	-62.030067
3081.939697	-61.661331
3082.612610	-61.502083
3083.285522	-61.854912
3083.958435	-61.779808
3084.631348	-61.263344
3085.304260	-61.204079
3085.977173	-61.332794
3086.650085	-61.157364
3087.322998	-61.117672
3087.995911	-61.096115
3088.668823	-60.676075
3089.341736	-60.532574
3090.014648	-60.792141
3090.687561	-60.636742
3091.360474	-60.329781
3092.033386	-60.284771
3092.706299	-60.039963
3093.379211	-59.863308
3094.052124	-60.076832
3094.725037	-59.923492
3095.397949	-59.513554
3096.070862	-59.435055
3096.743774	-59.258438
3097.416687	-59.075787
3098.089600	-59.236031
3098.762512	-59.091022
3099.435425	-58.716835
3100.108337	-58.612671
3100.781250	-58.341915
3101.454163	-58.150776
3102.127075	-58.277966
3102.799988	-58.095627
3103.472900	-57.849228
3104.145813	-57.748127
3104.818726	-57.357250
3105.491638	-57.179779
3106.164551	-57.177143
3106.837463	-56.966705
3107.510376	-56.952351
3108.183289	-56.805454
3108.856201	-56.438934
3109.529114	-56.293209
3110.202026	-56.018764
3110.874939	-55.821857
3111.547852	-55.853722
3112.220764	-55.668072
3112.893677	-55.624233
3113.566589	-55.488491
3114.239502	-55.175385
3114.912415	-55.068169
3115.585327	-54.799065
3116.258240	-54.668201
3116.931152	-54.645294
3117.604065	-54.505142
3118.276978	-54.590054
3118.949890	-54.501602
3119.622803	-54.420006
3120.295715	-54.386253
3120.968628	-54.166100
3121.641541	-54.171780
3122.314453	-54.050911
3122.987366	-54.046795
3123.660278	-54.134701
3124.333191	-54.126022
3125.006104	-54.350063
3125.679016	-54.394840
3126.351929	-54.557068
3127.024841	-54.654976
3127.697754	-54.653759
3128.370667	-54.782364
3129.043579	-54.715092
3129.716492	-54.863094
3130.389404	-54.867428
3131.062317	-54.986141
3131.735229	-55.131134
3132.408142	-55.260468
3133.081055	-55.567348
3133.753967	-55.691956
3134.426880	-56.073448
3135.099792	-56.208950
3135.772705	-56.513290
3136.445618	-56.694641
3137.118530	-56.868591
3137.791443	-57.075321
3138.464355	-57.051453
3139.137268	-57.239975
3139.810181	-57.169548
3140.483093	-57.341145
3141.156006	-57.283634
3141.828918	-57.427105
3142.501831	-57.430573
3143.174744	-57.552227
3143.847656	-57.666878
3144.520569	-57.778481
3145.193481	-57.988197
3145.866394	-58.099117
3146.539307	-58.409023
3147.212219	-58.496307
3147.885132	-58.863491
3148.558044	-58.961819
3149.230957	-59.389683
3149.903870	-59.467800
3150.576782	-59.894161
3151.249695	-59.994854
3151.922607	-60.434460
3152.595520	-60.541363
3153.268433	-60.901138
3153.941345	-61.001606
3154.614258	-61.344009
3155.287170	-61.409958
3155.960083	-61.742668
3156.632996	-61.769165
