Frequency (Hz)	Level (dB)
2484.393311	-75.088242
2485.066223	-72.777130
2485.739136	-74.066910
2486.412048	-75.327385
2487.084961	-75.667061
2487.757874	-73.809525
2488.430786	-74.665825
2489.103699	-73.427299
2489.776611	-75.576164
2490.449524	-74.066559
2491.122437	-73.247635
2491.795349	-75.504471
2492.468262	-74.611938
2493.141174	-73.633156
2493.814087	-73.574432
2494.487000	-74.013763
2495.159912	-72.103172
2495.832825	-73.087387
2496.505737	-73.709457
2497.178650	-73.419357
2497.851562	-72.666862
2498.524475	-71.984879
2499.197388	-73.650360
2499.870300	-73.329216
2500.543213	-74.175705
2501.216125	-72.369934
2501.889038	-73.401588
2502.561951	-72.912659
2503.234863	-73.223846
2503.907776	-71.560371
2504.580688	-71.790207
2505.253601	-73.515335
2505.926514	-71.869980
2506.599426	-71.439186
2507.272339	-72.128387
2507.945251	-69.940002
2508.618164	-71.309387
2509.291077	-71.755600
2509.963989	-71.212418
2510.636902	-70.966248
2511.309814	-70.965668
2511.982727	-70.078079
2512.655640	-69.136940
2513.328552	-69.090401
2514.001465	-69.908287
2514.674377	-71.151993
2515.347290	-71.502396
2516.020203	-70.716484
2516.693115	-68.630569
2517.366028	-69.685822
2518.038940	-70.134743
2518.711853	-69.433601
2519.384766	-70.794220
2520.057678	-68.585831
2520.730591	-69.718742
2521.403503	-69.622063
2522.076416	-72.431892
2522.749329	-69.036034
2523.422241	-68.019882
2524.095154	-68.201225
2524.768066	-68.546120
2525.440979	-67.916924
2526.113892	-69.164314
2526.786804	-68.062828
2527.459717	-67.533546
2528.132629	-66.673119
2528.805542	-66.455101
2529.478455	-64.509270
2530.151367	-65.781883
2530.824280	-65.070267
2531.497192	-66.592911
2532.170105	-68.175850
2532.843018	-66.535233
2533.515930	-64.606400
2534.188843	-64.102043
2534.861755	-64.416046
2535.534668	-65.450211
2536.207581	-66.992119
2536.880493	-65.543488
2537.553406	-65.456963
2538.226318	-64.768555
2538.899231	-63.233383
2539.572144	-62.268166
2540.245056	-63.207874
2540.917969	-63.089436
2541.590881	-61.409172
2542.263794	-61.306950
2542.936707	-61.521557
2543.609619	-61.857567
2544.282532	-62.939827
2544.955444	-62.322948
2545.628357	-61.009079
2546.301270	-62.841339
2546.974182	-62.179695
2547.647095	-63.375797
2548.320007	-61.325462
2548.992920	-62.470936
2549.665833	-60.799942
2550.338745	-59.401779
2551.011658	-61.663322
2551.684570	-62.536186
2552.357483	-61.937698
2553.030396	-61.417500
2553.703308	-61.261581
2554.376221	-61.343788
2555.049133	-58.871338
2555.722046	-60.229225
2556.394958	-62.001339
2557.067871	-62.188732
2557.740784	-60.453735
2558.413696	-60.406399
2559.086609	-61.067833
2559.759521	-61.454922
2560.432434	-61.678120
2561.105347	-62.881897
2561.778259	-62.496906
2562.451172	-62.523724
2563.124084	-60.741417
2563.796997	-59.955654
2564.469910	-61.253475
2565.142822	-61.105976
2565.815735	-60.788715
2566.488647	-61.350063
2567.161560	-61.993336
2567.834473	-62.334312
2568.507385	-61.568485
2569.180298	-60.609890
2569.853210	-60.539219
2570.526123	-61.391815
2571.199036	-60.470562
2571.871948	-62.607376
2572.544861	-61.594841
2573.217773	-62.677349
2573.890686	-62.087929
2574.563599	-61.780125
2575.236511	-62.309738
2575.909424	-62.940193
2576.582336	-61.557091
2577.255249	-63.193840
2577.928162	-62.260345
2578.601074	-62.300793
2579.273987	-62.831982
2579.946899	-63.503033
2580.619812	-63.114338
2581.292725	-63.446144
2581.965637	-63.628464
2582.638550	-65.310966
2583.311462	-65.436172
2583.984375	-63.914165
2584.657288	-64.222717
2585.330200	-64.455101
2586.003113	-63.031235
2586.676025	-66.776688
2587.348938	-66.863129
2588.021851	-64.590736
2588.694763	-66.760201
2589.367676	-66.149719
2590.040588	-66.420250
2590.713501	-66.511261
2591.386414	-67.014359
2592.059326	-67.036530
2592.732239	-67.969078
2593.405151	-67.251579
2594.078064	-66.947487
2594.750977	-66.638763
2595.423889	-68.950188
2596.096802	-69.097923
2596.769714	-67.806816
2597.442627	-67.710365
2598.115540	-69.682503
2598.788452	-70.127083
2599.461365	-68.933289
2600.134277	-69.732513
2600.807190	-70.094788
2601.480103	-69.322266
2602.153015	-71.948357
2602.825928	-69.853043
2603.498840	-70.774834
2604.171753	-69.849915
2604.844666	-70.384956
2605.517578	-72.482666
2606.190491	-73.132668
2606.863403	-71.013924
2607.536316	-71.311111
2608.209229	-69.907547
2608.882141	-71.440933
2609.555054	-71.371712
2610.227966	-69.312500
2610.900879	-71.068680
2611.573792	-72.464066
2612.246704	-71.983994
2612.919617	-72.107124
2613.592529	-72.197922
2614.265442	-71.262894
2614.938354	-71.717857
2615.611267	-70.670822
2616.284180	-71.981628
2616.957092	-72.056107
2617.630005	-73.321609
2618.302917	-71.841965
2618.975830	-72.737320
2619.648743	-72.506729
2620.321655	-73.591530
2620.994568	-73.811584
2621.667480	-71.943840
2622.340393	-72.885384
2623.013306	-73.260963
2623.686218	-73.574036
2624.359131	-73.582214
2625.032043	-74.319489
2625.704956	-74.283760
2626.377869	-74.247536
2627.050781	-74.442627
2627.723694	-74.309990
2628.396606	-73.924881
2629.069519	-72.497406
2629.742432	-71.971283
2630.415344	-74.666824
2631.088257	-74.426590
2631.761169	-74.124275
2632.434082	-74.324455
2633.106995	-74.938721
2633.779907	-75.164452
2634.452820	-75.910667
2635.125732	-75.739395
2635.798645	-75.977066
2636.471558	-75.055878
2637.144470	-75.612968
2637.817383	-76.244141
2638.490295	-74.213715
2639.163208	-74.953255
2639.836121	-75.875824
2640.509033	-75.268120
2641.181946	-75.802345
2641.854858	-76.454697
2642.527771	-75.206352
2643.200684	-75.369759
2643.873596	-77.261482
2644.546509	-74.482819
2645.219421	-75.500832
2645.892334	-76.115501
2646.565247	-74.773582
2647.238159	-75.165581
2647.911072	-75.738998
2648.583984	-75.417564
2649.256897	-75.735794
2649.929810	-76.161423
2650.602722	-75.932449
2651.275635	-77.483749
2651.948547	-76.650543
2652.621460	-75.719299
2653.294373	-76.145073
2653.967285	-77.202034
2654.640198	-75.982048
2655.313110	-76.391853
2655.986023	-75.721008
2656.658936	-75.190079
2657.331848	-76.468155
2658.004761	-76.046310
2658.677673	-77.468651
2659.350586	-76.051086
2660.023499	-77.348755
2660.696411	-77.176979
2661.369324	-76.055382
2662.042236	-75.572502
2662.715149	-76.345512
2663.388062	-75.452095
2664.060974	-74.822929
2664.733887	-77.162689
2665.406799	-75.215775
2666.079712	-77.520096
2666.752625	-78.159622
2667.425537	-76.991264
2668.098450	-77.068581
2668.771362	-75.846489
2669.444275	-75.701523
2670.117188	-76.727638
2670.790100	-77.443962
2671.463013	-76.899117
2672.135925	-76.146530
2672.808838	-76.389252
2673.481750	-77.316666
2674.154663	-77.061295
2674.827576	-77.518600
2675.500488	-77.138062
2676.173401	-76.836937
2676.846313	-76.989815
2677.519226	-77.562630
2678.192139	-78.210732
2678.865051	-79.462776
2679.537964	-78.475380
2680.210876	-76.911385
2680.883789	-77.663315
2681.556702	-76.215340
2682.229614	-76.394234
2682.902527	-75.294556
2683.575439	-76.511772
2684.248352	-77.810738
2684.921265	-77.261566
2685.594177	-78.487564
2686.267090	-76.264198
2686.940002	-77.024094
2687.612915	-76.734741
2688.285828	-76.838303
2688.958740	-79.387741
2689.631653	-77.386711
2690.304565	-77.592834
2690.977478	-76.923317
2691.650391	-77.191940
2692.323303	-79.611404
2692.996216	-76.640091
2693.669128	-77.356499
2694.342041	-77.806290
2695.014954	-78.357681
2695.687866	-76.777588
2696.360779	-75.896454
2697.033691	-75.458328
2697.706604	-78.642662
2698.379517	-77.778069
2699.052429	-76.149582
2699.725342	-77.505043
2700.398254	-76.357803
2701.071167	-78.044716
2701.744080	-78.441360
2702.416992	-76.269867
2703.089905	-78.365242
2703.762817	-76.874985
2704.435730	-77.209610
2705.108643	-77.346703
2705.781555	-78.121056
2706.454468	-77.668236
2707.127380	-75.941353
2707.800293	-76.266335
2708.473206	-76.992615
2709.146118	-76.760269
2709.819031	-76.492020
2710.491943	-76.813339
2711.164856	-77.379448
2711.837769	-78.299698
2712.510681	-79.660118
2713.183594	-77.672592
2713.856506	-76.862755
2714.529419	-77.566406
2715.202332	-78.373848
2715.875244	-78.460709
2716.548157	-77.318466
2717.221069	-77.368340
2717.893982	-76.802650
2718.566895	-76.467026
2719.239807	-76.856468
2719.912720	-77.403877
2720.585632	-76.714943
2721.258545	-77.947891
2721.931458	-77.875717
2722.604370	-76.888367
2723.277283	-77.537277
2723.950195	-77.763405
2724.623108	-75.877831
2725.296021	-75.525299
2725.968933	-75.121544
2726.641846	-76.488327
2727.314758	-75.945160
2727.987671	-75.259926
2728.660583	-76.201340
2729.333496	-77.788345
2730.006409	-76.895599
2730.679321	-78.100021
2731.352234	-76.606178
2732.025146	-77.824036
2732.698059	-76.578606
2733.370972	-76.478462
2734.043884	-77.430618
2734.716797	-76.828835
2735.389709	-77.211494
2736.062622	-76.307846
2736.735535	-77.187416
2737.408447	-77.777405
2738.081360	-76.366661
2738.754272	-78.084305
2739.427185	-77.920151
2740.100098	-76.169678
2740.773010	-77.885498
2741.445923	-77.582741
2742.118835	-77.380707
2742.791748	-76.864655
2743.464661	-74.617241
2744.137573	-76.974380
2744.810486	-76.897446
2745.483398	-75.926697
2746.156311	-75.022530
2746.829224	-75.409843
2747.502136	-75.205276
2748.175049	-76.005394
2748.847961	-78.017906
2749.520874	-74.910454
2750.193787	-75.757431
2750.866699	-75.463074
2751.539612	-72.925262
2752.212524	-74.347794
2752.885437	-74.994583
2753.558350	-76.201408
2754.231262	-76.151123
2754.904175	-75.837341
2755.577087	-77.139542
2756.250000	-76.930252
2756.922913	-75.328049
2757.595825	-75.536316
2758.268738	-75.147507
2758.941650	-75.732742
2759.614563	-74.075066
2760.287476	-74.795906
2760.960388	-77.071381
2761.633301	-74.524162
2762.306213	-75.500092
2762.979126	-74.601936
2763.652039	-75.370399
2764.324951	-74.666542
2764.997864	-76.125969
2765.670776	-74.539436
2766.343689	-73.196648
2767.016602	-73.075508
2767.689514	-73.865448
2768.362427	-74.485741
2769.035339	-74.725151
2769.708252	-75.435760
2770.381165	-74.190697
2771.054077	-74.289978
2771.726990	-74.699547
2772.399902	-75.514793
2773.072815	-75.515373
2773.745728	-74.721550
2774.418640	-73.455406
2775.091553	-74.584877
2775.764465	-75.184334
2776.437378	-73.792755
2777.110291	-72.854225
2777.783203	-73.371353
2778.456116	-72.520157
2779.129028	-73.738419
2779.801941	-74.762794
2780.474854	-71.430313
2781.147766	-73.233879
2781.820679	-72.598740
2782.493591	-71.537796
2783.166504	-73.127403
2783.839417	-71.767998
2784.512329	-73.115036
2785.185242	-71.298286
2785.858154	-71.833344
2786.531067	-70.942200
2787.203979	-71.386604
2787.876892	-73.322929
2788.549805	-70.822906
2789.222717	-69.951019
2789.895630	-69.708176
2790.568542	-69.945061
2791.241455	-70.802513
2791.914368	-70.852341
2792.587280	-69.553322
2793.260193	-70.464493
2793.933105	-69.704636
2794.606018	-70.333168
2795.278931	-72.962357
2795.951843	-69.199425
2796.624756	-71.443520
2797.297668	-70.478249
2797.970581	-70.513252
2798.643494	-69.365936
2799.316406	-68.502861
2799.989319	-68.700233
2800.662231	-69.524307
2801.335144	-68.799812
2802.008057	-68.542328
2802.680969	-66.693092
2803.353882	-66.351463
2804.026794	-67.291985
2804.699707	-66.982193
2805.372620	-67.516968
2806.045532	-68.239166
2806.718445	-68.097527
2807.391357	-68.221291
2808.064270	-67.131096
2808.737183	-64.763641
2809.410095	-65.401360
2810.083008	-65.367142
2810.755920	-65.581596
2811.428833	-65.846725
2812.101746	-65.089249
2812.774658	-65.697166
2813.447571	-61.735981
2814.120483	-65.120163
2814.793396	-67.112869
2815.466309	-64.681534
2816.139221	-64.019066
2816.812134	-61.685745
2817.485046	-62.311344
2818.157959	-63.141033
2818.830872	-62.902588
2819.503784	-63.136097
2820.176697	-61.568527
2820.849609	-63.006573
2821.522522	-61.371891
2822.195435	-61.430840
2822.868347	-63.771820
2823.541260	-62.981148
2824.214172	-62.361588
2824.887085	-62.347740
2825.559998	-60.290756
2826.232910	-60.843746
2826.905823	-62.792599
2827.578735	-61.326744
2828.251648	-62.510887
2828.924561	-61.103031
2829.597473	-62.656673
2830.270386	-63.183609
2830.943298	-62.945583
2831.616211	-61.757999
2832.289124	-63.288631
2832.962036	-60.586327
2833.634949	-61.794781
2834.307861	-61.656868
2834.980774	-62.077774
2835.653687	-61.367065
2836.326599	-61.365349
2836.999512	-62.552605
2837.672424	-62.304626
2838.345337	-61.005886
2839.018250	-61.833462
2839.691162	-61.342758
2840.364075	-61.099670
2841.036987	-60.614922
2841.709900	-61.436317
2842.382812	-61.071445
2843.055725	-62.151016
2843.728638	-60.944328
2844.401550	-59.306446
2845.074463	-61.375141
2845.747375	-60.204315
2846.420288	-62.325336
2847.093201	-59.996590
2847.766113	-61.118809
2848.439026	-62.109554
2849.111938	-62.424053
2849.784851	-62.158226
2850.457764	-58.674717
2851.130676	-60.877705
2851.803589	-61.726292
2852.476501	-62.324326
2853.149414	-60.604317
2853.822327	-62.465176
2854.495239	-61.937881
2855.168152	-61.494541
2855.841064	-62.642841
2856.513977	-62.670006
2857.186890	-62.732319
2857.859802	-61.960781
2858.532715	-64.147232
2859.205627	-64.856148
2859.878540	-65.981323
2860.551453	-65.306961
2861.224365	-64.628014
2861.897278	-63.758018
2862.570190	-63.599663
2863.243103	-64.578018
2863.916016	-62.885666
2864.588928	-64.810928
2865.261841	-64.840324
2865.934753	-62.440094
2866.607666	-63.325684
2867.280579	-67.251396
2867.953491	-64.026016
2868.626404	-67.627365
2869.299316	-67.052284
2869.972229	-64.686417
2870.645142	-65.610100
2871.318054	-65.537338
2871.990967	-66.399406
2872.663879	-68.674080
2873.336792	-69.180946
2874.009705	-66.334244
2874.682617	-68.481064
2875.355530	-67.909515
2876.028442	-66.929779
2876.701355	-67.745461
2877.374268	-67.542374
2878.047180	-68.891800
2878.720093	-69.827667
2879.393005	-70.333115
2880.065918	-69.777336
2880.738831	-69.335564
2881.411743	-68.001495
2882.084656	-70.137054
2882.757568	-68.192940
2883.430481	-70.986740
2884.103394	-70.233177
2884.776306	-69.106728
2885.449219	-70.810051
2886.122131	-69.435204
2886.795044	-70.996292
2887.467957	-70.859970
2888.140869	-72.795067
2888.813782	-71.252022
2889.486694	-70.848381
2890.159607	-71.375542
2890.832520	-72.488449
2891.505432	-72.443108
2892.178345	-70.577293
2892.851257	-71.156113
2893.524170	-71.815125
2894.197083	-71.277641
2894.869995	-71.412796
2895.542908	-72.669991
2896.215820	-70.796654
2896.888733	-72.030098
2897.561646	-72.239830
2898.234558	-72.598030
2898.907471	-73.176979
2899.580383	-72.178986
2900.253296	-74.939812
2900.926208	-72.703598
2901.599121	-73.458824
2902.272034	-74.833160
2902.944946	-74.022224
2903.617859	-72.989029
2904.290771	-73.158775
2904.963684	-73.156769
2905.636597	-73.451347
2906.309509	-73.602005
2906.982422	-73.655922
2907.655334	-74.118767
2908.328247	-72.290710
2909.001160	-74.044022
2909.674072	-74.324844
2910.346985	-75.855133
2911.019897	-75.953987
2911.692810	-74.167908
2912.365723	-73.058456
2913.038635	-74.888153
2913.711548	-73.839706
2914.384460	-74.876884
2915.057373	-73.904114
2915.730286	-72.341911
2916.403198	-72.927910
2917.076111	-75.186943
2917.749023	-74.521866
2918.421936	-75.491394
2919.094849	-74.416336
2919.767761	-74.732452
2920.440674	-74.677605
2921.113586	-76.315483
2921.786499	-74.176437
2922.459412	-77.317574
2923.132324	-74.945518
2923.805237	-75.783127
2924.478149	-76.184143
2925.151062	-76.235031
2925.823975	-75.153320
2926.496887	-75.128471
2927.169800	-74.502815
2927.842712	-74.971825
2928.515625	-75.613319
2929.188538	-74.869400
2929.861450	-73.766792
2930.534363	-75.021072
2931.207275	-75.222572
2931.880188	-75.743118
2932.553101	-74.382034
2933.226013	-73.975792
2933.898926	-75.107925
2934.571838	-75.407837
2935.244751	-74.825111
2935.917664	-74.525688
2936.590576	-76.557571
2937.263489	-75.474968
2937.936401	-76.224815
2938.609314	-76.243263
2939.282227	-76.218025
2939.955139	-76.069801
2940.628052	-76.662079
2941.300964	-75.159782
2941.973877	-75.624519
2942.646790	-76.425346
2943.319702	-77.657333
2943.992615	-75.513954
2944.665527	-75.748497
2945.338440	-76.424080
2946.011353	-75.171387
2946.684265	-76.157379
2947.357178	-75.600189
2948.030090	-75.628838
2948.703003	-77.098862
2949.375916	-76.873528
2950.048828	-76.511497
2950.721741	-76.766487
2951.394653	-75.036186
2952.067566	-76.318695
2952.740479	-75.910851
2953.413391	-75.745415
2954.086304	-77.800026
2954.759216	-77.383125
2955.432129	-75.843781
2956.105042	-75.396782
2956.777954	-77.636078
2957.450867	-76.914696
2958.123779	-76.844467
2958.796692	-76.702248
2959.469604	-76.320969
2960.142517	-75.518333
2960.815430	-76.678978
2961.488342	-76.037216
2962.161255	-76.479797
2962.834167	-77.993286
2963.507080	-76.241219
2964.179993	-75.272949
2964.852905	-76.770538
2965.525818	-74.715103
2966.198730	-74.718338
2966.871643	-74.974060
2967.544556	-76.431145
2968.217468	-77.701248
2968.890381	-76.072037
2969.563293	-77.122559
2970.236206	-76.864006
2970.909119	-75.991623
2971.582031	-77.261246
2972.254944	-76.646004
2972.927856	-76.840591
2973.600769	-78.469551
2974.273682	-77.736725
2974.946594	-78.380089
2975.619507	-78.448418
2976.292419	-75.761314
2976.965332	-77.100456
2977.638245	-76.927948
2978.311157	-77.773613
2978.984070	-75.361931
2979.656982	-78.149857
2980.329895	-76.922050
2981.002808	-76.597923
2981.675720	-76.476967
2982.348633	-77.317421
2983.021545	-77.101799
2983.694458	-75.705574
2984.367371	-78.169762
2985.040283	-75.798294
2985.713196	-76.562393
2986.386108	-76.839668
2987.059021	-76.629585
2987.731934	-78.016212
2988.404846	-77.408249
2989.077759	-77.048370
2989.750671	-77.744614
2990.423584	-78.082550
2991.096497	-76.654900
2991.769409	-76.807724
2992.442322	-76.098686
2993.115234	-78.066696
2993.788147	-76.050407
2994.461060	-77.354019
2995.133972	-77.461044
2995.806885	-75.891258
2996.479797	-76.064262
2997.152710	-75.972717
2997.825623	-76.643364
2998.498535	-75.787292
2999.171448	-76.282410
2999.844360	-75.997681
3000.517273	-76.123741
3001.190186	-76.883728
3001.863098	-75.244995
3002.536011	-76.121529
3003.208923	-75.952820
3003.881836	-75.604530
3004.554749	-75.615372
3005.227661	-76.106873
3005.900574	-76.767799
3006.573486	-77.225006
3007.246399	-76.865105
3007.919312	-76.147392
3008.592224	-76.948799
3009.265137	-76.725594
3009.938049	-76.980789
3010.610962	-76.618996
3011.283875	-77.694588
3011.956787	-76.567017
3012.629700	-74.646759
3013.302612	-76.245270
3013.975525	-75.392822
3014.648438	-74.591911
3015.321350	-76.136414
3015.994263	-75.390572
3016.667175	-74.892754
