Frequency (Hz)	Level (dB)
2929.861450	-105.268944
2930.534363	-104.570122
2931.207275	-106.053368
2931.880188	-105.419647
2932.553101	-105.988640
2933.226013	-104.551659
2933.898926	-105.561638
2934.571838	-105.266930
2935.244751	-104.696327
2935.917664	-105.640251
2936.590576	-105.085495
2937.263489	-102.852402
2937.936401	-105.148460
2938.609314	-103.875862
2939.282227	-105.423241
2939.955139	-107.497803
2940.628052	-106.069389
2941.300964	-104.735764
2941.973877	-105.856857
2942.646790	-104.168617
2943.319702	-103.898262
2943.992615	-104.070702
2944.665527	-103.971848
2945.338440	-103.660095
2946.011353	-104.388290
2946.684265	-103.413544
2947.357178	-103.119278
2948.030090	-102.790161
2948.703003	-103.475853
2949.375916	-102.552391
2950.048828	-102.966103
2950.721741	-104.594452
2951.394653	-104.542068
2952.067566	-101.640236
2952.740479	-103.633156
2953.413391	-105.162170
2954.086304	-102.627350
2954.759216	-103.507431
2955.432129	-104.333870
2956.105042	-105.086174
2956.777954	-105.596413
2957.450867	-103.298439
2958.123779	-103.598152
2958.796692	-104.378738
2959.469604	-105.488586
2960.142517	-102.874565
2960.815430	-103.483772
2961.488342	-104.027031
2962.161255	-104.277870
2962.834167	-103.310059
2963.507080	-104.972336
2964.179993	-102.936249
2964.852905	-104.309723
2965.525818	-102.292015
2966.198730	-103.084305
2966.871643	-104.391434
2967.544556	-107.205414
2968.217468	-105.905876
2968.890381	-105.071037
2969.563293	-105.894234
2970.236206	-107.724968
2970.909119	-105.682777
2971.582031	-106.485313
2972.254944	-107.550652
2972.927856	-106.119064
2973.600769	-106.774216
2974.273682	-107.754837
2974.946594	-106.357941
2975.619507	-105.607239
2976.292419	-105.469086
2976.965332	-104.402725
2977.638245	-106.077484
2978.311157	-108.113571
2978.984070	-105.642853
2979.656982	-106.700310
2980.329895	-106.152672
2981.002808	-106.153496
2981.675720	-106.141945
2982.348633	-107.037155
2983.021545	-108.193703
2983.694458	-106.732819
2984.367371	-108.083832
2985.040283	-107.002609
2985.713196	-106.160957
2986.386108	-107.475624
2987.059021	-108.808517
2987.731934	-107.480713
2988.404846	-107.108772
2989.077759	-108.169083
2989.750671	-106.874542
2990.423584	-106.383919
2991.096497	-108.841896
2991.769409	-108.070992
2992.442322	-110.838280
2993.115234	-110.105064
2993.788147	-109.570259
2994.461060	-106.519241
2995.133972	-105.483345
2995.806885	-107.332542
2996.479797	-106.582176
2997.152710	-105.764732
2997.825623	-105.705757
2998.498535	-106.106232
2999.171448	-106.983429
2999.844360	-105.956139
3000.517273	-108.376404
3001.190186	-107.950157
3001.863098	-109.512657
3002.536011	-106.499069
3003.208923	-108.168297
3003.881836	-108.524948
3004.554749	-108.669678
3005.227661	-110.035179
3005.900574	-108.009010
3006.573486	-108.048119
3007.246399	-108.550758
3007.919312	-106.955177
3008.592224	-107.977745
3009.265137	-106.169334
3009.938049	-108.225739
3010.610962	-107.383873
3011.283875	-106.277145
3011.956787	-106.778130
3012.629700	-108.718201
3013.302612	-107.353943
3013.975525	-106.500587
3014.648438	-105.699570
3015.321350	-107.424332
3015.994263	-109.240143
3016.667175	-107.604019
3017.340088	-110.495125
3018.013000	-107.450706
3018.685913	-107.265350
3019.358826	-109.721100
3020.031738	-106.333466
3020.704651	-106.001160
3021.377563	-107.272408
3022.050476	-107.785370
3022.723389	-108.630196
3023.396301	-106.984924
3024.069214	-108.461067
3024.742126	-108.946320
3025.415039	-108.309746
3026.087952	-107.258011
3026.760864	-106.022369
3027.433777	-107.764595
3028.106689	-107.911728
3028.779602	-106.590134
3029.452515	-106.921265
3030.125427	-108.841347
3030.798340	-106.296844
3031.471252	-105.188133
3032.144165	-105.149887
3032.817078	-108.220711
3033.489990	-104.871346
3034.162903	-105.633118
3034.835815	-110.309067
3035.508728	-105.978455
3036.181641	-108.180008
3036.854553	-107.397720
3037.527466	-108.637115
3038.200378	-106.560219
3038.873291	-107.480736
3039.546204	-107.644135
3040.219116	-105.432587
3040.892029	-107.634750
3041.564941	-107.759010
3042.237854	-107.066139
3042.910767	-106.746407
3043.583679	-105.015495
3044.256592	-106.923615
3044.929504	-108.626427
3045.602417	-107.657753
3046.275330	-108.866699
3046.948242	-107.529236
3047.621155	-109.401443
3048.294067	-110.443832
3048.966980	-106.304901
3049.639893	-109.224731
3050.312805	-108.677780
3050.985718	-107.189262
3051.658630	-105.217400
3052.331543	-107.764488
3053.004456	-108.116608
3053.677368	-106.089264
3054.350281	-108.084915
3055.023193	-108.660873
3055.696106	-108.153267
3056.369019	-108.437897
3057.041931	-107.531006
3057.714844	-107.250160
3058.387756	-105.979828
3059.060669	-106.166763
3059.733582	-106.339928
3060.406494	-107.438141
3061.079407	-106.680832
3061.752319	-106.780876
3062.425232	-106.276527
3063.098145	-106.485580
3063.771057	-105.775749
3064.443970	-106.884743
3065.116882	-105.728760
3065.789795	-109.190933
3066.462708	-108.165077
3067.135620	-104.278229
3067.808533	-105.208694
3068.481445	-106.541306
3069.154358	-107.293869
3069.827271	-105.439476
3070.500183	-106.978127
3071.173096	-108.422516
3071.846008	-107.848694
3072.518921	-107.094223
3073.191833	-105.965851
3073.864746	-109.639267
3074.537659	-107.799194
3075.210571	-106.167419
3075.883484	-103.583565
3076.556396	-105.716904
3077.229309	-105.934624
3077.902222	-104.491501
3078.575134	-102.381065
3079.248047	-103.119881
3079.920959	-102.574585
3080.593872	-106.753235
3081.266785	-103.947433
3081.939697	-103.472855
3082.612610	-103.509071
3083.285522	-103.644104
3083.958435	-101.404709
3084.631348	-105.369652
3085.304260	-104.663170
3085.977173	-103.034348
3086.650085	-102.849190
3087.322998	-104.128166
3087.995911	-104.464951
3088.668823	-101.657951
3089.341736	-103.146408
3090.014648	-102.997322
3090.687561	-104.362129
3091.360474	-104.175339
3092.033386	-105.585075
3092.706299	-105.185860
3093.379211	-103.688332
3094.052124	-104.466843
3094.725037	-103.951248
3095.397949	-105.983650
3096.070862	-105.372421
3096.743774	-106.384232
3097.416687	-103.885284
3098.089600	-102.980064
3098.762512	-103.749275
3099.435425	-101.259125
3100.108337	-105.381676
3100.781250	-106.323723
3101.454163	-106.873077
3102.127075	-104.120247
3102.799988	-105.808258
3103.472900	-103.575562
3104.145813	-105.190407
3104.818726	-104.086922
3105.491638	-104.048622
3106.164551	-104.040787
3106.837463	-105.681496
3107.510376	-107.902908
3108.183289	-106.357430
3108.856201	-105.199997
3109.529114	-107.016632
3110.202026	-105.336136
3110.874939	-104.145073
3111.547852	-104.499451
3112.220764	-106.707375
3112.893677	-107.006042
3113.566589	-104.794945
3114.239502	-106.015144
3114.912415	-103.896667
3115.585327	-108.191330
3116.258240	-106.093948
3116.931152	-104.983116
3117.604065	-107.896240
3118.276978	-108.885231
3118.949890	-105.398682
3119.622803	-106.993584
3120.295715	-109.163460
3120.968628	-106.142303
3121.641541	-106.669823
3122.314453	-105.700211
3122.987366	-108.267265
3123.660278	-106.925385
3124.333191	-105.549301
3125.006104	-105.130760
3125.679016	-105.646599
3126.351929	-105.744598
3127.024841	-107.596123
3127.697754	-107.154106
3128.370667	-106.133507
3129.043579	-108.055557
3129.716492	-106.942825
3130.389404	-107.223030
3131.062317	-107.846649
3131.735229	-107.952065
3132.408142	-105.660110
3133.081055	-106.956039
3133.753967	-105.903381
3134.426880	-109.011452
3135.099792	-110.114006
3135.772705	-106.037666
3136.445618	-106.451309
3137.118530	-105.637764
3137.791443	-107.526527
3138.464355	-107.234291
3139.137268	-107.975525
3139.810181	-105.471939
3140.483093	-107.771454
3141.156006	-104.814972
3141.828918	-108.629837
3142.501831	-108.134102
3143.174744	-108.545006
3143.847656	-107.101173
3144.520569	-108.155632
3145.193481	-106.200066
3145.866394	-106.831169
3146.539307	-108.981941
3147.212219	-106.487144
3147.885132	-107.172073
3148.558044	-108.050568
3149.230957	-105.383598
3149.903870	-108.496796
3150.576782	-106.925804
3151.249695	-105.735184
3151.922607	-109.284637
3152.595520	-108.980202
3153.268433	-106.941071
3153.941345	-107.046867
3154.614258	-106.597954
3155.287170	-107.428001
3155.960083	-106.369041
3156.632996	-107.356667
3157.305908	-108.704987
3157.978821	-107.412827
3158.651733	-108.635971
3159.324646	-107.479530
3159.997559	-107.207092
3160.670471	-107.561554
3161.343384	-108.584930
3162.016296	-110.570320
3162.689209	-108.384697
3163.362122	-108.273636
3164.035034	-104.983307
3164.707947	-106.956535
3165.380859	-107.987503
3166.053772	-107.694145
3166.726685	-108.538185
3167.399597	-107.152710
3168.072510	-108.483208
3168.745422	-107.791580
3169.418335	-108.086395
3170.091248	-109.525551
3170.764160	-107.537758
3171.437073	-107.265076
3172.109985	-107.195007
3172.782898	-108.741127
3173.455811	-108.666412
3174.128723	-106.846123
3174.801636	-107.758484
3175.474548	-108.160889
3176.147461	-108.590668
3176.820374	-107.695015
3177.493286	-106.539337
3178.166199	-107.656151
3178.839111	-108.923119
3179.512024	-106.631592
3180.184937	-105.712067
3180.857849	-106.944527
3181.530762	-105.948364
3182.203674	-108.944283
3182.876587	-106.646622
3183.549500	-106.912262
3184.222412	-109.033081
3184.895325	-106.232315
3185.568237	-107.601875
3186.241150	-106.595329
3186.914062	-105.979187
3187.586975	-106.817436
3188.259888	-107.756851
3188.932800	-106.900032
3189.605713	-104.967560
3190.278625	-107.963631
3190.951538	-106.006897
3191.624451	-107.683540
3192.297363	-109.206947
3192.970276	-108.655861
3193.643188	-106.798592
3194.316101	-108.195786
3194.989014	-109.411072
3195.661926	-105.319656
3196.334839	-105.019455
3197.007751	-105.563988
3197.680664	-107.632912
3198.353577	-106.286392
3199.026489	-104.682121
3199.699402	-108.141998
3200.372314	-104.592491
3201.045227	-105.508713
3201.718140	-106.614258
3202.391052	-107.412941
3203.063965	-106.948975
3203.736877	-105.440285
3204.409790	-106.330696
3205.082703	-105.477654
3205.755615	-106.108521
3206.428528	-104.921761
3207.101440	-103.890594
3207.774353	-105.680969
3208.447266	-102.510216
3209.120178	-105.999870
3209.793091	-106.777451
3210.466003	-102.533501
3211.138916	-103.229645
3211.811829	-102.243423
3212.484741	-102.582878
3213.157654	-101.634407
3213.830566	-102.520134
3214.503479	-103.197502
3215.176392	-103.607384
3215.849304	-100.796806
3216.522217	-100.513664
3217.195129	-104.143044
3217.868042	-102.907249
3218.540955	-104.247566
3219.213867	-101.095268
3219.886780	-103.719742
3220.559692	-103.012337
3221.232605	-101.366875
3221.905518	-101.823044
3222.578430	-103.110786
3223.251343	-103.109100
3223.924255	-104.113594
3224.597168	-101.513245
3225.270081	-100.431343
3225.942993	-99.188034
3226.615906	-100.820129
3227.288818	-102.966331
3227.961731	-102.341072
3228.634644	-101.376495
3229.307556	-100.620934
3229.980469	-102.501137
3230.653381	-100.762054
3231.326294	-100.161018
3231.999207	-100.697266
3232.672119	-101.590477
3233.345032	-101.300972
3234.017944	-98.806839
3234.690857	-99.439140
3235.363770	-100.112694
3236.036682	-103.291428
3236.709595	-98.842438
3237.382507	-100.699081
3238.055420	-102.000061
3238.728333	-103.142471
3239.401245	-103.331169
3240.074158	-100.267181
3240.747070	-101.323586
3241.419983	-102.751190
3242.092896	-102.355942
3242.765808	-101.514870
3243.438721	-102.538391
3244.111633	-100.373489
3244.784546	-103.219757
3245.457458	-101.714966
3246.130371	-101.389725
3246.803284	-103.270142
3247.476196	-102.804382
3248.149109	-102.762794
3248.822021	-102.641441
3249.494934	-103.445335
3250.167847	-106.052750
3250.840759	-104.140350
3251.513672	-104.675385
3252.186584	-104.946022
3252.859497	-103.734184
3253.532410	-103.363586
3254.205322	-106.465675
3254.878235	-104.703300
3255.551147	-105.661430
3256.224060	-104.369377
3256.896973	-104.529938
3257.569885	-105.410126
3258.242798	-105.327477
3258.915710	-106.579399
3259.588623	-105.701080
3260.261536	-107.088531
3260.934448	-104.406464
3261.607361	-105.955345
3262.280273	-109.310936
3262.953186	-106.373764
3263.626099	-105.689438
3264.299011	-104.731155
3264.971924	-108.043259
3265.644836	-108.482475
3266.317749	-106.460297
3266.990662	-105.030502
3267.663574	-106.745590
3268.336487	-106.020134
3269.009399	-104.867271
3269.682312	-108.148743
3270.355225	-104.894508
3271.028137	-106.800751
3271.701050	-107.833107
3272.373962	-107.515999
3273.046875	-109.983826
3273.719788	-106.460205
3274.392700	-105.806000
3275.065613	-107.695496
3275.738525	-105.490845
3276.411438	-107.781746
3277.084351	-105.431145
3277.757263	-104.173836
3278.430176	-106.199402
3279.103088	-104.303619
3279.776001	-106.425797
3280.448914	-108.355072
3281.121826	-106.783981
3281.794739	-105.189278
3282.467651	-107.712517
3283.140564	-104.721397
3283.813477	-105.844765
3284.486389	-109.565323
3285.159302	-106.361244
3285.832214	-106.999725
3286.505127	-107.562248
3287.178040	-105.251747
3287.850952	-107.208015
3288.523865	-107.270752
3289.196777	-107.938766
3289.869690	-107.394165
3290.542603	-107.916168
3291.215515	-107.187904
3291.888428	-107.510048
3292.561340	-108.461876
3293.234253	-106.179619
3293.907166	-108.469330
3294.580078	-108.203331
3295.252991	-107.740486
3295.925903	-107.468430
3296.598816	-108.407104
3297.271729	-109.648041
3297.944641	-107.073517
3298.617554	-108.290237
3299.290466	-106.699554
3299.963379	-108.596352
3300.636292	-107.795074
3301.309204	-107.308052
3301.982117	-108.589401
3302.655029	-108.700294
3303.327942	-108.662376
3304.000854	-108.006760
3304.673767	-107.292099
3305.346680	-106.477768
3306.019592	-107.378113
3306.692505	-106.945755
3307.365417	-106.010208
3308.038330	-109.237030
3308.711243	-108.464035
3309.384155	-109.112793
3310.057068	-108.176338
3310.729980	-107.622833
3311.402893	-109.462578
3312.075806	-108.700981
3312.748718	-107.377357
3313.421631	-107.031967
3314.094543	-108.315529
3314.767456	-106.841148
3315.440369	-106.196220
3316.113281	-106.338898
3316.786194	-105.863029
3317.459106	-107.319977
3318.132019	-108.385513
3318.804932	-108.982605
3319.477844	-106.771179
3320.150757	-106.332031
3320.823669	-108.074203
3321.496582	-107.388878
3322.169495	-108.699173
3322.842407	-106.303223
3323.515320	-106.664253
3324.188232	-107.507751
3324.861145	-106.526749
3325.534058	-106.340858
3326.206970	-107.657066
3326.879883	-105.669678
3327.552795	-106.074699
3328.225708	-106.027084
3328.898621	-107.652054
3329.571533	-106.259079
3330.244446	-107.049011
3330.917358	-108.627884
3331.590271	-107.089348
3332.263184	-107.096992
3332.936096	-107.911354
3333.609009	-107.546371
3334.281921	-106.853951
3334.954834	-106.862068
3335.627747	-106.135300
3336.300659	-104.809769
3336.973572	-105.513840
3337.646484	-106.977509
3338.319397	-107.095154
3338.992310	-107.716438
3339.665222	-106.528519
3340.338135	-104.754494
3341.011047	-104.253296
3341.683960	-105.107536
3342.356873	-106.120522
3343.029785	-106.833092
3343.702698	-107.580704
3344.375610	-104.248848
3345.048523	-107.613678
3345.721436	-106.462669
3346.394348	-105.473518
3347.067261	-107.718643
3347.740173	-108.315056
3348.413086	-108.376434
3349.085999	-106.769691
3349.758911	-103.770836
3350.431824	-104.524658
3351.104736	-104.770607
3351.777649	-105.541290
3352.450562	-109.411362
3353.123474	-107.805290
3353.796387	-104.705666
3354.469299	-105.402519
3355.142212	-106.320862
3355.815125	-106.569527
3356.488037	-104.535583
3357.160950	-102.419456
3357.833862	-103.259026
3358.506775	-105.462090
3359.179688	-105.524933
3359.852600	-103.732681
3360.525513	-104.960007
3361.198425	-104.470894
3361.871338	-103.361816
3362.544250	-104.373077
3363.217163	-103.331970
3363.890076	-103.613281
3364.562988	-105.990868
3365.235901	-105.096420
3365.908813	-104.899231
3366.581726	-104.644432
3367.254639	-102.995071
3367.927551	-103.144798
3368.600464	-104.276215
3369.273376	-107.297943
3369.946289	-107.083710
3370.619202	-104.921059
3371.292114	-105.375336
3371.965027	-103.763718
3372.637939	-102.434448
3373.310852	-104.910744
3373.983765	-104.775650
3374.656677	-104.574135
3375.329590	-105.024910
3376.002502	-106.061821
3376.675415	-106.828987
3377.348328	-103.343544
3378.021240	-103.806229
3378.694153	-103.394600
3379.367065	-106.363800
3380.039978	-103.185516
3380.712891	-103.800629
3381.385803	-105.077263
3382.058716	-106.622910
3382.731628	-105.922585
3383.404541	-105.156853
3384.077454	-105.523956
3384.750366	-106.746521
3385.423279	-105.699059
3386.096191	-104.532845
3386.769104	-104.753281
3387.442017	-104.675713
3388.114929	-107.097908
3388.787842	-106.649834
3389.460754	-105.825874
3390.133667	-108.478851
3390.806580	-103.766800
3391.479492	-106.253159
3392.152405	-105.179398
3392.825317	-105.887444
3393.498230	-108.453362
3394.171143	-106.464218
3394.844055	-106.145157
3395.516968	-105.847725
3396.189880	-109.542000
3396.862793	-106.288193
3397.535706	-109.093407
3398.208618	-108.108353
3398.881531	-105.035248
3399.554443	-105.784073
3400.227356	-107.848961
3400.900269	-105.326576
3401.573181	-105.269302
3402.246094	-107.386742
3402.919006	-106.285774
3403.591919	-105.968483
3404.264832	-106.054749
3404.937744	-108.408035
3405.610657	-105.596443
3406.283569	-107.168053
3406.956482	-107.951027
3407.629395	-105.591591
3408.302307	-105.322617
3408.975220	-107.443428
3409.648132	-106.250191
