Frequency (Hz)	Level (dB)
4767.578125	-46.809532
4768.066406	-49.684357
4768.554688	-49.999523
4769.042969	-44.496246
4769.531250	-46.800892
4770.019531	-49.357479
4770.507812	-50.439056
4770.996094	-56.027882
4771.484375	-52.295406
4771.972656	-48.506378
4772.460938	-45.405151
4772.949219	-52.232929
4773.437500	-50.152882
4773.925781	-48.683712
4774.414062	-47.718193
4774.902344	-47.134583
4775.390625	-49.902840
4775.878906	-54.075787
4776.367188	-55.187363
4776.855469	-48.693596
4777.343750	-52.278118
4777.832031	-47.776020
4778.320312	-46.505531
4778.808594	-46.198582
4779.296875	-44.680092
4779.785156	-48.746056
4780.273438	-48.402729
4780.761719	-50.258377
4781.250000	-46.040920
4781.738281	-53.998093
4782.226562	-46.865604
4782.714844	-48.971642
4783.203125	-47.597881
4783.691406	-50.047504
4784.179688	-54.516193
4784.667969	-47.991997
4785.156250	-49.342155
4785.644531	-48.747372
4786.132812	-50.840118
4786.621094	-46.941540
4787.109375	-50.496971
4787.597656	-48.070583
4788.085938	-47.577621
4788.574219	-46.573097
4789.062500	-48.277195
4789.550781	-50.877228
4790.039062	-52.946850
4790.527344	-49.504887
4791.015625	-47.259884
4791.503906	-49.208786
4791.992188	-47.808762
4792.480469	-47.885540
4792.968750	-50.468204
4793.457031	-49.298866
4793.945312	-48.729721
4794.433594	-46.833591
4794.921875	-50.816803
4795.410156	-48.740421
4795.898438	-50.366882
4796.386719	-49.374805
4796.875000	-49.503094
4797.363281	-45.254356
4797.851562	-48.884136
4798.339844	-48.602562
4798.828125	-47.882309
4799.316406	-50.420078
4799.804688	-49.978130
4800.292969	-47.679264
4800.781250	-47.605366
4801.269531	-48.365566
4801.757812	-44.005745
4802.246094	-47.389038
4802.734375	-50.010784
4803.222656	-46.585594
4803.710938	-44.027824
4804.199219	-49.034100
4804.687500	-49.070843
4805.175781	-50.534435
4805.664062	-49.110291
4806.152344	-47.056446
4806.640625	-46.197159
4807.128906	-48.315346
4807.617188	-46.709694
4808.105469	-45.584671
4808.593750	-52.521393
4809.082031	-46.527214
4809.570312	-46.540012
4810.058594	-51.163269
4810.546875	-49.394230
4811.035156	-46.622047
4811.523438	-47.217205
4812.011719	-45.652859
4812.500000	-50.904259
4812.988281	-50.783447
4813.476562	-49.764610
4813.964844	-46.650669
4814.453125	-50.883316
4814.941406	-46.880531
4815.429688	-47.583321
4815.917969	-49.007919
4816.406250	-53.118366
4816.894531	-46.761497
4817.382812	-44.930737
4817.871094	-47.793571
4818.359375	-46.512886
4818.847656	-46.437698
4819.335938	-48.913933
4819.824219	-46.894375
4820.312500	-50.961739
4820.800781	-51.325760
4821.289062	-47.308529
4821.777344	-52.093109
4822.265625	-49.640553
4822.753906	-45.769917
4823.242188	-48.694771
4823.730469	-47.664284
4824.218750	-47.297733
4824.707031	-43.399754
4825.195312	-49.763031
4825.683594	-46.083691
4826.171875	-48.091248
4826.660156	-45.011093
4827.148438	-48.413979
4827.636719	-54.249165
4828.125000	-47.749317
4828.613281	-47.070602
4829.101562	-48.813362
4829.589844	-50.476135
4830.078125	-47.727264
4830.566406	-51.590607
4831.054688	-49.127293
4831.542969	-48.590919
4832.031250	-50.935619
4832.519531	-52.751740
4833.007812	-48.374664
4833.496094	-46.489887
4833.984375	-48.370228
4834.472656	-45.719810
4834.960938	-48.150101
4835.449219	-45.222099
4835.937500	-44.897289
4836.425781	-50.429150
4836.914062	-45.038204
4837.402344	-51.556618
4837.890625	-45.662987
4838.378906	-48.453022
4838.867188	-52.342506
4839.355469	-47.649078
4839.843750	-52.022526
4840.332031	-50.855309
4840.820312	-45.362286
4841.308594	-49.402836
4841.796875	-50.209991
4842.285156	-49.177094
4842.773438	-52.815208
4843.261719	-49.764729
4843.750000	-53.932236
4844.238281	-50.816872
4844.726562	-49.244751
4845.214844	-50.424458
4845.703125	-52.614647
4846.191406	-57.933872
4846.679688	-53.236347
4847.167969	-47.849415
4847.656250	-49.479034
4848.144531	-51.290775
4848.632812	-50.671799
4849.121094	-44.419643
4849.609375	-49.158573
4850.097656	-50.284691
4850.585938	-50.938419
4851.074219	-51.790695
4851.562500	-47.867096
4852.050781	-53.865936
4852.539062	-47.686886
4853.027344	-48.403316
4853.515625	-48.297615
4854.003906	-53.073433
4854.492188	-53.271210
4854.980469	-52.900169
4855.468750	-50.951710
4855.957031	-52.894962
4856.445312	-50.462059
4856.933594	-50.719368
4857.421875	-49.006878
4857.910156	-51.082020
4858.398438	-53.423843
4858.886719	-53.937027
4859.375000	-51.013565
4859.863281	-49.590992
4860.351562	-54.123547
4860.839844	-54.816540
4861.328125	-45.722652
4861.816406	-48.409473
4862.304688	-49.613125
4862.792969	-48.999176
4863.281250	-49.125755
4863.769531	-53.647202
4864.257812	-51.375069
4864.746094	-54.075466
4865.234375	-50.167763
4865.722656	-50.396473
4866.210938	-49.224880
4866.699219	-54.145744
4867.187500	-50.225616
4867.675781	-48.648708
4868.164062	-53.532452
4868.652344	-47.146107
4869.140625	-50.463100
4869.628906	-51.660957
4870.117188	-49.369820
4870.605469	-45.515896
4871.093750	-46.445564
4871.582031	-50.250450
4872.070312	-53.388573
4872.558594	-53.063538
4873.046875	-52.421005
4873.535156	-53.024719
4874.023438	-50.730137
4874.511719	-55.334820
4875.000000	-51.593685
4875.488281	-52.136917
4875.976562	-55.482944
4876.464844	-48.241207
4876.953125	-47.555939
4877.441406	-50.873039
4877.929688	-50.347713
4878.417969	-47.811756
4878.906250	-52.089123
4879.394531	-50.194397
4879.882812	-52.554230
4880.371094	-50.601143
4880.859375	-57.795971
4881.347656	-48.171162
4881.835938	-50.556431
4882.324219	-49.362076
4882.812500	-51.657978
4883.300781	-50.085979
4883.789062	-52.223835
4884.277344	-51.160759
4884.765625	-50.945957
4885.253906	-48.225193
4885.742188	-51.977112
4886.230469	-53.524906
4886.718750	-52.116798
4887.207031	-49.147686
4887.695312	-49.119396
4888.183594	-51.101608
4888.671875	-52.733849
4889.160156	-52.361885
4889.648438	-53.490246
4890.136719	-50.405983
4890.625000	-53.214558
4891.113281	-54.077457
4891.601562	-54.946884
4892.089844	-47.796307
4892.578125	-51.465328
4893.066406	-48.138897
4893.554688	-51.753143
4894.042969	-49.973854
4894.531250	-48.198185
4895.019531	-56.492359
4895.507812	-51.648243
4895.996094	-54.015022
4896.484375	-52.941956
4896.972656	-52.337017
4897.460938	-52.876999
4897.949219	-51.168129
4898.437500	-51.276684
4898.925781	-53.940762
4899.414062	-48.086685
4899.902344	-54.420391
4900.390625	-53.858219
4900.878906	-52.275455
4901.367188	-49.243320
4901.855469	-51.802387
4902.343750	-48.510841
4902.832031	-50.646557
4903.320312	-53.260593
4903.808594	-49.008572
4904.296875	-55.425621
4904.785156	-48.692455
4905.273438	-50.510586
4905.761719	-52.324749
4906.250000	-50.270775
4906.738281	-51.344292
4907.226562	-53.381447
4907.714844	-51.248817
4908.203125	-49.278576
4908.691406	-50.549374
4909.179688	-51.813725
4909.667969	-49.365818
4910.156250	-51.854294
4910.644531	-53.485867
4911.132812	-48.040642
4911.621094	-48.891277
4912.109375	-53.637527
4912.597656	-47.986267
4913.085938	-47.299976
4913.574219	-54.743542
4914.062500	-49.564682
4914.550781	-54.427418
4915.039062	-59.591087
4915.527344	-53.337620
4916.015625	-48.842155
4916.503906	-49.956120
4916.992188	-48.759937
4917.480469	-53.796925
4917.968750	-50.761887
4918.457031	-54.383739
4918.945312	-54.192863
4919.433594	-49.694592
4919.921875	-50.427078
4920.410156	-48.093689
4920.898438	-53.118351
4921.386719	-55.146469
4921.875000	-53.833317
4922.363281	-54.057804
4922.851562	-50.530178
4923.339844	-49.933338
4923.828125	-51.851505
4924.316406	-54.365105
4924.804688	-49.346680
4925.292969	-48.969402
4925.781250	-52.716263
4926.269531	-56.906990
4926.757812	-50.671967
4927.246094	-50.039818
4927.734375	-55.449135
4928.222656	-49.096275
4928.710938	-49.592365
4929.199219	-51.421711
4929.687500	-51.748108
4930.175781	-55.324608
4930.664062	-51.248631
4931.152344	-53.136189
4931.640625	-51.740444
4932.128906	-51.690895
4932.617188	-52.141026
4933.105469	-46.592384
4933.593750	-50.792843
4934.082031	-50.258133
4934.570312	-54.276825
4935.058594	-52.034126
4935.546875	-51.757771
4936.035156	-52.031105
4936.523438	-57.804504
4937.011719	-50.512722
4937.500000	-52.637974
4937.988281	-52.115448
4938.476562	-51.371372
4938.964844	-50.765881
4939.453125	-45.974003
4939.941406	-52.070751
4940.429688	-51.783981
4940.917969	-51.142227
4941.406250	-52.178734
4941.894531	-49.106953
4942.382812	-52.179127
4942.871094	-48.746746
4943.359375	-48.018433
4943.847656	-51.054272
4944.335938	-51.058556
4944.824219	-49.609554
4945.312500	-51.226910
4945.800781	-53.575844
4946.289062	-51.085842
4946.777344	-51.230057
4947.265625	-54.342293
4947.753906	-49.243591
4948.242188	-49.885509
4948.730469	-50.460747
4949.218750	-51.485954
4949.707031	-49.035999
4950.195312	-53.536896
4950.683594	-50.489742
4951.171875	-48.343777
4951.660156	-52.365372
4952.148438	-54.298565
4952.636719	-49.946907
4953.125000	-54.626274
4953.613281	-49.254368
4954.101562	-53.400791
4954.589844	-54.286701
4955.078125	-51.389774
4955.566406	-51.700420
4956.054688	-48.735802
4956.542969	-47.311455
4957.031250	-54.253918
4957.519531	-47.756023
4958.007812	-50.516094
4958.496094	-53.670162
4958.984375	-52.981159
4959.472656	-49.135242
4959.960938	-55.566601
4960.449219	-53.329922
4960.937500	-51.144794
4961.425781	-52.065601
4961.914062	-53.472523
4962.402344	-49.441051
4962.890625	-47.405766
4963.378906	-49.230259
4963.867188	-51.928833
4964.355469	-52.660900
4964.843750	-56.180054
4965.332031	-53.390614
4965.820312	-52.566608
4966.308594	-50.713264
4966.796875	-49.261230
4967.285156	-47.414005
4967.773438	-52.943268
4968.261719	-56.544727
4968.750000	-51.294201
4969.238281	-55.180367
4969.726562	-48.771294
4970.214844	-53.106422
4970.703125	-51.466370
4971.191406	-51.016502
4971.679688	-52.734730
4972.167969	-51.879944
4972.656250	-47.899071
4973.144531	-49.660480
4973.632812	-50.814259
4974.121094	-47.729725
4974.609375	-50.657970
4975.097656	-54.729679
4975.585938	-47.386063
4976.074219	-48.192741
4976.562500	-46.934330
4977.050781	-55.654755
4977.539062	-53.749962
4978.027344	-50.340187
4978.515625	-50.495453
4979.003906	-51.039886
4979.492188	-53.393612
4979.980469	-53.868938
4980.468750	-50.551300
4980.957031	-48.556271
4981.445312	-50.140308
4981.933594	-53.591942
4982.421875	-48.287380
4982.910156	-46.646324
4983.398438	-45.976940
4983.886719	-49.483387
4984.375000	-50.448227
4984.863281	-52.006390
4985.351562	-54.410858
4985.839844	-47.855831
4986.328125	-48.369381
4986.816406	-50.835880
4987.304688	-51.540482
4987.792969	-50.759007
4988.281250	-52.311516
4988.769531	-50.277206
4989.257812	-48.930222
4989.746094	-46.990360
4990.234375	-46.333809
4990.722656	-50.262611
4991.210938	-48.202969
4991.699219	-51.455864
4992.187500	-49.995193
4992.675781	-52.656292
4993.164062	-52.191109
4993.652344	-46.805145
4994.140625	-50.940212
4994.628906	-48.032658
4995.117188	-51.558224
4995.605469	-52.657711
4996.093750	-50.586689
4996.582031	-51.245079
4997.070312	-49.428009
4997.558594	-50.870274
4998.046875	-45.008541
4998.535156	-47.454357
4999.023438	-49.671131
4999.511719	-48.851707
5000.000000	-47.999317
5000.488281	-49.938469
5000.976562	-54.923473
5001.464844	-49.789154
5001.953125	-49.798531
5002.441406	-49.963585
5002.929688	-49.701298
5003.417969	-48.884743
5003.906250	-53.179710
5004.394531	-49.236752
5004.882812	-47.442318
5005.371094	-47.389622
5005.859375	-53.782982
5006.347656	-52.986553
5006.835938	-47.846809
5007.324219	-46.760273
5007.812500	-46.649475
5008.300781	-48.096249
5008.789062	-50.996895
5009.277344	-50.221821
5009.765625	-48.990910
5010.253906	-51.032749
5010.742188	-50.781960
5011.230469	-45.257763
5011.718750	-50.001919
5012.207031	-51.420242
5012.695312	-53.424255
5013.183594	-47.528854
5013.671875	-49.193035
5014.160156	-46.860889
5014.648438	-47.777153
5015.136719	-48.805935
5015.625000	-53.833683
5016.113281	-49.853901
5016.601562	-50.250706
5017.089844	-45.845722
5017.578125	-48.566254
5018.066406	-52.208202
5018.554688	-51.564342
5019.042969	-48.984505
5019.531250	-49.582870
5020.019531	-53.644012
5020.507812	-45.909863
5020.996094	-45.916058
5021.484375	-51.841232
5021.972656	-54.276714
5022.460938	-50.342041
5022.949219	-50.967365
5023.437500	-49.823605
5023.925781	-48.280155
5024.414062	-47.804493
5024.902344	-44.780735
5025.390625	-49.072769
5025.878906	-55.558659
5026.367188	-54.368729
5026.855469	-51.979767
5027.343750	-48.282249
5027.832031	-50.531780
5028.320312	-47.676907
5028.808594	-50.483376
5029.296875	-48.297256
5029.785156	-47.546509
5030.273438	-46.705276
5030.761719	-50.463387
5031.250000	-50.477257
5031.738281	-44.123924
5032.226562	-49.764774
5032.714844	-48.586964
5033.203125	-51.498386
5033.691406	-48.952953
5034.179688	-46.357769
5034.667969	-47.450146
5035.156250	-49.761330
5035.644531	-51.119915
5036.132812	-51.884171
5036.621094	-51.673923
5037.109375	-50.305038
5037.597656	-48.937557
5038.085938	-45.694546
5038.574219	-47.711220
5039.062500	-44.544796
5039.550781	-46.471134
5040.039062	-53.640396
5040.527344	-53.592865
5041.015625	-49.253521
5041.503906	-48.676605
5041.992188	-50.970928
5042.480469	-44.146362
5042.968750	-45.547447
5043.457031	-49.159748
5043.945312	-47.121258
5044.433594	-46.245377
5044.921875	-47.698566
5045.410156	-47.416218
5045.898438	-47.819115
5046.386719	-53.138012
5046.875000	-51.344288
5047.363281	-51.219433
5047.851562	-49.504845
5048.339844	-47.561932
5048.828125	-49.084225
5049.316406	-48.515110
5049.804688	-49.662365
5050.292969	-52.395195
5050.781250	-49.063568
5051.269531	-49.289040
5051.757812	-47.722572
5052.246094	-47.979443
5052.734375	-50.114033
5053.222656	-44.501122
5053.710938	-46.796986
5054.199219	-46.132092
5054.687500	-45.787312
5055.175781	-47.462864
5055.664062	-49.495552
5056.152344	-46.405853
5056.640625	-46.003365
5057.128906	-48.216385
5057.617188	-49.115841
5058.105469	-44.328438
5058.593750	-47.198952
5059.082031	-49.370388
5059.570312	-57.042385
5060.058594	-51.298206
5060.546875	-48.752377
5061.035156	-49.386463
5061.523438	-45.756020
5062.011719	-52.524445
5062.500000	-50.342274
5062.988281	-50.330814
5063.476562	-57.527885
5063.964844	-48.783649
5064.453125	-51.304592
5064.941406	-50.136955
5065.429688	-49.046673
5065.917969	-53.777035
5066.406250	-53.223694
5066.894531	-51.468941
5067.382812	-48.301220
5067.871094	-47.843002
5068.359375	-49.065235
5068.847656	-51.643612
5069.335938	-48.791283
5069.824219	-49.488182
5070.312500	-46.598751
5070.800781	-47.825710
5071.289062	-49.490116
5071.777344	-49.048145
5072.265625	-48.491016
5072.753906	-50.900597
5073.242188	-54.527832
5073.730469	-51.030289
5074.218750	-53.183872
5074.707031	-49.836922
5075.195312	-48.875778
5075.683594	-49.922047
5076.171875	-48.544724
5076.660156	-56.852348
5077.148438	-46.336906
5077.636719	-50.805367
5078.125000	-49.700527
5078.613281	-52.097168
5079.101562	-49.264603
5079.589844	-51.627472
5080.078125	-45.523449
5080.566406	-50.295238
5081.054688	-49.352505
5081.542969	-50.525906
5082.031250	-52.645115
5082.519531	-48.026867
5083.007812	-54.322273
5083.496094	-49.494308
5083.984375	-48.608822
5084.472656	-46.935444
5084.960938	-46.861824
5085.449219	-50.808308
5085.937500	-51.442345
5086.425781	-44.816456
5086.914062	-49.030609
5087.402344	-54.329979
5087.890625	-50.480652
5088.378906	-51.241009
5088.867188	-49.247463
5089.355469	-53.665810
5089.843750	-51.054123
5090.332031	-45.058323
5090.820312	-49.378185
5091.308594	-54.269623
5091.796875	-47.764568
5092.285156	-51.746441
5092.773438	-49.766209
5093.261719	-50.395863
5093.750000	-51.547699
5094.238281	-45.572041
5094.726562	-51.754177
5095.214844	-49.780815
5095.703125	-54.437012
5096.191406	-51.914932
5096.679688	-51.556904
5097.167969	-51.466946
5097.656250	-52.380001
5098.144531	-51.503002
5098.632812	-47.140244
5099.121094	-49.602627
5099.609375	-50.731422
5100.097656	-53.198578
5100.585938	-52.779617
5101.074219	-53.702152
5101.562500	-52.798077
5102.050781	-47.631310
5102.539062	-48.885506
5103.027344	-53.215401
5103.515625	-48.356224
5104.003906	-52.266563
5104.492188	-53.577908
5104.980469	-49.244099
5105.468750	-50.973686
5105.957031	-50.751251
5106.445312	-48.936943
5106.933594	-52.707577
5107.421875	-47.699528
5107.910156	-49.946495
5108.398438	-53.984295
5108.886719	-51.842972
5109.375000	-53.031654
5109.863281	-55.281044
5110.351562	-55.892010
5110.839844	-53.157131
5111.328125	-48.342529
5111.816406	-46.736103
5112.304688	-54.318810
5112.792969	-54.318283
5113.281250	-51.054428
5113.769531	-51.640785
5114.257812	-52.560028
5114.746094	-48.337879
5115.234375	-48.100731
5115.722656	-51.288700
5116.210938	-51.583767
5116.699219	-52.135258
5117.187500	-51.204327
5117.675781	-51.957958
5118.164062	-46.174202
5118.652344	-52.317547
5119.140625	-53.422085
5119.628906	-52.308975
5120.117188	-52.912815
5120.605469	-51.685776
5121.093750	-50.826550
5121.582031	-55.351875
5122.070312	-50.947731
5122.558594	-50.429249
5123.046875	-54.643814
5123.535156	-58.621056
5124.023438	-52.642818
5124.511719	-50.237801
5125.000000	-53.679790
5125.488281	-52.297058
5125.976562	-52.759048
5126.464844	-51.465256
5126.953125	-48.886684
5127.441406	-51.365559
5127.929688	-47.845936
5128.417969	-49.492142
5128.906250	-53.931957
5129.394531	-54.392223
5129.882812	-49.766766
5130.371094	-53.379429
5130.859375	-51.869568
5131.347656	-50.515896
5131.835938	-52.588978
5132.324219	-55.245201
5132.812500	-48.660168
5133.300781	-52.996986
5133.789062	-54.848644
5134.277344	-54.701668
5134.765625	-51.614376
5135.253906	-51.111401
5135.742188	-50.429062
5136.230469	-56.180641
5136.718750	-50.671875
5137.207031	-51.026485
5137.695312	-50.178196
5138.183594	-49.243088
5138.671875	-49.397892
5139.160156	-50.197319
5139.648438	-52.686924
5140.136719	-54.889091
5140.625000	-53.810448
5141.113281	-50.382103
5141.601562	-48.933571
5142.089844	-54.271626
5142.578125	-52.218269
5143.066406	-53.384369
5143.554688	-50.714195
5144.042969	-48.631077
5144.531250	-49.567986
5145.019531	-53.130253
5145.507812	-51.236660
5145.996094	-54.297813
5146.484375	-52.966854
5146.972656	-54.076130
5147.460938	-47.669548
5147.949219	-50.094688
5148.437500	-49.702827
5148.925781	-49.321911
5149.414062	-53.294476
5149.902344	-50.000175
5150.390625	-50.058987
5150.878906	-48.122467
5151.367188	-48.822159
5151.855469	-53.336193
5152.343750	-56.966686
5152.832031	-57.699261
5153.320312	-55.084991
5153.808594	-51.397865
