Frequency (Hz)	Level (dB)
2795.278931	-84.334663
2795.951843	-89.292046
2796.624756	-84.715027
2797.297668	-83.577713
2797.970581	-86.032349
2798.643494	-82.680397
2799.316406	-85.420174
2799.989319	-84.613518
2800.662231	-88.131187
2801.335144	-88.614685
2802.008057	-86.004303
2802.680969	-85.177521
2803.353882	-82.132347
2804.026794	-83.086624
2804.699707	-83.316246
2805.372620	-86.890694
2806.045532	-91.779488
2806.718445	-85.825859
2807.391357	-88.635048
2808.064270	-84.443916
2808.737183	-80.950943
2809.410095	-79.902519
2810.083008	-85.472458
2810.755920	-81.689705
2811.428833	-83.252182
2812.101746	-83.423409
2812.774658	-83.341194
2813.447571	-85.984543
2814.120483	-84.906082
2814.793396	-81.598892
2815.466309	-82.834885
2816.139221	-93.366203
2816.812134	-83.039215
2817.485046	-87.106422
2818.157959	-83.092567
2818.830872	-82.915909
2819.503784	-87.685822
2820.176697	-86.896355
2820.849609	-85.063614
2821.522522	-83.038589
2822.195435	-83.247414
2822.868347	-87.527046
2823.541260	-86.134415
2824.214172	-87.711594
2824.887085	-87.065712
2825.559998	-80.631157
2826.232910	-81.294678
2826.905823	-82.787033
2827.578735	-83.691803
2828.251648	-82.282730
2828.924561	-83.838882
2829.597473	-82.411697
2830.270386	-86.388786
2830.943298	-82.705734
2831.616211	-79.611473
2832.289124	-80.186661
2832.962036	-84.240837
2833.634949	-83.047470
2834.307861	-81.097725
2834.980774	-84.188850
2835.653687	-83.452690
2836.326599	-81.902542
2836.999512	-83.039436
2837.672424	-83.898712
2838.345337	-82.652466
2839.018250	-84.296333
2839.691162	-82.412163
2840.364075	-81.742622
2841.036987	-82.974663
2841.709900	-80.484245
2842.382812	-84.825829
2843.055725	-86.899162
2843.728638	-81.831299
2844.401550	-82.850754
2845.074463	-84.806412
2845.747375	-92.040337
2846.420288	-87.509621
2847.093201	-83.908546
2847.766113	-85.744904
2848.439026	-84.267746
2849.111938	-79.226479
2849.784851	-83.824448
2850.457764	-82.896553
2851.130676	-82.823784
2851.803589	-84.438087
2852.476501	-80.736694
2853.149414	-84.674934
2853.822327	-85.681572
2854.495239	-83.465363
2855.168152	-83.222198
2855.841064	-82.163940
2856.513977	-82.722137
2857.186890	-81.065926
2857.859802	-82.341415
2858.532715	-79.223724
2859.205627	-82.388428
2859.878540	-81.818680
2860.551453	-85.740189
2861.224365	-85.365036
2861.897278	-82.652779
2862.570190	-83.760178
2863.243103	-87.157425
2863.916016	-84.468132
2864.588928	-82.835793
2865.261841	-86.564110
2865.934753	-83.176140
2866.607666	-86.022919
2867.280579	-84.746147
2867.953491	-84.945885
2868.626404	-87.435951
2869.299316	-84.670403
2869.972229	-87.098343
2870.645142	-85.471649
2871.318054	-81.478058
2871.990967	-81.141533
2872.663879	-82.764687
2873.336792	-82.388771
2874.009705	-84.903175
2874.682617	-84.073418
2875.355530	-78.037956
2876.028442	-88.015335
2876.701355	-84.229858
2877.374268	-84.685867
2878.047180	-86.730927
2878.720093	-85.545265
2879.393005	-83.827316
2880.065918	-83.916550
2880.738831	-86.642097
2881.411743	-81.381584
2882.084656	-85.945145
2882.757568	-83.265305
2883.430481	-85.012230
2884.103394	-84.770851
2884.776306	-85.927582
2885.449219	-84.177773
2886.122131	-84.431564
2886.795044	-82.622917
2887.467957	-85.708450
2888.140869	-85.367317
2888.813782	-87.246529
2889.486694	-86.612785
2890.159607	-84.225433
2890.832520	-84.267059
2891.505432	-86.084030
2892.178345	-87.239906
2892.851257	-88.685043
2893.524170	-86.337982
2894.197083	-81.790352
2894.869995	-83.070122
2895.542908	-83.862045
2896.215820	-82.856483
2896.888733	-82.242424
2897.561646	-85.511993
2898.234558	-82.049332
2898.907471	-85.156502
2899.580383	-83.942574
2900.253296	-86.947075
2900.926208	-87.320381
2901.599121	-84.065865
2902.272034	-85.210052
2902.944946	-84.041321
2903.617859	-87.599518
2904.290771	-84.503304
2904.963684	-83.666496
2905.636597	-87.628876
2906.309509	-86.871216
2906.982422	-84.217613
2907.655334	-85.270233
2908.328247	-84.593132
2909.001160	-86.267288
2909.674072	-81.898514
2910.346985	-91.213768
2911.019897	-87.138428
2911.692810	-85.626266
2912.365723	-86.535202
2913.038635	-84.017838
2913.711548	-87.549423
2914.384460	-85.932594
2915.057373	-86.094070
2915.730286	-89.330154
2916.403198	-83.959869
2917.076111	-85.429405
2917.749023	-93.648193
2918.421936	-86.175659
2919.094849	-86.814362
2919.767761	-89.118439
2920.440674	-84.395294
2921.113586	-85.626617
2921.786499	-86.152863
2922.459412	-86.003494
2923.132324	-88.993530
2923.805237	-86.907715
2924.478149	-86.185860
2925.151062	-86.879913
2925.823975	-89.159363
2926.496887	-90.431740
2927.169800	-85.545662
2927.842712	-85.592995
2928.515625	-86.594704
2929.188538	-85.547478
2929.861450	-87.428375
2930.534363	-84.951584
2931.207275	-88.354179
2931.880188	-85.674683
2932.553101	-86.461655
2933.226013	-87.660004
2933.898926	-87.135468
2934.571838	-85.402786
2935.244751	-85.931419
2935.917664	-85.554970
2936.590576	-86.119965
2937.263489	-91.026039
2937.936401	-89.090576
2938.609314	-87.063011
2939.282227	-85.225693
2939.955139	-90.833115
2940.628052	-86.451584
2941.300964	-83.370644
2941.973877	-86.771255
2942.646790	-85.098083
2943.319702	-89.617142
2943.992615	-90.402962
2944.665527	-84.606430
2945.338440	-85.846230
2946.011353	-87.796379
2946.684265	-88.484482
2947.357178	-86.100624
2948.030090	-92.466957
2948.703003	-87.852440
2949.375916	-87.250191
2950.048828	-84.610519
2950.721741	-89.094376
2951.394653	-86.557449
2952.067566	-91.830849
2952.740479	-87.981812
2953.413391	-87.575340
2954.086304	-89.504143
2954.759216	-84.754837
2955.432129	-85.119026
2956.105042	-88.943649
2956.777954	-88.360680
2957.450867	-91.551758
2958.123779	-90.115074
2958.796692	-88.529831
2959.469604	-84.330566
2960.142517	-88.920204
2960.815430	-89.483582
2961.488342	-85.687820
2962.161255	-87.428703
2962.834167	-85.383270
2963.507080	-85.245827
2964.179993	-90.045914
2964.852905	-88.192909
2965.525818	-87.620239
2966.198730	-89.669167
2966.871643	-92.527901
2967.544556	-87.723137
2968.217468	-85.698380
2968.890381	-85.471466
2969.563293	-91.801964
2970.236206	-87.179230
2970.909119	-85.952599
2971.582031	-87.592316
2972.254944	-84.239594
2972.927856	-86.700584
2973.600769	-89.511192
2974.273682	-90.570915
2974.946594	-85.173141
2975.619507	-90.381683
2976.292419	-87.359871
2976.965332	-87.128082
2977.638245	-86.494141
2978.311157	-87.653374
2978.984070	-83.369545
2979.656982	-86.810760
2980.329895	-87.916687
2981.002808	-89.296295
2981.675720	-91.648895
2982.348633	-87.779770
2983.021545	-89.438309
2983.694458	-86.882706
2984.367371	-85.351357
2985.040283	-84.742538
2985.713196	-86.936432
2986.386108	-86.603996
2987.059021	-86.679062
2987.731934	-90.982956
2988.404846	-87.454514
2989.077759	-90.379791
2989.750671	-85.813065
2990.423584	-88.139130
2991.096497	-87.824387
2991.769409	-86.309723
2992.442322	-86.549507
2993.115234	-87.218025
2993.788147	-88.584473
2994.461060	-89.804840
2995.133972	-88.598961
2995.806885	-89.145813
2996.479797	-91.105095
2997.152710	-87.873886
2997.825623	-87.952126
2998.498535	-89.326721
2999.171448	-86.897865
2999.844360	-86.963364
3000.517273	-87.090172
3001.190186	-86.913971
3001.863098	-85.578247
3002.536011	-86.966400
3003.208923	-90.857651
3003.881836	-86.429962
3004.554749	-87.246849
3005.227661	-87.750481
3005.900574	-87.487442
3006.573486	-87.538078
3007.246399	-87.912987
3007.919312	-88.039543
3008.592224	-85.676865
3009.265137	-87.216843
3009.938049	-89.672615
3010.610962	-88.049088
3011.283875	-89.147476
3011.956787	-86.585434
3012.629700	-87.678490
3013.302612	-85.819229
3013.975525	-92.441956
3014.648438	-89.358994
3015.321350	-86.498817
3015.994263	-89.326363
3016.667175	-85.175049
3017.340088	-88.255798
3018.013000	-85.320854
3018.685913	-86.592278
3019.358826	-86.074806
3020.031738	-85.564461
3020.704651	-87.222031
3021.377563	-88.690903
3022.050476	-90.409760
3022.723389	-87.721725
3023.396301	-91.356850
3024.069214	-92.543137
3024.742126	-88.132439
3025.415039	-88.024757
3026.087952	-86.832031
3026.760864	-88.301285
3027.433777	-88.091896
3028.106689	-86.302582
3028.779602	-86.881737
3029.452515	-86.528755
3030.125427	-85.697136
3030.798340	-87.521057
3031.471252	-86.911926
3032.144165	-91.016518
3032.817078	-85.991211
3033.489990	-85.886917
3034.162903	-87.782326
3034.835815	-85.354370
3035.508728	-85.451790
3036.181641	-87.777435
3036.854553	-90.426262
3037.527466	-87.520386
3038.200378	-86.457535
3038.873291	-88.692085
3039.546204	-88.093430
3040.219116	-86.535225
3040.892029	-87.667320
3041.564941	-91.257751
3042.237854	-87.181839
3042.910767	-89.379967
3043.583679	-87.160118
3044.256592	-87.731766
3044.929504	-92.354996
3045.602417	-92.104362
3046.275330	-87.714752
3046.948242	-86.302628
3047.621155	-92.085876
3048.294067	-88.964233
3048.966980	-87.347862
3049.639893	-89.676758
3050.312805	-87.873085
3050.985718	-88.336273
3051.658630	-85.771835
3052.331543	-83.737305
3053.004456	-88.138412
3053.677368	-91.909973
3054.350281	-89.495384
3055.023193	-89.675415
3055.696106	-92.083809
3056.369019	-85.609848
3057.041931	-84.766518
3057.714844	-84.528122
3058.387756	-85.499825
3059.060669	-86.091087
3059.733582	-82.112572
3060.406494	-86.633408
3061.079407	-89.333939
3061.752319	-86.812630
3062.425232	-85.327240
3063.098145	-89.795326
3063.771057	-89.529541
3064.443970	-89.775703
3065.116882	-84.569649
3065.789795	-85.866608
3066.462708	-89.048477
3067.135620	-86.660385
3067.808533	-89.771927
3068.481445	-86.100632
3069.154358	-88.261955
3069.827271	-87.637589
3070.500183	-87.364281
3071.173096	-85.709389
3071.846008	-88.528900
3072.518921	-84.976562
3073.191833	-86.328217
3073.864746	-88.042809
3074.537659	-85.303047
3075.210571	-84.748505
3075.883484	-85.874413
3076.556396	-90.278343
3077.229309	-86.717384
3077.902222	-86.786697
3078.575134	-88.170372
3079.248047	-86.082352
3079.920959	-85.487747
3080.593872	-84.703003
3081.266785	-85.499680
3081.939697	-88.194542
3082.612610	-86.007263
3083.285522	-88.019882
3083.958435	-86.170143
3084.631348	-87.417534
3085.304260	-87.501801
3085.977173	-87.485786
3086.650085	-84.971222
3087.322998	-86.078598
3087.995911	-83.168419
3088.668823	-84.254669
3089.341736	-87.619087
3090.014648	-88.065376
3090.687561	-86.538879
3091.360474	-83.896820
3092.033386	-86.838913
3092.706299	-90.906654
3093.379211	-89.323837
3094.052124	-88.352745
3094.725037	-88.408829
3095.397949	-87.156410
3096.070862	-84.786446
3096.743774	-87.630554
3097.416687	-83.363419
3098.089600	-84.517601
3098.762512	-83.464233
3099.435425	-87.098694
3100.108337	-87.759377
3100.781250	-90.276100
3101.454163	-87.585732
3102.127075	-84.317146
3102.799988	-83.908081
3103.472900	-82.055092
3104.145813	-83.740028
3104.818726	-85.195518
3105.491638	-83.753296
3106.164551	-84.143600
3106.837463	-87.755569
3107.510376	-89.307587
3108.183289	-86.919930
3108.856201	-84.008644
3109.529114	-87.366722
3110.202026	-84.591904
3110.874939	-85.947853
3111.547852	-89.129349
3112.220764	-87.411079
3112.893677	-88.230835
3113.566589	-83.563301
3114.239502	-85.238266
3114.912415	-85.684776
3115.585327	-86.537514
3116.258240	-86.698174
3116.931152	-86.545319
3117.604065	-84.152054
3118.276978	-86.537689
3118.949890	-86.182137
3119.622803	-84.885880
3120.295715	-82.846230
3120.968628	-85.189537
3121.641541	-86.256935
3122.314453	-86.562698
3122.987366	-82.382706
3123.660278	-92.543732
3124.333191	-93.481850
3125.006104	-85.567955
3125.679016	-84.058029
3126.351929	-84.662308
3127.024841	-85.425156
3127.697754	-86.117790
3128.370667	-87.904861
3129.043579	-86.876122
3129.716492	-91.610023
3130.389404	-86.453346
3131.062317	-89.100464
3131.735229	-87.492805
3132.408142	-84.533455
3133.081055	-85.948616
3133.753967	-89.332893
3134.426880	-91.118477
3135.099792	-84.594139
3135.772705	-86.610100
3136.445618	-83.184921
3137.118530	-86.741959
3137.791443	-87.112549
3138.464355	-89.079033
3139.137268	-88.240173
3139.810181	-90.461678
3140.483093	-84.357803
3141.156006	-88.101044
3141.828918	-87.994118
3142.501831	-88.189720
3143.174744	-84.475662
3143.847656	-88.426743
3144.520569	-86.576729
3145.193481	-87.483788
3145.866394	-89.520576
3146.539307	-89.067986
3147.212219	-89.288223
3147.885132	-87.078995
3148.558044	-85.864365
3149.230957	-89.952820
3149.903870	-86.177727
3150.576782	-86.152267
3151.249695	-89.670227
3151.922607	-87.762947
3152.595520	-87.634964
3153.268433	-84.720474
3153.941345	-88.889442
3154.614258	-88.332397
3155.287170	-84.649574
3155.960083	-85.733421
3156.632996	-90.228676
3157.305908	-90.480324
3157.978821	-91.059013
3158.651733	-88.609344
3159.324646	-88.851738
3159.997559	-88.310654
3160.670471	-85.567871
3161.343384	-87.772629
3162.016296	-87.383476
3162.689209	-87.696594
3163.362122	-87.096588
3164.035034	-86.968391
3164.707947	-87.353455
3165.380859	-88.431061
3166.053772	-88.756226
3166.726685	-89.103630
3167.399597	-87.892975
3168.072510	-86.517647
3168.745422	-88.391579
3169.418335	-88.573418
3170.091248	-87.362312
3170.764160	-87.052444
3171.437073	-87.899818
3172.109985	-88.959694
3172.782898	-92.147415
3173.455811	-88.417168
3174.128723	-90.417786
3174.801636	-86.691154
3175.474548	-89.346916
3176.147461	-87.167671
3176.820374	-90.005653
3177.493286	-88.097488
3178.166199	-89.552948
3178.839111	-88.648506
3179.512024	-88.839684
3180.184937	-88.386559
3180.857849	-84.901436
3181.530762	-88.832817
3182.203674	-86.056580
3182.876587	-89.426956
3183.549500	-89.286224
3184.222412	-89.707413
3184.895325	-89.457535
3185.568237	-91.588287
3186.241150	-90.527878
3186.914062	-89.291962
3187.586975	-87.880211
3188.259888	-94.076714
3188.932800	-88.992348
3189.605713	-88.527740
3190.278625	-88.224930
3190.951538	-94.839798
3191.624451	-92.525467
3192.297363	-89.733467
3192.970276	-86.931732
3193.643188	-87.063263
3194.316101	-87.905495
3194.989014	-89.460831
3195.661926	-90.272652
3196.334839	-89.189957
3197.007751	-88.374718
3197.680664	-91.422836
3198.353577	-88.816765
3199.026489	-90.794022
3199.699402	-88.725983
3200.372314	-90.548439
3201.045227	-95.675331
3201.718140	-90.490707
3202.391052	-87.925667
3203.063965	-88.865952
3203.736877	-87.792465
3204.409790	-88.415932
3205.082703	-90.337326
3205.755615	-85.700195
3206.428528	-88.990578
3207.101440	-90.873100
3207.774353	-90.589653
3208.447266	-89.585220
3209.120178	-88.390289
3209.793091	-89.450783
3210.466003	-92.676132
3211.138916	-90.463280
3211.811829	-90.995346
3212.484741	-93.288666
3213.157654	-87.655746
3213.830566	-90.808258
3214.503479	-89.487045
3215.176392	-89.110054
3215.849304	-87.007515
3216.522217	-89.246735
3217.195129	-91.170906
3217.868042	-92.022491
3218.540955	-88.436241
3219.213867	-90.465874
3219.886780	-89.314850
3220.559692	-87.410164
3221.232605	-90.473267
3221.905518	-92.355034
3222.578430	-89.954231
3223.251343	-89.645859
3223.924255	-89.259369
3224.597168	-87.186455
3225.270081	-85.590782
3225.942993	-90.940804
3226.615906	-92.239983
3227.288818	-89.852348
3227.961731	-90.175995
3228.634644	-88.531189
3229.307556	-89.692787
3229.980469	-87.488449
3230.653381	-89.814468
3231.326294	-93.204613
3231.999207	-87.577599
3232.672119	-87.128159
3233.345032	-89.535187
3234.017944	-88.935036
3234.690857	-90.310257
3235.363770	-87.702927
3236.036682	-89.979897
3236.709595	-91.637825
3237.382507	-90.598274
3238.055420	-88.223732
3238.728333	-90.638817
3239.401245	-86.195465
3240.074158	-91.559494
3240.747070	-90.353714
3241.419983	-89.088943
3242.092896	-90.666801
3242.765808	-87.522057
3243.438721	-90.617332
3244.111633	-89.472099
3244.784546	-90.384987
3245.457458	-90.889809
3246.130371	-87.977310
3246.803284	-90.042412
3247.476196	-87.859489
3248.149109	-87.853836
3248.822021	-88.160912
3249.494934	-91.008209
3250.167847	-91.880051
3250.840759	-88.553917
3251.513672	-86.298729
3252.186584	-85.926125
3252.859497	-89.700729
3253.532410	-88.904114
3254.205322	-89.663536
3254.878235	-88.939087
3255.551147	-90.676155
3256.224060	-92.046890
3256.896973	-89.741028
3257.569885	-92.344742
3258.242798	-90.910652
3258.915710	-90.106598
3259.588623	-86.378075
3260.261536	-85.537048
3260.934448	-88.699203
3261.607361	-90.069908
3262.280273	-94.024902
3262.953186	-93.067978
3263.626099	-90.624916
3264.299011	-86.665100
3264.971924	-88.048248
3265.644836	-88.836212
3266.317749	-89.660881
3266.990662	-89.852524
3267.663574	-91.417290
3268.336487	-91.286278
3269.009399	-87.982124
3269.682312	-88.704041
3270.355225	-93.233177
3271.028137	-92.365875
3271.701050	-89.716209
3272.373962	-92.525429
3273.046875	-89.547585
3273.719788	-87.343987
3274.392700	-87.049339
3275.065613	-88.253868
3275.738525	-90.128372
3276.411438	-90.461807
3277.084351	-90.418465
3277.757263	-91.394318
3278.430176	-88.152092
3279.103088	-90.471436
3279.776001	-90.415108
3280.448914	-92.150032
3281.121826	-89.296257
3281.794739	-89.197800
3282.467651	-88.699699
3283.140564	-90.116882
3283.813477	-87.449646
3284.486389	-88.935150
3285.159302	-89.950859
3285.832214	-89.951378
3286.505127	-94.265457
3287.178040	-90.887924
3287.850952	-89.553352
3288.523865	-88.985931
3289.196777	-86.972099
3289.869690	-88.479446
3290.542603	-87.908966
3291.215515	-89.546799
3291.888428	-86.892357
3292.561340	-87.616943
3293.234253	-89.938972
3293.907166	-90.262260
3294.580078	-91.633446
3295.252991	-86.789825
3295.925903	-87.126732
3296.598816	-91.207069
3297.271729	-89.042625
3297.944641	-90.748871
3298.617554	-86.189606
3299.290466	-89.554428
3299.963379	-88.096703
3300.636292	-90.288132
3301.309204	-88.046555
3301.982117	-89.425224
3302.655029	-86.846237
3303.327942	-88.197311
3304.000854	-90.300354
3304.673767	-88.482956
3305.346680	-88.468918
3306.019592	-91.092484
3306.692505	-89.169586
3307.365417	-90.912544
3308.038330	-86.018684
3308.711243	-90.290947
3309.384155	-91.500168
3310.057068	-86.978752
3310.729980	-89.297508
3311.402893	-90.546448
3312.075806	-86.175049
3312.748718	-90.531113
3313.421631	-89.084557
3314.094543	-91.322952
3314.767456	-89.264946
3315.440369	-87.898788
3316.113281	-90.784576
3316.786194	-91.550682
3317.459106	-92.898422
3318.132019	-87.878456
3318.804932	-85.773972
3319.477844	-86.324219
3320.150757	-88.137444
3320.823669	-88.713112
3321.496582	-87.573013
3322.169495	-90.876045
3322.842407	-89.369102
3323.515320	-89.374924
3324.188232	-93.063988
3324.861145	-88.832321
3325.534058	-92.954163
3326.206970	-91.709381
3326.879883	-91.911964
3327.552795	-89.125694
