Frequency (Hz)	Level (dB)
2471.607971	-59.933575
2472.280884	-61.181152
2472.953796	-62.766994
2473.626709	-64.125969
2474.299622	-63.456314
2474.972534	-64.374939
2475.645447	-61.822697
2476.318359	-62.375477
2476.991272	-60.754105
2477.664185	-62.078632
2478.337097	-59.948338
2479.010010	-64.002853
2479.682922	-62.778992
2480.355835	-61.271244
2481.028748	-59.610741
2481.701660	-61.301968
2482.374573	-61.947433
2483.047485	-60.100510
2483.720398	-61.247730
2484.393311	-63.077255
2485.066223	-60.428253
2485.739136	-60.527153
2486.412048	-64.388130
2487.084961	-60.004829
2487.757874	-60.902359
2488.430786	-60.425919
2489.103699	-63.353725
2489.776611	-61.773609
2490.449524	-60.628254
2491.122437	-59.554123
2491.795349	-59.521641
2492.468262	-61.038925
2493.141174	-60.952343
2493.814087	-61.603348
2494.487000	-60.968475
2495.159912	-61.124798
2495.832825	-58.815006
2496.505737	-62.408020
2497.178650	-59.814125
2497.851562	-61.144184
2498.524475	-59.523201
2499.197388	-59.463043
2499.870300	-59.005711
2500.543213	-59.372715
2501.216125	-61.485176
2501.889038	-58.886105
2502.561951	-59.624153
2503.234863	-58.058624
2503.907776	-57.667740
2504.580688	-59.172321
2505.253601	-60.078556
2505.926514	-60.713116
2506.599426	-60.804356
2507.272339	-64.136101
2507.945251	-59.643951
2508.618164	-58.804199
2509.291077	-59.305511
2509.963989	-57.717545
2510.636902	-60.858082
2511.309814	-60.068031
2511.982727	-61.113289
2512.655640	-58.192226
2513.328552	-59.294147
2514.001465	-60.739574
2514.674377	-64.210846
2515.347290	-61.019665
2516.020203	-58.792130
2516.693115	-58.568386
2517.366028	-57.865894
2518.038940	-59.641796
2518.711853	-61.119034
2519.384766	-59.274216
2520.057678	-59.860325
2520.730591	-58.522354
2521.403503	-57.899456
2522.076416	-60.842480
2522.749329	-62.377853
2523.422241	-59.776608
2524.095154	-62.178791
2524.768066	-58.152935
2525.440979	-57.736866
2526.113892	-56.283123
2526.786804	-61.551594
2527.459717	-60.810482
2528.132629	-59.333336
2528.805542	-59.451221
2529.478455	-58.790569
2530.151367	-60.416698
2530.824280	-57.348873
2531.497192	-57.518124
2532.170105	-59.035484
2532.843018	-59.002460
2533.515930	-58.707558
2534.188843	-57.544815
2534.861755	-57.191921
2535.534668	-58.245861
2536.207581	-57.806721
2536.880493	-58.916771
2537.553406	-56.408989
2538.226318	-54.539558
2538.899231	-59.206600
2539.572144	-58.116138
2540.245056	-56.257225
2540.917969	-59.067787
2541.590881	-57.258747
2542.263794	-56.702953
2542.936707	-57.202591
2543.609619	-58.144291
2544.282532	-61.239037
2544.955444	-56.905571
2545.628357	-58.280273
2546.301270	-55.880733
2546.974182	-59.419586
2547.647095	-56.327576
2548.320007	-59.700657
2548.992920	-57.649208
2549.665833	-57.176609
2550.338745	-58.443287
2551.011658	-57.347652
2551.684570	-58.163658
2552.357483	-57.337025
2553.030396	-57.206100
2553.703308	-59.593918
2554.376221	-60.699017
2555.049133	-63.106709
2555.722046	-56.029778
2556.394958	-57.642113
2557.067871	-56.134388
2557.740784	-55.501766
2558.413696	-56.446568
2559.086609	-58.388783
2559.759521	-58.391541
2560.432434	-59.029964
2561.105347	-56.050453
2561.778259	-58.195847
2562.451172	-57.507401
2563.124084	-58.999207
2563.796997	-59.274895
2564.469910	-60.208187
2565.142822	-57.312099
2565.815735	-58.127289
2566.488647	-58.361584
2567.161560	-59.560516
2567.834473	-60.578053
2568.507385	-57.555653
2569.180298	-58.052383
2569.853210	-57.999252
2570.526123	-57.963650
2571.199036	-56.671181
2571.871948	-58.382809
2572.544861	-57.876797
2573.217773	-56.337955
2573.890686	-60.389874
2574.563599	-58.190453
2575.236511	-59.660664
2575.909424	-57.526596
2576.582336	-60.328606
2577.255249	-60.123722
2577.928162	-58.206924
2578.601074	-58.936596
2579.273987	-59.793938
2579.946899	-59.896877
2580.619812	-59.323269
2581.292725	-57.719288
2581.965637	-59.396984
2582.638550	-60.702999
2583.311462	-58.593369
2583.984375	-59.761139
2584.657288	-61.360012
2585.330200	-59.402325
2586.003113	-59.445610
2586.676025	-60.193214
2587.348938	-58.161713
2588.021851	-61.072746
2588.694763	-63.357208
2589.367676	-59.196819
2590.040588	-58.964039
2590.713501	-58.524647
2591.386414	-62.669167
2592.059326	-60.669491
2592.732239	-60.918350
2593.405151	-62.174595
2594.078064	-60.613708
2594.750977	-60.273373
2595.423889	-61.654331
2596.096802	-59.581753
2596.769714	-59.196629
2597.442627	-61.187023
2598.115540	-62.047737
2598.788452	-62.020306
2599.461365	-61.940258
2600.134277	-63.794827
2600.807190	-60.438004
2601.480103	-61.172092
2602.153015	-63.343884
2602.825928	-60.629799
2603.498840	-60.450214
2604.171753	-61.546600
2604.844666	-63.656445
2605.517578	-60.110012
2606.190491	-61.177883
2606.863403	-61.337734
2607.536316	-61.626503
2608.209229	-61.804348
2608.882141	-63.447674
2609.555054	-63.850536
2610.227966	-63.847557
2610.900879	-61.743977
2611.573792	-63.030914
2612.246704	-62.416584
2612.919617	-64.347855
2613.592529	-62.714092
2614.265442	-61.906139
2614.938354	-60.655296
2615.611267	-60.667381
2616.284180	-62.750977
2616.957092	-63.133675
2617.630005	-65.407341
2618.302917	-61.840820
2618.975830	-64.959961
2619.648743	-64.653900
2620.321655	-66.049294
2620.994568	-63.431496
2621.667480	-60.441090
2622.340393	-61.320213
2623.013306	-61.444656
2623.686218	-62.854866
2624.359131	-63.261097
2625.032043	-62.443512
2625.704956	-64.300903
2626.377869	-64.361877
2627.050781	-64.163635
2627.723694	-65.012703
2628.396606	-64.029854
2629.069519	-61.274620
2629.742432	-65.003540
2630.415344	-66.528343
2631.088257	-63.414936
2631.761169	-62.363338
2632.434082	-62.080509
2633.106995	-63.070011
2633.779907	-64.385391
2634.452820	-61.996517
2635.125732	-65.974907
2635.798645	-66.135048
2636.471558	-68.964081
2637.144470	-65.261536
2637.817383	-65.145485
2638.490295	-62.880329
2639.163208	-62.374649
2639.836121	-63.740845
2640.509033	-62.350391
2641.181946	-62.492786
2641.854858	-62.608128
2642.527771	-63.578304
2643.200684	-62.689075
2643.873596	-64.055000
2644.546509	-63.908318
2645.219421	-65.714386
2645.892334	-64.896370
2646.565247	-65.019707
2647.238159	-65.167297
2647.911072	-62.265949
2648.583984	-62.967159
2649.256897	-63.723106
2649.929810	-65.582916
2650.602722	-67.933899
2651.275635	-63.308697
2651.948547	-64.100952
2652.621460	-65.188370
2653.294373	-63.545559
2653.967285	-64.508804
2654.640198	-65.812523
2655.313110	-65.247414
2655.986023	-67.043015
2656.658936	-65.332275
2657.331848	-61.255035
2658.004761	-66.620911
2658.677673	-63.874458
2659.350586	-61.746071
2660.023499	-63.524353
2660.696411	-62.877754
2661.369324	-63.076988
2662.042236	-66.975250
2662.715149	-68.279396
2663.388062	-66.653252
2664.060974	-62.874901
2664.733887	-63.733696
2665.406799	-62.832573
2666.079712	-64.523621
2666.752625	-62.542931
2667.425537	-63.597488
2668.098450	-64.042511
2668.771362	-67.285423
2669.444275	-64.850945
2670.117188	-63.118595
2670.790100	-66.255630
2671.463013	-65.144112
2672.135925	-64.105263
2672.808838	-62.708389
2673.481750	-63.050560
2674.154663	-67.231842
2674.827576	-64.765251
2675.500488	-65.755959
2676.173401	-67.105972
2676.846313	-64.776321
2677.519226	-65.262779
2678.192139	-63.331669
2678.865051	-65.480011
2679.537964	-62.677250
2680.210876	-65.098007
2680.883789	-66.172546
2681.556702	-64.621346
2682.229614	-66.308907
2682.902527	-65.456123
2683.575439	-64.687080
2684.248352	-69.047546
2684.921265	-66.006477
2685.594177	-64.295670
2686.267090	-63.504200
2686.940002	-65.544846
2687.612915	-66.065147
2688.285828	-64.854561
2688.958740	-66.057777
2689.631653	-67.062874
2690.304565	-66.720558
2690.977478	-68.941902
2691.650391	-66.047234
2692.323303	-64.599228
2692.996216	-66.593475
2693.669128	-66.244987
2694.342041	-63.021336
2695.014954	-65.288467
2695.687866	-67.247719
2696.360779	-63.457027
2697.033691	-67.426376
2697.706604	-66.728821
2698.379517	-67.476097
2699.052429	-66.261337
2699.725342	-65.958008
2700.398254	-65.438324
2701.071167	-64.779747
2701.744080	-64.813995
2702.416992	-68.446396
2703.089905	-65.561455
2703.762817	-65.725586
2704.435730	-63.784634
2705.108643	-62.759609
2705.781555	-62.609882
2706.454468	-67.220184
2707.127380	-68.345963
2707.800293	-67.163940
2708.473206	-64.565125
2709.146118	-62.352390
2709.819031	-64.086327
2710.491943	-67.123993
2711.164856	-65.239998
2711.837769	-65.589645
2712.510681	-65.208176
2713.183594	-64.415970
2713.856506	-66.153305
2714.529419	-71.390724
2715.202332	-67.074196
2715.875244	-68.397041
2716.548157	-64.651321
2717.221069	-63.040382
2717.893982	-63.477695
2718.566895	-63.984985
2719.239807	-63.960121
2719.912720	-63.156933
2720.585632	-65.841911
2721.258545	-69.384308
2721.931458	-69.605392
2722.604370	-66.556099
2723.277283	-68.134506
2723.950195	-63.658802
2724.623108	-64.121689
2725.296021	-64.369186
2725.968933	-65.737282
2726.641846	-63.255062
2727.314758	-66.787804
2727.987671	-65.375854
2728.660583	-64.539017
2729.333496	-67.056946
2730.006409	-64.199791
2730.679321	-65.217026
2731.352234	-63.856918
2732.025146	-61.761604
2732.698059	-64.152588
2733.370972	-66.952118
2734.043884	-65.169502
2734.716797	-64.920891
2735.389709	-65.485954
2736.062622	-68.115952
2736.735535	-66.157669
2737.408447	-65.782433
2738.081360	-64.198509
2738.754272	-63.476048
2739.427185	-66.340828
2740.100098	-68.078865
2740.773010	-65.290924
2741.445923	-66.032745
2742.118835	-65.754364
2742.791748	-65.508438
2743.464661	-67.249214
2744.137573	-63.555386
2744.810486	-66.223190
2745.483398	-63.243244
2746.156311	-64.222198
2746.829224	-63.367878
2747.502136	-65.387138
2748.175049	-65.320099
2748.847961	-64.279800
2749.520874	-63.501564
2750.193787	-64.831436
2750.866699	-63.015358
2751.539612	-62.955463
2752.212524	-66.728088
2752.885437	-65.274261
2753.558350	-65.362587
2754.231262	-63.361988
2754.904175	-64.887596
2755.577087	-62.637508
2756.250000	-63.805584
2756.922913	-64.471451
2757.595825	-64.396736
2758.268738	-62.514366
2758.941650	-62.334381
2759.614563	-64.736900
2760.287476	-69.665070
2760.960388	-64.262100
2761.633301	-65.670570
2762.306213	-63.045670
2762.979126	-63.843060
2763.652039	-66.256493
2764.324951	-64.939919
2764.997864	-66.875969
2765.670776	-69.596260
2766.343689	-68.534164
2767.016602	-64.367165
2767.689514	-64.595985
2768.362427	-63.350826
2769.035339	-60.615582
2769.708252	-62.382999
2770.381165	-64.025711
2771.054077	-66.849686
2771.726990	-60.869186
2772.399902	-64.985291
2773.072815	-63.701431
2773.745728	-62.302288
2774.418640	-64.486679
2775.091553	-63.638367
2775.764465	-63.427971
2776.437378	-64.106117
2777.110291	-62.925941
2777.783203	-60.309086
2778.456116	-61.971447
2779.129028	-64.931122
2779.801941	-62.750965
2780.474854	-64.055305
2781.147766	-62.848518
2781.820679	-64.856071
2782.493591	-60.318096
2783.166504	-65.416092
2783.839417	-60.822845
2784.512329	-63.608852
2785.185242	-64.818878
2785.858154	-60.624687
2786.531067	-65.122223
2787.203979	-63.352291
2787.876892	-63.809052
2788.549805	-62.135761
2789.222717	-61.928833
2789.895630	-60.909222
2790.568542	-61.323105
2791.241455	-63.156590
2791.914368	-61.293674
2792.587280	-63.694614
2793.260193	-59.442810
2793.933105	-59.488113
2794.606018	-61.944046
2795.278931	-61.034836
2795.951843	-59.431629
2796.624756	-61.047855
2797.297668	-60.400223
2797.970581	-61.276123
2798.643494	-59.898197
2799.316406	-62.948917
2799.989319	-62.731110
2800.662231	-59.873444
2801.335144	-62.147743
2802.008057	-62.438969
2802.680969	-62.897461
2803.353882	-64.531799
2804.026794	-61.087624
2804.699707	-58.753899
2805.372620	-61.673462
2806.045532	-60.815639
2806.718445	-56.475868
2807.391357	-57.983353
2808.064270	-60.066425
2808.737183	-59.271812
2809.410095	-57.066658
2810.083008	-60.248154
2810.755920	-59.923973
2811.428833	-60.610928
2812.101746	-62.275551
2812.774658	-61.405586
2813.447571	-61.193512
2814.120483	-58.654015
2814.793396	-59.581974
2815.466309	-59.019962
2816.139221	-59.141254
2816.812134	-58.764050
2817.485046	-58.138474
2818.157959	-57.556313
2818.830872	-59.044735
2819.503784	-62.016415
2820.176697	-61.001026
2820.849609	-60.426804
2821.522522	-59.754208
2822.195435	-60.838177
2822.868347	-61.064789
2823.541260	-57.567898
2824.214172	-58.315067
2824.887085	-56.620178
2825.559998	-58.305290
2826.232910	-59.141338
2826.905823	-55.885338
2827.578735	-57.116283
2828.251648	-60.980118
2828.924561	-59.292191
2829.597473	-57.425049
2830.270386	-58.847565
2830.943298	-57.186344
2831.616211	-59.812664
2832.289124	-57.623573
2832.962036	-58.837978
2833.634949	-59.756290
2834.307861	-57.481319
2834.980774	-56.908802
2835.653687	-56.832237
2836.326599	-57.916622
2836.999512	-60.576683
2837.672424	-59.383003
2838.345337	-56.249214
2839.018250	-56.690788
2839.691162	-60.421429
2840.364075	-56.692360
2841.036987	-60.141430
2841.709900	-56.729042
2842.382812	-64.552666
2843.055725	-58.295021
2843.728638	-59.625172
2844.401550	-61.295094
2845.074463	-58.453663
2845.747375	-59.967926
2846.420288	-59.397709
2847.093201	-61.254467
2847.766113	-59.158501
2848.439026	-58.567612
2849.111938	-58.930706
2849.784851	-60.372929
2850.457764	-59.891560
2851.130676	-57.190712
2851.803589	-59.472622
2852.476501	-61.218937
2853.149414	-60.436504
2853.822327	-62.893925
2854.495239	-60.414616
2855.168152	-60.867508
2855.841064	-58.745041
2856.513977	-60.723186
2857.186890	-59.136711
2857.859802	-60.929443
2858.532715	-62.734436
2859.205627	-63.548473
2859.878540	-62.337822
2860.551453	-60.186089
2861.224365	-60.426773
2861.897278	-60.382946
2862.570190	-61.459747
2863.243103	-61.218460
2863.916016	-60.867462
2864.588928	-60.950661
2865.261841	-60.099880
2865.934753	-58.973461
2866.607666	-58.394779
2867.280579	-62.190365
2867.953491	-60.908459
2868.626404	-62.660900
2869.299316	-61.981861
2869.972229	-61.004807
2870.645142	-61.625614
2871.318054	-60.656734
2871.990967	-64.757713
2872.663879	-60.691463
2873.336792	-64.865318
2874.009705	-64.004997
2874.682617	-62.012974
2875.355530	-62.453648
2876.028442	-60.656204
2876.701355	-61.601822
2877.374268	-61.035160
2878.047180	-62.660133
2878.720093	-60.862186
2879.393005	-60.884151
2880.065918	-64.521568
2880.738831	-63.867752
2881.411743	-64.864647
2882.084656	-61.135185
2882.757568	-59.958233
2883.430481	-60.509979
2884.103394	-62.994427
2884.776306	-67.208046
2885.449219	-64.143974
2886.122131	-64.349190
2886.795044	-61.497364
2887.467957	-59.657684
2888.140869	-61.303783
2888.813782	-63.178341
2889.486694	-62.460327
2890.159607	-66.312798
2890.832520	-63.096573
2891.505432	-62.555206
2892.178345	-64.036041
2892.851257	-64.244545
2893.524170	-62.858562
2894.197083	-61.090782
2894.869995	-63.114426
2895.542908	-64.139252
2896.215820	-62.830009
2896.888733	-63.439335
2897.561646	-66.038574
2898.234558	-64.898849
2898.907471	-64.083931
2899.580383	-64.526482
2900.253296	-64.077629
2900.926208	-62.307880
2901.599121	-62.231499
2902.272034	-63.722927
2902.944946	-65.208664
2903.617859	-62.335384
2904.290771	-63.544258
2904.963684	-65.327415
2905.636597	-63.040230
2906.309509	-65.156372
2906.982422	-61.121178
2907.655334	-63.640366
2908.328247	-64.976944
2909.001160	-65.175011
2909.674072	-62.036278
2910.346985	-65.973907
2911.019897	-65.749588
2911.692810	-64.725853
2912.365723	-65.873779
2913.038635	-65.096588
2913.711548	-64.109604
2914.384460	-63.620220
2915.057373	-67.381104
2915.730286	-65.894539
2916.403198	-64.925484
2917.076111	-69.138969
2917.749023	-67.652473
2918.421936	-65.501373
2919.094849	-65.326477
2919.767761	-64.355095
2920.440674	-64.446396
2921.113586	-67.575722
2921.786499	-64.733833
2922.459412	-68.157616
2923.132324	-65.634277
2923.805237	-64.696060
2924.478149	-68.251884
2925.151062	-66.782074
2925.823975	-65.296623
2926.496887	-64.031212
2927.169800	-66.319237
2927.842712	-66.250633
2928.515625	-65.517433
2929.188538	-65.724251
2929.861450	-65.104042
2930.534363	-65.194717
2931.207275	-62.196053
2931.880188	-64.172188
2932.553101	-64.171417
2933.226013	-64.305244
2933.898926	-66.514725
2934.571838	-66.978218
2935.244751	-65.014091
2935.917664	-66.717224
2936.590576	-65.806740
2937.263489	-64.984016
2937.936401	-67.471054
2938.609314	-65.097580
2939.282227	-67.541924
2939.955139	-67.228821
2940.628052	-65.338722
2941.300964	-68.221786
2941.973877	-65.835678
2942.646790	-66.496864
2943.319702	-65.821968
2943.992615	-67.109154
2944.665527	-64.655579
2945.338440	-65.087524
2946.011353	-64.787788
2946.684265	-62.284599
2947.357178	-64.529800
2948.030090	-69.258774
2948.703003	-63.599449
2949.375916	-67.408836
2950.048828	-67.472504
2950.721741	-68.318794
2951.394653	-68.932953
2952.067566	-66.757439
2952.740479	-68.078369
2953.413391	-67.894730
2954.086304	-68.178558
2954.759216	-63.730629
2955.432129	-64.909668
2956.105042	-69.720406
2956.777954	-67.756668
2957.450867	-64.607162
2958.123779	-69.498322
2958.796692	-68.797829
2959.469604	-64.837799
2960.142517	-63.854744
2960.815430	-64.921616
2961.488342	-67.075386
2962.161255	-65.539024
2962.834167	-66.702415
2963.507080	-65.540703
2964.179993	-65.247643
2964.852905	-66.068604
2965.525818	-68.961815
2966.198730	-66.870766
2966.871643	-64.610474
2967.544556	-68.090782
2968.217468	-66.011635
2968.890381	-64.290489
2969.563293	-66.921974
2970.236206	-68.369492
2970.909119	-67.850517
2971.582031	-66.607704
2972.254944	-64.876961
2972.927856	-65.460388
2973.600769	-66.385956
2974.273682	-65.838806
2974.946594	-67.718056
2975.619507	-66.955185
2976.292419	-64.883461
2976.965332	-67.972794
2977.638245	-68.107384
2978.311157	-65.970764
2978.984070	-66.971527
2979.656982	-70.026520
2980.329895	-66.904678
2981.002808	-68.281242
2981.675720	-68.057457
2982.348633	-65.002548
2983.021545	-67.865410
2983.694458	-67.685898
2984.367371	-68.562141
2985.040283	-67.044716
2985.713196	-68.443130
2986.386108	-66.699936
2987.059021	-65.725227
2987.731934	-65.401077
2988.404846	-67.924667
2989.077759	-69.018379
2989.750671	-67.869194
2990.423584	-65.423012
2991.096497	-67.015205
2991.769409	-68.369812
2992.442322	-68.034492
2993.115234	-68.081284
2993.788147	-67.151299
2994.461060	-64.690536
2995.133972	-66.870712
2995.806885	-66.224113
2996.479797	-66.833771
2997.152710	-65.803246
2997.825623	-66.264442
2998.498535	-66.147972
2999.171448	-68.210808
2999.844360	-69.749931
3000.517273	-70.788551
3001.190186	-67.346100
3001.863098	-66.157463
3002.536011	-69.757912
3003.208923	-66.138924
3003.881836	-67.788246
