Frequency (Hz)	Level (dB)
4007.194519	-55.339725
4007.867432	-56.298897
4008.540344	-55.886272
4009.213257	-55.583889
4009.886169	-57.254330
4010.559082	-55.827110
4011.231995	-54.379444
4011.904907	-56.977737
4012.577820	-55.579990
4013.250732	-55.637100
4013.923645	-57.996986
4014.596558	-57.483948
4015.269470	-57.521008
4015.942383	-57.327332
4016.615295	-58.551598
4017.288208	-58.961494
4017.961121	-57.644138
4018.634033	-57.756809
4019.306946	-58.862232
4019.979858	-57.731499
4020.652771	-57.296928
4021.325684	-57.724304
4021.998596	-58.939117
4022.671509	-59.666946
4023.344421	-59.657711
4024.017334	-59.602371
4024.690247	-59.791321
4025.363159	-59.312759
4026.036072	-60.607635
4026.708984	-60.341698
4027.381897	-60.616386
4028.054810	-61.964275
4028.727722	-59.376713
4029.400635	-59.255161
4030.073547	-58.256821
4030.746460	-60.238228
4031.419373	-61.214344
4032.092285	-60.043976
4032.765198	-59.826862
4033.438110	-60.801598
4034.111023	-60.121727
4034.783936	-60.976303
4035.456848	-61.714397
4036.129761	-62.036060
4036.802673	-60.834080
4037.475586	-60.993607
4038.148499	-61.008949
4038.821411	-59.381428
4039.494324	-62.007782
4040.167236	-62.430904
4040.840149	-62.324173
4041.513062	-63.131611
4042.185974	-62.825890
4042.858887	-61.131519
4043.531799	-62.690632
4044.204712	-62.932972
4044.877625	-60.654133
4045.550537	-61.406979
4046.223450	-61.225937
4046.896362	-62.085213
4047.569275	-63.289097
4048.242188	-63.066803
4048.915100	-61.980900
4049.588013	-62.698391
4050.260925	-62.542271
4050.933838	-61.720200
4051.606750	-63.069996
4052.279663	-63.823105
4052.952576	-61.303246
4053.625488	-62.861137
4054.298401	-63.396229
4054.971313	-63.042374
4055.644226	-64.997520
4056.317139	-63.141201
4056.990051	-62.639572
4057.662964	-61.427097
4058.335876	-62.099243
4059.008789	-63.102451
4059.681702	-63.860115
4060.354614	-63.068424
4061.027527	-62.482258
4061.700439	-64.861305
4062.373352	-63.245335
4063.046265	-64.203789
4063.719177	-64.653328
4064.392090	-64.428375
4065.065002	-64.905380
4065.737915	-64.836868
4066.410828	-63.515724
4067.083740	-63.253262
4067.756653	-64.869041
4068.429565	-65.767586
4069.102478	-63.713840
4069.775391	-64.327171
4070.448303	-65.801094
4071.121216	-64.934944
4071.794128	-65.981972
4072.467041	-64.008850
4073.139954	-66.247765
4073.812866	-61.905735
4074.485779	-64.765709
4075.158691	-65.243622
4075.831604	-64.178108
4076.504517	-64.370590
4077.177429	-66.544182
4077.850342	-63.145763
4078.523254	-63.633118
4079.196167	-64.027870
4079.869080	-65.851105
4080.541992	-64.741203
4081.214905	-64.341644
4081.887817	-64.333961
4082.560730	-66.189949
4083.233643	-67.029465
4083.906555	-65.113869
4084.579468	-66.678650
4085.252380	-65.003983
4085.925293	-64.012901
4086.598206	-65.648903
4087.271118	-64.024002
4087.944031	-65.382568
4088.616943	-65.610619
4089.289856	-65.935173
4089.962769	-66.230583
4090.635681	-65.589584
4091.308594	-65.252861
4091.981506	-65.327202
4092.654419	-64.878525
4093.327332	-66.096176
4094.000244	-65.485672
4094.673157	-65.185753
4095.346069	-63.251297
4096.018982	-64.895134
4096.691895	-65.877464
4097.364807	-65.238411
4098.037720	-64.438560
4098.710632	-65.347900
4099.383545	-65.421883
4100.056458	-65.612061
4100.729370	-64.407829
4101.402283	-64.814987
4102.075195	-66.916840
4102.748108	-68.762566
4103.421021	-65.974716
4104.093933	-65.676735
4104.766846	-66.391090
4105.439758	-65.454803
4106.112671	-65.041588
4106.785583	-65.615562
4107.458496	-66.197952
4108.131409	-64.923187
4108.804321	-65.258240
4109.477234	-65.000771
4110.150146	-65.323448
4110.823059	-65.531273
4111.495972	-66.369057
4112.168884	-64.271194
4112.841797	-66.279358
4113.514709	-66.068703
4114.187622	-65.078682
4114.860535	-66.033150
4115.533447	-65.645729
4116.206360	-64.885612
4116.879272	-66.102631
4117.552185	-66.290421
4118.225098	-65.673920
4118.898010	-66.863823
4119.570923	-65.914322
4120.243835	-65.675064
4120.916748	-65.358749
4121.589661	-68.593452
4122.262573	-65.470428
4122.935486	-64.719238
4123.608398	-65.854515
4124.281311	-66.567223
4124.954224	-65.291412
4125.627136	-67.616386
4126.300049	-65.923660
4126.972961	-66.009636
4127.645874	-65.185631
4128.318787	-65.706627
4128.991699	-67.145317
4129.664612	-65.529724
4130.337524	-66.484589
4131.010437	-64.451820
4131.683350	-66.907555
4132.356262	-67.696373
4133.029175	-65.885735
4133.702087	-66.915077
4134.375000	-66.116554
4135.047913	-67.133362
4135.720825	-65.146042
4136.393738	-67.217499
4137.066650	-65.874939
4137.739563	-66.328461
4138.412476	-66.891479
4139.085388	-67.219872
4139.758301	-65.478989
4140.431213	-65.105034
4141.104126	-66.374924
4141.777039	-65.049950
4142.449951	-67.746284
4143.122864	-65.643044
4143.795776	-66.332603
4144.468689	-67.365425
4145.141602	-64.861046
4145.814514	-65.180450
4146.487427	-66.760193
4147.160339	-66.785828
4147.833252	-65.136108
4148.506165	-65.650261
4149.179077	-66.209755
4149.851990	-65.976639
4150.524902	-66.692612
4151.197815	-66.448769
4151.870728	-65.175156
4152.543640	-65.970238
4153.216553	-67.280815
4153.889465	-67.398148
4154.562378	-66.064194
4155.235291	-65.726479
4155.908203	-66.969986
4156.581116	-66.155838
4157.254028	-66.266769
4157.926941	-66.424103
4158.599854	-66.650497
4159.272766	-64.835159
4159.945679	-65.573349
4160.618591	-66.227348
4161.291504	-66.250732
4161.964417	-66.213287
4162.637329	-65.059509
4163.310242	-65.562866
4163.983154	-64.990662
4164.656067	-65.840317
4165.328979	-65.307625
4166.001892	-65.409492
4166.674805	-68.990898
4167.347717	-65.856956
4168.020630	-65.115036
4168.693542	-65.322243
4169.366455	-66.321236
4170.039368	-64.702881
4170.712280	-66.813789
4171.385193	-65.233849
4172.058105	-66.661415
4172.731018	-66.521210
4173.403931	-65.739632
4174.076843	-65.606178
4174.749756	-64.913002
4175.422668	-66.345581
4176.095581	-65.363609
4176.768494	-66.104820
4177.441406	-65.399902
4178.114319	-65.843384
4178.787231	-65.920135
4179.460144	-65.465408
4180.133057	-64.647293
4180.805969	-65.403954
4181.478882	-66.884857
4182.151794	-65.193901
4182.824707	-65.661942
4183.497620	-64.650505
4184.170532	-66.368057
4184.843445	-65.425583
4185.516357	-64.423584
4186.189270	-66.294449
4186.862183	-66.335548
4187.535095	-65.755661
4188.208008	-65.677521
4188.880920	-66.215271
4189.553833	-65.331818
4190.226746	-63.969048
4190.899658	-65.088013
4191.572571	-65.328827
4192.245483	-64.015427
4192.918396	-65.533180
4193.591309	-67.437187
4194.264221	-66.231392
4194.937134	-65.120605
4195.610046	-65.534615
4196.282959	-64.935432
4196.955872	-63.687168
4197.628784	-64.819221
4198.301697	-64.805870
4198.974609	-65.085564
4199.647522	-65.096031
4200.320435	-64.402405
4200.993347	-65.545219
4201.666260	-63.536743
4202.339172	-64.868149
4203.012085	-64.925232
4203.684998	-65.477348
4204.357910	-64.827507
4205.030823	-65.776199
4205.703735	-64.909142
4206.376648	-65.085670
4207.049561	-64.842422
4207.722473	-66.030701
4208.395386	-63.160332
4209.068298	-63.986179
4209.741211	-65.031197
4210.414124	-63.392315
4211.087036	-64.720657
4211.759949	-64.999916
4212.432861	-64.663788
4213.105774	-63.959438
4213.778687	-63.658363
4214.451599	-63.647865
4215.124512	-63.914005
4215.797424	-64.596870
4216.470337	-64.248909
4217.143250	-65.217674
4217.816162	-64.028076
4218.489075	-63.905338
4219.161987	-63.936005
4219.834900	-63.349739
4220.507812	-63.745766
4221.180725	-63.791470
4221.853638	-63.652100
4222.526550	-63.803852
4223.199463	-62.590408
4223.872375	-62.629337
4224.545288	-61.547241
4225.218201	-63.232838
4225.891113	-65.565887
4226.564026	-63.126358
4227.236938	-63.159996
4227.909851	-63.452702
4228.582764	-63.262730
4229.255676	-63.501823
4229.928589	-64.259880
4230.601501	-62.224930
4231.274414	-63.672131
4231.947327	-63.622250
4232.620239	-63.745449
4233.293152	-63.324394
4233.966064	-63.432594
4234.638977	-62.267700
4235.311890	-64.188393
4235.984802	-63.353661
4236.657715	-63.225891
4237.330627	-63.459145
4238.003540	-62.856075
4238.676453	-61.945606
4239.349365	-62.725334
4240.022278	-62.927105
4240.695190	-63.863079
4241.368103	-63.822369
4242.041016	-63.312305
4242.713928	-62.186733
4243.386841	-62.592117
4244.059753	-64.712044
4244.732666	-62.837700
4245.405579	-60.710560
4246.078491	-61.622311
4246.751404	-60.454998
4247.424316	-62.606136
4248.097229	-61.497231
4248.770142	-61.970516
4249.443054	-60.333740
4250.115967	-60.895699
4250.788879	-61.394199
4251.461792	-64.443100
4252.134705	-62.022976
4252.807617	-61.996166
4253.480530	-62.128201
4254.153442	-60.092484
4254.826355	-60.630791
4255.499268	-61.668423
4256.172180	-61.667728
4256.845093	-60.954128
4257.518005	-61.438114
4258.190918	-59.716404
4258.863831	-63.164215
4259.536743	-61.282391
4260.209656	-60.541946
4260.882568	-61.023491
4261.555481	-62.296661
4262.228394	-60.566406
4262.901306	-59.584202
4263.574219	-59.634911
4264.247131	-60.462257
4264.920044	-59.220097
4265.592957	-59.388405
4266.265869	-58.917187
4266.938782	-59.619225
4267.611694	-59.136566
4268.284607	-59.275730
4268.957520	-59.153511
4269.630432	-60.112946
4270.303345	-58.216801
4270.976257	-57.385727
4271.649170	-58.540886
4272.322083	-57.770428
4272.994995	-57.742928
4273.667908	-59.299339
4274.340820	-58.459358
4275.013733	-59.951977
4275.686646	-58.181976
4276.359558	-57.957462
4277.032471	-57.492691
4277.705383	-57.506161
4278.378296	-58.472576
4279.051208	-57.713966
4279.724121	-59.882759
4280.397034	-57.748051
4281.069946	-57.267162
4281.742859	-57.317104
4282.415771	-58.453671
4283.088684	-57.811592
4283.761597	-56.949932
4284.434509	-58.246918
4285.107422	-57.376518
4285.780334	-58.331348
4286.453247	-58.889557
4287.126160	-56.614555
4287.799072	-57.003536
4288.471985	-56.518063
4289.144897	-56.932091
4289.817810	-56.472580
4290.490723	-55.334305
4291.163635	-56.628868
4291.836548	-55.941822
4292.509460	-54.836437
4293.182373	-55.600056
4293.855286	-54.156090
4294.528198	-55.164406
4295.201111	-55.919189
4295.874023	-53.736927
4296.546936	-56.397362
4297.219849	-54.241085
4297.892761	-56.100567
4298.565674	-54.137238
4299.238586	-53.739723
4299.911499	-53.518970
4300.584412	-53.794788
4301.257324	-53.744957
4301.930237	-53.307110
4302.603149	-53.233757
4303.276062	-51.341080
4303.948975	-53.222572
4304.621887	-53.647888
4305.294800	-53.701992
4305.967712	-52.692574
4306.640625	-53.024158
4307.313538	-53.051785
4307.986450	-53.492832
4308.659363	-53.985737
4309.332275	-50.978115
4310.005188	-52.563717
4310.678101	-52.806984
4311.351013	-53.711872
4312.023926	-51.236256
4312.696838	-51.882217
4313.369751	-51.751129
4314.042664	-52.974503
4314.715576	-50.655537
4315.388489	-51.551048
4316.061401	-50.634663
4316.734314	-51.118050
4317.407227	-51.113731
4318.080139	-51.045261
4318.753052	-50.859612
4319.425964	-51.720387
4320.098877	-51.166386
4320.771790	-50.721745
4321.444702	-51.168949
4322.117615	-51.042419
4322.790527	-51.142784
4323.463440	-51.237755
4324.136353	-49.918850
4324.809265	-51.743488
4325.482178	-50.774021
4326.155090	-51.143528
4326.828003	-51.969418
4327.500916	-49.461102
4328.173828	-50.723579
4328.846741	-50.142002
4329.519653	-49.837841
4330.192566	-49.758480
4330.865479	-49.588345
4331.538391	-50.719761
4332.211304	-50.294048
4332.884216	-49.105507
4333.557129	-50.248447
4334.230042	-48.934383
4334.902954	-49.375965
4335.575867	-50.249523
4336.248779	-50.526993
4336.921692	-51.273247
4337.594604	-50.053749
4338.267517	-52.459415
4338.940430	-48.673370
4339.613342	-49.592716
4340.286255	-49.643658
4340.959167	-50.306839
4341.632080	-50.907059
4342.304993	-49.122913
4342.977905	-51.082447
4343.650818	-50.549755
4344.323730	-50.893394
4344.996643	-48.759418
4345.669556	-50.568752
4346.342468	-51.457706
4347.015381	-51.872414
4347.688293	-51.391727
4348.361206	-51.856441
4349.034119	-51.827236
4349.707031	-51.040867
4350.379944	-51.612160
4351.052856	-53.293213
4351.725769	-51.466232
4352.398682	-51.819767
4353.071594	-50.985737
4353.744507	-50.484264
4354.417419	-50.421844
4355.090332	-51.641029
4355.763245	-50.204311
4356.436157	-53.431503
4357.109070	-50.242916
4357.781982	-51.822010
4358.454895	-50.216850
4359.127808	-52.121296
4359.800720	-51.389893
4360.473633	-53.559879
4361.146545	-53.182304
4361.819458	-51.756889
4362.492371	-51.642204
4363.165283	-53.135647
4363.838196	-53.655602
4364.511108	-52.522705
4365.184021	-51.889614
4365.856934	-51.515728
4366.529846	-53.746544
4367.202759	-53.389008
4367.875671	-54.893379
4368.548584	-54.098431
4369.221497	-53.027664
4369.894409	-54.224674
4370.567322	-53.632858
4371.240234	-53.295868
4371.913147	-53.833458
4372.586060	-56.156368
4373.258972	-55.719246
4373.931885	-56.089916
4374.604797	-54.547703
4375.277710	-54.459953
4375.950623	-54.245667
4376.623535	-55.949142
4377.296448	-55.465092
4377.969360	-54.900455
4378.642273	-56.988007
4379.315186	-55.036507
4379.988098	-55.640991
4380.661011	-55.319641
4381.333923	-57.385468
4382.006836	-56.034950
4382.679749	-57.291325
4383.352661	-57.447075
4384.025574	-56.411263
4384.698486	-58.531296
4385.371399	-57.171375
4386.044312	-57.965752
4386.717224	-58.579784
4387.390137	-57.895943
4388.063049	-57.621761
4388.735962	-57.248604
4389.408875	-56.259678
4390.081787	-57.876781
4390.754700	-59.009499
4391.427612	-57.027100
4392.100525	-57.018864
4392.773438	-57.975838
4393.446350	-56.407703
4394.119263	-57.882290
4394.792175	-58.043400
4395.465088	-57.604107
4396.138000	-58.102715
4396.810913	-58.170765
4397.483826	-57.038834
4398.156738	-57.573269
4398.829651	-59.088192
4399.502563	-59.442329
4400.175476	-58.591465
4400.848389	-59.930599
4401.521301	-57.883564
4402.194214	-58.161240
4402.867126	-59.151161
4403.540039	-60.744663
4404.212952	-59.459240
4404.885864	-59.884510
4405.558777	-59.476398
4406.231689	-60.649250
4406.904602	-57.727848
4407.577515	-58.408710
4408.250427	-58.595249
4408.923340	-60.695255
4409.596252	-61.055374
4410.269165	-60.096039
4410.942078	-59.010178
4411.614990	-59.759975
4412.287903	-61.495373
4412.960815	-60.203568
4413.633728	-60.702126
4414.306641	-61.801617
4414.979553	-59.983234
4415.652466	-59.484489
4416.325378	-60.944725
4416.998291	-60.280136
4417.671204	-59.941628
4418.344116	-59.641823
4419.017029	-60.739174
4419.689941	-59.487877
4420.362854	-61.716312
4421.035767	-59.999901
4421.708679	-60.237099
4422.381592	-59.269272
4423.054504	-60.050552
4423.727417	-59.279942
4424.400330	-62.193722
4425.073242	-62.593563
4425.746155	-60.726421
4426.419067	-61.386116
4427.091980	-60.899929
4427.764893	-60.598984
4428.437805	-60.344238
4429.110718	-60.712234
4429.783630	-61.938553
4430.456543	-62.171715
4431.129456	-60.459957
4431.802368	-60.936066
4432.475281	-61.735668
4433.148193	-62.030754
4433.821106	-59.569706
4434.494019	-61.826801
4435.166931	-63.563217
4435.839844	-61.327446
4436.512756	-61.402290
4437.185669	-59.473156
4437.858582	-60.753765
4438.531494	-62.229053
4439.204407	-61.423794
4439.877319	-60.746460
4440.550232	-62.725887
4441.223145	-60.640881
4441.896057	-63.545403
4442.568970	-61.140343
4443.241882	-62.488876
4443.914795	-62.445297
4444.587708	-60.495564
4445.260620	-60.586929
4445.933533	-61.616516
4446.606445	-61.612724
4447.279358	-62.238716
4447.952271	-61.913055
4448.625183	-61.282471
4449.298096	-60.858856
4449.971008	-61.627781
4450.643921	-61.348980
4451.316833	-63.093044
4451.989746	-62.558926
4452.662659	-61.830578
4453.335571	-62.046886
4454.008484	-63.651436
4454.681396	-62.442837
4455.354309	-61.106075
4456.027222	-62.095657
4456.700134	-62.606297
4457.373047	-61.436466
4458.045959	-62.227818
4458.718872	-63.524002
4459.391785	-64.306976
4460.064697	-60.789078
4460.737610	-62.157330
4461.410522	-61.891403
4462.083435	-61.681389
4462.756348	-61.405922
4463.429260	-60.758663
4464.102173	-62.890839
4464.775085	-62.561096
4465.447998	-60.924099
4466.120911	-61.312233
4466.793823	-61.894848
4467.466736	-62.420788
4468.139648	-63.076675
4468.812561	-62.110638
4469.485474	-62.637272
4470.158386	-61.932610
4470.831299	-61.836094
4471.504211	-62.166504
4472.177124	-63.293556
4472.850037	-61.507420
4473.522949	-63.519650
4474.195862	-63.328289
4474.868774	-61.695602
4475.541687	-61.118008
4476.214600	-61.944740
4476.887512	-62.349663
4477.560425	-61.869286
4478.233337	-63.138813
4478.906250	-62.186268
4479.579163	-62.943855
4480.252075	-62.767265
4480.924988	-63.452229
4481.597900	-60.976837
4482.270813	-62.713852
4482.943726	-61.492146
4483.616638	-63.113441
4484.289551	-62.791218
4484.962463	-61.736507
4485.635376	-61.432594
4486.308289	-63.331009
4486.981201	-63.072712
4487.654114	-63.048710
4488.327026	-62.560284
4488.999939	-61.037781
4489.672852	-62.262459
4490.345764	-62.876244
4491.018677	-61.956436
4491.691589	-64.123245
4492.364502	-64.597107
4493.037415	-62.240265
4493.710327	-62.945465
4494.383240	-63.165874
4495.056152	-61.509243
4495.729065	-62.291195
4496.401978	-63.303497
4497.074890	-60.917614
4497.747803	-62.227043
4498.420715	-62.638191
4499.093628	-61.339565
4499.766541	-61.105801
4500.439453	-62.564392
4501.112366	-62.192245
4501.785278	-63.317097
4502.458191	-62.571884
4503.131104	-62.564865
4503.804016	-62.472481
4504.476929	-62.758217
4505.149841	-61.896938
4505.822754	-61.815159
4506.495667	-62.919231
4507.168579	-63.802292
4507.841492	-62.489620
4508.514404	-63.386379
4509.187317	-64.263451
4509.860229	-61.653351
4510.533142	-63.460262
4511.206055	-62.498772
4511.878967	-62.773682
4512.551880	-62.502010
4513.224792	-63.672256
4513.897705	-62.751129
4514.570618	-63.123066
4515.243530	-63.042622
4515.916443	-62.784092
4516.589355	-60.752426
4517.262268	-60.944275
4517.935181	-63.028980
4518.608093	-62.379200
4519.281006	-61.430405
4519.953918	-62.345299
4520.626831	-62.230099
4521.299744	-63.184540
4521.972656	-62.033913
4522.645569	-62.712864
4523.318481	-63.161610
4523.991394	-63.596226
4524.664307	-62.049629
4525.337219	-61.449055
4526.010132	-61.624405
4526.683044	-64.003242
4527.355957	-63.340580
4528.028870	-62.412796
4528.701782	-61.594685
4529.374695	-61.736839
4530.047607	-62.018509
4530.720520	-62.910618
4531.393433	-62.389275
4532.066345	-61.922142
4532.739258	-62.615822
4533.412170	-62.523502
4534.085083	-61.375351
4534.757996	-61.497929
4535.430908	-63.381599
4536.103821	-61.368507
4536.776733	-62.739727
4537.449646	-61.287483
4538.122559	-62.575855
4538.795471	-61.055962
4539.468384	-62.301376
