Frequency (Hz)	Level (dB)
2922.459412	-66.972382
2923.132324	-66.782616
2923.805237	-67.322014
2924.478149	-67.003754
2925.151062	-69.158699
2925.823975	-67.130913
2926.496887	-67.626801
2927.169800	-66.384613
2927.842712	-65.964401
2928.515625	-65.851639
2929.188538	-66.599495
2929.861450	-65.600594
2930.534363	-66.020210
2931.207275	-66.457344
2931.880188	-67.522888
2932.553101	-66.899902
2933.226013	-65.676170
2933.898926	-65.877640
2934.571838	-66.078613
2935.244751	-67.193153
2935.917664	-65.975067
2936.590576	-67.457909
2937.263489	-66.614479
2937.936401	-66.486305
2938.609314	-67.249725
2939.282227	-67.480560
2939.955139	-66.860817
2940.628052	-67.783882
2941.300964	-66.209602
2941.973877	-67.145782
2942.646790	-67.731247
2943.319702	-68.634026
2943.992615	-67.320030
2944.665527	-66.579765
2945.338440	-68.275787
2946.011353	-66.764336
2946.684265	-66.892288
2947.357178	-66.834984
2948.030090	-66.657326
2948.703003	-67.594261
2949.375916	-68.083778
2950.048828	-67.115005
2950.721741	-66.967674
2951.394653	-65.762062
2952.067566	-66.307465
2952.740479	-66.676086
2953.413391	-66.640099
2954.086304	-69.007538
2954.759216	-67.729691
2955.432129	-66.202789
2956.105042	-66.359665
2956.777954	-68.868408
2957.450867	-66.979713
2958.123779	-67.245399
2958.796692	-67.370399
2959.469604	-66.250519
2960.142517	-65.562553
2960.815430	-66.894737
2961.488342	-66.707329
2962.161255	-67.273773
2962.834167	-67.900642
2963.507080	-66.726662
2964.179993	-66.245567
2964.852905	-66.808212
2965.525818	-64.514221
2966.198730	-64.916138
2966.871643	-65.357414
2967.544556	-66.216194
2968.217468	-67.237640
2968.890381	-66.852844
2969.563293	-67.108498
2970.236206	-66.595932
2970.909119	-65.608620
2971.582031	-67.335762
2972.254944	-66.534721
2972.927856	-66.637993
2973.600769	-69.207100
2974.273682	-67.413689
2974.946594	-66.889572
2975.619507	-68.099197
2976.292419	-65.919662
2976.965332	-66.737053
2977.638245	-66.400299
2978.311157	-67.783470
2978.984070	-65.639320
2979.656982	-67.279144
2980.329895	-66.087318
2981.002808	-66.784737
2981.675720	-66.066971
2982.348633	-67.132874
2983.021545	-66.313683
2983.694458	-64.780251
2984.367371	-67.141373
2985.040283	-66.098282
2985.713196	-65.540787
2986.386108	-66.166992
2987.059021	-66.366638
2987.731934	-67.278107
2988.404846	-66.766663
2989.077759	-66.004143
2989.750671	-67.398392
2990.423584	-67.553566
2991.096497	-66.182869
2991.769409	-65.938416
2992.442322	-65.621147
2993.115234	-66.393692
2993.788147	-65.613083
2994.461060	-66.645294
2995.133972	-66.402336
2995.806885	-64.911827
2996.479797	-64.629425
2997.152710	-64.574409
2997.825623	-66.350189
2998.498535	-65.447655
2999.171448	-64.956444
2999.844360	-65.829735
3000.517273	-64.822632
3001.190186	-64.681290
3001.863098	-64.737091
3002.536011	-65.309380
3003.208923	-65.210648
3003.881836	-64.374466
3004.554749	-64.244232
3005.227661	-65.064095
3005.900574	-65.118088
3006.573486	-65.977592
3007.246399	-65.224197
3007.919312	-65.105217
3008.592224	-65.451477
3009.265137	-64.713913
3009.938049	-64.700569
3010.610962	-64.514687
3011.283875	-64.865822
3011.956787	-64.690598
3012.629700	-63.168186
3013.302612	-64.387932
3013.975525	-63.923618
3014.648438	-63.123604
3015.321350	-65.061874
3015.994263	-63.889965
3016.667175	-63.042896
3017.340088	-63.968586
3018.013000	-63.415863
3018.685913	-63.347267
3019.358826	-63.603329
3020.031738	-62.511623
3020.704651	-62.845242
3021.377563	-63.001381
3022.050476	-63.620296
3022.723389	-65.100769
3023.396301	-62.325630
3024.069214	-62.801559
3024.742126	-64.199036
3025.415039	-64.996437
3026.087952	-63.339382
3026.760864	-63.322094
3027.433777	-61.873981
3028.106689	-63.760204
3028.779602	-65.530975
3029.452515	-62.216454
3030.125427	-62.768635
3030.798340	-62.109146
3031.471252	-61.216152
3032.144165	-61.936672
3032.817078	-62.420368
3033.489990	-61.567169
3034.162903	-61.695831
3034.835815	-63.881195
3035.508728	-62.276836
3036.181641	-60.108917
3036.854553	-60.788620
3037.527466	-63.043549
3038.200378	-60.417610
3038.873291	-61.439110
3039.546204	-60.388378
3040.219116	-61.096661
3040.892029	-60.107948
3041.564941	-61.207516
3042.237854	-59.636395
3042.910767	-59.260262
3043.583679	-60.724510
3044.256592	-60.222435
3044.929504	-61.008598
3045.602417	-61.064659
3046.275330	-60.827511
3046.948242	-61.151157
3047.621155	-60.351578
3048.294067	-58.960213
3048.966980	-59.538387
3049.639893	-58.413410
3050.312805	-60.352512
3050.985718	-59.251835
3051.658630	-58.638878
3052.331543	-59.642105
3053.004456	-58.980080
3053.677368	-57.629089
3054.350281	-58.900784
3055.023193	-56.760086
3055.696106	-58.705383
3056.369019	-58.438969
3057.041931	-59.183174
3057.714844	-60.479980
3058.387756	-56.582561
3059.060669	-58.019329
3059.733582	-58.691685
3060.406494	-56.854809
3061.079407	-56.388702
3061.752319	-55.677135
3062.425232	-55.664921
3063.098145	-55.623135
3063.771057	-56.508137
3064.443970	-56.552410
3065.116882	-55.723919
3065.789795	-56.417786
3066.462708	-54.295780
3067.135620	-56.218285
3067.808533	-54.715076
3068.481445	-55.181316
3069.154358	-54.228188
3069.827271	-54.313175
3070.500183	-53.446423
3071.173096	-53.963558
3071.846008	-53.061047
3072.518921	-53.527912
3073.191833	-54.011169
3073.864746	-55.013588
3074.537659	-52.888706
3075.210571	-53.660027
3075.883484	-52.506401
3076.556396	-53.409752
3077.229309	-53.561539
3077.902222	-53.866066
3078.575134	-53.403927
3079.248047	-51.868301
3079.920959	-53.699844
3080.593872	-53.779942
3081.266785	-53.578175
3081.939697	-53.997627
3082.612610	-53.021805
3083.285522	-53.474220
3083.958435	-53.305168
3084.631348	-52.271481
3085.304260	-52.052757
3085.977173	-51.148571
3086.650085	-52.235645
3087.322998	-53.059078
3087.995911	-50.773266
3088.668823	-50.168232
3089.341736	-51.874542
3090.014648	-52.010460
3090.687561	-51.795967
3091.360474	-50.992252
3092.033386	-52.540802
3092.706299	-53.457355
3093.379211	-52.850758
3094.052124	-54.319672
3094.725037	-54.156570
3095.397949	-54.133945
3096.070862	-54.713284
3096.743774	-52.862663
3097.416687	-53.345211
3098.089600	-54.462830
3098.762512	-53.799610
3099.435425	-56.237686
3100.108337	-55.384766
3100.781250	-54.712166
3101.454163	-55.420223
3102.127075	-54.474281
3102.799988	-55.936153
3103.472900	-55.327507
3104.145813	-54.942795
3104.818726	-56.082623
3105.491638	-56.295353
3106.164551	-55.880516
3106.837463	-55.873268
3107.510376	-55.554531
3108.183289	-55.285099
3108.856201	-55.191124
3109.529114	-56.389313
3110.202026	-56.621258
3110.874939	-56.885906
3111.547852	-56.893772
3112.220764	-59.844936
3112.893677	-58.693043
3113.566589	-57.595341
3114.239502	-57.199875
3114.912415	-56.878990
3115.585327	-56.030785
3116.258240	-58.297535
3116.931152	-56.563789
3117.604065	-57.447098
3118.276978	-56.897583
3118.949890	-58.881008
3119.622803	-57.401897
3120.295715	-58.673962
3120.968628	-57.924465
3121.641541	-58.808552
3122.314453	-59.179432
3122.987366	-59.343178
3123.660278	-57.470940
3124.333191	-56.918739
3125.006104	-58.743607
3125.679016	-57.627228
3126.351929	-58.579395
3127.024841	-60.151051
3127.697754	-59.887138
3128.370667	-59.439861
3129.043579	-61.008278
3129.716492	-59.653782
3130.389404	-59.313751
3131.062317	-60.870331
3131.735229	-59.964096
3132.408142	-61.191185
3133.081055	-61.764153
3133.753967	-61.195591
3134.426880	-60.690365
3135.099792	-60.265358
3135.772705	-60.629917
3136.445618	-61.011600
3137.118530	-61.869350
3137.791443	-62.281052
3138.464355	-60.432968
3139.137268	-59.977840
3139.810181	-61.636032
3140.483093	-62.012161
3141.156006	-62.279453
3141.828918	-61.577744
3142.501831	-63.067471
3143.174744	-62.382854
3143.847656	-61.025517
3144.520569	-62.778179
3145.193481	-61.280361
3145.866394	-60.977715
3146.539307	-63.752792
3147.212219	-62.778278
3147.885132	-63.226398
3148.558044	-62.904812
3149.230957	-62.337173
3149.903870	-61.614811
3150.576782	-63.612862
3151.249695	-63.533524
3151.922607	-64.129730
3152.595520	-63.486015
3153.268433	-63.244209
3153.941345	-64.244392
3154.614258	-64.264977
3155.287170	-64.875481
3155.960083	-63.456455
3156.632996	-63.466839
3157.305908	-63.056007
3157.978821	-63.352375
3158.651733	-63.605129
3159.324646	-63.025852
3159.997559	-63.852184
3160.670471	-63.698853
3161.343384	-62.819717
3162.016296	-64.222061
3162.689209	-62.930866
3163.362122	-63.890533
3164.035034	-63.425926
3164.707947	-64.042595
3165.380859	-64.475494
3166.053772	-63.966160
3166.726685	-64.014778
3167.399597	-63.628880
3168.072510	-63.596222
3168.745422	-65.881752
3169.418335	-63.903797
3170.091248	-65.846642
3170.764160	-65.106392
3171.437073	-63.489761
3172.109985	-64.797096
3172.782898	-65.623772
3173.455811	-65.084564
3174.128723	-65.122978
3174.801636	-64.813377
3175.474548	-64.144646
3176.147461	-66.554077
3176.820374	-65.274895
3177.493286	-65.221519
3178.166199	-65.452515
3178.839111	-65.014282
3179.512024	-63.698860
3180.184937	-64.367226
3180.857849	-64.573746
3181.530762	-64.419907
3182.203674	-65.727318
3182.876587	-63.398575
3183.549500	-65.265640
3184.222412	-65.913345
3184.895325	-64.649422
3185.568237	-66.722488
3186.241150	-65.170563
3186.914062	-64.759674
3187.586975	-64.599380
3188.259888	-62.833160
3188.932800	-65.469551
3189.605713	-64.377693
3190.278625	-64.203720
3190.951538	-65.246124
3191.624451	-66.413223
3192.297363	-66.415283
3192.970276	-65.939873
3193.643188	-66.703636
3194.316101	-65.634064
3194.989014	-65.613274
3195.661926	-65.610474
3196.334839	-66.217361
3197.007751	-66.692169
3197.680664	-64.746780
3198.353577	-64.804565
3199.026489	-64.351318
3199.699402	-63.817833
3200.372314	-66.663864
3201.045227	-67.223999
3201.718140	-65.422981
3202.391052	-64.909500
3203.063965	-65.749290
3203.736877	-64.694748
3204.409790	-64.272400
3205.082703	-66.213173
3205.755615	-66.807358
3206.428528	-67.402473
3207.101440	-65.966782
3207.774353	-65.518059
3208.447266	-64.287498
3209.120178	-64.385490
3209.793091	-66.351143
3210.466003	-65.953522
3211.138916	-65.236298
3211.811829	-65.164902
3212.484741	-64.254501
3213.157654	-65.029045
3213.830566	-64.287224
3214.503479	-64.854370
3215.176392	-65.090469
3215.849304	-65.803741
3216.522217	-65.455528
3217.195129	-65.084198
3217.868042	-64.198608
3218.540955	-65.254723
3219.213867	-65.035095
3219.886780	-65.022835
3220.559692	-66.731453
3221.232605	-67.140694
3221.905518	-67.734322
3222.578430	-66.119400
3223.251343	-65.905495
3223.924255	-67.429008
3224.597168	-65.195366
3225.270081	-65.085228
3225.942993	-65.713417
3226.615906	-64.848785
3227.288818	-66.276070
3227.961731	-65.809677
3228.634644	-65.300850
3229.307556	-65.782692
3229.980469	-65.387505
3230.653381	-66.639580
3231.326294	-66.382874
3231.999207	-65.359589
3232.672119	-65.635094
3233.345032	-64.760872
3234.017944	-67.068115
3234.690857	-65.425362
3235.363770	-64.666939
3236.036682	-65.264999
3236.709595	-65.831665
3237.382507	-65.728966
3238.055420	-64.437408
3238.728333	-65.234314
3239.401245	-65.374214
3240.074158	-65.146088
3240.747070	-66.087921
3241.419983	-65.034431
3242.092896	-64.373703
3242.765808	-65.200996
3243.438721	-64.769470
3244.111633	-64.980911
3244.784546	-65.491066
3245.457458	-65.668533
3246.130371	-65.361961
3246.803284	-67.071106
3247.476196	-64.425011
3248.149109	-64.201447
3248.822021	-66.075874
3249.494934	-63.578957
3250.167847	-64.737358
3250.840759	-65.203125
3251.513672	-66.331543
3252.186584	-64.826447
3252.859497	-65.050789
3253.532410	-65.005516
3254.205322	-64.429115
3254.878235	-64.325577
3255.551147	-63.729038
3256.224060	-64.817848
3256.896973	-65.750275
3257.569885	-64.991081
3258.242798	-64.682495
3258.915710	-65.652489
3259.588623	-64.705513
3260.261536	-65.566551
3260.934448	-65.006432
3261.607361	-64.597038
3262.280273	-63.870052
3262.953186	-65.156059
3263.626099	-64.863586
3264.299011	-64.072952
3264.971924	-64.809563
3265.644836	-65.133942
3266.317749	-66.208839
3266.990662	-62.975201
3267.663574	-62.619213
3268.336487	-62.569744
3269.009399	-64.293343
3269.682312	-63.405037
3270.355225	-64.081993
3271.028137	-64.734962
3271.701050	-63.848560
3272.373962	-63.725128
3273.046875	-63.347137
3273.719788	-63.903831
3274.392700	-64.185982
3275.065613	-63.664932
3275.738525	-65.003853
3276.411438	-64.453568
3277.084351	-62.931999
3277.757263	-63.057064
3278.430176	-64.245163
3279.103088	-64.614189
3279.776001	-65.384323
3280.448914	-62.731232
3281.121826	-64.433434
3281.794739	-64.993881
3282.467651	-64.011040
3283.140564	-62.830856
3283.813477	-62.504692
3284.486389	-64.209511
3285.159302	-63.472099
3285.832214	-65.112694
3286.505127	-64.023399
3287.178040	-63.661083
3287.850952	-63.667690
3288.523865	-63.092010
3289.196777	-63.691692
3289.869690	-62.684757
3290.542603	-62.789894
3291.215515	-62.823441
3291.888428	-62.516808
3292.561340	-61.138088
3293.234253	-62.894363
3293.907166	-62.944210
3294.580078	-61.261429
3295.252991	-63.427723
3295.925903	-63.242496
3296.598816	-63.018833
3297.271729	-62.309052
3297.944641	-62.820942
3298.617554	-62.778179
3299.290466	-63.186218
3299.963379	-62.357319
3300.636292	-61.838871
3301.309204	-62.920017
3301.982117	-60.508865
3302.655029	-61.687675
3303.327942	-61.103939
3304.000854	-62.352261
3304.673767	-60.929924
3305.346680	-60.829742
3306.019592	-61.410419
3306.692505	-61.293949
3307.365417	-60.737026
3308.038330	-60.812630
3308.711243	-60.836700
3309.384155	-60.778339
3310.057068	-62.029907
3310.729980	-59.829132
3311.402893	-60.846340
3312.075806	-60.477524
3312.748718	-60.637802
3313.421631	-58.792236
3314.094543	-58.909466
3314.767456	-61.079044
3315.440369	-60.505844
3316.113281	-61.205883
3316.786194	-58.271667
3317.459106	-60.145699
3318.132019	-60.421021
3318.804932	-60.044254
3319.477844	-58.002773
3320.150757	-58.012333
3320.823669	-59.341156
3321.496582	-58.581566
3322.169495	-58.380127
3322.842407	-59.048351
3323.515320	-57.954277
3324.188232	-59.770557
3324.861145	-60.205647
3325.534058	-57.663124
3326.206970	-58.009003
3326.879883	-59.001957
3327.552795	-57.969856
3328.225708	-59.233929
3328.898621	-58.315697
3329.571533	-57.002544
3330.244446	-57.623581
3330.917358	-57.766533
3331.590271	-56.427643
3332.263184	-57.757168
3332.936096	-57.481800
3333.609009	-58.136703
3334.281921	-56.584438
3334.954834	-57.966377
3335.627747	-57.883278
3336.300659	-57.016308
3336.973572	-55.162270
3337.646484	-58.267818
3338.319397	-57.111080
3338.992310	-55.798195
3339.665222	-57.098362
3340.338135	-57.488808
3341.011047	-56.439724
3341.683960	-55.441395
3342.356873	-55.530727
3343.029785	-55.140965
3343.702698	-55.762264
3344.375610	-55.474056
3345.048523	-55.357300
3345.721436	-55.114548
3346.394348	-54.483074
3347.067261	-54.015793
3347.740173	-52.871014
3348.413086	-53.481533
3349.085999	-53.416386
3349.758911	-52.656498
3350.431824	-52.148258
3351.104736	-51.514690
3351.777649	-52.530602
3352.450562	-52.081585
3353.123474	-51.011463
3353.796387	-52.404236
3354.469299	-52.208805
3355.142212	-51.253304
3355.815125	-51.202095
3356.488037	-52.129101
3357.160950	-53.347851
3357.833862	-52.666466
3358.506775	-51.853855
3359.179688	-51.604874
3359.852600	-52.692413
3360.525513	-50.766838
3361.198425	-51.573833
3361.871338	-49.449001
3362.544250	-52.248371
3363.217163	-51.005814
3363.890076	-51.511234
3364.562988	-53.354832
3365.235901	-50.241371
3365.908813	-52.472801
3366.581726	-50.747391
3367.254639	-50.417488
3367.927551	-51.311329
3368.600464	-49.384636
3369.273376	-51.647861
3369.946289	-50.160618
3370.619202	-52.833321
3371.292114	-51.664627
3371.965027	-51.421692
3372.637939	-51.976345
3373.310852	-51.043758
3373.983765	-51.080658
3374.656677	-51.286335
3375.329590	-51.300449
3376.002502	-53.518585
3376.675415	-52.164925
3377.348328	-53.077423
3378.021240	-51.543503
3378.694153	-53.049236
3379.367065	-53.139156
3380.039978	-53.133385
3380.712891	-53.140320
3381.385803	-54.782478
3382.058716	-54.001644
3382.731628	-55.183128
3383.404541	-54.468086
3384.077454	-54.242393
3384.750366	-54.260441
3385.423279	-53.107548
3386.096191	-55.948048
3386.769104	-54.052532
3387.442017	-54.862053
3388.114929	-55.768692
3388.787842	-54.886345
3389.460754	-55.309074
3390.133667	-55.558094
3390.806580	-54.867157
3391.479492	-55.235111
3392.152405	-55.859768
3392.825317	-54.947777
3393.498230	-55.901001
3394.171143	-56.228638
3394.844055	-56.014450
3395.516968	-56.456596
3396.189880	-56.477535
3396.862793	-57.412231
3397.535706	-55.897896
3398.208618	-57.472466
3398.881531	-56.475296
3399.554443	-57.804680
3400.227356	-57.936375
3400.900269	-57.873867
3401.573181	-55.669430
3402.246094	-56.394310
3402.919006	-58.172894
3403.591919	-57.744900
3404.264832	-57.869942
3404.937744	-58.371960
3405.610657	-58.404736
3406.283569	-58.811970
3406.956482	-58.240330
3407.629395	-58.693451
3408.302307	-58.096241
3408.975220	-59.375668
3409.648132	-60.806023
3410.321045	-59.821255
3410.993958	-59.544479
3411.666870	-58.714581
3412.339783	-59.346161
3413.012695	-59.096546
3413.685608	-58.484589
3414.358521	-59.549107
3415.031433	-59.650055
3415.704346	-59.733654
3416.377258	-59.787678
3417.050171	-59.312046
3417.723083	-60.803997
3418.395996	-60.378704
3419.068909	-60.379688
3419.741821	-59.480907
3420.414734	-59.190056
3421.087646	-60.253838
3421.760559	-59.191235
3422.433472	-59.820198
3423.106384	-61.406487
3423.779297	-60.067539
3424.452209	-59.295303
3425.125122	-60.812347
3425.798035	-60.824436
3426.470947	-60.587013
3427.143860	-61.902348
3427.816772	-62.236618
3428.489685	-60.655388
3429.162598	-61.744373
3429.835510	-61.206821
3430.508423	-59.779888
3431.181335	-60.070339
3431.854248	-60.929024
3432.527161	-61.553825
3433.200073	-61.485226
3433.872986	-61.259045
3434.545898	-61.272430
3435.218811	-61.851288
3435.891724	-62.771221
3436.564636	-61.359619
3437.237549	-60.915119
3437.910461	-62.049614
3438.583374	-62.603771
3439.256287	-59.743011
3439.929199	-61.282681
3440.602112	-63.091599
3441.275024	-62.134979
3441.947937	-60.947533
3442.620850	-63.269176
3443.293762	-62.147469
3443.966675	-62.089127
3444.639587	-63.224899
3445.312500	-62.946796
3445.985413	-62.633923
3446.658325	-63.312687
3447.331238	-62.738640
3448.004150	-63.413986
3448.677063	-62.303959
3449.349976	-63.502441
3450.022888	-63.609764
3450.695801	-62.537064
3451.368713	-64.217880
3452.041626	-61.331436
3452.714539	-61.958012
3453.387451	-63.956505
3454.060364	-63.397785
3454.733276	-61.842049
