Frequency (Hz)	Level (dB)
5727.159119	-47.667904
5727.832031	-48.786022
5728.504944	-49.813641
5729.177856	-50.459805
5729.850769	-50.792656
5730.523682	-50.211880
5731.196594	-51.034546
5731.869507	-50.082737
5732.542419	-49.391602
5733.215332	-50.764168
5733.888245	-50.956394
5734.561157	-50.157215
5735.234070	-49.946903
5735.906982	-49.868301
5736.579895	-48.014904
5737.252808	-49.194214
5737.925720	-48.601181
5738.598633	-49.105423
5739.271545	-50.593246
5739.944458	-50.036148
5740.617371	-49.903687
5741.290283	-48.982052
5741.963196	-50.352398
5742.636108	-49.518513
5743.309021	-50.070869
5743.981934	-49.992107
5744.654846	-49.820652
5745.327759	-50.763618
5746.000671	-51.902973
5746.673584	-52.088272
5747.346497	-49.918453
5748.019409	-51.746605
5748.692322	-52.341141
5749.365234	-51.108665
5750.038147	-49.654408
5750.711060	-48.976059
5751.383972	-50.617748
5752.056885	-51.368542
5752.729797	-50.393581
5753.402710	-49.886166
5754.075623	-49.728397
5754.748535	-50.798515
5755.421448	-51.358917
5756.094360	-51.439659
5756.767273	-50.518421
5757.440186	-51.766514
5758.113098	-51.792049
5758.786011	-52.133404
5759.458923	-51.336128
5760.131836	-52.599957
5760.804749	-50.812073
5761.477661	-50.763592
5762.150574	-51.177448
5762.823486	-49.649982
5763.496399	-51.154526
5764.169312	-52.096096
5764.842224	-51.723820
5765.515137	-51.979736
5766.188049	-52.127018
5766.860962	-51.093414
5767.533875	-51.247555
5768.206787	-51.926128
5768.879700	-50.448124
5769.552612	-51.909721
5770.225525	-51.978664
5770.898438	-52.053001
5771.571350	-52.213581
5772.244263	-51.371693
5772.917175	-51.895596
5773.590088	-52.465214
5774.263000	-52.714920
5774.935913	-52.441486
5775.608826	-52.536690
5776.281738	-52.159039
5776.954651	-51.955875
5777.627563	-50.389767
5778.300476	-52.568600
5778.973389	-51.580482
5779.646301	-51.210308
5780.319214	-51.625431
5780.992126	-51.520870
5781.665039	-52.463902
5782.337952	-52.320042
5783.010864	-52.132408
5783.683777	-52.043694
5784.356689	-53.190166
5785.029602	-51.523209
5785.702515	-52.963451
5786.375427	-51.428490
5787.048340	-50.776352
5787.721252	-51.378147
5788.394165	-51.373714
5789.067078	-51.697433
5789.739990	-52.684914
5790.412903	-53.444374
5791.085815	-52.784088
5791.758728	-52.836128
5792.431641	-52.636322
5793.104553	-52.422516
5793.777466	-53.274578
5794.450378	-52.423882
5795.123291	-52.296036
5795.796204	-51.310040
5796.469116	-52.711044
5797.142029	-52.626835
5797.814941	-53.632790
5798.487854	-52.853367
5799.160767	-53.070698
5799.833679	-51.687782
5800.506592	-52.502480
5801.179504	-53.670620
5801.852417	-51.937836
5802.525330	-52.064079
5803.198242	-53.006931
5803.871155	-53.950249
5804.544067	-53.343361
5805.216980	-53.002514
5805.889893	-52.687237
5806.562805	-53.140991
5807.235718	-53.076912
5807.908630	-52.458344
5808.581543	-53.030708
5809.254456	-52.442448
5809.927368	-53.927830
5810.600281	-53.327179
5811.273193	-53.363556
5811.946106	-53.006763
5812.619019	-52.457195
5813.291931	-53.085979
5813.964844	-53.295292
5814.637756	-53.217525
5815.310669	-54.070869
5815.983582	-52.905361
5816.656494	-53.278702
5817.329407	-54.258331
5818.002319	-53.056259
5818.675232	-52.437649
5819.348145	-53.679581
5820.021057	-53.305496
5820.693970	-53.414482
5821.366882	-53.037415
5822.039795	-54.132854
5822.712708	-53.439259
5823.385620	-54.470493
5824.058533	-52.524261
5824.731445	-53.296150
5825.404358	-54.828281
5826.077271	-53.580521
5826.750183	-53.176552
5827.423096	-52.990013
5828.096008	-54.717892
5828.768921	-53.500370
5829.441833	-54.327133
5830.114746	-54.582615
5830.787659	-53.966370
5831.460571	-53.248859
5832.133484	-53.689106
5832.806396	-55.571049
5833.479309	-54.443810
5834.152222	-52.713566
5834.825134	-52.215733
5835.498047	-54.539742
5836.170959	-53.545586
5836.843872	-53.227493
5837.516785	-52.819698
5838.189697	-53.553055
5838.862610	-54.449421
5839.535522	-52.655514
5840.208435	-53.884846
5840.881348	-53.651356
5841.554260	-52.302517
5842.227173	-53.599850
5842.900085	-53.085304
5843.572998	-53.687878
5844.245911	-53.302944
5844.918823	-52.707417
5845.591736	-53.486732
5846.264648	-53.266605
5846.937561	-52.452297
5847.610474	-53.180267
5848.283386	-53.304790
5848.956299	-52.607578
5849.629211	-52.456074
5850.302124	-53.623024
5850.975037	-53.439899
5851.647949	-53.521088
5852.320862	-53.145000
5852.993774	-54.689396
5853.666687	-53.570107
5854.339600	-52.672054
5855.012512	-52.586216
5855.685425	-54.313076
5856.358337	-53.106350
5857.031250	-52.979572
5857.704163	-53.485523
5858.377075	-52.604832
5859.049988	-52.640945
5859.722900	-53.391640
5860.395813	-53.656349
5861.068726	-52.439320
5861.741638	-53.476269
5862.414551	-53.204693
5863.087463	-54.103764
5863.760376	-52.956631
5864.433289	-52.177483
5865.106201	-53.727673
5865.779114	-53.249359
5866.452026	-53.264889
5867.124939	-52.913078
5867.797852	-53.777138
5868.470764	-52.520416
5869.143677	-53.464302
5869.816589	-52.987148
5870.489502	-53.851921
5871.162415	-52.650162
5871.835327	-53.463017
5872.508240	-52.669563
5873.181152	-52.202969
5873.854065	-53.007622
5874.526978	-53.770302
5875.199890	-52.804897
5875.872803	-53.009514
5876.545715	-52.856125
5877.218628	-51.848961
5877.891541	-52.616962
5878.564453	-54.047482
5879.237366	-53.836460
5879.910278	-53.788330
5880.583191	-53.555492
5881.256104	-54.026352
5881.929016	-52.955322
5882.601929	-53.004158
5883.274841	-53.919315
5883.947754	-53.135715
5884.620667	-53.501011
5885.293579	-53.098137
5885.966492	-52.506493
5886.639404	-52.767887
5887.312317	-51.676823
5887.985229	-51.950832
5888.658142	-52.701645
5889.331055	-52.079063
5890.003967	-52.448803
5890.676880	-52.381531
5891.349792	-52.096802
5892.022705	-52.552891
5892.695618	-52.287945
5893.368530	-51.808929
5894.041443	-52.399895
5894.714355	-53.716587
5895.387268	-52.063766
5896.060181	-52.540733
5896.733093	-52.830956
5897.406006	-53.375443
5898.078918	-54.170017
5898.751831	-51.665577
5899.424744	-52.141655
5900.097656	-52.291439
5900.770569	-52.883614
5901.443481	-51.904400
5902.116394	-50.846336
5902.789307	-52.440834
5903.462219	-52.618900
5904.135132	-52.240440
5904.808044	-52.225185
5905.480957	-52.684673
5906.153870	-52.199688
5906.826782	-52.077065
5907.499695	-53.658325
5908.172607	-52.023376
5908.845520	-51.422199
5909.518433	-52.245495
5910.191345	-52.452225
5910.864258	-52.504063
5911.537170	-52.310242
5912.210083	-51.023365
5912.882996	-52.898735
5913.555908	-52.232368
5914.228821	-51.485828
5914.901733	-50.856495
5915.574646	-51.663742
5916.247559	-52.045567
5916.920471	-52.669079
5917.593384	-52.225430
5918.266296	-51.605877
5918.939209	-50.622181
5919.612122	-51.300316
5920.285034	-51.452011
5920.957947	-52.434917
5921.630859	-50.938602
5922.303772	-50.772987
5922.976685	-51.627262
5923.649597	-50.969894
5924.322510	-51.801556
5924.995422	-52.898972
5925.668335	-51.830063
5926.341248	-51.900681
5927.014160	-51.902241
5927.687073	-52.438683
5928.359985	-51.427574
5929.032898	-50.877773
5929.705811	-51.832497
5930.378723	-50.915657
5931.051636	-51.093826
5931.724548	-50.681381
5932.397461	-50.760967
5933.070374	-51.751465
5933.743286	-51.386028
5934.416199	-50.193344
5935.089111	-52.211956
5935.762024	-51.649960
5936.434937	-50.837414
5937.107849	-51.146343
5937.780762	-50.923435
5938.453674	-51.378098
5939.126587	-50.245182
5939.799500	-51.613022
5940.472412	-51.579430
5941.145325	-52.214371
5941.818237	-51.388630
5942.491150	-51.687847
5943.164062	-50.556637
5943.836975	-51.247028
5944.509888	-51.307693
5945.182800	-51.698666
5945.855713	-51.535763
5946.528625	-50.529167
5947.201538	-51.069183
5947.874451	-50.323750
5948.547363	-49.802219
5949.220276	-49.999229
5949.893188	-51.208942
5950.566101	-50.914608
5951.239014	-51.575588
5951.911926	-51.181828
5952.584839	-51.430168
5953.257751	-49.177933
5953.930664	-50.254967
5954.603577	-51.006348
5955.276489	-50.828140
5955.949402	-50.827839
5956.622314	-50.828995
5957.295227	-51.493500
5957.968140	-50.724331
5958.641052	-50.931320
5959.313965	-51.144360
5959.986877	-50.649303
5960.659790	-51.795940
5961.332703	-51.738602
5962.005615	-50.804806
5962.678528	-51.770203
5963.351440	-50.534103
5964.024353	-50.720184
5964.697266	-51.270496
5965.370178	-50.192825
5966.043091	-50.937347
5966.716003	-51.783630
5967.388916	-51.436054
5968.061829	-50.090004
5968.734741	-51.233677
5969.407654	-51.249306
5970.080566	-50.987732
5970.753479	-50.865669
5971.426392	-50.169537
5972.099304	-50.507069
5972.772217	-50.475269
5973.445129	-52.497044
5974.118042	-52.926647
5974.790955	-51.345520
5975.463867	-52.080162
5976.136780	-50.356236
5976.809692	-51.097160
5977.482605	-50.920647
5978.155518	-51.867584
5978.828430	-51.641026
5979.501343	-52.072456
5980.174255	-51.425919
5980.847168	-50.750301
5981.520081	-52.939240
5982.192993	-52.413113
5982.865906	-51.516586
5983.538818	-52.161835
5984.211731	-52.015442
5984.884644	-51.772015
5985.557556	-51.565796
5986.230469	-51.749928
5986.903381	-51.655087
5987.576294	-52.335461
5988.249207	-51.794212
5988.922119	-53.303879
5989.595032	-51.949013
5990.267944	-52.952518
5990.940857	-52.454025
5991.613770	-52.713089
5992.286682	-52.225292
5992.959595	-50.054222
5993.632507	-50.445774
5994.305420	-50.954926
5994.978333	-52.144287
5995.651245	-51.297733
5996.324158	-52.133308
5996.997070	-53.092655
5997.669983	-51.820580
5998.342896	-51.679031
5999.015808	-52.675800
5999.688721	-52.177326
6000.361633	-52.203369
6001.034546	-53.010498
6001.707458	-53.075825
6002.380371	-51.443035
6003.053284	-51.089088
6003.726196	-52.627560
6004.399109	-53.396473
6005.072021	-54.768532
6005.744934	-52.463032
6006.417847	-54.417938
6007.090759	-52.358829
6007.763672	-52.111687
6008.436584	-52.223927
6009.109497	-52.601109
6009.782410	-52.139221
6010.455322	-52.776077
6011.128235	-53.490410
6011.801147	-51.822582
6012.474060	-51.858238
6013.146973	-52.486485
6013.819885	-53.569489
6014.492798	-52.959930
6015.165710	-52.062588
6015.838623	-51.531563
6016.511536	-52.983685
6017.184448	-53.311745
6017.857361	-53.239552
6018.530273	-52.073658
6019.203186	-54.227665
6019.876099	-54.382961
6020.549011	-53.840065
6021.221924	-53.623585
6021.894836	-53.388981
6022.567749	-54.672688
6023.240662	-53.089840
6023.913574	-54.076103
6024.586487	-53.843948
6025.259399	-53.470737
6025.932312	-53.093529
6026.605225	-53.059853
6027.278137	-54.669811
6027.951050	-54.851456
6028.623962	-54.665623
6029.296875	-54.113567
6029.969788	-53.645412
6030.642700	-54.104603
6031.315613	-53.097122
6031.988525	-53.766258
6032.661438	-55.015926
6033.334351	-53.766510
6034.007263	-52.767841
6034.680176	-54.619541
6035.353088	-54.861290
6036.026001	-54.079556
6036.698914	-53.952541
6037.371826	-53.369091
6038.044739	-53.650280
6038.717651	-54.662075
6039.390564	-53.698364
6040.063477	-52.819218
6040.736389	-54.735661
6041.409302	-53.038624
6042.082214	-54.974319
6042.755127	-55.464577
6043.428040	-54.986702
6044.100952	-54.751923
6044.773865	-53.582283
6045.446777	-53.741833
6046.119690	-55.612789
6046.792603	-53.970058
6047.465515	-55.032734
6048.138428	-54.334435
6048.811340	-54.661404
6049.484253	-53.578289
6050.157166	-55.566837
6050.830078	-56.415939
6051.502991	-56.051243
6052.175903	-54.662170
6052.848816	-55.089157
6053.521729	-54.695862
6054.194641	-54.429699
6054.867554	-54.289658
6055.540466	-54.841770
6056.213379	-54.310745
6056.886292	-54.397877
6057.559204	-54.151070
6058.232117	-53.873875
6058.905029	-55.124622
6059.577942	-54.318939
6060.250854	-54.164318
6060.923767	-54.106270
6061.596680	-54.692120
6062.269592	-56.497574
6062.942505	-55.116440
6063.615417	-54.653435
6064.288330	-55.603916
6064.961243	-55.859352
6065.634155	-55.941036
6066.307068	-56.809467
6066.979980	-56.103771
6067.652893	-56.022770
6068.325806	-55.979855
6068.998718	-56.756897
6069.671631	-56.554398
6070.344543	-57.963257
6071.017456	-56.318871
6071.690369	-56.255634
6072.363281	-56.160191
6073.036194	-55.333755
6073.709106	-56.859650
6074.382019	-55.822979
6075.054932	-54.582973
6075.727844	-54.588764
6076.400757	-54.784592
6077.073669	-54.992348
6077.746582	-55.833996
6078.419495	-56.375759
6079.092407	-56.116749
6079.765320	-56.408443
6080.438232	-56.134804
6081.111145	-56.051144
6081.784058	-54.811119
6082.456970	-55.021889
6083.129883	-55.378567
6083.802795	-54.948437
6084.475708	-56.249878
6085.148621	-56.908340
6085.821533	-56.321419
6086.494446	-56.851185
6087.167358	-55.632603
6087.840271	-56.447720
6088.513184	-54.705860
6089.186096	-55.313442
6089.859009	-55.160244
6090.531921	-56.269535
6091.204834	-55.769001
6091.877747	-55.430527
6092.550659	-55.516296
6093.223572	-55.874115
6093.896484	-55.374264
6094.569397	-55.537338
6095.242310	-56.162716
6095.915222	-56.143272
6096.588135	-56.889942
6097.261047	-55.270195
6097.933960	-55.115566
6098.606873	-55.821373
6099.279785	-55.873032
6099.952698	-56.804691
6100.625610	-55.651058
6101.298523	-57.142052
6101.971436	-55.156269
6102.644348	-57.043171
6103.317261	-57.715996
6103.990173	-54.951130
6104.663086	-55.999760
6105.335999	-55.975967
6106.008911	-56.552898
6106.681824	-55.542927
6107.354736	-55.521908
6108.027649	-55.819771
6108.700562	-56.350792
6109.373474	-56.717495
6110.046387	-55.835022
6110.719299	-56.147427
6111.392212	-55.670753
6112.065125	-56.187191
6112.738037	-56.594677
6113.410950	-55.998211
6114.083862	-56.896782
6114.756775	-56.249878
6115.429688	-56.488171
6116.102600	-55.501663
6116.775513	-56.557446
6117.448425	-56.767551
6118.121338	-57.129635
6118.794250	-56.946556
6119.467163	-56.141331
6120.140076	-56.251770
6120.812988	-56.664124
6121.485901	-55.712494
6122.158813	-55.671101
6122.831726	-56.544117
6123.504639	-56.935989
6124.177551	-56.176170
6124.850464	-55.100479
6125.523376	-56.616573
6126.196289	-56.852020
6126.869202	-55.970154
6127.542114	-56.369015
6128.215027	-54.437157
6128.887939	-55.643967
6129.560852	-56.575687
6130.233765	-56.147491
6130.906677	-56.762218
6131.579590	-55.992290
6132.252502	-56.874062
6132.925415	-56.343781
6133.598328	-54.847214
6134.271240	-55.011860
6134.944153	-57.215664
6135.617065	-55.907730
6136.289978	-57.005009
6136.962891	-54.730450
6137.635803	-56.315628
6138.308716	-55.726513
6138.981628	-55.241879
6139.654541	-56.744915
6140.327454	-56.018578
6141.000366	-55.546787
6141.673279	-55.232227
6142.346191	-55.621994
6143.019104	-55.333225
6143.692017	-56.654934
6144.364929	-56.655308
6145.037842	-55.506271
6145.710754	-54.769932
6146.383667	-55.502541
6147.056580	-56.446766
6147.729492	-56.925228
6148.402405	-57.357456
6149.075317	-56.264427
6149.748230	-53.795143
6150.421143	-55.026867
6151.094055	-55.765339
6151.766968	-56.205589
6152.439880	-54.707775
6153.112793	-54.734402
6153.785706	-54.877151
6154.458618	-55.672260
6155.131531	-55.986526
6155.804443	-53.995434
6156.477356	-54.040825
6157.150269	-55.444881
6157.823181	-54.979382
6158.496094	-55.744968
6159.169006	-55.210461
6159.841919	-55.143909
6160.514832	-54.782108
6161.187744	-54.339733
6161.860657	-54.115662
6162.533569	-54.967987
6163.206482	-54.761543
6163.879395	-54.330872
6164.552307	-54.790455
6165.225220	-54.572582
6165.898132	-54.335350
6166.571045	-55.136162
6167.243958	-54.842915
6167.916870	-54.486942
6168.589783	-54.126453
6169.262695	-53.802284
6169.935608	-54.445797
6170.608521	-54.233746
6171.281433	-54.265251
6171.954346	-53.022659
6172.627258	-53.264267
6173.300171	-55.648067
6173.973083	-54.761765
6174.645996	-54.218235
6175.318909	-53.826530
6175.991821	-53.991352
6176.664734	-53.798817
6177.337646	-53.711117
6178.010559	-55.298595
6178.683472	-54.430202
6179.356384	-53.597977
6180.029297	-54.966290
6180.702209	-54.297539
6181.375122	-54.043846
6182.048035	-53.635326
6182.720947	-54.084633
6183.393860	-54.656178
6184.066772	-54.230480
6184.739685	-52.963100
6185.412598	-54.058544
6186.085510	-53.686195
6186.758423	-53.957912
6187.431335	-53.304672
6188.104248	-54.005344
6188.777161	-52.936703
6189.450073	-53.121841
6190.122986	-53.030426
6190.795898	-54.137325
6191.468811	-54.080147
6192.141724	-53.445560
6192.814636	-55.123928
6193.487549	-54.876652
6194.160461	-53.017223
6194.833374	-52.995247
6195.506287	-52.172852
6196.179199	-54.600048
6196.852112	-54.499153
6197.525024	-51.224628
6198.197937	-53.566494
6198.870850	-53.664040
6199.543762	-53.649826
6200.216675	-52.014164
6200.889587	-52.705643
6201.562500	-52.088558
6202.235413	-52.404675
6202.908325	-52.759270
6203.581238	-53.301640
6204.254150	-53.310436
6204.927063	-52.420364
6205.599976	-53.980640
6206.272888	-53.409191
6206.945801	-53.143360
6207.618713	-52.447861
6208.291626	-53.671177
6208.964539	-51.617172
6209.637451	-53.223042
6210.310364	-53.572353
6210.983276	-52.969849
6211.656189	-51.496021
6212.329102	-52.310089
6213.002014	-53.470516
6213.674927	-52.702736
6214.347839	-51.501209
6215.020752	-53.101437
6215.693665	-51.920067
6216.366577	-51.510048
6217.039490	-52.246319
6217.712402	-52.650600
6218.385315	-52.848976
6219.058228	-52.236698
6219.731140	-50.930046
6220.404053	-51.644428
6221.076965	-51.896233
6221.749878	-52.456570
6222.422791	-52.727264
6223.095703	-52.909054
6223.768616	-52.613209
6224.441528	-53.590160
6225.114441	-52.861050
6225.787354	-53.022007
6226.460266	-52.147701
6227.133179	-53.920986
6227.806091	-53.525040
6228.479004	-53.650997
6229.151917	-53.384083
6229.824829	-52.686272
6230.497742	-52.668304
6231.170654	-52.842152
6231.843567	-52.206940
6232.516479	-52.428535
6233.189392	-51.899689
6233.862305	-52.565174
6234.535217	-52.355244
6235.208130	-52.205498
6235.881042	-52.974815
6236.553955	-53.402161
6237.226868	-53.130188
6237.899780	-52.291733
6238.572693	-52.227146
6239.245605	-52.944809
6239.918518	-53.780560
6240.591431	-52.381371
6241.264343	-52.785442
6241.937256	-51.512215
6242.610168	-53.188377
6243.283081	-51.570190
6243.955994	-51.827961
6244.628906	-52.453682
6245.301819	-52.841587
6245.974731	-53.858498
6246.647644	-51.964417
6247.320557	-52.347267
6247.993469	-53.092346
6248.666382	-53.673367
6249.339294	-53.240543
6250.012207	-53.741646
6250.685120	-54.766903
6251.358032	-53.347301
6252.030945	-53.512722
6252.703857	-54.486977
6253.376770	-53.139278
6254.049683	-53.424740
6254.722595	-53.038231
6255.395508	-54.027607
6256.068420	-53.804470
6256.741333	-54.106037
6257.414246	-53.887638
6258.087158	-54.458179
6258.760071	-53.293835
6259.432983	-53.152981
