Frequency (Hz)	Level (dB)
3757.543945	-46.896175
3758.216858	-48.181225
3758.889771	-46.677612
3759.562683	-45.446648
3760.235596	-46.697769
3760.908508	-46.239975
3761.581421	-47.205788
3762.254333	-45.638844
3762.927246	-46.178364
3763.600159	-45.389648
3764.273071	-46.768997
3764.945984	-45.729813
3765.618896	-46.925117
3766.291809	-45.941959
3766.964722	-46.688847
3767.637634	-44.611698
3768.310547	-45.693924
3768.983459	-45.077351
3769.656372	-45.820026
3770.329285	-45.614849
3771.002197	-46.063892
3771.675110	-45.623756
3772.348022	-44.815266
3773.020935	-44.257290
3773.693848	-45.350399
3774.366760	-45.341179
3775.039673	-45.492016
3775.712585	-45.681000
3776.385498	-46.798672
3777.058411	-46.254925
3777.731323	-47.365894
3778.404236	-48.018318
3779.077148	-47.672764
3779.750061	-47.060375
3780.422974	-47.096100
3781.095886	-46.014690
3781.768799	-46.743797
3782.441711	-47.063824
3783.114624	-45.823864
3783.787537	-48.011723
3784.460449	-47.402748
3785.133362	-47.952766
3785.806274	-49.271820
3786.479187	-49.672703
3787.152100	-49.335838
3787.825012	-48.880333
3788.497925	-49.987595
3789.170837	-47.982883
3789.843750	-49.195126
3790.516663	-49.938938
3791.189575	-50.962196
3791.862488	-49.674316
3792.535400	-49.903320
3793.208313	-51.092850
3793.881226	-49.331989
3794.554138	-51.003922
3795.227051	-50.288147
3795.899963	-50.608677
3796.572876	-49.909348
3797.245789	-51.967319
3797.918701	-52.970692
3798.591614	-50.958168
3799.264526	-51.435383
3799.937439	-51.198692
3800.610352	-51.632694
3801.283264	-51.591801
3801.956177	-51.338322
3802.629089	-51.742210
3803.302002	-52.805386
3803.974915	-53.554939
3804.647827	-52.126633
3805.320740	-52.780525
3805.993652	-52.320744
3806.666565	-52.010639
3807.339478	-52.215046
3808.012390	-52.437164
3808.685303	-52.286617
3809.358215	-52.890770
3810.031128	-52.941017
3810.704041	-52.720898
3811.376953	-52.795334
3812.049866	-52.824085
3812.722778	-53.575218
3813.395691	-54.253387
3814.068604	-53.030823
3814.741516	-52.525871
3815.414429	-54.327038
3816.087341	-54.414040
3816.760254	-53.500408
3817.433167	-53.539280
3818.106079	-53.134396
3818.778992	-54.047237
3819.451904	-54.094311
3820.124817	-53.663589
3820.797729	-54.479149
3821.470642	-55.118134
3822.143555	-53.821289
3822.816467	-53.698063
3823.489380	-53.775211
3824.162292	-53.461807
3824.835205	-53.987015
3825.508118	-55.767853
3826.181030	-54.446110
3826.853943	-53.527878
3827.526855	-54.369915
3828.199768	-54.188072
3828.872681	-54.738224
3829.545593	-56.558800
3830.218506	-54.977402
3830.891418	-54.431469
3831.564331	-54.654938
3832.237244	-54.827312
3832.910156	-55.030968
3833.583069	-54.670227
3834.255981	-54.386543
3834.928894	-55.376804
3835.601807	-55.519073
3836.274719	-55.811157
3836.947632	-55.235153
3837.620544	-55.571426
3838.293457	-55.332439
3838.966370	-54.052784
3839.639282	-54.430511
3840.312195	-54.286896
3840.985107	-54.525326
3841.658020	-55.447338
3842.330933	-54.886333
3843.003845	-54.676182
3843.676758	-54.927582
3844.349670	-54.612015
3845.022583	-54.525757
3845.695496	-54.415539
3846.368408	-53.398212
3847.041321	-53.550373
3847.714233	-54.831512
3848.387146	-54.042053
3849.060059	-55.028450
3849.732971	-54.578274
3850.405884	-54.259048
3851.078796	-54.340733
3851.751709	-53.238815
3852.424622	-54.554749
3853.097534	-54.750973
3853.770447	-54.355717
3854.443359	-54.027458
3855.116272	-54.192139
3855.789185	-54.358418
3856.462097	-52.719727
3857.135010	-54.144363
3857.807922	-54.194809
3858.480835	-54.637615
3859.153748	-55.476921
3859.826660	-53.172901
3860.499573	-53.425014
3861.172485	-52.699486
3861.845398	-53.777241
3862.518311	-52.950489
3863.191223	-53.911781
3863.864136	-52.813030
3864.537048	-53.710548
3865.209961	-53.737385
3865.882874	-52.610893
3866.555786	-52.373550
3867.228699	-51.813934
3867.901611	-51.888477
3868.574524	-52.397537
3869.247437	-51.757633
3869.920349	-52.277729
3870.593262	-52.426155
3871.266174	-52.106731
3871.939087	-52.149914
3872.612000	-51.783577
3873.284912	-51.259296
3873.957825	-52.684345
3874.630737	-51.193481
3875.303650	-50.923759
3875.976562	-52.259918
3876.649475	-51.082436
3877.322388	-50.742195
3877.995300	-50.132183
3878.668213	-50.278904
3879.341125	-49.747623
3880.014038	-50.315998
3880.686951	-49.947388
3881.359863	-49.052670
3882.032776	-49.083614
3882.705688	-48.806416
3883.378601	-49.452431
3884.051514	-48.868294
3884.724426	-48.222157
3885.397339	-48.378513
3886.070251	-47.424065
3886.743164	-48.443943
3887.416077	-48.298824
3888.088989	-48.791168
3888.761902	-47.871067
3889.434814	-47.644039
3890.107727	-45.793953
3890.780640	-45.992622
3891.453552	-47.349911
3892.126465	-46.210865
3892.799377	-46.036991
3893.472290	-46.172600
3894.145203	-46.013515
3894.818115	-45.192879
3895.491028	-45.303982
3896.163940	-44.109795
3896.836853	-44.541412
3897.509766	-45.003136
3898.182678	-45.402573
3898.855591	-44.423698
3899.528503	-45.994434
3900.201416	-45.515533
3900.874329	-43.190563
3901.547241	-43.761604
3902.220154	-44.083477
3902.893066	-43.047241
3903.565979	-42.892967
3904.238892	-43.546646
3904.911804	-45.078884
3905.584717	-44.333561
3906.257629	-44.100681
3906.930542	-44.722416
3907.603455	-44.466385
3908.276367	-44.115990
3908.949280	-44.899517
3909.622192	-44.688675
3910.295105	-45.874096
3910.968018	-46.049137
3911.640930	-45.775265
3912.313843	-46.200878
3912.986755	-44.672718
3913.659668	-45.717346
3914.332581	-45.898819
3915.005493	-45.953945
3915.678406	-46.460793
3916.351318	-45.308109
3917.024231	-47.249908
3917.697144	-46.011135
3918.370056	-46.652561
3919.042969	-46.900421
3919.715881	-46.717899
3920.388794	-47.728680
3921.061707	-47.679382
3921.734619	-46.801037
3922.407532	-48.861160
3923.080444	-49.086220
3923.753357	-48.454754
3924.426270	-49.560532
3925.099182	-48.340515
3925.772095	-47.900795
3926.445007	-49.685661
3927.117920	-49.391933
3927.790833	-49.450741
3928.463745	-48.000343
3929.136658	-49.207882
3929.809570	-51.843071
3930.482483	-50.745846
3931.155396	-50.969513
3931.828308	-50.375736
3932.501221	-50.836224
3933.174133	-51.732086
3933.847046	-52.171326
3934.519958	-51.619331
3935.192871	-51.226974
3935.865784	-50.916676
3936.538696	-51.337448
3937.211609	-51.473106
3937.884521	-52.793697
3938.557434	-52.764366
3939.230347	-52.853233
3939.903259	-53.296734
3940.576172	-52.779793
3941.249084	-52.242249
3941.921997	-52.729324
3942.594910	-53.034016
3943.267822	-53.121784
3943.940735	-53.656528
3944.613647	-53.021175
3945.286560	-54.416958
3945.959473	-53.088398
3946.632385	-52.958241
3947.305298	-52.410027
3947.978210	-52.919964
3948.651123	-52.781006
3949.324036	-53.326023
3949.996948	-55.097729
3950.669861	-54.274864
3951.342773	-54.086838
3952.015686	-52.544979
3952.688599	-52.428616
3953.361511	-53.383957
3954.034424	-54.283207
3954.707336	-53.591198
3955.380249	-54.689587
3956.053162	-53.089561
3956.726074	-54.116138
3957.398987	-54.645760
3958.071899	-54.260136
3958.744812	-53.897610
3959.417725	-53.657104
3960.090637	-54.168030
3960.763550	-54.492855
3961.436462	-55.551682
3962.109375	-54.548466
3962.782288	-53.870197
3963.455200	-54.796806
3964.128113	-56.664356
3964.801025	-53.897778
3965.473938	-53.704567
3966.146851	-54.416477
3966.819763	-54.313595
3967.492676	-53.626553
3968.165588	-54.565693
3968.838501	-55.702080
3969.511414	-55.330315
3970.184326	-54.914757
3970.857239	-55.169392
3971.530151	-53.968624
3972.203064	-54.177139
3972.875977	-53.887814
3973.548889	-53.380527
3974.221802	-54.769878
3974.894714	-53.724552
3975.567627	-55.546677
3976.240540	-55.562412
3976.913452	-55.131027
3977.586365	-55.014297
3978.259277	-54.902012
3978.932190	-53.753490
3979.605103	-54.459301
3980.278015	-55.195660
3980.950928	-54.679600
3981.623840	-54.601669
3982.296753	-54.292725
3982.969666	-54.725525
3983.642578	-54.566570
3984.315491	-54.178860
3984.988403	-55.715122
3985.661316	-54.689751
3986.334229	-53.569885
3987.007141	-54.447296
3987.680054	-53.783455
3988.352966	-53.823299
3989.025879	-53.877522
3989.698792	-53.389610
3990.371704	-55.740517
3991.044617	-54.755104
3991.717529	-53.425720
3992.390442	-54.618832
3993.063354	-53.876530
3993.736267	-53.128468
3994.409180	-53.683456
3995.082092	-54.301960
3995.755005	-52.392315
3996.427917	-53.471714
3997.100830	-52.388199
3997.773743	-53.813534
3998.446655	-52.448372
3999.119568	-52.815899
3999.792480	-51.928482
4000.465393	-53.330692
4001.138306	-53.233322
4001.811218	-52.816956
4002.484131	-53.227551
4003.157043	-52.912197
4003.829956	-52.167076
4004.502869	-52.776306
4005.175781	-51.614338
4005.848694	-51.401508
4006.521606	-50.992294
4007.194519	-50.920559
4007.867432	-51.164646
4008.540344	-51.980190
4009.213257	-51.878510
4009.886169	-51.563744
4010.559082	-52.981392
4011.231995	-50.736004
4011.904907	-50.815434
4012.577820	-51.482704
4013.250732	-50.168106
4013.923645	-50.499310
4014.596558	-50.790005
4015.269470	-50.209286
4015.942383	-50.835663
4016.615295	-50.687878
4017.288208	-49.991116
4017.961121	-49.464985
4018.634033	-50.675728
4019.306946	-49.041271
4019.979858	-48.787285
4020.652771	-48.648579
4021.325684	-48.972870
4021.998596	-48.162537
4022.671509	-48.950863
4023.344421	-47.785435
4024.017334	-47.344547
4024.690247	-47.466255
4025.363159	-47.246410
4026.036072	-47.798809
4026.708984	-46.484333
4027.381897	-46.188942
4028.054810	-48.007191
4028.727722	-46.469112
4029.400635	-46.499691
4030.073547	-45.660240
4030.746460	-45.177582
4031.419373	-45.985847
4032.092285	-43.688488
4032.765198	-44.604542
4033.438110	-44.278717
4034.111023	-43.704884
4034.783936	-44.821884
4035.456848	-44.456066
4036.129761	-43.283413
4036.802673	-44.448685
4037.475586	-44.560234
4038.148499	-43.228703
4038.821411	-43.487949
4039.494324	-43.464806
4040.167236	-44.162472
4040.840149	-44.041553
4041.513062	-43.898655
4042.185974	-43.770073
4042.858887	-44.053391
4043.531799	-43.671803
4044.204712	-43.158321
4044.877625	-43.461086
4045.550537	-43.820709
4046.223450	-44.221493
4046.896362	-43.965199
4047.569275	-45.690170
4048.242188	-44.793236
4048.915100	-45.500252
4049.588013	-46.225128
4050.260925	-45.606327
4050.933838	-45.209389
4051.606750	-45.328754
4052.279663	-46.334316
4052.952576	-46.572880
4053.625488	-46.718731
4054.298401	-46.197536
4054.971313	-48.645374
4055.644226	-46.418221
4056.317139	-47.213306
4056.990051	-48.730583
4057.662964	-48.259148
4058.335876	-47.560608
4059.008789	-48.763206
4059.681702	-49.407280
4060.354614	-48.904854
4061.027527	-49.298576
4061.700439	-49.759769
4062.373352	-49.746124
4063.046265	-49.406105
4063.719177	-50.240055
4064.392090	-50.088577
4065.065002	-51.893639
4065.737915	-50.081905
4066.410828	-52.372395
4067.083740	-49.792217
4067.756653	-51.950100
4068.429565	-52.162766
4069.102478	-51.310219
4069.775391	-52.357765
4070.448303	-49.999123
4071.121216	-51.673424
4071.794128	-52.273018
4072.467041	-52.334980
4073.139954	-52.936886
4073.812866	-51.948830
4074.485779	-53.659184
4075.158691	-53.446529
4075.831604	-53.031281
4076.504517	-54.318958
4077.177429	-54.215546
4077.850342	-53.489834
4078.523254	-52.901070
4079.196167	-54.794277
4079.869080	-54.037098
4080.541992	-52.849281
4081.214905	-53.991486
4081.887817	-53.291492
4082.560730	-54.839085
4083.233643	-54.567223
4083.906555	-54.140892
4084.579468	-53.635735
4085.252380	-54.366287
4085.925293	-54.371021
4086.598206	-54.277611
4087.271118	-55.080566
4087.944031	-55.320274
4088.616943	-53.979065
4089.289856	-55.517857
4089.962769	-55.299084
4090.635681	-54.486649
4091.308594	-55.029491
4091.981506	-56.795433
4092.654419	-56.227875
4093.327332	-55.455387
4094.000244	-55.899136
4094.673157	-57.133678
4095.346069	-54.315220
4096.018982	-56.070339
4096.691895	-56.481857
4097.364807	-55.495876
4098.037720	-55.497238
4098.710632	-56.678108
4099.383545	-56.570560
4100.056458	-55.524681
4100.729370	-55.742619
4101.402283	-55.413795
4102.075195	-54.898037
4102.748108	-55.564629
4103.421021	-56.077789
4104.093933	-57.541576
4104.766846	-56.355789
4105.439758	-56.171021
4106.112671	-55.024082
4106.785583	-55.750450
4107.458496	-56.296188
4108.131409	-55.867672
4108.804321	-54.792713
4109.477234	-55.593758
4110.150146	-56.212677
4110.823059	-56.425579
4111.495972	-55.603081
4112.168884	-55.526329
4112.841797	-55.384697
4113.514709	-56.028675
4114.187622	-56.189133
4114.860535	-56.373791
4115.533447	-56.158844
4116.206360	-55.556000
4116.879272	-55.383324
4117.552185	-55.287910
4118.225098	-55.661434
4118.898010	-54.290348
4119.570923	-55.204952
4120.243835	-56.961712
4120.916748	-56.303391
4121.589661	-55.661060
4122.262573	-56.284767
4122.935486	-54.503483
4123.608398	-54.965820
4124.281311	-55.550869
4124.954224	-55.635418
4125.627136	-55.197495
4126.300049	-56.394482
4126.972961	-54.513950
4127.645874	-54.931362
4128.318787	-56.121544
4128.991699	-55.870239
4129.664612	-55.711227
4130.337524	-54.258747
4131.010437	-55.499134
4131.683350	-55.303055
4132.356262	-54.957439
4133.029175	-54.762001
4133.702087	-54.427452
4134.375000	-53.956478
4135.047913	-53.742512
4135.720825	-54.346668
4136.393738	-52.989067
4137.066650	-53.682743
4137.739563	-54.518219
4138.412476	-54.581287
4139.085388	-53.697399
4139.758301	-53.141209
4140.431213	-53.925133
4141.104126	-53.133564
4141.777039	-53.170616
4142.449951	-52.525013
4143.122864	-52.207943
4143.795776	-51.321053
4144.468689	-52.422806
4145.141602	-52.245979
4145.814514	-53.333080
4146.487427	-52.453674
4147.160339	-50.495480
4147.833252	-50.842430
4148.506165	-51.517433
4149.179077	-50.929001
4149.851990	-51.258667
4150.524902	-50.832485
4151.197815	-50.367249
4151.870728	-51.539097
4152.543640	-49.837780
4153.216553	-50.749664
4153.889465	-48.889160
4154.562378	-49.726242
4155.235291	-50.158142
4155.908203	-49.427734
4156.581116	-50.611320
4157.254028	-49.645775
4157.926941	-49.903481
4158.599854	-47.260101
4159.272766	-47.647831
4159.945679	-47.472897
4160.618591	-46.620308
4161.291504	-47.671795
4161.964417	-46.903576
4162.637329	-47.321785
4163.310242	-46.688885
4163.983154	-46.791187
4164.656067	-46.110226
4165.328979	-45.941963
4166.001892	-44.869545
4166.674805	-44.782406
4167.347717	-44.616291
4168.020630	-43.786411
4168.693542	-44.112175
4169.366455	-44.138424
4170.039368	-44.565323
4170.712280	-42.891308
4171.385193	-42.809868
4172.058105	-42.303646
4172.731018	-42.646912
4173.403931	-42.453243
4174.076843	-42.480637
4174.749756	-43.076408
4175.422668	-43.355228
4176.095581	-43.050743
4176.768494	-43.665253
4177.441406	-43.849693
4178.114319	-44.840935
4178.787231	-43.038597
4179.460144	-44.509083
4180.133057	-45.311707
4180.805969	-45.802731
4181.478882	-45.854397
4182.151794	-44.996456
4182.824707	-45.432590
4183.497620	-45.667046
4184.170532	-47.106392
4184.843445	-47.081284
4185.516357	-47.026840
4186.189270	-46.877140
4186.862183	-48.089085
4187.535095	-48.030022
4188.208008	-49.509857
4188.880920	-49.027027
4189.553833	-48.829365
4190.226746	-48.239799
4190.899658	-48.911598
4191.572571	-49.928127
4192.245483	-48.886784
4192.918396	-50.013615
4193.591309	-49.561314
4194.264221	-49.892902
4194.937134	-51.015816
4195.610046	-50.902924
4196.282959	-51.744652
4196.955872	-52.692093
4197.628784	-52.269859
4198.301697	-51.928825
4198.974609	-51.928055
4199.647522	-52.250717
4200.320435	-53.015011
4200.993347	-51.766163
4201.666260	-53.512386
4202.339172	-53.689636
4203.012085	-52.408901
4203.684998	-52.693321
4204.357910	-54.045746
4205.030823	-53.278347
4205.703735	-53.762348
4206.376648	-54.354988
4207.049561	-54.487289
4207.722473	-53.721928
4208.395386	-55.071808
4209.068298	-54.119789
4209.741211	-53.511826
4210.414124	-54.713245
4211.087036	-55.710976
4211.759949	-55.012821
4212.432861	-54.282299
4213.105774	-54.390366
4213.778687	-53.800018
4214.451599	-55.737320
4215.124512	-55.180618
4215.797424	-54.547642
4216.470337	-55.439178
4217.143250	-55.918472
4217.816162	-54.428211
4218.489075	-55.253452
4219.161987	-55.341839
4219.834900	-55.355034
4220.507812	-55.123890
4221.180725	-57.541496
4221.853638	-55.962860
4222.526550	-56.301479
4223.199463	-55.894333
4223.872375	-55.522755
4224.545288	-56.465515
4225.218201	-57.184891
4225.891113	-57.067642
4226.564026	-55.996307
4227.236938	-56.884369
4227.909851	-56.497925
4228.582764	-57.763714
4229.255676	-57.286030
4229.928589	-57.299416
4230.601501	-57.461300
4231.274414	-56.868484
4231.947327	-58.840557
4232.620239	-56.775558
4233.293152	-56.787266
4233.966064	-55.917194
4234.638977	-58.214455
4235.311890	-56.644241
4235.984802	-56.623344
4236.657715	-57.287373
4237.330627	-56.703476
4238.003540	-58.062595
4238.676453	-57.486233
4239.349365	-56.197685
4240.022278	-56.421307
4240.695190	-56.671238
4241.368103	-57.415413
4242.041016	-56.886948
4242.713928	-57.041367
4243.386841	-57.356323
4244.059753	-56.385799
4244.732666	-55.872490
4245.405579	-56.585102
4246.078491	-57.130795
4246.751404	-57.068298
4247.424316	-57.776363
4248.097229	-55.981922
4248.770142	-56.813908
4249.443054	-56.635990
4250.115967	-57.946381
4250.788879	-57.434044
4251.461792	-57.182346
4252.134705	-56.831978
4252.807617	-57.031380
4253.480530	-56.947250
4254.153442	-57.670368
4254.826355	-57.106483
4255.499268	-58.518661
4256.172180	-56.676331
4256.845093	-56.318954
4257.518005	-57.182129
4258.190918	-57.389351
4258.863831	-57.375175
4259.536743	-55.822308
4260.209656	-56.191845
4260.882568	-56.000332
4261.555481	-55.646778
4262.228394	-56.848106
4262.901306	-56.241604
4263.574219	-57.102520
4264.247131	-55.785202
4264.920044	-55.762012
4265.592957	-56.554436
4266.265869	-56.096905
4266.938782	-56.623192
4267.611694	-55.737030
4268.284607	-54.806511
4268.957520	-55.067806
4269.630432	-56.197865
4270.303345	-53.955486
4270.976257	-53.858334
4271.649170	-55.657322
4272.322083	-54.185833
4272.994995	-54.496979
4273.667908	-54.427074
4274.340820	-53.776806
4275.013733	-53.406490
4275.686646	-54.634842
4276.359558	-53.110283
4277.032471	-52.184025
4277.705383	-53.759224
4278.378296	-54.565662
4279.051208	-52.850365
4279.724121	-52.891758
4280.397034	-53.347317
4281.069946	-52.726048
4281.742859	-51.869564
4282.415771	-52.063793
4283.088684	-52.388474
4283.761597	-52.367687
4284.434509	-51.225739
4285.107422	-51.155807
4285.780334	-51.079361
4286.453247	-51.377132
4287.126160	-49.843536
4287.799072	-50.545818
4288.471985	-51.283058
4289.144897	-50.041451
4289.817810	-51.872776
