Frequency (Hz)	Level (dB)
2835.937500	-64.428276
2836.425781	-64.230049
2836.914062	-65.098717
2837.402344	-65.537743
2837.890625	-62.513542
2838.378906	-62.445786
2838.867188	-64.903687
2839.355469	-64.230980
2839.843750	-65.830063
2840.332031	-65.018036
2840.820312	-65.682144
2841.308594	-63.674911
2841.796875	-65.074760
2842.285156	-61.178226
2842.773438	-63.776894
2843.261719	-63.856625
2843.750000	-66.242165
2844.238281	-64.191032
2844.726562	-65.285759
2845.214844	-64.757607
2845.703125	-63.520657
2846.191406	-63.730232
2846.679688	-64.045677
2847.167969	-63.235813
2847.656250	-64.509033
2848.144531	-64.494957
2848.632812	-65.223381
2849.121094	-64.953995
2849.609375	-64.523071
2850.097656	-62.990051
2850.585938	-63.617672
2851.074219	-62.641010
2851.562500	-62.701530
2852.050781	-63.737785
2852.539062	-62.214111
2853.027344	-63.290142
2853.515625	-64.360176
2854.003906	-63.466820
2854.492188	-61.778809
2854.980469	-61.638859
2855.468750	-62.855858
2855.957031	-64.366066
2856.445312	-62.384716
2856.933594	-61.960125
2857.421875	-62.208813
2857.910156	-62.366589
2858.398438	-63.281811
2858.886719	-62.494041
2859.375000	-62.206505
2859.863281	-61.843906
2860.351562	-61.570751
2860.839844	-62.778961
2861.328125	-61.309517
2861.816406	-63.921379
2862.304688	-63.615250
2862.792969	-61.503330
2863.281250	-61.486809
2863.769531	-62.188229
2864.257812	-61.677879
2864.746094	-60.433281
2865.234375	-60.791840
2865.722656	-60.593277
2866.210938	-62.295395
2866.699219	-63.792858
2867.187500	-62.996078
2867.675781	-64.184250
2868.164062	-62.249561
2868.652344	-63.205730
2869.140625	-62.073887
2869.628906	-61.685764
2870.117188	-62.735752
2870.605469	-62.224216
2871.093750	-64.030266
2871.582031	-63.803284
2872.070312	-61.289097
2872.558594	-60.334488
2873.046875	-61.443317
2873.535156	-60.987278
2874.023438	-61.442837
2874.511719	-61.101437
2875.000000	-60.678677
2875.488281	-60.684223
2875.976562	-59.934647
2876.464844	-61.936329
2876.953125	-60.713093
2877.441406	-61.575325
2877.929688	-61.023319
2878.417969	-60.635197
2878.906250	-61.657349
2879.394531	-59.204781
2879.882812	-60.524696
2880.371094	-60.583675
2880.859375	-58.229969
2881.347656	-61.290802
2881.835938	-60.828835
2882.324219	-60.151073
2882.812500	-60.437866
2883.300781	-60.502796
2883.789062	-61.185925
2884.277344	-60.436089
2884.765625	-60.031475
2885.253906	-59.067596
2885.742188	-61.025379
2886.230469	-58.991077
2886.718750	-59.471577
2887.207031	-58.751633
2887.695312	-60.193836
2888.183594	-60.953278
2888.671875	-58.484837
2889.160156	-59.055477
2889.648438	-59.399189
2890.136719	-58.868774
2890.625000	-60.640423
2891.113281	-58.263184
2891.601562	-59.233513
2892.089844	-59.503555
2892.578125	-59.688728
2893.066406	-59.680790
2893.554688	-57.561623
2894.042969	-58.659512
2894.531250	-58.773705
2895.019531	-60.611393
2895.507812	-58.288315
2895.996094	-60.391975
2896.484375	-60.371269
2896.972656	-59.177513
2897.460938	-58.819263
2897.949219	-61.092640
2898.437500	-60.494263
2898.925781	-58.809235
2899.414062	-59.952000
2899.902344	-59.324986
2900.390625	-58.185711
2900.878906	-58.905582
2901.367188	-60.737408
2901.855469	-60.866447
2902.343750	-58.795105
2902.832031	-58.374805
2903.320312	-59.021782
2903.808594	-59.349350
2904.296875	-59.336452
2904.785156	-59.272934
2905.273438	-58.380314
2905.761719	-59.138748
2906.250000	-57.482502
2906.738281	-60.772339
2907.226562	-58.934555
2907.714844	-61.461712
2908.203125	-61.844589
2908.691406	-62.080597
2909.179688	-61.575260
2909.667969	-60.915798
2910.156250	-59.884480
2910.644531	-59.284966
2911.132812	-61.532406
2911.621094	-60.945129
2912.109375	-59.150021
2912.597656	-61.604671
2913.085938	-60.877907
2913.574219	-60.092892
2914.062500	-60.142845
2914.550781	-59.761173
2915.039062	-61.305405
2915.527344	-60.039673
2916.015625	-61.398281
2916.503906	-62.264072
2916.992188	-60.518784
2917.480469	-61.279854
2917.968750	-61.124901
2918.457031	-60.943295
2918.945312	-61.563900
2919.433594	-61.717091
2919.921875	-61.491714
2920.410156	-61.997799
2920.898438	-62.033833
2921.386719	-61.746979
2921.875000	-62.029121
2922.363281	-63.528526
2922.851562	-63.280926
2923.339844	-61.220562
2923.828125	-61.550453
2924.316406	-60.863884
2924.804688	-63.824001
2925.292969	-62.701599
2925.781250	-62.783649
2926.269531	-62.017220
2926.757812	-63.240841
2927.246094	-62.313519
2927.734375	-62.835484
2928.222656	-61.310116
2928.710938	-62.794750
2929.199219	-63.202717
2929.687500	-65.171402
2930.175781	-63.791889
2930.664062	-62.098454
2931.152344	-64.403374
2931.640625	-64.164017
2932.128906	-63.568672
2932.617188	-63.323185
2933.105469	-65.247993
2933.593750	-61.833839
2934.082031	-63.653027
2934.570312	-63.653339
2935.058594	-62.478539
2935.546875	-64.116875
2936.035156	-62.740555
2936.523438	-63.141838
2937.011719	-62.626358
2937.500000	-63.792736
2937.988281	-62.956032
2938.476562	-64.006882
2938.964844	-63.470306
2939.453125	-62.704464
2939.941406	-62.951912
2940.429688	-63.519718
2940.917969	-64.022537
2941.406250	-64.622940
2941.894531	-62.757343
2942.382812	-64.136436
2942.871094	-65.281921
2943.359375	-64.037323
2943.847656	-63.900288
2944.335938	-61.469387
2944.824219	-63.603096
2945.312500	-64.755531
2945.800781	-64.748093
2946.289062	-63.749828
2946.777344	-62.978466
2947.265625	-65.422035
2947.753906	-63.986954
2948.242188	-64.375359
2948.730469	-65.055122
2949.218750	-65.602051
2949.707031	-64.674049
2950.195312	-64.105782
2950.683594	-65.193916
2951.171875	-66.454155
2951.660156	-66.672844
2952.148438	-66.747314
2952.636719	-63.639114
2953.125000	-65.083260
2953.613281	-65.704704
2954.101562	-64.582687
2954.589844	-66.968605
2955.078125	-64.112984
2955.566406	-65.410683
2956.054688	-64.686707
2956.542969	-64.972176
2957.031250	-65.800362
2957.519531	-64.019455
2958.007812	-65.286407
2958.496094	-67.247025
2958.984375	-66.249527
2959.472656	-65.171822
2959.960938	-63.521114
2960.449219	-66.023804
2960.937500	-64.490181
2961.425781	-63.809734
2961.914062	-65.409134
2962.402344	-66.790367
2962.890625	-66.263313
2963.378906	-65.251106
2963.867188	-66.977509
2964.355469	-65.651443
2964.843750	-65.163948
2965.332031	-66.881035
2965.820312	-64.436287
2966.308594	-65.353813
2966.796875	-66.522034
2967.285156	-66.427429
2967.773438	-66.269142
2968.261719	-65.188286
2968.750000	-65.737534
2969.238281	-65.192169
2969.726562	-66.597244
2970.214844	-64.730728
2970.703125	-65.631630
2971.191406	-65.895851
2971.679688	-63.555000
2972.167969	-68.330727
2972.656250	-67.023972
2973.144531	-67.824036
2973.632812	-64.854698
2974.121094	-65.892380
2974.609375	-66.975700
2975.097656	-67.216171
2975.585938	-64.039726
2976.074219	-65.360985
2976.562500	-68.319504
2977.050781	-67.712799
2977.539062	-67.102585
2978.027344	-65.534004
2978.515625	-66.105385
2979.003906	-66.091927
2979.492188	-64.985634
2979.980469	-64.896187
2980.468750	-67.897125
2980.957031	-65.714760
2981.445312	-66.804428
2981.933594	-65.839699
2982.421875	-66.407692
2982.910156	-67.671257
2983.398438	-66.452805
2983.886719	-66.251289
2984.375000	-67.024796
2984.863281	-66.954460
2985.351562	-66.901772
2985.839844	-66.466881
2986.328125	-65.231415
2986.816406	-67.360672
2987.304688	-66.921425
2987.792969	-66.012718
2988.281250	-66.273315
2988.769531	-66.995781
2989.257812	-64.956451
2989.746094	-65.753006
2990.234375	-69.040260
2990.722656	-67.908707
2991.210938	-66.751244
2991.699219	-67.264427
2992.187500	-66.554749
2992.675781	-66.944435
2993.164062	-66.700554
2993.652344	-69.091515
2994.140625	-69.506897
2994.628906	-66.428230
2995.117188	-66.595261
2995.605469	-67.201347
2996.093750	-68.276192
2996.582031	-67.852943
2997.070312	-67.597412
2997.558594	-67.785416
2998.046875	-68.059387
2998.535156	-68.177238
2999.023438	-67.187859
2999.511719	-68.395760
3000.000000	-66.547806
3000.488281	-67.086006
3000.976562	-66.752861
3001.464844	-70.080650
3001.953125	-68.734154
3002.441406	-67.117470
3002.929688	-67.719444
3003.417969	-68.440926
3003.906250	-66.668129
3004.394531	-66.941330
3004.882812	-67.027962
3005.371094	-66.948219
3005.859375	-66.739441
3006.347656	-67.802658
3006.835938	-67.624641
3007.324219	-68.347466
3007.812500	-67.090424
3008.300781	-66.180649
3008.789062	-67.707115
3009.277344	-66.908974
3009.765625	-67.900841
3010.253906	-67.816841
3010.742188	-68.277908
3011.230469	-66.841934
3011.718750	-68.810760
3012.207031	-66.416336
3012.695312	-67.069656
3013.183594	-66.959824
3013.671875	-68.074448
3014.160156	-68.876228
3014.648438	-67.497971
3015.136719	-68.961113
3015.625000	-68.132355
3016.113281	-67.396637
3016.601562	-66.997665
3017.089844	-67.311676
3017.578125	-68.246002
3018.066406	-66.324654
3018.554688	-66.279503
3019.042969	-66.185371
3019.531250	-66.642296
3020.019531	-69.762741
3020.507812	-67.110382
3020.996094	-67.165588
3021.484375	-66.794044
3021.972656	-66.907684
3022.460938	-66.937645
3022.949219	-69.021889
3023.437500	-67.654663
3023.925781	-67.363228
3024.414062	-67.045967
3024.902344	-66.729454
3025.390625	-67.504570
3025.878906	-67.162575
3026.367188	-68.122078
3026.855469	-66.929802
3027.343750	-67.027969
3027.832031	-65.743706
3028.320312	-66.900055
3028.808594	-66.849197
3029.296875	-67.264023
3029.785156	-67.936905
3030.273438	-67.655098
3030.761719	-68.078354
3031.250000	-67.647812
3031.738281	-67.145454
3032.226562	-69.683250
3032.714844	-67.097931
3033.203125	-67.259354
3033.691406	-66.172485
3034.179688	-66.279739
3034.667969	-65.997078
3035.156250	-67.742393
3035.644531	-67.756065
3036.132812	-68.553299
3036.621094	-68.837318
3037.109375	-67.033226
3037.597656	-68.543312
3038.085938	-67.728622
3038.574219	-67.114738
3039.062500	-67.914734
3039.550781	-69.217285
3040.039062	-66.710960
3040.527344	-65.991913
3041.015625	-65.626480
3041.503906	-66.660942
3041.992188	-66.367561
3042.480469	-67.320641
3042.968750	-69.732674
3043.457031	-68.395805
3043.945312	-66.765137
3044.433594	-67.796890
3044.921875	-66.109253
3045.410156	-68.936096
3045.898438	-67.808044
3046.386719	-67.446976
3046.875000	-68.481583
3047.363281	-67.215927
3047.851562	-66.277328
3048.339844	-66.939148
3048.828125	-66.725624
3049.316406	-67.008408
3049.804688	-68.151024
3050.292969	-67.688347
3050.781250	-67.193222
3051.269531	-67.934181
3051.757812	-66.521843
3052.246094	-67.775574
3052.734375	-66.605568
3053.222656	-69.439796
3053.710938	-66.943314
3054.199219	-68.727554
3054.687500	-68.408005
3055.175781	-66.303955
3055.664062	-67.744461
3056.152344	-67.029221
3056.640625	-66.632278
3057.128906	-66.068802
3057.617188	-67.123940
3058.105469	-66.992538
3058.593750	-65.978828
3059.082031	-67.277008
3059.570312	-67.496269
3060.058594	-68.438263
3060.546875	-66.095779
3061.035156	-65.815308
3061.523438	-66.836647
3062.011719	-66.115326
3062.500000	-66.440521
3062.988281	-65.603851
3063.476562	-67.356514
3063.964844	-66.667259
3064.453125	-66.386162
3064.941406	-65.569443
3065.429688	-64.811546
3065.917969	-66.671211
3066.406250	-67.805321
3066.894531	-66.949448
3067.382812	-66.421356
3067.871094	-68.420807
3068.359375	-66.959694
3068.847656	-67.253975
3069.335938	-69.288429
3069.824219	-65.354668
3070.312500	-67.421165
3070.800781	-68.312531
3071.289062	-67.590721
3071.777344	-67.038864
3072.265625	-65.659134
3072.753906	-66.010384
3073.242188	-68.100891
3073.730469	-67.580818
3074.218750	-66.070961
3074.707031	-65.835808
3075.195312	-64.996857
3075.683594	-66.203697
3076.171875	-66.166351
3076.660156	-67.173798
3077.148438	-67.108147
3077.636719	-68.604134
3078.125000	-69.008530
3078.613281	-67.249069
3079.101562	-65.991837
3079.589844	-67.366104
3080.078125	-67.903145
3080.566406	-64.979927
3081.054688	-67.170601
3081.542969	-66.439667
3082.031250	-65.268028
3082.519531	-65.241837
3083.007812	-65.253838
3083.496094	-66.859032
3083.984375	-67.477684
3084.472656	-67.346710
3084.960938	-66.771507
3085.449219	-66.231728
3085.937500	-66.564354
3086.425781	-66.314598
3086.914062	-65.204506
3087.402344	-64.939468
3087.890625	-65.869888
3088.378906	-66.267029
3088.867188	-67.510590
3089.355469	-65.082359
3089.843750	-65.590263
3090.332031	-67.048431
3090.820312	-66.329521
3091.308594	-66.519440
3091.796875	-65.811226
3092.285156	-67.928169
3092.773438	-66.043861
3093.261719	-64.942680
3093.750000	-63.743515
3094.238281	-64.502846
3094.726562	-63.560486
3095.214844	-65.111748
3095.703125	-65.463051
3096.191406	-65.963631
3096.679688	-65.489258
3097.167969	-64.501846
3097.656250	-65.197998
3098.144531	-64.377892
3098.632812	-64.243484
3099.121094	-63.230705
3099.609375	-63.706947
3100.097656	-63.608952
3100.585938	-64.468231
3101.074219	-65.050140
3101.562500	-65.358856
3102.050781	-65.721191
3102.539062	-65.129234
3103.027344	-64.914619
3103.515625	-63.097252
3104.003906	-64.902962
3104.492188	-63.301533
3104.980469	-65.405846
3105.468750	-67.298012
3105.957031	-65.541687
3106.445312	-64.180412
3106.933594	-64.132172
3107.421875	-64.925446
3107.910156	-65.415627
3108.398438	-64.553078
3108.886719	-66.443062
3109.375000	-65.247704
3109.863281	-65.523369
3110.351562	-63.798431
3110.839844	-63.970734
3111.328125	-63.316750
3111.816406	-63.209793
3112.304688	-62.844978
3112.792969	-62.430145
3113.281250	-63.957977
3113.769531	-63.155197
3114.257812	-63.789745
3114.746094	-63.626602
3115.234375	-63.707783
3115.722656	-62.897552
3116.210938	-62.446667
3116.699219	-63.615421
3117.187500	-61.585190
3117.675781	-64.147278
3118.164062	-61.922947
3118.652344	-62.840343
3119.140625	-62.423035
3119.628906	-62.170467
3120.117188	-62.507072
3120.605469	-63.299797
3121.093750	-62.669704
3121.582031	-61.823669
3122.070312	-62.492786
3122.558594	-60.151443
3123.046875	-62.063301
3123.535156	-64.008492
3124.023438	-63.649769
3124.511719	-62.774815
3125.000000	-64.894753
3125.488281	-63.107025
3125.976562	-62.865410
3126.464844	-63.718849
3126.953125	-59.711880
3127.441406	-63.055424
3127.929688	-63.186695
3128.417969	-63.566418
3128.906250	-61.339798
3129.394531	-62.320889
3129.882812	-59.992546
3130.371094	-63.222446
3130.859375	-61.882263
3131.347656	-61.131535
3131.835938	-60.601780
3132.324219	-61.861073
3132.812500	-61.247044
3133.300781	-61.358475
3133.789062	-61.937389
3134.277344	-62.520180
3134.765625	-61.634319
3135.253906	-61.161709
3135.742188	-60.503693
3136.230469	-61.904560
3136.718750	-61.447147
3137.207031	-61.120312
3137.695312	-59.261108
3138.183594	-61.877468
3138.671875	-61.884720
3139.160156	-61.331463
3139.648438	-61.498070
3140.136719	-57.947601
3140.625000	-60.443356
3141.113281	-60.956272
3141.601562	-60.190338
3142.089844	-59.725346
3142.578125	-61.043575
3143.066406	-59.773331
3143.554688	-60.066479
3144.042969	-58.781212
3144.531250	-58.621685
3145.019531	-60.245571
3145.507812	-59.595764
3145.996094	-61.096813
3146.484375	-61.065800
3146.972656	-61.149513
3147.460938	-60.886398
3147.949219	-61.596687
3148.437500	-59.485008
3148.925781	-58.273323
3149.414062	-58.038929
3149.902344	-60.158478
3150.390625	-58.506821
3150.878906	-58.069386
3151.367188	-60.201981
3151.855469	-58.228748
3152.343750	-60.428387
3152.832031	-57.232231
3153.320312	-59.396973
3153.808594	-60.196556
3154.296875	-61.570778
3154.785156	-59.558411
3155.273438	-60.331604
3155.761719	-61.379856
3156.250000	-58.705486
3156.738281	-59.142673
3157.226562	-60.035324
3157.714844	-59.481880
3158.203125	-60.939133
3158.691406	-59.116352
3159.179688	-59.898525
3159.667969	-60.509201
3160.156250	-59.738567
3160.644531	-60.151279
3161.132812	-58.672535
3161.621094	-59.968109
3162.109375	-59.139160
3162.597656	-60.274231
3163.085938	-59.043083
3163.574219	-58.412895
3164.062500	-59.021099
3164.550781	-58.997837
3165.039062	-58.966465
3165.527344	-58.810619
3166.015625	-59.338654
3166.503906	-60.460342
3166.992188	-58.958847
3167.480469	-60.739403
3167.968750	-60.824013
3168.457031	-60.225121
3168.945312	-60.193790
3169.433594	-60.416023
3169.921875	-61.425556
3170.410156	-58.914829
3170.898438	-59.645660
3171.386719	-60.663437
3171.875000	-58.961426
3172.363281	-58.003609
3172.851562	-60.552345
3173.339844	-61.479366
3173.828125	-61.688122
3174.316406	-60.551628
3174.804688	-61.652115
3175.292969	-60.924145
3175.781250	-60.484684
3176.269531	-62.749523
3176.757812	-62.487679
3177.246094	-62.128769
3177.734375	-60.672352
3178.222656	-60.440670
3178.710938	-61.235268
3179.199219	-61.896706
3179.687500	-62.635609
3180.175781	-62.182247
3180.664062	-62.485058
3181.152344	-60.565414
3181.640625	-62.458282
3182.128906	-62.789448
3182.617188	-61.841125
3183.105469	-62.809666
3183.593750	-62.579498
3184.082031	-61.711182
3184.570312	-63.373619
3185.058594	-60.649860
3185.546875	-63.252373
3186.035156	-64.009529
3186.523438	-62.863476
3187.011719	-61.238449
3187.500000	-62.348301
3187.988281	-62.191570
3188.476562	-63.607578
3188.964844	-62.771755
3189.453125	-62.538410
3189.941406	-62.938999
3190.429688	-63.505634
3190.917969	-62.784660
3191.406250	-62.409134
3191.894531	-62.082798
3192.382812	-62.782497
3192.871094	-60.994263
3193.359375	-65.222443
3193.847656	-64.553337
3194.335938	-63.112392
3194.824219	-63.682636
3195.312500	-65.250908
3195.800781	-64.894798
3196.289062	-64.900391
3196.777344	-63.548695
3197.265625	-64.028740
3197.753906	-62.637459
3198.242188	-63.743183
3198.730469	-62.423195
3199.218750	-65.195526
3199.707031	-66.147125
3200.195312	-64.737709
3200.683594	-63.561089
3201.171875	-64.182579
3201.660156	-66.348969
3202.148438	-65.579903
3202.636719	-63.815796
3203.125000	-64.732391
3203.613281	-64.257118
3204.101562	-65.455757
3204.589844	-65.453522
3205.078125	-63.980129
3205.566406	-65.501305
3206.054688	-65.017632
3206.542969	-63.099213
3207.031250	-63.588280
3207.519531	-64.449501
3208.007812	-64.733627
3208.496094	-64.754509
3208.984375	-64.497742
3209.472656	-66.368599
3209.960938	-64.672272
3210.449219	-65.395203
3210.937500	-65.990616
3211.425781	-64.686920
3211.914062	-65.662842
3212.402344	-65.793663
3212.890625	-65.151703
3213.378906	-65.449554
3213.867188	-65.668289
3214.355469	-65.944611
3214.843750	-68.023987
3215.332031	-65.680252
3215.820312	-65.355476
3216.308594	-67.305725
3216.796875	-65.024155
3217.285156	-63.487976
3217.773438	-67.173721
3218.261719	-68.305779
3218.750000	-64.322479
3219.238281	-65.727348
3219.726562	-64.680931
3220.214844	-65.964081
3220.703125	-68.515114
3221.191406	-66.170540
3221.679688	-65.195625
3222.167969	-66.413132
