Frequency (Hz)	Level (dB)
2811.523438	-55.927841
2812.011719	-53.161179
2812.500000	-56.506985
2812.988281	-53.766453
2813.476562	-54.155773
2813.964844	-51.104881
2814.453125	-53.099567
2814.941406	-53.106075
2815.429688	-53.246399
2815.917969	-55.582642
2816.406250	-51.209118
2816.894531	-51.772270
2817.382812	-51.730980
2817.871094	-50.445297
2818.359375	-51.335121
2818.847656	-52.884777
2819.335938	-53.050423
2819.824219	-48.348392
2820.312500	-48.733807
2820.800781	-50.696358
2821.289062	-51.065800
2821.777344	-50.961372
2822.265625	-52.363068
2822.753906	-48.942062
2823.242188	-50.626057
2823.730469	-50.972992
2824.218750	-50.669888
2824.707031	-52.055073
2825.195312	-52.841656
2825.683594	-50.397770
2826.171875	-51.269966
2826.660156	-50.383736
2827.148438	-52.616119
2827.636719	-52.129520
2828.125000	-53.686928
2828.613281	-54.099361
2829.101562	-55.117908
2829.589844	-53.172749
2830.078125	-54.392349
2830.566406	-52.155075
2831.054688	-52.022709
2831.542969	-52.574276
2832.031250	-55.216576
2832.519531	-54.364708
2833.007812	-53.617794
2833.496094	-57.459064
2833.984375	-56.055309
2834.472656	-53.961369
2834.960938	-55.209835
2835.449219	-55.873360
2835.937500	-54.984898
2836.425781	-54.206879
2836.914062	-56.030460
2837.402344	-55.979538
2837.890625	-57.550175
2838.378906	-57.075718
2838.867188	-56.821266
2839.355469	-55.776398
2839.843750	-55.859837
2840.332031	-60.409206
2840.820312	-57.736996
2841.308594	-56.519596
2841.796875	-59.453732
2842.285156	-57.086674
2842.773438	-57.333633
2843.261719	-58.062149
2843.750000	-58.890362
2844.238281	-58.125423
2844.726562	-58.204308
2845.214844	-56.694611
2845.703125	-57.972668
2846.191406	-59.049549
2846.679688	-57.749969
2847.167969	-61.331863
2847.656250	-60.370171
2848.144531	-58.898891
2848.632812	-60.027523
2849.121094	-61.734020
2849.609375	-57.512505
2850.097656	-58.504833
2850.585938	-60.127781
2851.074219	-62.213654
2851.562500	-60.728718
2852.050781	-60.389221
2852.539062	-60.555088
2853.027344	-60.809891
2853.515625	-61.398411
2854.003906	-60.668789
2854.492188	-63.082947
2854.980469	-59.995449
2855.468750	-60.152824
2855.957031	-63.308006
2856.445312	-59.790409
2856.933594	-61.317234
2857.421875	-65.040489
2857.910156	-61.931355
2858.398438	-61.894970
2858.886719	-61.766083
2859.375000	-62.825432
2859.863281	-63.461407
2860.351562	-64.063438
2860.839844	-62.032112
2861.328125	-62.307831
2861.816406	-64.629326
2862.304688	-63.498814
2862.792969	-64.072487
2863.281250	-60.738472
2863.769531	-62.630322
2864.257812	-62.075367
2864.746094	-60.070415
2865.234375	-63.416843
2865.722656	-62.122997
2866.210938	-63.377098
2866.699219	-63.534721
2867.187500	-61.163422
2867.675781	-61.661739
2868.164062	-60.769985
2868.652344	-63.711594
2869.140625	-63.446354
2869.628906	-61.045216
2870.117188	-65.163887
2870.605469	-63.222691
2871.093750	-63.139458
2871.582031	-62.203678
2872.070312	-62.923466
2872.558594	-63.307404
2873.046875	-61.797050
2873.535156	-63.847786
2874.023438	-63.211540
2874.511719	-66.641998
2875.000000	-63.597565
2875.488281	-61.450027
2875.976562	-62.447029
2876.464844	-64.966400
2876.953125	-63.890896
2877.441406	-62.905949
2877.929688	-64.322464
2878.417969	-61.190205
2878.906250	-61.373676
2879.394531	-61.819149
2879.882812	-63.465347
2880.371094	-65.173660
2880.859375	-63.553604
2881.347656	-61.766720
2881.835938	-63.662586
2882.324219	-62.550396
2882.812500	-62.827087
2883.300781	-63.662380
2883.789062	-64.698891
2884.277344	-62.537663
2884.765625	-64.038101
2885.253906	-65.914391
2885.742188	-65.178902
2886.230469	-64.205803
2886.718750	-61.998276
2887.207031	-62.694992
2887.695312	-61.980579
2888.183594	-61.838966
2888.671875	-62.833019
2889.160156	-64.471649
2889.648438	-63.936455
2890.136719	-65.216965
2890.625000	-63.519695
2891.113281	-62.491615
2891.601562	-67.107407
2892.089844	-64.189972
2892.578125	-65.724777
2893.066406	-64.142075
2893.554688	-63.883602
2894.042969	-66.080238
2894.531250	-66.379402
2895.019531	-64.368172
2895.507812	-68.664261
2895.996094	-63.877377
2896.484375	-62.042934
2896.972656	-63.942474
2897.460938	-65.507683
2897.949219	-64.268059
2898.437500	-61.648293
2898.925781	-63.563835
2899.414062	-63.224140
2899.902344	-63.299049
2900.390625	-59.378922
2900.878906	-62.005966
2901.367188	-62.080387
2901.855469	-61.724167
2902.343750	-63.341171
2902.832031	-62.965126
2903.320312	-63.284054
2903.808594	-62.985325
2904.296875	-64.934616
2904.785156	-65.584473
2905.273438	-66.510628
2905.761719	-64.143936
2906.250000	-63.571842
2906.738281	-64.695404
2907.226562	-63.795403
2907.714844	-63.546448
2908.203125	-60.539501
2908.691406	-64.049789
2909.179688	-65.073677
2909.667969	-62.014977
2910.156250	-63.689362
2910.644531	-61.739010
2911.132812	-62.545887
2911.621094	-63.878384
2912.109375	-63.845284
2912.597656	-61.749416
2913.085938	-62.524792
2913.574219	-64.049202
2914.062500	-61.518826
2914.550781	-63.768963
2915.039062	-62.071693
2915.527344	-62.400673
2916.015625	-63.042713
2916.503906	-62.820950
2916.992188	-65.330948
2917.480469	-62.701649
2917.968750	-61.088257
2918.457031	-60.675934
2918.945312	-60.154118
2919.433594	-61.154377
2919.921875	-61.970844
2920.410156	-61.707348
2920.898438	-59.685650
2921.386719	-62.573853
2921.875000	-60.342278
2922.363281	-60.637768
2922.851562	-64.047684
2923.339844	-63.714600
2923.828125	-63.442558
2924.316406	-60.916412
2924.804688	-59.013168
2925.292969	-62.759834
2925.781250	-61.803711
2926.269531	-59.151123
2926.757812	-58.685474
2927.246094	-58.808811
2927.734375	-60.759518
2928.222656	-57.427303
2928.710938	-59.425255
2929.199219	-60.592297
2929.687500	-57.413887
2930.175781	-58.472347
2930.664062	-59.142906
2931.152344	-59.926888
2931.640625	-62.380081
2932.128906	-59.776714
2932.617188	-59.711403
2933.105469	-60.110863
2933.593750	-56.539539
2934.082031	-58.076359
2934.570312	-60.311581
2935.058594	-57.556084
2935.546875	-58.222763
2936.035156	-56.586971
2936.523438	-53.946068
2937.011719	-54.637405
2937.500000	-53.399876
2937.988281	-56.600666
2938.476562	-55.812210
2938.964844	-59.329521
2939.453125	-54.650051
2939.941406	-55.727646
2940.429688	-57.126965
2940.917969	-55.089035
2941.406250	-53.988834
2941.894531	-54.153992
2942.382812	-55.185429
2942.871094	-54.108982
2943.359375	-53.713749
2943.847656	-55.004280
2944.335938	-54.433659
2944.824219	-52.887569
2945.312500	-54.892498
2945.800781	-57.312912
2946.289062	-55.057293
2946.777344	-52.969284
2947.265625	-53.503853
2947.753906	-50.880627
2948.242188	-53.049400
2948.730469	-51.512161
2949.218750	-52.095356
2949.707031	-56.692921
2950.195312	-52.531506
2950.683594	-53.442616
2951.171875	-51.857605
2951.660156	-52.734020
2952.148438	-52.003872
2952.636719	-52.136829
2953.125000	-54.643101
2953.613281	-49.659027
2954.101562	-53.485409
2954.589844	-52.503902
2955.078125	-54.054569
2955.566406	-53.386898
2956.054688	-53.219284
2956.542969	-55.492348
2957.031250	-53.464504
2957.519531	-53.250099
2958.007812	-52.000439
2958.496094	-53.829903
2958.984375	-54.073425
2959.472656	-54.036236
2959.960938	-56.379349
2960.449219	-53.861515
2960.937500	-52.819736
2961.425781	-53.996758
2961.914062	-55.486462
2962.402344	-55.325005
2962.890625	-55.336998
2963.378906	-56.212032
2963.867188	-56.491898
2964.355469	-56.080433
2964.843750	-54.434517
2965.332031	-54.883213
2965.820312	-56.581726
2966.308594	-57.152065
2966.796875	-57.036823
2967.285156	-58.568890
2967.773438	-58.019588
2968.261719	-56.247025
2968.750000	-56.599152
2969.238281	-58.399693
2969.726562	-57.540474
2970.214844	-60.133301
2970.703125	-61.277756
2971.191406	-59.472969
2971.679688	-56.994774
2972.167969	-57.532314
2972.656250	-59.360592
2973.144531	-57.266315
2973.632812	-58.318970
2974.121094	-60.681694
2974.609375	-63.378658
2975.097656	-58.692745
2975.585938	-57.970329
2976.074219	-58.003559
2976.562500	-59.782608
2977.050781	-60.320541
2977.539062	-58.385757
2978.027344	-62.466885
2978.515625	-61.399376
2979.003906	-60.831543
2979.492188	-60.133755
2979.980469	-59.791199
2980.468750	-60.623077
2980.957031	-61.669289
2981.445312	-60.482559
2981.933594	-59.355568
2982.421875	-61.108292
2982.910156	-63.545624
2983.398438	-60.995987
2983.886719	-60.216022
2984.375000	-63.616180
2984.863281	-64.762199
2985.351562	-63.538315
2985.839844	-60.338249
2986.328125	-63.056068
2986.816406	-63.168720
2987.304688	-61.405937
2987.792969	-61.263687
2988.281250	-61.991741
2988.769531	-62.450134
2989.257812	-67.202400
2989.746094	-64.468277
2990.234375	-64.673241
2990.722656	-63.457424
2991.210938	-64.886414
2991.699219	-61.782188
2992.187500	-62.709831
2992.675781	-63.781094
2993.164062	-62.810009
2993.652344	-62.300957
2994.140625	-63.396870
2994.628906	-61.666965
2995.117188	-65.253929
2995.605469	-64.653915
2996.093750	-64.547585
2996.582031	-62.314751
2997.070312	-61.418114
2997.558594	-64.574501
2998.046875	-66.032906
2998.535156	-63.489708
2999.023438	-62.836884
2999.511719	-64.644188
3000.000000	-62.316319
3000.488281	-63.914471
3000.976562	-66.328705
3001.464844	-62.737232
3001.953125	-62.408421
3002.441406	-65.434402
3002.929688	-66.147041
3003.417969	-64.604362
3003.906250	-62.440891
3004.394531	-65.087234
3004.882812	-65.225525
3005.371094	-64.065018
3005.859375	-64.150948
3006.347656	-62.750008
3006.835938	-62.408939
3007.324219	-66.191154
3007.812500	-65.247154
3008.300781	-65.293625
3008.789062	-65.201187
3009.277344	-62.479256
3009.765625	-63.809330
3010.253906	-66.710785
3010.742188	-65.101852
3011.230469	-65.435135
3011.718750	-65.133842
3012.207031	-64.175873
3012.695312	-65.984367
3013.183594	-65.610786
3013.671875	-66.082649
3014.160156	-63.082241
3014.648438	-65.412292
3015.136719	-66.933098
3015.625000	-65.105614
3016.113281	-65.210922
3016.601562	-63.881248
3017.089844	-66.753754
3017.578125	-65.734253
3018.066406	-62.905876
3018.554688	-62.876152
3019.042969	-65.338936
3019.531250	-65.694366
3020.019531	-66.327774
3020.507812	-68.769836
3020.996094	-67.647903
3021.484375	-66.757698
3021.972656	-65.969597
3022.460938	-65.565842
3022.949219	-63.608757
3023.437500	-66.917542
3023.925781	-66.060440
3024.414062	-63.949287
3024.902344	-64.428871
3025.390625	-68.348915
3025.878906	-66.387527
3026.367188	-64.877373
3026.855469	-64.723419
3027.343750	-65.663559
3027.832031	-67.717178
3028.320312	-66.569893
3028.808594	-65.989754
3029.296875	-63.167732
3029.785156	-66.234802
3030.273438	-65.161995
3030.761719	-66.230621
3031.250000	-64.657524
3031.738281	-65.954453
3032.226562	-65.791443
3032.714844	-64.435387
3033.203125	-67.946404
3033.691406	-68.367157
3034.179688	-67.550598
3034.667969	-66.214775
3035.156250	-65.005623
3035.644531	-64.306931
3036.132812	-64.408958
3036.621094	-63.651398
3037.109375	-62.898323
3037.597656	-64.232460
3038.085938	-65.733978
3038.574219	-66.447441
3039.062500	-66.005028
3039.550781	-65.545403
3040.039062	-62.840767
3040.527344	-62.451118
3041.015625	-64.902794
3041.503906	-65.203323
3041.992188	-65.332420
3042.480469	-63.796261
3042.968750	-62.226048
3043.457031	-64.571320
3043.945312	-68.441803
3044.433594	-64.074951
3044.921875	-64.537125
3045.410156	-65.992165
3045.898438	-66.853409
3046.386719	-68.184448
3046.875000	-63.411289
3047.363281	-63.192986
3047.851562	-64.565094
3048.339844	-60.615650
3048.828125	-65.960876
3049.316406	-63.658047
3049.804688	-61.751919
3050.292969	-62.296307
3050.781250	-62.488628
3051.269531	-62.296932
3051.757812	-65.779533
3052.246094	-65.174057
3052.734375	-63.769127
3053.222656	-63.102062
3053.710938	-61.605270
3054.199219	-61.876686
3054.687500	-64.384529
3055.175781	-68.297806
3055.664062	-63.938366
3056.152344	-63.056320
3056.640625	-61.807674
3057.128906	-63.385391
3057.617188	-64.608795
3058.105469	-62.640835
3058.593750	-60.444500
3059.082031	-62.872742
3059.570312	-62.494053
3060.058594	-65.097145
3060.546875	-61.894341
3061.035156	-63.130665
3061.523438	-58.508587
3062.011719	-60.380142
3062.500000	-61.079269
3062.988281	-65.164062
3063.476562	-60.188869
3063.964844	-63.917526
3064.453125	-61.217743
3064.941406	-58.838352
3065.429688	-60.643848
3065.917969	-61.730461
3066.406250	-61.730221
3066.894531	-59.167572
3067.382812	-58.797199
3067.871094	-61.322098
3068.359375	-61.866711
3068.847656	-60.729408
3069.335938	-59.404335
3069.824219	-59.766094
3070.312500	-61.744663
3070.800781	-61.125290
3071.289062	-57.639988
3071.777344	-58.356087
3072.265625	-56.639389
3072.753906	-58.380119
3073.242188	-59.688690
3073.730469	-59.851986
3074.218750	-60.483166
3074.707031	-57.542091
3075.195312	-58.451458
3075.683594	-58.585537
3076.171875	-56.420544
3076.660156	-55.098305
3077.148438	-56.083775
3077.636719	-58.141830
3078.125000	-60.022179
3078.613281	-59.834232
3079.101562	-58.731613
3079.589844	-56.352707
3080.078125	-54.604370
3080.566406	-58.228779
3081.054688	-57.503536
3081.542969	-57.927273
3082.031250	-58.804928
3082.519531	-57.766178
3083.007812	-56.206001
3083.496094	-59.060535
3083.984375	-61.634796
3084.472656	-58.055828
3084.960938	-57.951897
3085.449219	-58.274879
3085.937500	-58.248100
3086.425781	-59.480633
3086.914062	-57.242577
3087.402344	-61.004864
3087.890625	-60.410130
3088.378906	-57.971592
3088.867188	-58.458549
3089.355469	-58.784931
3089.843750	-56.482769
3090.332031	-58.785164
3090.820312	-58.425735
3091.308594	-58.856911
3091.796875	-57.287151
3092.285156	-57.411144
3092.773438	-56.070824
3093.261719	-58.682262
3093.750000	-59.295986
3094.238281	-56.839260
3094.726562	-59.537991
3095.214844	-58.317741
3095.703125	-61.250866
3096.191406	-59.789486
3096.679688	-59.363899
3097.167969	-58.984550
3097.656250	-56.934261
3098.144531	-59.037533
3098.632812	-56.487587
3099.121094	-57.270359
3099.609375	-58.107254
3100.097656	-58.754227
3100.585938	-59.398720
3101.074219	-56.995682
3101.562500	-60.285324
3102.050781	-59.046093
3102.539062	-57.330357
3103.027344	-56.888287
3103.515625	-57.790661
3104.003906	-60.095558
3104.492188	-59.574043
3104.980469	-61.353443
3105.468750	-58.476353
3105.957031	-62.465012
3106.445312	-58.566376
3106.933594	-61.532307
3107.421875	-59.353512
3107.910156	-60.263874
3108.398438	-59.483105
3108.886719	-60.742176
3109.375000	-59.849796
3109.863281	-62.729496
3110.351562	-60.075157
3110.839844	-59.757736
3111.328125	-62.491322
3111.816406	-62.073608
3112.304688	-62.114021
3112.792969	-61.493286
3113.281250	-60.375282
3113.769531	-59.369289
3114.257812	-60.256081
3114.746094	-63.774158
3115.234375	-60.454586
3115.722656	-59.883915
3116.210938	-60.636356
3116.699219	-65.665817
3117.187500	-61.488365
3117.675781	-62.799473
3118.164062	-59.477001
3118.652344	-59.780243
3119.140625	-59.862095
3119.628906	-64.959808
3120.117188	-65.269737
3120.605469	-60.470951
3121.093750	-62.346657
3121.582031	-58.839443
3122.070312	-61.489510
3122.558594	-61.304543
3123.046875	-62.806908
3123.535156	-62.658539
3124.023438	-61.565178
3124.511719	-62.987900
3125.000000	-62.867382
3125.488281	-60.390903
3125.976562	-61.443954
3126.464844	-62.023045
3126.953125	-62.144756
3127.441406	-64.864876
3127.929688	-66.199852
3128.417969	-62.555088
3128.906250	-63.543526
3129.394531	-61.321747
3129.882812	-61.543331
3130.371094	-64.228996
3130.859375	-63.462311
3131.347656	-62.881786
3131.835938	-64.249664
3132.324219	-63.084846
3132.812500	-62.421082
3133.300781	-62.699409
3133.789062	-63.064034
3134.277344	-64.190300
3134.765625	-66.042763
3135.253906	-63.333508
3135.742188	-62.955708
3136.230469	-63.551075
3136.718750	-62.436371
3137.207031	-63.631432
3137.695312	-63.165352
3138.183594	-66.955811
3138.671875	-63.797276
3139.160156	-65.180382
3139.648438	-63.375824
3140.136719	-65.164955
3140.625000	-65.544533
3141.113281	-67.278473
3141.601562	-65.258408
3142.089844	-64.982475
3142.578125	-65.783157
3143.066406	-66.307159
3143.554688	-63.687592
3144.042969	-64.966141
3144.531250	-61.319408
3145.019531	-66.139526
3145.507812	-65.691139
3145.996094	-63.319241
3146.484375	-64.284744
3146.972656	-63.864769
3147.460938	-63.546146
3147.949219	-64.119034
3148.437500	-64.265015
3148.925781	-66.497498
3149.414062	-64.706619
3149.902344	-64.129448
3150.390625	-64.274498
3150.878906	-64.850571
3151.367188	-63.656055
3151.855469	-61.825226
3152.343750	-64.696075
3152.832031	-64.715149
3153.320312	-64.175484
3153.808594	-62.641651
3154.296875	-62.042511
3154.785156	-66.114113
3155.273438	-64.681900
3155.761719	-63.583954
3156.250000	-65.255898
3156.738281	-63.644447
3157.226562	-62.181675
3157.714844	-64.702164
3158.203125	-66.092262
3158.691406	-65.562263
3159.179688	-62.991451
3159.667969	-64.276222
3160.156250	-65.588692
3160.644531	-65.519714
3161.132812	-66.278023
3161.621094	-65.351357
3162.109375	-63.115826
3162.597656	-65.794563
3163.085938	-66.942612
3163.574219	-64.227890
3164.062500	-63.883926
3164.550781	-68.133774
3165.039062	-64.795738
3165.527344	-65.839996
3166.015625	-63.743595
3166.503906	-64.278549
3166.992188	-62.736752
3167.480469	-64.423271
3167.968750	-66.461258
3168.457031	-64.742905
3168.945312	-65.763832
3169.433594	-63.581821
3169.921875	-63.426331
3170.410156	-62.297558
3170.898438	-62.118843
3171.386719	-63.819901
3171.875000	-65.522507
3172.363281	-64.467407
3172.851562	-66.720650
3173.339844	-64.733200
3173.828125	-65.357887
3174.316406	-64.402328
3174.804688	-65.278023
3175.292969	-64.390640
3175.781250	-64.906235
3176.269531	-64.381523
3176.757812	-63.464783
3177.246094	-64.325172
3177.734375	-62.336864
3178.222656	-63.345024
3178.710938	-63.791458
3179.199219	-62.985271
3179.687500	-61.589520
3180.175781	-60.948704
3180.664062	-66.020081
3181.152344	-66.923775
3181.640625	-65.562317
3182.128906	-58.965778
3182.617188	-61.968994
3183.105469	-62.374096
3183.593750	-64.387596
3184.082031	-63.803528
3184.570312	-61.526226
3185.058594	-63.379272
3185.546875	-64.317993
3186.035156	-64.184677
3186.523438	-60.899296
3187.011719	-61.961109
3187.500000	-62.511940
3187.988281	-58.782299
3188.476562	-62.803028
3188.964844	-62.361118
3189.453125	-62.848309
3189.941406	-60.077744
3190.429688	-60.903076
3190.917969	-60.864586
3191.406250	-63.906204
3191.894531	-61.067223
3192.382812	-64.821259
3192.871094	-61.582687
3193.359375	-63.235104
3193.847656	-63.347836
3194.335938	-63.785870
3194.824219	-61.253452
3195.312500	-61.466988
3195.800781	-61.458874
3196.289062	-63.125137
3196.777344	-61.425747
3197.265625	-62.740620
3197.753906	-61.505325
