Frequency (Hz)	Level (dB)
2874.682617	-69.308846
2875.355530	-69.565727
2876.028442	-69.894524
2876.701355	-69.626732
2877.374268	-69.338104
2878.047180	-69.582016
2878.720093	-69.840508
2879.393005	-69.591141
2880.065918	-69.346138
2880.738831	-69.549927
2881.411743	-69.814857
2882.084656	-69.558678
2882.757568	-69.286011
2883.430481	-69.522964
2884.103394	-69.842072
2884.776306	-69.544914
2885.449219	-69.234291
2886.122131	-69.495262
2886.795044	-69.875885
2887.467957	-69.541046
2888.140869	-69.189896
2888.813782	-69.455711
2889.486694	-69.823174
2890.159607	-69.531189
2890.832520	-69.233627
2891.505432	-69.430046
2892.178345	-69.657784
2892.851257	-69.491127
2893.524170	-69.423363
2894.197083	-69.425034
2894.869995	-69.338486
2895.542908	-69.463150
2896.215820	-69.713249
2896.888733	-69.439613
2897.561646	-69.072105
2898.234558	-69.389137
2898.907471	-69.731644
2899.580383	-69.464317
2900.253296	-69.255447
2900.926208	-69.326752
2901.599121	-69.254128
2902.272034	-69.377892
2902.944946	-69.663368
2903.617859	-69.355133
2904.290771	-69.012894
2904.963684	-69.273132
2905.636597	-69.493866
2906.309509	-69.405663
2906.982422	-69.473999
2907.655334	-69.300186
2908.328247	-68.991104
2909.001160	-69.249001
2909.674072	-69.571800
2910.346985	-69.364807
2911.019897	-69.369484
2911.692810	-69.235184
2912.365723	-68.924271
2913.038635	-69.206688
2913.711548	-69.516922
2914.384460	-69.339951
2915.057373	-69.402893
2915.730286	-69.188965
2916.403198	-68.846809
2917.076111	-69.142212
2917.749023	-69.307137
2918.421936	-69.295135
2919.094849	-69.523392
2919.767761	-69.243584
2920.440674	-68.919151
2921.113586	-69.062119
2921.786499	-68.920860
2922.459412	-69.163124
2923.132324	-69.518089
2923.805237	-69.271942
2924.478149	-69.282135
2925.151062	-69.069588
2925.823975	-68.720001
2926.496887	-68.936760
2927.169800	-68.945930
2927.842712	-69.128929
2928.515625	-69.495918
2929.188538	-69.230721
2929.861450	-69.272675
2930.534363	-69.017548
2931.207275	-68.677063
2931.880188	-68.850822
2932.553101	-68.700119
2933.226013	-68.957588
2933.898926	-69.230423
2934.571838	-69.153229
2935.244751	-69.449997
2935.917664	-69.130043
2936.590576	-68.980721
2937.263489	-68.877876
2937.936401	-68.520660
2938.609314	-68.684921
2939.282227	-68.558655
2939.955139	-68.800468
2940.628052	-69.015541
2941.300964	-69.055435
2941.973877	-69.429237
2942.646790	-69.132805
2943.319702	-69.232780
2943.992615	-68.939819
2944.665527	-68.697479
2945.338440	-68.635902
2946.011353	-68.306938
2946.684265	-68.477196
2947.357178	-68.277832
2948.030090	-68.552322
2948.703003	-68.612595
2949.375916	-68.802956
2950.048828	-69.103920
2950.721741	-69.052727
2951.394653	-69.423050
2952.067566	-69.151932
2952.740479	-69.370377
2953.413391	-69.021378
2954.086304	-68.995132
2954.759216	-68.735443
2955.432129	-68.467880
2956.105042	-68.381828
2956.777954	-68.062500
2957.450867	-68.138268
2958.123779	-67.819168
2958.796692	-67.941360
2959.469604	-67.725899
2960.142517	-67.932732
2960.815430	-67.782700
2961.488342	-68.017685
2962.161255	-67.974922
2962.834167	-68.187218
2963.507080	-68.278297
2964.179993	-68.441460
2964.852905	-68.582245
2965.525818	-68.702126
2966.198730	-68.944351
2966.871643	-68.987801
2967.544556	-69.249626
2968.217468	-69.222092
2968.890381	-69.520386
2969.563293	-69.419296
2970.236206	-69.727226
2970.909119	-69.541580
2971.582031	-69.868843
2972.254944	-69.604019
2972.927856	-69.867241
2973.600769	-69.620377
2974.273682	-69.848160
2974.946594	-69.503654
2975.619507	-69.685539
2976.292419	-69.355621
2976.965332	-69.461739
2977.638245	-69.115768
2978.311157	-69.148361
2978.984070	-68.860359
2979.656982	-68.822067
2980.329895	-68.541359
2981.002808	-68.431526
2981.675720	-68.260315
2982.348633	-68.061218
2983.021545	-67.994186
2983.694458	-67.747421
2984.367371	-67.743668
2985.040283	-67.499634
2985.713196	-67.593399
2986.386108	-67.364624
2987.059021	-67.547218
2987.731934	-67.379723
2988.404846	-67.632797
2989.077759	-67.569283
2989.750671	-67.852318
2990.423584	-67.905548
2991.096497	-68.112450
2991.769409	-68.331406
2992.442322	-68.378052
2993.115234	-68.685410
2993.788147	-68.488235
2994.461060	-68.759354
2995.133972	-68.399765
2995.806885	-68.470680
2996.479797	-68.170639
2997.152710	-67.973114
2997.825623	-67.887810
2998.498535	-67.609772
2999.171448	-67.753166
2999.844360	-67.514648
3000.517273	-67.795662
3001.190186	-67.810509
3001.863098	-68.020042
3002.536011	-68.308380
3003.208923	-68.197418
3003.881836	-68.506638
3004.554749	-68.148804
3005.227661	-68.138336
3005.900574	-67.922340
3006.573486	-67.637985
3007.246399	-67.740219
3007.919312	-67.486633
3008.592224	-67.766647
3009.265137	-67.860344
3009.938049	-67.958328
3010.610962	-68.293961
3011.283875	-68.035294
3011.956787	-68.130112
3012.629700	-67.867790
3013.302612	-67.584694
3013.975525	-67.687279
3014.648438	-67.472519
3015.321350	-67.742775
3015.994263	-67.942368
3016.667175	-67.895851
3017.340088	-68.173645
3018.013000	-67.851006
3018.685913	-67.682457
3019.358826	-67.666168
3020.031738	-67.391586
3020.704651	-67.654968
3021.377563	-67.815598
3022.050476	-67.797928
3022.723389	-68.055168
3023.396301	-67.738960
3024.069214	-67.524902
3024.742126	-67.573517
3025.415039	-67.366631
3026.087952	-67.613525
3026.760864	-67.903191
3027.433777	-67.730156
3028.106689	-67.776901
3028.779602	-67.596588
3029.452515	-67.268188
3030.125427	-67.524010
3030.798340	-67.665970
3031.471252	-67.628532
3032.144165	-67.834816
3032.817078	-67.568001
3033.489990	-67.240623
3034.162903	-67.461899
3034.835815	-67.526978
3035.508728	-67.547646
3036.181641	-67.783157
3036.854553	-67.519249
3037.527466	-67.185471
3038.200378	-67.401543
3038.873291	-67.528519
3039.546204	-67.495728
3040.219116	-67.642326
3040.892029	-67.447815
3041.564941	-67.099701
3042.237854	-67.369781
3042.910767	-67.648956
3043.583679	-67.431412
3044.256592	-67.331741
3044.929504	-67.339966
3045.602417	-67.167000
3046.275330	-67.335838
3046.948242	-67.660133
3047.621155	-67.369400
3048.294067	-67.021324
3048.966980	-67.251297
3049.639893	-67.503609
3050.312805	-67.317955
3050.985718	-67.240334
3051.658630	-67.252190
3052.331543	-67.152130
3053.004456	-67.234413
3053.677368	-67.458443
3054.350281	-67.259171
3055.023193	-66.938835
3055.696106	-67.171829
3056.369019	-67.543510
3057.041931	-67.241852
3057.714844	-66.884438
3058.387756	-67.130592
3059.060669	-67.441666
3059.733582	-67.185501
3060.406494	-66.901192
3061.079407	-67.105034
3061.752319	-67.335396
3062.425232	-67.131989
3063.098145	-66.931709
3063.771057	-67.067467
3064.443970	-67.251717
3065.116882	-67.084854
3065.789795	-66.903809
3066.462708	-67.047676
3067.135620	-67.222244
3067.808533	-67.050499
3068.481445	-66.839867
3069.154358	-66.984962
3069.827271	-67.215736
3070.500183	-67.012672
3071.173096	-66.738297
3071.846008	-66.930168
3072.518921	-67.248062
3073.191833	-66.992004
3073.864746	-66.642105
3074.537659	-66.864037
3075.210571	-67.243141
3075.883484	-66.966835
3076.556396	-66.606613
3077.229309	-66.809380
3077.902222	-67.103317
3078.575134	-66.938293
3079.248047	-66.762329
3079.920959	-66.794304
3080.593872	-66.788376
3081.266785	-66.848747
3081.939697	-67.016891
3082.612610	-66.843040
3083.285522	-66.512749
3083.958435	-66.744690
3084.631348	-67.098969
3085.304260	-66.843925
3085.977173	-66.569832
3086.650085	-66.668488
3087.322998	-66.708336
3087.995911	-66.754364
3088.668823	-66.965553
3089.341736	-66.737991
3090.014648	-66.375862
3090.687561	-66.601387
3091.360474	-66.893898
3092.033386	-66.746071
3092.706299	-66.729874
3093.379211	-66.622017
3094.052124	-66.325073
3094.725037	-66.547386
3095.397949	-66.904480
3096.070862	-66.720032
3096.743774	-66.593956
3097.416687	-66.522270
3098.089600	-66.260376
3098.762512	-66.480980
3099.435425	-66.824188
3100.108337	-66.650696
3100.781250	-66.611359
3101.454163	-66.479836
3102.127075	-66.154099
3102.799988	-66.365768
3103.472900	-66.631935
3104.145813	-66.565765
3104.818726	-66.762688
3105.491638	-66.516373
3106.164551	-66.146332
3106.837463	-66.276543
3107.510376	-66.253128
3108.183289	-66.392021
3108.856201	-66.766075
3109.529114	-66.529472
3110.202026	-66.456390
3110.874939	-66.338379
3111.547852	-65.975990
3112.220764	-66.180786
3112.893677	-66.231308
3113.566589	-66.327660
3114.239502	-66.710464
3114.912415	-66.467026
3115.585327	-66.413147
3116.258240	-66.275581
3116.931152	-65.891594
3117.604065	-66.051430
3118.276978	-65.964951
3118.949890	-66.128860
3119.622803	-66.475517
3120.295715	-66.375923
3120.968628	-66.607582
3121.641541	-66.343063
3122.314453	-66.116638
3122.987366	-66.053963
3123.660278	-65.687469
3124.333191	-65.867599
3125.006104	-65.797653
3125.679016	-65.969238
3126.351929	-66.286819
3127.024841	-66.234749
3127.697754	-66.581963
3128.370667	-66.321068
3129.043579	-66.340149
3129.716492	-66.126350
3130.389404	-65.802208
3131.062317	-65.807800
3131.735229	-65.453499
3132.408142	-65.612007
3133.081055	-65.468872
3133.753967	-65.656548
3134.426880	-65.824745
3135.099792	-65.902557
3135.772705	-66.272476
3136.445618	-66.168900
3137.118530	-66.526230
3137.791443	-66.277321
3138.464355	-66.426491
3139.137268	-66.159721
3139.810181	-66.012436
3140.483093	-65.857101
3141.156006	-65.518379
3141.828918	-65.501488
3142.501831	-65.142769
3143.174744	-65.202698
3143.847656	-64.886414
3144.520569	-65.029343
3145.193481	-64.817528
3145.866394	-64.964081
3146.539307	-64.893806
3147.212219	-65.052315
3147.885132	-65.104889
3148.558044	-65.216507
3149.230957	-65.377113
3149.903870	-65.433670
3150.576782	-65.699974
3151.249695	-65.706017
3151.922607	-66.003189
3152.595520	-65.959457
3153.268433	-66.334366
3153.941345	-66.192680
3154.614258	-66.573685
3155.287170	-66.390198
3155.960083	-66.761574
3156.632996	-66.504448
3157.305908	-66.879280
3157.978821	-66.556000
3158.651733	-66.885284
3159.324646	-66.528740
3159.997559	-66.809143
3160.670471	-66.417694
3161.343384	-66.644585
3162.016296	-66.223526
3162.689209	-66.417114
3163.362122	-65.995468
3164.035034	-66.095856
3164.707947	-65.703644
3165.380859	-65.752632
3166.053772	-65.406380
3166.726685	-65.385498
3167.399597	-65.103470
3168.072510	-65.011208
3168.745422	-64.815735
3169.418335	-64.676651
3170.091248	-64.602654
3170.764160	-64.422539
3171.437073	-64.485329
3172.109985	-64.297615
3172.782898	-64.467499
3173.455811	-64.296196
3174.128723	-64.587395
3174.801636	-64.469208
3175.474548	-64.796631
3176.147461	-64.766586
3176.820374	-65.048645
3177.493286	-65.150055
3178.166199	-65.258499
3178.839111	-65.466682
3179.512024	-65.280388
3180.184937	-65.507828
3180.857849	-65.125420
3181.530762	-65.245087
3182.203674	-64.840828
3182.876587	-64.776909
3183.549500	-64.602516
3184.222412	-64.397186
3184.895325	-64.501282
3185.568237	-64.313347
3186.241150	-64.653099
3186.914062	-64.555855
3187.586975	-64.821770
3188.259888	-64.958710
3188.932800	-64.903954
3189.605713	-65.140617
3190.278625	-64.757812
3190.951538	-64.815781
3191.624451	-64.510117
3192.297363	-64.343819
3192.970276	-64.383263
3193.643188	-64.182213
3194.316101	-64.506104
3194.989014	-64.466896
3195.661926	-64.646431
3196.334839	-64.849121
3197.007751	-64.579697
3197.680664	-64.699623
3198.353577	-64.345184
3199.026489	-64.195602
3199.699402	-64.263947
3200.372314	-64.070328
3201.045227	-64.376495
3201.718140	-64.413330
3202.391052	-64.432945
3203.063965	-64.633942
3203.736877	-64.254227
3204.409790	-64.197968
3205.082703	-64.120720
3205.755615	-63.894348
3206.428528	-64.220833
3207.101440	-64.233284
3207.774353	-64.249336
3208.447266	-64.445786
3209.120178	-64.073074
3209.793091	-63.983807
3210.466003	-64.004547
3211.138916	-63.795990
3211.811829	-64.105560
3212.484741	-64.219627
3213.157654	-64.003868
3213.830566	-64.118980
3214.503479	-63.860222
3215.176392	-63.645992
3215.849304	-63.945293
3216.522217	-63.929470
3217.195129	-63.916222
3217.868042	-64.080116
3218.540955	-63.738110
3219.213867	-63.559479
3219.886780	-63.804317
3220.559692	-63.740971
3221.232605	-63.779060
3221.905518	-63.965958
3222.578430	-63.607178
3223.251343	-63.419254
3223.924255	-63.687935
3224.597168	-63.669212
3225.270081	-63.605717
3225.942993	-63.762199
3226.615906	-63.492584
3227.288818	-63.264950
3227.961731	-63.577187
3228.634644	-63.674030
3229.307556	-63.423153
3229.980469	-63.445694
3230.653381	-63.427498
3231.326294	-63.233582
3231.999207	-63.407627
3232.672119	-63.592896
3233.345032	-63.254837
3234.017944	-63.065491
3234.690857	-63.344566
3235.363770	-63.395275
3236.036682	-63.173130
3236.709595	-63.192257
3237.382507	-63.213364
3238.055420	-63.057114
3238.728333	-63.131592
3239.401245	-63.314495
3240.074158	-63.055260
3240.747070	-62.832058
3241.419983	-63.086319
3242.092896	-63.277962
3242.765808	-62.931240
3243.438721	-62.750332
3244.111633	-63.033554
3244.784546	-63.147747
3245.457458	-62.821068
3246.130371	-62.706753
3246.803284	-62.944683
3247.476196	-62.989124
3248.149109	-62.719437
3248.822021	-62.652374
3249.494934	-62.839417
3250.167847	-62.853107
3250.840759	-62.619991
3251.513672	-62.580101
3252.186584	-62.751541
3252.859497	-62.742710
3253.532410	-62.514080
3254.205322	-62.465900
3254.878235	-62.659714
3255.551147	-62.685238
3256.224060	-62.417953
3256.896973	-62.312828
3257.569885	-62.560268
3258.242798	-62.651302
3258.915710	-62.339748
3259.588623	-62.165108
3260.261536	-62.439548
3260.934448	-62.599453
3261.607361	-62.280762
3262.280273	-62.064514
3262.953186	-62.261333
3263.626099	-62.440384
3264.299011	-62.281738
3264.971924	-62.086510
3265.644836	-62.071121
3266.317749	-62.140316
3266.990662	-62.235817
3267.663574	-62.238373
3268.336487	-61.969620
3269.009399	-61.818729
3269.682312	-62.081871
3270.355225	-62.249584
3271.028137	-61.997112
3271.701050	-61.784580
3272.373962	-61.829605
3273.046875	-61.902683
3273.719788	-62.014290
3274.392700	-62.031513
3275.065613	-61.736916
3275.738525	-61.559639
3276.411438	-61.778255
3277.084351	-61.940628
3277.757263	-61.849960
3278.430176	-61.751694
3279.103088	-61.549782
3279.776001	-61.437981
3280.448914	-61.679016
3281.121826	-61.862614
3281.794739	-61.701408
3282.467651	-61.556793
3283.140564	-61.405479
3283.813477	-61.306293
3284.486389	-61.540558
3285.159302	-61.720860
3285.832214	-61.593594
3286.505127	-61.469929
3287.178040	-61.269260
3287.850952	-61.122826
3288.523865	-61.335003
3289.196777	-61.494774
3289.869690	-61.507908
3290.542603	-61.502701
3291.215515	-61.226810
3291.888428	-61.016399
3292.561340	-61.080597
3293.234253	-61.109432
3293.907166	-61.312721
3294.580078	-61.480812
3295.252991	-61.312988
3295.925903	-61.178272
3296.598816	-60.972946
3297.271729	-60.795448
3297.944641	-60.920170
3298.617554	-61.020084
3299.290466	-61.192375
3299.963379	-61.349575
3300.636292	-61.168701
3301.309204	-61.053474
3301.982117	-60.828182
3302.655029	-60.633324
3303.327942	-60.694611
3304.000854	-60.708836
3304.673767	-60.926155
3305.346680	-61.114639
3306.019592	-61.115932
3306.692505	-61.163513
3307.365417	-60.915440
3308.038330	-60.741272
3308.711243	-60.560204
3309.384155	-60.405689
3310.057068	-60.485180
3310.729980	-60.495296
3311.402893	-60.713951
3312.075806	-60.880444
3312.748718	-60.963448
3313.421631	-61.095863
3314.094543	-60.941193
3314.767456	-60.879044
3315.440369	-60.631126
3316.113281	-60.431171
3316.786194	-60.305351
3317.459106	-60.145287
3318.132019	-60.199425
3318.804932	-60.174828
3319.477844	-60.357704
3320.150757	-60.469460
3320.823669	-60.671188
3321.496582	-60.849300
3322.169495	-60.903168
3322.842407	-61.062412
3323.515320	-60.947124
3324.188232	-60.962585
3324.861145	-60.722645
3325.534058	-60.610401
3326.206970	-60.378639
3326.879883	-60.195450
3327.552795	-60.030224
3328.225708	-59.850609
3328.898621	-59.786911
3329.571533	-59.649555
3330.244446	-59.673294
3330.917358	-59.591873
3331.590271	-59.708225
3332.263184	-59.691402
3332.936096	-59.850285
3333.609009	-59.893127
3334.281921	-60.067924
3334.954834	-60.179722
3335.627747	-60.345631
3336.300659	-60.485783
3336.973572	-60.651627
3337.646484	-60.810581
3338.319397	-60.947060
3338.992310	-61.111477
3339.665222	-61.200558
3340.338135	-61.358204
3341.011047	-61.407295
3341.683960	-61.552376
3342.356873	-61.545841
3343.029785	-61.659592
3343.702698	-61.618084
3344.375610	-61.690704
3345.048523	-61.590755
3345.721436	-61.633141
3346.394348	-61.514141
3347.067261	-61.487236
3347.740173	-61.345615
3348.413086	-61.280781
3349.085999	-61.101616
3349.758911	-61.000088
3350.431824	-60.836979
3351.104736	-60.708488
3351.777649	-60.547672
3352.450562	-60.385246
3353.123474	-60.260937
3353.796387	-60.090153
3354.469299	-59.998562
3355.142212	-59.849277
3355.815125	-59.816711
3356.488037	-59.693253
3357.160950	-59.750492
3357.833862	-59.667610
3358.506775	-59.786213
3359.179688	-59.791183
3359.852600	-59.970890
3360.525513	-60.073666
3361.198425	-60.279613
3361.871338	-60.478405
3362.544250	-60.659451
3363.217163	-60.904652
3363.890076	-60.976376
3364.562988	-61.174812
3365.235901	-61.088631
3365.908813	-61.138206
3366.581726	-60.940353
3367.254639	-60.828320
3367.927551	-60.645363
3368.600464	-60.456371
3369.273376	-60.399006
3369.946289	-60.260708
3370.619202	-60.360352
3371.292114	-60.384094
3371.965027	-60.580917
3372.637939	-60.776413
3373.310852	-60.960629
3373.983765	-61.198475
3374.656677	-61.189983
3375.329590	-61.253391
3376.002502	-61.039013
3376.675415	-60.895206
3377.348328	-60.759674
3378.021240	-60.588352
3378.694153	-60.666580
3379.367065	-60.686390
3380.039978	-60.919773
3380.712891	-61.137886
3381.385803	-61.268200
3382.058716	-61.441055
3382.731628	-61.278946
3383.404541	-61.177876
3384.077454	-61.008301
3384.750366	-60.836380
3385.423279	-60.926956
3386.096191	-60.984173
3386.769104	-61.234207
3387.442017	-61.490021
3388.114929	-61.495171
3388.787842	-61.534267
3389.460754	-61.305912
3390.133667	-61.108246
3390.806580	-61.129730
3391.479492	-61.136539
3392.152405	-61.387856
3392.825317	-61.638786
3393.498230	-61.651875
3394.171143	-61.671234
3394.844055	-61.452923
3395.516968	-61.261723
3396.189880	-61.358959
3396.862793	-61.452763
3397.535706	-61.684349
3398.208618	-61.905064
3398.881531	-61.762264
3399.554443	-61.615776
3400.227356	-61.522697
3400.900269	-61.449551
3401.573181	-61.723568
3402.246094	-61.979816
3402.919006	-61.941956
3403.591919	-61.908192
3404.264832	-61.726303
3404.937744	-61.593082
3405.610657	-61.837925
3406.283569	-62.095772
3406.956482	-62.095192
