Frequency (Hz)	Level (dB)
2548.320007	-67.898247
2548.992920	-67.506195
2549.665833	-67.729027
2550.338745	-67.546478
2551.011658	-67.723572
2551.684570	-68.211838
2552.357483	-67.868835
2553.030396	-67.932220
2553.703308	-67.786179
2554.376221	-67.323936
2555.049133	-67.602333
2555.722046	-67.581367
2556.394958	-67.691231
2557.067871	-68.173698
2557.740784	-67.847191
2558.413696	-67.906471
2559.086609	-67.756126
2559.759521	-67.279076
2560.432434	-67.538681
2561.105347	-67.328751
2561.778259	-67.541710
2562.451172	-67.915329
2563.124084	-67.738258
2563.796997	-68.136971
2564.469910	-67.771088
2565.142822	-67.620354
2565.815735	-67.575035
2566.488647	-67.103004
2567.161560	-67.382378
2567.834473	-67.191887
2568.507385	-67.423378
2569.180298	-67.723061
2569.853210	-67.623207
2570.526123	-68.108246
2571.199036	-67.750206
2571.871948	-67.908005
2572.544861	-67.628349
2573.217773	-67.299194
2573.890686	-67.347298
2574.563599	-66.888435
2575.236511	-67.162590
2575.909424	-66.893959
2576.582336	-67.163399
2577.255249	-67.246368
2577.928162	-67.353264
2578.601074	-67.752075
2579.273987	-67.584053
2579.946899	-68.099167
2580.619812	-67.711746
2581.292725	-68.015587
2581.965637	-67.643349
2582.638550	-67.608109
2583.311462	-67.374748
2583.984375	-67.075035
2584.657288	-67.056618
2585.330200	-66.642769
2586.003113	-66.781433
2586.676025	-66.356224
2587.348938	-66.592812
2588.021851	-66.264526
2588.694763	-66.542473
2589.367676	-66.364876
2590.040588	-66.589630
2590.713501	-66.553482
2591.386414	-66.753082
2592.059326	-66.855766
2592.732239	-66.959579
2593.405151	-67.192688
2594.078064	-67.187546
2594.750977	-67.540802
2595.423889	-67.448822
2596.096802	-67.847115
2596.769714	-67.662544
2597.442627	-68.122429
2598.115540	-67.842018
2598.788452	-68.342575
2599.461365	-67.998558
2600.134277	-68.466263
2600.807190	-68.005379
2601.480103	-68.453163
2602.153015	-67.998398
2602.825928	-68.404991
2603.498840	-67.905449
2604.171753	-68.213852
2604.844666	-67.729485
2605.517578	-68.006042
2606.190491	-67.491905
2606.863403	-67.705467
2607.536316	-67.265404
2608.209229	-67.329140
2608.882141	-66.976288
2609.555054	-66.953529
2610.227966	-66.699669
2610.900879	-66.577789
2611.573792	-66.461624
2612.246704	-66.259018
2612.919617	-66.258163
2613.592529	-65.974884
2614.265442	-66.128548
2614.938354	-65.836670
2615.611267	-66.135406
2616.284180	-65.831451
2616.957092	-66.219269
2617.630005	-65.990463
2618.302917	-66.362717
2618.975830	-66.334114
2619.648743	-66.561966
2620.321655	-66.706932
2620.994568	-66.719307
2621.667480	-67.055511
2622.340393	-66.732704
2623.013306	-67.121628
2623.686218	-66.618858
2624.359131	-66.828156
2625.032043	-66.423264
2625.704956	-66.361336
2626.377869	-66.246284
2627.050781	-65.948128
2627.723694	-66.187790
2628.396606	-65.838776
2629.069519	-66.240211
2629.742432	-66.113495
2630.415344	-66.333755
2631.088257	-66.529503
2631.761169	-66.358032
2632.434082	-66.731789
2633.106995	-66.253960
2633.779907	-66.403015
2634.452820	-66.115326
2635.125732	-65.893600
2635.798645	-66.060715
2636.471558	-65.700150
2637.144470	-66.106789
2637.817383	-66.006676
2638.490295	-66.113617
2639.163208	-66.435898
2639.836121	-66.037613
2640.509033	-66.298843
2641.181946	-65.946541
2641.854858	-65.748581
2642.527771	-65.928200
2643.200684	-65.577469
2643.873596	-65.940582
2644.546509	-65.983337
2645.219421	-65.878075
2645.892334	-66.252541
2646.565247	-65.775467
2647.238159	-65.762634
2647.911072	-65.793747
2648.583984	-65.403595
2649.256897	-65.784470
2649.929810	-65.766083
2650.602722	-65.682686
2651.275635	-66.057251
2651.948547	-65.618317
2652.621460	-65.510719
2653.294373	-65.660652
2653.967285	-65.285439
2654.640198	-65.596535
2655.313110	-65.790825
2655.986023	-65.458527
2656.658936	-65.679520
2657.331848	-65.495354
2658.004761	-65.138626
2658.677673	-65.490791
2659.350586	-65.458694
2660.023499	-65.326660
2660.696411	-65.646431
2661.369324	-65.338440
2662.042236	-65.053474
2662.715149	-65.376816
2663.388062	-65.245964
2664.060974	-65.170547
2664.733887	-65.519691
2665.406799	-65.192123
2666.079712	-64.908234
2666.752625	-65.243500
2667.425537	-65.163773
2668.098450	-65.000778
2668.771362	-65.303123
2669.444275	-65.085464
2670.117188	-64.724091
2670.790100	-65.044617
2671.463013	-65.173096
2672.135925	-64.847618
2672.808838	-64.933128
2673.481750	-65.020897
2674.154663	-64.668457
2674.827576	-64.793930
2675.500488	-65.152328
2676.173401	-64.776260
2676.846313	-64.508797
2677.519226	-64.835808
2678.192139	-64.887100
2678.865051	-64.568893
2679.537964	-64.667679
2680.210876	-64.780739
2680.883789	-64.485321
2681.556702	-64.468224
2682.229614	-64.805779
2682.902527	-64.626526
2683.575439	-64.224976
2684.248352	-64.448975
2684.921265	-64.762108
2685.594177	-64.407349
2686.267090	-64.119827
2686.940002	-64.415680
2687.612915	-64.591080
2688.285828	-64.230759
2688.958740	-64.083984
2689.631653	-64.371521
2690.304565	-64.412872
2690.977478	-64.069496
2691.650391	-64.029053
2692.323303	-64.288406
2692.996216	-64.243164
2693.669128	-63.946148
2694.342041	-63.939194
2695.014954	-64.182297
2695.687866	-64.127731
2696.360779	-63.828026
2697.033691	-63.810535
2697.706604	-64.046181
2698.379517	-64.049988
2699.052429	-63.718884
2699.725342	-63.620880
2700.398254	-63.883606
2701.071167	-63.997784
2701.744080	-63.667130
2702.416992	-63.429245
2703.089905	-63.666084
2703.762817	-63.926998
2704.435730	-63.656834
2705.108643	-63.301132
2705.781555	-63.418968
2706.454468	-63.732975
2707.127380	-63.665039
2707.800293	-63.318207
2708.473206	-63.215656
2709.146118	-63.378963
2709.819031	-63.564819
2710.491943	-63.483047
2711.164856	-63.175018
2711.837769	-62.980797
2712.510681	-63.214401
2713.183594	-63.512405
2713.856506	-63.279381
2714.529419	-62.914524
2715.202332	-62.870129
2715.875244	-63.056614
2716.548157	-63.220978
2717.221069	-63.195175
2717.893982	-62.881077
2718.566895	-62.622135
2719.239807	-62.756699
2719.912720	-63.065979
2720.585632	-63.046642
2721.258545	-62.807240
2721.931458	-62.560589
2722.604370	-62.441322
2723.277283	-62.637917
2723.950195	-62.935303
2724.623108	-62.823875
2725.296021	-62.532513
2725.968933	-62.320362
2726.641846	-62.225777
2727.314758	-62.418728
2727.987671	-62.703571
2728.660583	-62.645504
2729.333496	-62.390614
2730.006409	-62.136749
2730.679321	-61.966282
2731.352234	-62.094868
2732.025146	-62.378151
2732.698059	-62.443436
2733.370972	-62.354382
2734.043884	-62.088646
2734.716797	-61.764442
2735.389709	-61.729206
2736.062622	-61.853268
2736.735535	-62.034187
2737.408447	-62.255394
2738.081360	-62.126850
2738.754272	-61.846272
2739.427185	-61.629753
2740.100098	-61.383514
2740.773010	-61.429218
2741.445923	-61.624599
2742.118835	-61.775536
2742.791748	-61.965679
2743.464661	-61.844589
2744.137573	-61.578148
2744.810486	-61.341927
2745.483398	-61.062538
2746.156311	-61.046032
2746.829224	-61.130344
2747.502136	-61.280575
2748.175049	-61.552799
2748.847961	-61.569023
2749.520874	-61.547577
2750.193787	-61.338310
2750.866699	-61.012951
2751.539612	-60.810680
2752.212524	-60.589138
2752.885437	-60.584911
2753.558350	-60.664509
2754.231262	-60.797718
2754.904175	-61.054573
2755.577087	-61.134933
2756.250000	-61.238960
2756.922913	-61.122978
2757.595825	-60.914204
2758.268738	-60.680843
2758.941650	-60.352879
2759.614563	-60.189014
2760.287476	-59.989014
2760.960388	-59.956585
2761.633301	-59.969067
2762.306213	-60.059456
2762.979126	-60.253342
2763.652039	-60.365219
2764.324951	-60.599312
2764.997864	-60.649998
2765.670776	-60.758881
2766.343689	-60.674004
2767.016602	-60.548542
2767.689514	-60.378700
2768.362427	-60.093842
2769.035339	-59.879761
2769.708252	-59.566708
2770.381165	-59.400223
2771.054077	-59.138988
2771.726990	-59.014820
2772.399902	-58.853931
2773.072815	-58.802662
2773.745728	-58.731693
2774.418640	-58.724709
2775.091553	-58.750488
2775.764465	-58.787464
2776.437378	-58.881958
2777.110291	-58.936283
2777.783203	-59.090160
2778.456116	-59.148769
2779.129028	-59.332825
2779.801941	-59.385277
2780.474854	-59.574284
2781.147766	-59.614914
2781.820679	-59.791191
2782.493591	-59.796528
2783.166504	-59.943691
2783.839417	-59.929489
2784.512329	-60.048195
2785.185242	-59.977581
2785.858154	-60.058857
2786.531067	-59.946369
2787.203979	-59.986317
2787.876892	-59.844215
2788.549805	-59.835476
2789.222717	-59.660564
2789.895630	-59.604340
2790.568542	-59.375999
2791.241455	-59.300407
2791.914368	-59.051353
2792.587280	-58.953560
2793.260193	-58.688770
2793.933105	-58.564270
2794.606018	-58.297874
2795.278931	-58.162937
2795.951843	-57.918446
2796.624756	-57.789902
2797.297668	-57.563553
2797.970581	-57.455849
2798.643494	-57.296856
2799.316406	-57.201172
2799.989319	-57.121910
2800.662231	-57.056553
2801.335144	-57.059395
2802.008057	-57.038349
2802.680969	-57.124588
2803.353882	-57.153568
2804.026794	-57.310219
2804.699707	-57.361076
2805.372620	-57.541775
2806.045532	-57.573547
2806.718445	-57.685356
2807.391357	-57.690151
2808.064270	-57.630775
2808.737183	-57.581985
2809.410095	-57.387978
2810.083008	-57.272034
2810.755920	-57.015396
2811.428833	-56.885918
2812.101746	-56.700619
2812.774658	-56.621407
2813.447571	-56.584545
2814.120483	-56.575489
2814.793396	-56.695030
2815.466309	-56.735634
2816.139221	-56.891575
2816.812134	-56.915836
2817.485046	-56.926495
2818.157959	-56.867283
2818.830872	-56.678421
2819.503784	-56.560940
2820.176697	-56.337040
2820.849609	-56.255344
2821.522522	-56.197437
2822.195435	-56.187965
2822.868347	-56.331154
2823.541260	-56.369644
2824.214172	-56.482872
2824.887085	-56.459995
2825.559998	-56.339050
2826.232910	-56.245872
2826.905823	-56.016636
2827.578735	-55.941006
2828.251648	-55.924740
2828.924561	-55.926861
2829.597473	-56.085789
2830.270386	-56.119537
2830.943298	-56.135483
2831.616211	-56.076313
2832.289124	-55.861641
2832.962036	-55.780251
2833.634949	-55.698273
2834.307861	-55.697582
2834.980774	-55.853771
2835.653687	-55.885193
2836.326599	-55.905354
2836.999512	-55.856678
2837.672424	-55.643085
2838.345337	-55.574181
2839.018250	-55.571121
2839.691162	-55.595921
2840.364075	-55.764366
2841.036987	-55.774315
2841.709900	-55.654190
2842.382812	-55.584473
2843.055725	-55.443081
2843.728638	-55.442150
2844.401550	-55.602077
2845.074463	-55.646019
2845.747375	-55.629211
2846.420288	-55.575371
2847.093201	-55.394283
2847.766113	-55.379498
2848.439026	-55.528038
2849.111938	-55.573452
2849.784851	-55.579689
2850.457764	-55.534130
2851.130676	-55.372478
2851.803589	-55.370075
2852.476501	-55.528210
2853.149414	-55.570072
2853.822327	-55.530144
2854.495239	-55.490337
2855.168152	-55.380650
2855.841064	-55.402733
2856.513977	-55.597099
2857.186890	-55.617516
2857.859802	-55.469910
2858.532715	-55.439659
2859.205627	-55.485077
2859.878540	-55.538658
2860.551453	-55.631931
2861.224365	-55.614567
2861.897278	-55.461838
2862.570190	-55.472103
2863.243103	-55.670841
2863.916016	-55.706757
2864.588928	-55.581383
2865.261841	-55.559460
2865.934753	-55.642849
2866.607666	-55.698769
2867.280579	-55.726715
2867.953491	-55.709843
2868.626404	-55.654053
2869.299316	-55.701881
2869.972229	-55.855804
2870.645142	-55.859245
2871.318054	-55.708866
2871.990967	-55.741966
2872.663879	-55.958645
2873.336792	-55.986809
2874.009705	-55.808102
2874.682617	-55.827274
2875.355530	-56.044056
2876.028442	-56.087517
2876.701355	-55.925465
2877.374268	-55.936298
2878.047180	-56.147953
2878.720093	-56.194668
2879.393005	-56.048237
2880.065918	-56.050606
2880.738831	-56.264744
2881.411743	-56.318485
2882.084656	-56.165382
2882.757568	-56.183022
2883.430481	-56.408653
2884.103394	-56.445560
2884.776306	-56.282257
2885.449219	-56.308197
2886.122131	-56.552597
2886.795044	-56.590164
2887.467957	-56.422523
2888.140869	-56.461536
2888.813782	-56.679367
2889.486694	-56.696259
2890.159607	-56.587742
2890.832520	-56.653522
2891.505432	-56.766434
2892.178345	-56.778614
2892.851257	-56.815975
2893.524170	-56.887550
2894.197083	-56.820801
2894.869995	-56.839512
2895.542908	-57.056850
2896.215820	-57.100182
2896.888733	-56.924526
2897.561646	-56.962475
2898.234558	-57.201031
2898.907471	-57.213512
2899.580383	-57.161469
2900.253296	-57.229824
2900.926208	-57.201550
2901.599121	-57.221424
2902.272034	-57.458542
2902.944946	-57.511898
2903.617859	-57.321507
2904.290771	-57.365326
2904.963684	-57.528515
2905.636597	-57.537384
2906.309509	-57.657398
2906.982422	-57.715725
2907.655334	-57.533329
2908.328247	-57.574322
2909.001160	-57.806351
2909.674072	-57.830818
2910.346985	-57.873100
2911.019897	-57.926476
2911.692810	-57.762817
2912.365723	-57.799400
2913.038635	-58.046627
2913.711548	-58.070927
2914.384460	-58.140068
2915.057373	-58.198746
2915.730286	-57.993954
2916.403198	-58.041374
2917.076111	-58.219608
2917.749023	-58.249405
2918.421936	-58.449165
2919.094849	-58.485786
2919.767761	-58.290066
2920.440674	-58.341629
2921.113586	-58.316071
2921.786499	-58.345493
2922.459412	-58.647308
2923.132324	-58.686424
2923.805237	-58.702381
2924.478149	-58.757381
2925.151062	-58.543255
2925.823975	-58.574646
2926.496887	-58.652473
2927.169800	-58.684891
2927.842712	-58.982880
2928.515625	-59.028488
2929.188538	-59.039303
2929.861450	-59.070564
2930.534363	-58.849743
2931.207275	-58.884392
2931.880188	-58.875107
2932.553101	-58.912453
2933.226013	-59.185352
2933.898926	-59.235241
2934.571838	-59.436523
2935.244751	-59.484695
2935.917664	-59.341583
2936.590576	-59.376209
2937.263489	-59.153931
2937.936401	-59.174473
2938.609314	-59.195545
2939.282227	-59.231380
2939.955139	-59.518040
2940.628052	-59.563587
2941.300964	-59.831703
2941.973877	-59.877987
2942.646790	-59.882099
2943.319702	-59.918015
2943.992615	-59.688690
2944.665527	-59.700832
2945.338440	-59.500156
2946.011353	-59.518402
2946.684265	-59.513756
2947.357178	-59.524677
2948.030090	-59.754284
2948.703003	-59.798454
2949.375916	-60.120148
2950.048828	-60.187077
2950.721741	-60.439995
2951.394653	-60.483429
2952.067566	-60.538857
2952.740479	-60.584015
2953.413391	-60.410618
2954.086304	-60.441776
2954.759216	-60.165371
2955.432129	-60.176468
2956.105042	-59.919151
2956.777954	-59.917431
2957.450867	-59.778202
2958.123779	-59.767830
2958.796692	-59.751316
2959.469604	-59.775280
2960.142517	-59.861744
2960.815430	-59.876442
2961.488342	-60.075756
2962.161255	-60.098740
2962.834167	-60.364582
2963.507080	-60.407997
2964.179993	-60.715469
2964.852905	-60.761009
2965.525818	-61.071499
2966.198730	-61.103420
2966.871643	-61.434330
2967.544556	-61.471611
2968.217468	-61.755138
2968.890381	-61.774261
2969.563293	-62.030525
2970.236206	-62.030918
2970.909119	-62.247837
2971.582031	-62.211555
2972.254944	-62.381817
2972.927856	-62.301453
2973.600769	-62.433907
2974.273682	-62.308037
2974.946594	-62.398285
2975.619507	-62.245098
2976.292419	-62.289333
2976.965332	-62.083031
2977.638245	-62.118343
2978.311157	-61.869244
2978.984070	-61.886627
2979.656982	-61.621490
2980.329895	-61.611305
2981.002808	-61.342968
2981.675720	-61.341171
2982.348633	-61.086109
2983.021545	-61.097630
2983.694458	-60.881615
2984.367371	-60.902790
2985.040283	-60.765114
2985.713196	-60.808598
2986.386108	-60.781742
2987.059021	-60.843369
2987.731934	-60.931007
2988.404846	-61.029858
2989.077759	-61.250668
2989.750671	-61.361858
2990.423584	-61.692741
2991.096497	-61.807152
2991.769409	-62.161633
2992.442322	-62.215343
2993.115234	-62.479092
2993.788147	-62.464649
2994.461060	-62.474163
2995.133972	-62.417622
2995.806885	-62.171936
2996.479797	-62.112309
2997.152710	-61.794781
2997.825623	-61.783607
2998.498535	-61.613522
2999.171448	-61.657532
2999.844360	-61.733135
3000.517273	-61.857258
3001.190186	-62.179695
3001.863098	-62.289101
3002.536011	-62.637993
3003.208923	-62.652420
3003.881836	-62.706448
3004.554749	-62.639507
3005.227661	-62.353973
3005.900574	-62.284271
3006.573486	-62.009926
3007.246399	-62.053783
3007.919312	-62.109722
3008.592224	-62.239658
3009.265137	-62.589298
3009.938049	-62.682724
3010.610962	-62.943062
3011.283875	-62.876362
3011.956787	-62.672070
3012.629700	-62.580589
3013.302612	-62.276440
3013.975525	-62.331348
3014.648438	-62.425949
3015.321350	-62.569221
3015.994263	-62.953072
3016.667175	-62.994282
3017.340088	-63.019905
3018.013000	-62.902416
3018.685913	-62.570576
3019.358826	-62.558304
3020.031738	-62.553898
3020.704651	-62.693050
3021.377563	-63.088135
3022.050476	-63.143864
3022.723389	-63.143070
3023.396301	-63.021084
3024.069214	-62.688965
3024.742126	-62.710506
3025.415039	-62.847832
3026.087952	-62.993763
3026.760864	-63.352558
3027.433777	-63.284256
3028.106689	-63.040741
3028.779602	-62.961308
3029.452515	-62.814621
3030.125427	-62.968979
3030.798340	-63.363255
3031.471252	-63.383778
3032.144165	-63.304970
3032.817078	-63.166950
3033.489990	-62.911564
3034.162903	-63.046108
3034.835815	-63.411701
3035.508728	-63.456551
3036.181641	-63.429455
3036.854553	-63.277554
3037.527466	-63.038517
3038.200378	-63.189846
3038.873291	-63.562309
3039.546204	-63.567860
3040.219116	-63.435577
3040.892029	-63.307510
3041.564941	-63.186916
3042.237854	-63.386093
3042.910767	-63.764465
3043.583679	-63.649479
3044.256592	-63.324406
3044.929504	-63.321045
3045.602417	-63.497501
3046.275330	-63.667572
3046.948242	-63.773945
3047.621155	-63.582542
3048.294067	-63.319786
3048.966980	-63.513893
3049.639893	-63.890667
3050.312805	-63.794937
3050.985718	-63.469509
3051.658630	-63.495876
3052.331543	-63.743824
3053.004456	-63.846901
3053.677368	-63.782692
3054.350281	-63.637039
3055.023193	-63.568851
3055.696106	-63.804436
3056.369019	-64.015518
3057.041931	-63.801414
3057.714844	-63.535480
3058.387756	-63.753483
3059.060669	-64.106369
3059.733582	-63.937057
3060.406494	-63.589333
3061.079407	-63.773582
3061.752319	-64.159355
3062.425232	-64.026970
3063.098145	-63.672226
3063.771057	-63.801682
3064.443970	-64.196701
3065.116882	-64.079399
3065.789795	-63.739174
3066.462708	-63.865536
3067.135620	-64.249001
3067.808533	-64.125771
3068.481445	-63.785561
3069.154358	-63.939121
3069.827271	-64.333046
3070.500183	-64.159050
3071.173096	-63.806416
3071.846008	-64.017059
3072.518921	-64.387611
3073.191833	-64.163582
3073.864746	-63.862793
3074.537659	-64.125618
3075.210571	-64.385239
3075.883484	-64.149406
3076.556396	-64.008530
3077.229309	-64.242920
3077.902222	-64.264038
3078.575134	-64.128464
3079.248047	-64.289345
3079.920959	-64.342354
3080.593872	-64.064079
