Frequency (Hz)	Level (dB)
2917.076111	-63.367249
2917.749023	-63.707611
2918.421936	-63.728928
2919.094849	-63.709496
2919.767761	-63.508797
2920.440674	-63.126438
2921.113586	-63.120876
2921.786499	-63.218994
2922.459412	-63.350784
2923.132324	-63.646164
2923.805237	-63.531891
2924.478149	-63.266895
2925.151062	-63.101181
2925.823975	-62.812160
2926.496887	-62.859234
2927.169800	-63.057869
2927.842712	-63.155087
2928.515625	-63.418858
2929.188538	-63.308086
2929.861450	-63.068047
2930.534363	-62.887207
2931.207275	-62.550819
2931.880188	-62.549511
2932.553101	-62.606228
2933.226013	-62.719711
2933.898926	-63.054729
2934.571838	-63.043785
2935.244751	-63.070133
2935.917664	-62.903511
2936.590576	-62.548710
2937.263489	-62.413776
2937.936401	-62.145626
2938.609314	-62.160858
2939.282227	-62.235180
2939.955139	-62.323132
2940.628052	-62.646172
2941.300964	-62.685871
2941.973877	-62.838943
2942.646790	-62.727489
2943.319702	-62.534840
2943.992615	-62.365177
2944.665527	-61.997608
2945.338440	-61.889973
2946.011353	-61.641869
2946.684265	-61.631004
2947.357178	-61.639725
2948.030090	-61.693081
2948.703003	-61.927326
2949.375916	-61.986931
2950.048828	-62.294079
2950.721741	-62.292744
2951.394653	-62.467434
2952.067566	-62.394547
2952.740479	-62.279617
2953.413391	-62.133190
2954.086304	-61.849396
2954.759216	-61.701771
2955.432129	-61.342960
2956.105042	-61.225323
2956.777954	-60.930355
2957.450867	-60.862762
2958.123779	-60.654518
2958.796692	-60.626987
2959.469604	-60.552025
2960.142517	-60.548908
2960.815430	-60.584244
2961.488342	-60.619038
2962.161255	-60.735546
2962.834167	-60.754700
2963.507080	-60.955368
2964.179993	-60.974022
2964.852905	-61.219498
2965.525818	-61.226387
2966.198730	-61.488979
2966.871643	-61.457325
2967.544556	-61.719776
2968.217468	-61.664536
2968.890381	-61.900330
2969.563293	-61.815342
2970.236206	-62.021252
2970.909119	-61.893841
2971.582031	-62.051128
2972.254944	-61.888927
2972.927856	-61.999531
2973.600769	-61.804504
2974.273682	-61.882305
2974.946594	-61.617580
2975.619507	-61.670311
2976.292419	-61.393345
2976.965332	-61.397854
2977.638245	-61.063034
2978.311157	-61.059505
2978.984070	-60.738720
2979.656982	-60.670948
2980.329895	-60.358032
2981.002808	-60.285507
2981.675720	-59.987179
2982.348633	-59.908596
2983.021545	-59.653896
2983.694458	-59.560730
2984.367371	-59.387821
2985.040283	-59.305763
2985.713196	-59.216354
2986.386108	-59.145729
2987.059021	-59.169388
2987.731934	-59.128098
2988.404846	-59.235500
2989.077759	-59.219704
2989.750671	-59.423454
2990.423584	-59.425102
2991.096497	-59.653889
2991.769409	-59.682854
2992.442322	-59.822998
2993.115234	-59.840347
2993.788147	-59.811249
2994.461060	-59.784309
2995.133972	-59.570065
2995.806885	-59.482151
2996.479797	-59.180046
2997.152710	-59.107552
2997.825623	-58.856525
2998.498535	-58.796379
2999.171448	-58.741470
2999.844360	-58.689148
3000.517273	-58.860214
3001.190186	-58.834152
3001.863098	-59.044273
3002.536011	-59.050510
3003.208923	-59.085751
3003.881836	-59.076149
3004.554749	-58.837811
3005.227661	-58.777805
3005.900574	-58.493507
3006.573486	-58.415394
3007.246399	-58.351593
3007.919312	-58.283665
3008.592224	-58.435921
3009.265137	-58.433167
3009.938049	-58.592014
3010.610962	-58.587337
3011.283875	-58.450237
3011.956787	-58.393234
3012.629700	-58.121716
3013.302612	-58.049194
3013.975525	-57.982643
3014.648438	-57.940758
3015.321350	-58.125076
3015.994263	-58.111546
3016.667175	-58.161366
3017.340088	-58.139420
3018.013000	-57.881271
3018.685913	-57.823624
3019.358826	-57.670830
3020.031738	-57.618313
3020.704651	-57.792477
3021.377563	-57.774120
3022.050476	-57.826218
3022.723389	-57.792431
3023.396301	-57.533848
3024.069214	-57.469704
3024.742126	-57.408173
3025.415039	-57.368324
3026.087952	-57.555672
3026.760864	-57.541172
3027.433777	-57.436409
3028.106689	-57.382378
3028.779602	-57.179283
3029.452515	-57.123791
3030.125427	-57.267803
3030.798340	-57.243958
3031.471252	-57.250057
3032.144165	-57.232544
3032.817078	-56.981316
3033.489990	-56.924782
3034.162903	-57.035778
3034.835815	-57.014797
3035.508728	-57.057636
3036.181641	-57.037140
3036.854553	-56.798584
3037.527466	-56.744648
3038.200378	-56.869423
3038.873291	-56.839062
3039.546204	-56.825489
3040.219116	-56.802349
3040.892029	-56.607143
3041.564941	-56.571846
3042.237854	-56.750195
3042.910767	-56.733597
3043.583679	-56.583317
3044.256592	-56.553860
3044.929504	-56.496815
3045.602417	-56.474121
3046.275330	-56.597847
3046.948242	-56.590740
3047.621155	-56.359421
3048.294067	-56.317669
3048.966980	-56.480961
3049.639893	-56.474701
3050.312805	-56.339275
3050.985718	-56.314224
3051.658630	-56.308899
3052.331543	-56.275703
3053.004456	-56.339821
3053.677368	-56.344398
3054.350281	-56.185013
3055.023193	-56.146263
3055.696106	-56.308823
3056.369019	-56.311161
3057.041931	-56.099449
3057.714844	-56.071110
3058.387756	-56.255337
3059.060669	-56.260864
3059.733582	-56.057362
3060.406494	-56.036236
3061.079407	-56.199718
3061.752319	-56.194016
3062.425232	-56.039486
3063.098145	-56.018364
3063.771057	-56.152111
3064.443970	-56.148151
3065.116882	-56.011459
3065.789795	-56.003399
3066.462708	-56.136444
3067.135620	-56.137367
3067.808533	-55.990913
3068.481445	-55.979191
3069.154358	-56.132946
3069.827271	-56.149094
3070.500183	-55.980453
3071.173096	-55.962093
3071.846008	-56.149712
3072.518921	-56.169495
3073.191833	-55.976059
3073.864746	-55.968540
3074.537659	-56.161530
3075.210571	-56.195679
3075.883484	-56.025379
3076.556396	-56.001915
3077.229309	-56.139965
3077.902222	-56.174049
3078.575134	-56.125759
3079.248047	-56.114216
3079.920959	-56.090542
3080.593872	-56.112091
3081.266785	-56.249256
3081.939697	-56.265984
3082.612610	-56.094444
3083.285522	-56.083664
3083.958435	-56.290409
3084.631348	-56.338192
3085.304260	-56.226669
3085.977173	-56.217010
3086.650085	-56.235016
3087.322998	-56.268124
3087.995911	-56.420773
3088.668823	-56.438065
3089.341736	-56.257938
3090.014648	-56.261692
3090.687561	-56.419220
3091.360474	-56.473457
3092.033386	-56.507919
3092.706299	-56.515808
3093.379211	-56.374378
3094.052124	-56.379250
3094.725037	-56.596817
3095.397949	-56.652008
3096.070862	-56.640873
3096.743774	-56.647854
3097.416687	-56.508957
3098.089600	-56.514389
3098.762512	-56.743607
3099.435425	-56.810314
3100.108337	-56.813992
3100.781250	-56.824818
3101.454163	-56.661510
3102.127075	-56.667000
3102.799988	-56.843842
3103.472900	-56.905914
3104.145813	-57.047554
3104.818726	-57.074219
3105.491638	-56.883301
3106.164551	-56.878181
3106.837463	-56.904839
3107.510376	-56.947342
3108.183289	-57.194424
3108.856201	-57.267052
3109.529114	-57.242916
3110.202026	-57.256203
3110.874939	-57.074528
3111.547852	-57.066307
3112.220764	-57.172291
3112.893677	-57.228626
3113.566589	-57.480183
3114.239502	-57.561813
3114.912415	-57.527843
3115.585327	-57.531822
3116.258240	-57.340565
3116.931152	-57.330708
3117.604065	-57.365299
3118.276978	-57.406147
3118.949890	-57.656349
3119.622803	-57.742554
3120.295715	-57.893082
3120.968628	-57.954697
3121.641541	-57.792656
3122.314453	-57.773396
3122.987366	-57.615841
3123.660278	-57.612556
3124.333191	-57.662357
3125.006104	-57.694317
3125.679016	-57.961464
3126.351929	-58.060081
3127.024841	-58.256641
3127.697754	-58.347416
3128.370667	-58.310097
3129.043579	-58.335476
3129.716492	-58.143394
3130.389404	-58.101528
3131.062317	-57.953110
3131.735229	-57.933105
3132.408142	-57.973183
3133.081055	-57.996838
3133.753967	-58.197445
3134.426880	-58.294651
3135.099792	-58.578106
3135.772705	-58.669495
3136.445618	-58.878864
3137.118530	-58.971718
3137.791443	-58.980595
3138.464355	-59.031689
3139.137268	-58.868824
3139.810181	-58.862370
3140.483093	-58.639076
3141.156006	-58.598389
3141.828918	-58.399849
3142.501831	-58.367683
3143.174744	-58.270390
3143.847656	-58.244926
3144.520569	-58.245056
3145.193481	-58.248230
3145.866394	-58.360489
3146.539307	-58.380890
3147.212219	-58.578506
3147.885132	-58.620956
3148.558044	-58.863037
3149.230957	-58.943130
3149.903870	-59.212112
3150.576782	-59.309490
3151.249695	-59.594872
3151.922607	-59.668980
3152.595520	-59.945934
3153.268433	-60.034149
3153.941345	-60.273464
3154.614258	-60.354431
3155.287170	-60.550949
3155.960083	-60.610592
3156.632996	-60.772305
3157.305908	-60.793217
3157.978821	-60.911816
3158.651733	-60.905865
3159.324646	-60.960384
3159.997559	-60.918602
3160.670471	-60.935631
3161.343384	-60.847477
3162.016296	-60.837215
3162.689209	-60.693607
3163.362122	-60.678398
3164.035034	-60.482235
3164.707947	-60.446941
3165.380859	-60.239784
3166.053772	-60.194206
3166.726685	-59.965191
3167.399597	-59.935768
3168.072510	-59.721176
3168.745422	-59.708057
3169.418335	-59.531723
3170.091248	-59.535805
3170.764160	-59.416969
3171.437073	-59.467930
3172.109985	-59.435146
3172.782898	-59.522434
3173.455811	-59.607006
3174.128723	-59.737858
3174.801636	-59.942070
3175.474548	-60.084579
3176.147461	-60.398582
3176.820374	-60.540489
3177.493286	-60.875107
3178.166199	-60.969246
3178.839111	-61.205517
3179.512024	-61.194916
3180.184937	-61.226124
3180.857849	-61.124790
3181.530762	-60.929890
3182.203674	-60.829113
3182.876587	-60.567249
3183.549500	-60.526680
3184.222412	-60.365456
3184.895325	-60.438641
3185.568237	-60.511295
3186.241150	-60.670712
3186.914062	-60.968513
3187.586975	-61.122566
3188.259888	-61.449478
3188.932800	-61.475685
3189.605713	-61.528465
3190.278625	-61.423271
3190.951538	-61.177567
3191.624451	-61.080513
3192.297363	-60.851559
3192.970276	-60.905701
3193.643188	-60.956192
3194.316101	-61.130459
3194.989014	-61.462952
3195.661926	-61.591682
3196.334839	-61.823109
3197.007751	-61.740505
3197.680664	-61.564827
3198.353577	-61.442375
3199.026489	-61.185375
3199.699402	-61.242157
3200.372314	-61.333858
3201.045227	-61.540657
3201.718140	-61.902264
3202.391052	-61.944908
3203.063965	-61.974590
3203.736877	-61.817608
3204.409790	-61.522202
3205.082703	-61.521343
3205.755615	-61.522999
3206.428528	-61.718105
3207.101440	-62.068741
3207.774353	-62.142483
3208.447266	-62.157375
3209.120178	-61.977707
3209.793091	-61.677456
3210.466003	-61.740692
3211.138916	-61.869858
3211.811829	-62.072742
3212.484741	-62.408627
3213.157654	-62.322643
3213.830566	-62.095299
3214.503479	-61.995220
3215.176392	-61.867657
3215.849304	-62.077663
3216.522217	-62.451649
3217.195129	-62.469360
3217.868042	-62.404373
3218.540955	-62.231625
3219.213867	-62.025021
3219.886780	-62.187687
3220.559692	-62.541515
3221.232605	-62.619831
3221.905518	-62.556816
3222.578430	-62.385128
3223.251343	-62.177273
3223.924255	-62.363609
3224.597168	-62.731670
3225.270081	-62.754814
3225.942993	-62.603001
3226.615906	-62.469833
3227.288818	-62.375553
3227.961731	-62.613110
3228.634644	-62.979935
3229.307556	-62.829929
3229.980469	-62.536079
3230.653381	-62.563438
3231.326294	-62.742767
3231.999207	-62.912712
3232.672119	-62.997845
3233.345032	-62.791252
3234.017944	-62.572361
3234.690857	-62.811565
3235.363770	-63.176125
3236.036682	-63.063210
3236.709595	-62.758709
3237.382507	-62.798664
3238.055420	-63.044155
3238.728333	-63.147419
3239.401245	-63.079521
3240.074158	-62.928406
3240.747070	-62.910824
3241.419983	-63.166245
3242.092896	-63.349346
3242.765808	-63.112103
3243.438721	-62.893997
3244.111633	-63.161617
3244.784546	-63.505314
3245.457458	-63.269367
3246.130371	-62.971111
3246.803284	-63.185699
3247.476196	-63.576912
3248.149109	-63.382038
3248.822021	-63.062607
3249.494934	-63.246944
3250.167847	-63.639153
3250.840759	-63.493641
3251.513672	-63.159134
3252.186584	-63.341137
3252.859497	-63.723911
3253.532410	-63.568722
3254.205322	-63.228947
3254.878235	-63.423996
3255.551147	-63.814747
3256.224060	-63.612316
3256.896973	-63.284206
3257.569885	-63.549133
3258.242798	-63.922291
3258.915710	-63.647518
3259.588623	-63.375599
3260.261536	-63.671471
3260.934448	-63.931988
3261.607361	-63.656399
3262.280273	-63.559372
3262.953186	-63.817486
3263.626099	-63.817158
3264.299011	-63.693153
3264.971924	-63.866634
3265.644836	-63.914593
3266.317749	-63.648106
3266.990662	-63.769741
3267.663574	-64.148727
3268.336487	-63.930199
3269.009399	-63.626656
3269.682312	-63.941589
3270.355225	-64.150047
3271.028137	-63.895222
3271.701050	-63.957092
3272.373962	-64.081947
3273.046875	-63.851723
3273.719788	-63.975315
3274.392700	-64.356499
3275.065613	-64.079865
3275.738525	-63.836514
3276.411438	-64.138458
3277.084351	-64.160675
3277.757263	-64.063202
3278.430176	-64.368225
3279.103088	-64.204147
3279.776001	-63.864998
3280.448914	-64.204552
3281.121826	-64.376549
3281.794739	-64.191391
3282.467651	-64.423805
3283.140564	-64.303047
3283.813477	-63.972153
3284.486389	-64.308159
3285.159302	-64.446686
3285.832214	-64.287460
3286.505127	-64.569008
3287.178040	-64.390312
3287.850952	-64.069038
3288.523865	-64.396729
3289.196777	-64.400642
3289.869690	-64.395569
3290.542603	-64.762505
3291.215515	-64.449478
3291.888428	-64.322441
3292.561340	-64.486900
3293.234253	-64.215408
3293.907166	-64.502487
3294.580078	-64.790215
3295.252991	-64.532425
3295.925903	-64.791000
3296.598816	-64.568550
3297.271729	-64.292290
3297.944641	-64.584442
3298.617554	-64.396553
3299.290466	-64.625854
3299.963379	-64.942451
3300.636292	-64.678749
3301.309204	-64.921883
3301.982117	-64.688454
3302.655029	-64.456062
3303.327942	-64.661339
3304.000854	-64.386459
3304.673767	-64.708366
3305.346680	-64.857788
3306.019592	-64.821411
3306.692505	-65.221008
3307.365417	-64.839844
3308.038330	-64.915138
3308.711243	-64.780754
3309.384155	-64.484886
3310.057068	-64.730652
3310.729980	-64.462662
3311.402893	-64.824867
3312.075806	-64.920013
3312.748718	-64.967941
3313.421631	-65.354134
3314.094543	-65.056602
3314.767456	-65.321136
3315.440369	-64.982193
3316.113281	-64.921768
3316.786194	-64.836769
3317.459106	-64.539940
3318.132019	-64.762825
3318.804932	-64.486412
3319.477844	-64.854202
3320.150757	-64.777458
3320.823669	-65.063835
3321.496582	-65.257645
3322.169495	-65.250221
3322.842407	-65.652214
3323.515320	-65.366608
3324.188232	-65.729637
3324.861145	-65.301826
3325.534058	-65.443748
3326.206970	-65.104805
3326.879883	-65.038383
3327.552795	-64.893799
3328.225708	-64.656158
3328.898621	-64.702866
3329.571533	-64.414742
3330.244446	-64.618256
3330.917358	-64.339508
3331.590271	-64.638824
3332.263184	-64.420647
3332.936096	-64.751114
3333.609009	-64.613716
3334.281921	-64.939713
3334.954834	-64.901421
3335.627747	-65.188881
3336.300659	-65.259956
3336.973572	-65.482086
3337.646484	-65.633621
3338.319397	-65.767715
3338.992310	-65.982864
3339.665222	-66.016586
3340.338135	-66.289497
3341.011047	-66.251953
3341.683960	-66.523018
3342.356873	-66.411232
3343.029785	-66.686241
3343.702698	-66.502396
3344.375610	-66.775246
3345.048523	-66.534164
3345.721436	-66.733490
3346.394348	-66.483421
3347.067261	-66.642822
3347.740173	-66.345459
3348.413086	-66.431396
3349.085999	-66.196373
3349.758911	-66.150757
3350.431824	-65.956886
3351.104736	-65.837280
3351.777649	-65.687416
3352.450562	-65.474747
3353.123474	-65.423981
3353.796387	-65.128067
3354.469299	-65.172729
3355.142212	-64.861679
3355.815125	-64.996895
3356.488037	-64.658165
3357.160950	-64.885864
3357.833862	-64.592148
3358.506775	-64.892441
3359.179688	-64.695213
3359.852600	-65.019402
3360.525513	-64.992897
3361.198425	-65.254204
3361.871338	-65.459839
3362.544250	-65.557510
3363.217163	-65.966606
3363.890076	-65.858566
3364.562988	-66.349892
3365.235901	-66.038322
3365.908813	-66.375374
3366.581726	-65.969452
3367.254639	-65.975777
3367.927551	-65.746590
3368.600464	-65.457161
3369.273376	-65.488846
3369.946289	-65.125397
3370.619202	-65.404350
3371.292114	-65.181412
3371.965027	-65.503342
3372.637939	-65.631584
3373.310852	-65.767578
3373.983765	-66.198830
3374.656677	-65.988144
3375.329590	-66.339096
3376.002502	-65.970055
3376.675415	-65.880341
3377.348328	-65.750969
3378.021240	-65.350853
3378.694153	-65.578964
3379.367065	-65.343109
3380.039978	-65.669495
3380.712891	-65.872238
3381.385803	-65.919037
3382.058716	-66.363869
3382.731628	-66.017082
3383.404541	-66.052559
3384.077454	-65.843277
3384.750366	-65.481850
3385.423279	-65.687363
3386.096191	-65.499641
3386.769104	-65.806465
3387.442017	-66.135010
3388.114929	-66.022949
3388.787842	-66.321243
3389.460754	-65.956795
3390.133667	-65.688797
3390.806580	-65.796097
3391.479492	-65.505661
3392.152405	-65.844887
3392.825317	-66.134987
3393.498230	-66.028572
3394.171143	-66.332581
3394.844055	-65.994011
3395.516968	-65.651115
3396.189880	-65.849960
3396.862793	-65.677399
3397.535706	-65.947861
3398.208618	-66.386520
3398.881531	-66.061142
3399.554443	-66.035675
3400.227356	-65.939087
3400.900269	-65.569305
3401.573181	-65.918503
3402.246094	-66.217880
3402.919006	-66.075760
3403.591919	-66.278198
3404.264832	-66.008492
3404.937744	-65.602486
3405.610657	-65.935593
3406.283569	-66.156914
3406.956482	-66.080574
3407.629395	-66.306740
3408.302307	-66.036835
3408.975220	-65.630875
3409.648132	-65.978287
3410.321045	-66.254829
3410.993958	-66.086601
3411.666870	-66.208649
3412.339783	-66.031555
3413.012695	-65.679352
3413.685608	-66.010811
3414.358521	-66.446037
3415.031433	-66.110489
3415.704346	-65.903336
3416.377258	-66.023888
3417.050171	-65.952179
3417.723083	-66.093117
3418.395996	-66.412941
3419.068909	-66.100258
3419.741821	-65.689049
3420.414734	-66.052132
3421.087646	-66.432457
3421.760559	-66.137756
3422.433472	-65.925072
3423.106384	-66.062737
3423.779297	-66.070969
3424.452209	-66.108376
3425.125122	-66.289604
3425.798035	-66.107246
3426.470947	-65.815971
3427.143860	-66.072327
3427.816772	-66.490929
3428.489685	-66.153908
3429.162598	-65.744011
3429.835510	-66.082085
3430.508423	-66.536255
3431.181335	-66.154716
3431.854248	-65.779053
3432.527161	-66.103592
3433.200073	-66.488640
3433.872986	-66.159546
3434.545898	-65.842476
3435.218811	-66.121376
3435.891724	-66.446503
3436.564636	-66.147354
3437.237549	-65.846764
3437.910461	-66.132614
3438.583374	-66.442245
3439.256287	-66.153435
3439.929199	-65.839722
3440.602112	-66.146133
3441.275024	-66.519928
3441.947937	-66.162521
3442.620850	-65.798012
3443.293762	-66.133369
3443.966675	-66.547646
3444.639587	-66.170670
3445.312500	-65.783684
3445.985413	-66.142860
3446.658325	-66.550652
3447.331238	-66.197754
3448.004150	-65.863701
3448.677063	-66.121307
3449.349976	-66.346855
