Frequency (Hz)	Level (dB)
2968.217468	-69.574493
2968.890381	-69.072990
2969.563293	-69.539757
2970.236206	-68.663841
2970.909119	-68.378159
2971.582031	-70.251183
2972.254944	-68.972969
2972.927856	-69.363129
2973.600769	-71.904861
2974.273682	-70.368698
2974.946594	-69.484451
2975.619507	-70.865189
2976.292419	-68.613441
2976.965332	-70.073326
2977.638245	-69.502647
2978.311157	-71.123451
2978.984070	-68.785568
2979.656982	-70.721390
2980.329895	-69.485313
2981.002808	-70.203056
2981.675720	-69.762100
2982.348633	-70.489349
2983.021545	-69.569687
2983.694458	-68.798317
2984.367371	-70.436668
2985.040283	-69.491035
2985.713196	-69.460587
2986.386108	-69.814957
2987.059021	-70.356979
2987.731934	-71.075905
2988.404846	-71.274582
2989.077759	-70.397583
2989.750671	-71.711395
2990.423584	-71.685730
2991.096497	-70.385033
2991.769409	-70.351990
2992.442322	-70.222404
2993.115234	-70.789040
2993.788147	-69.849274
2994.461060	-71.448311
2995.133972	-71.181923
2995.806885	-70.008247
2996.479797	-69.015991
2997.152710	-69.159798
2997.825623	-71.400154
2998.498535	-70.114258
2999.171448	-70.213364
2999.844360	-70.611542
3000.517273	-70.055061
3001.190186	-70.351776
3001.863098	-70.119484
3002.536011	-70.553764
3003.208923	-70.718834
3003.881836	-69.423347
3004.554749	-69.759285
3005.227661	-70.571449
3005.900574	-70.906921
3006.573486	-71.515289
3007.246399	-71.141159
3007.919312	-71.555916
3008.592224	-71.372223
3009.265137	-71.197937
3009.938049	-70.750076
3010.610962	-70.950714
3011.283875	-71.565285
3011.956787	-71.054863
3012.629700	-69.863174
3013.302612	-70.957550
3013.975525	-70.478050
3014.648438	-69.960625
3015.321350	-71.509727
3015.994263	-70.844788
3016.667175	-69.785324
3017.340088	-71.377060
3018.013000	-70.563103
3018.685913	-70.621918
3019.358826	-70.805176
3020.031738	-69.850700
3020.704651	-70.389595
3021.377563	-70.578979
3022.050476	-71.456635
3022.723389	-72.840469
3023.396301	-70.178787
3024.069214	-70.782394
3024.742126	-72.496361
3025.415039	-72.900269
3026.087952	-71.668938
3026.760864	-71.630081
3027.433777	-70.293404
3028.106689	-72.284615
3028.779602	-73.946777
3029.452515	-70.953499
3030.125427	-71.682877
3030.798340	-70.923485
3031.471252	-70.432152
3032.144165	-70.836250
3032.817078	-71.802704
3033.489990	-70.820625
3034.162903	-70.821793
3034.835815	-73.562927
3035.508728	-72.026009
3036.181641	-70.084961
3036.854553	-70.727905
3037.527466	-73.535683
3038.200378	-70.558937
3038.873291	-71.529251
3039.546204	-70.877548
3040.219116	-71.470322
3040.892029	-70.770103
3041.564941	-71.620377
3042.237854	-70.325661
3042.910767	-70.193275
3043.583679	-71.915031
3044.256592	-71.339432
3044.929504	-72.156746
3045.602417	-72.397072
3046.275330	-72.263290
3046.948242	-72.896088
3047.621155	-72.075508
3048.294067	-70.823776
3048.966980	-71.728195
3049.639893	-70.509949
3050.312805	-72.751251
3050.985718	-71.460182
3051.658630	-71.356926
3052.331543	-72.498787
3053.004456	-71.893341
3053.677368	-70.767456
3054.350281	-72.134865
3055.023193	-70.257530
3055.696106	-72.519821
3056.369019	-72.153366
3057.041931	-73.283127
3057.714844	-73.990921
3058.387756	-70.727631
3059.060669	-72.424767
3059.733582	-73.213310
3060.406494	-71.919678
3061.079407	-71.233826
3061.752319	-70.441078
3062.425232	-70.957756
3063.098145	-70.780220
3063.771057	-72.250145
3064.443970	-72.469406
3065.116882	-71.560806
3065.789795	-72.439819
3066.462708	-70.762108
3067.135620	-72.803238
3067.808533	-71.357620
3068.481445	-72.156731
3069.154358	-71.135864
3069.827271	-71.476624
3070.500183	-70.841835
3071.173096	-71.564842
3071.846008	-70.602730
3072.518921	-71.205917
3073.191833	-72.040741
3073.864746	-73.461830
3074.537659	-71.204224
3075.210571	-72.345810
3075.883484	-71.109993
3076.556396	-72.043564
3077.229309	-72.888779
3077.902222	-73.036674
3078.575134	-72.780212
3079.248047	-71.034653
3079.920959	-73.150421
3080.593872	-73.238228
3081.266785	-73.134995
3081.939697	-74.107368
3082.612610	-72.760612
3083.285522	-73.130562
3083.958435	-73.122101
3084.631348	-72.243469
3085.304260	-72.388756
3085.977173	-71.378815
3086.650085	-72.417702
3087.322998	-73.217674
3087.995911	-70.881500
3088.668823	-70.067429
3089.341736	-71.763184
3090.014648	-72.066040
3090.687561	-71.676003
3091.360474	-70.543167
3092.033386	-72.533485
3092.706299	-72.831581
3093.379211	-72.184982
3094.052124	-73.428032
3094.725037	-73.277573
3095.397949	-73.570450
3096.070862	-73.758446
3096.743774	-71.825562
3097.416687	-71.643738
3098.089600	-72.977707
3098.762512	-72.305321
3099.435425	-74.296600
3100.108337	-73.703751
3100.781250	-72.567703
3101.454163	-73.435043
3102.127075	-72.058395
3102.799988	-73.168175
3103.472900	-72.557487
3104.145813	-71.838371
3104.818726	-73.025635
3105.491638	-72.871613
3106.164551	-72.203789
3106.837463	-72.614349
3107.510376	-71.827782
3108.183289	-71.653107
3108.856201	-71.134995
3109.529114	-71.925026
3110.202026	-72.160400
3110.874939	-72.553001
3111.547852	-72.207031
3112.220764	-74.188789
3112.893677	-73.721390
3113.566589	-72.619522
3114.239502	-72.018593
3114.912415	-71.531174
3115.585327	-70.751427
3116.258240	-72.683113
3116.931152	-70.664833
3117.604065	-71.633904
3118.276978	-71.223534
3118.949890	-72.589371
3119.622803	-71.501381
3120.295715	-72.167625
3120.968628	-71.674706
3121.641541	-72.112442
3122.314453	-72.264320
3122.987366	-72.179832
3123.660278	-70.819443
3124.333191	-70.245659
3125.006104	-71.741470
3125.679016	-70.318092
3126.351929	-71.112572
3127.024841	-72.946533
3127.697754	-72.569946
3128.370667	-72.003571
3129.043579	-73.705505
3129.716492	-71.632065
3130.389404	-71.137543
3131.062317	-73.068001
3131.735229	-71.858147
3132.408142	-72.539848
3133.081055	-73.034279
3133.753967	-73.019226
3134.426880	-72.441116
3135.099792	-71.715172
3135.772705	-71.310493
3136.445618	-72.170967
3137.118530	-73.047142
3137.791443	-73.727646
3138.464355	-71.445023
3139.137268	-70.727020
3139.810181	-72.746490
3140.483093	-72.422508
3141.156006	-72.780220
3141.828918	-72.393524
3142.501831	-73.654724
3143.174744	-72.956764
3143.847656	-71.585709
3144.520569	-72.762268
3145.193481	-71.574821
3145.866394	-70.936432
3146.539307	-73.534836
3147.212219	-72.626442
3147.885132	-73.118690
3148.558044	-72.492912
3149.230957	-71.499794
3149.903870	-71.911812
3150.576782	-73.172394
3151.249695	-72.807816
3151.922607	-73.880783
3152.595520	-72.922112
3153.268433	-72.322548
3153.941345	-73.910400
3154.614258	-73.409294
3155.287170	-74.053040
3155.960083	-72.100883
3156.632996	-72.706253
3157.305908	-72.105713
3157.978821	-72.114517
3158.651733	-72.727722
3159.324646	-71.918533
3159.997559	-72.298538
3160.670471	-72.234634
3161.343384	-71.622864
3162.016296	-72.587784
3162.689209	-71.073669
3163.362122	-72.412231
3164.035034	-72.407745
3164.707947	-72.146523
3165.380859	-73.157700
3166.053772	-72.132652
3166.726685	-72.046272
3167.399597	-71.704628
3168.072510	-71.992615
3168.745422	-73.990250
3169.418335	-72.213173
3170.091248	-73.986320
3170.764160	-73.482002
3171.437073	-71.703804
3172.109985	-73.075317
3172.782898	-73.305443
3173.455811	-72.862350
3174.128723	-73.321022
3174.801636	-72.664955
3175.474548	-71.997116
3176.147461	-74.119354
3176.820374	-72.977821
3177.493286	-73.040787
3178.166199	-72.704857
3178.839111	-72.409721
3179.512024	-71.333183
3180.184937	-72.062431
3180.857849	-71.850571
3181.530762	-71.890793
3182.203674	-72.778770
3182.876587	-70.606644
3183.549500	-72.404533
3184.222412	-72.986168
3184.895325	-72.173302
3185.568237	-73.580444
3186.241150	-72.410622
3186.914062	-71.989944
3187.586975	-71.408783
3188.259888	-70.218857
3188.932800	-72.328323
3189.605713	-71.341103
3190.278625	-71.816750
3190.951538	-71.865143
3191.624451	-72.949257
3192.297363	-73.375954
3192.970276	-72.825325
3193.643188	-73.654793
3194.316101	-72.116241
3194.989014	-72.315491
3195.661926	-72.359459
3196.334839	-73.253639
3197.007751	-73.772400
3197.680664	-71.371666
3198.353577	-71.197334
3199.026489	-71.245628
3199.699402	-70.456337
3200.372314	-73.188667
3201.045227	-73.356804
3201.718140	-72.317802
3202.391052	-71.532066
3203.063965	-72.627533
3203.736877	-71.373062
3204.409790	-70.610123
3205.082703	-72.958328
3205.755615	-73.139107
3206.428528	-73.784546
3207.101440	-72.132156
3207.774353	-71.729713
3208.447266	-70.606361
3209.120178	-70.507462
3209.793091	-72.701027
3210.466003	-72.057259
3211.138916	-71.866203
3211.811829	-71.143471
3212.484741	-70.961578
3213.157654	-71.397301
3213.830566	-70.631737
3214.503479	-71.429237
3215.176392	-71.178780
3215.849304	-71.932800
3216.522217	-71.671898
3217.195129	-71.097610
3217.868042	-70.585838
3218.540955	-71.987411
3219.213867	-71.043526
3219.886780	-71.412483
3220.559692	-73.065315
3221.232605	-73.905998
3221.905518	-73.899643
3222.578430	-72.757607
3223.251343	-71.855461
3223.924255	-73.439194
3224.597168	-71.461487
3225.270081	-70.923645
3225.942993	-71.799309
3226.615906	-70.765846
3227.288818	-72.259552
3227.961731	-71.870659
3228.634644	-71.396713
3229.307556	-71.491852
3229.980469	-71.484673
3230.653381	-72.659973
3231.326294	-72.769119
3231.999207	-71.348549
3232.672119	-71.784340
3233.345032	-70.976524
3234.017944	-72.912651
3234.690857	-71.313431
3235.363770	-70.902672
3236.036682	-71.347725
3236.709595	-72.035378
3237.382507	-71.628784
3238.055420	-70.476357
3238.728333	-71.577248
3239.401245	-70.947731
3240.074158	-71.779884
3240.747070	-71.961632
3241.419983	-71.668114
3242.092896	-70.566017
3242.765808	-71.207329
3243.438721	-70.898392
3244.111633	-70.595169
3244.784546	-71.343185
3245.457458	-71.887321
3246.130371	-71.613144
3246.803284	-72.522644
3247.476196	-70.401924
3248.149109	-69.958748
3248.822021	-72.412720
3249.494934	-69.844856
3250.167847	-71.098015
3250.840759	-71.136063
3251.513672	-72.490120
3252.186584	-71.159836
3252.859497	-71.708199
3253.532410	-71.100616
3254.205322	-70.412827
3254.878235	-70.477234
3255.551147	-69.915085
3256.224060	-71.227463
3256.896973	-72.389778
3257.569885	-71.443405
3258.242798	-70.961128
3258.915710	-71.775978
3259.588623	-71.197075
3260.261536	-71.645233
3260.934448	-71.590187
3261.607361	-71.175560
3262.280273	-70.220154
3262.953186	-71.956123
3263.626099	-70.521873
3264.299011	-70.627403
3264.971924	-71.289795
3265.644836	-71.293930
3266.317749	-72.440353
3266.990662	-69.464439
3267.663574	-69.367874
3268.336487	-69.399696
3269.009399	-70.541641
3269.682312	-70.171204
3270.355225	-70.783806
3271.028137	-70.567268
3271.701050	-70.720779
3272.373962	-70.778000
3273.046875	-70.238205
3273.719788	-70.600624
3274.392700	-71.394287
3275.065613	-70.613510
3275.738525	-72.033508
3276.411438	-71.397408
3277.084351	-69.933578
3277.757263	-70.234619
3278.430176	-71.015816
3279.103088	-71.318474
3279.776001	-72.485046
3280.448914	-69.862305
3281.121826	-71.302078
3281.794739	-72.153969
3282.467651	-70.987823
3283.140564	-69.846321
3283.813477	-69.786324
3284.486389	-71.645630
3285.159302	-70.887978
3285.832214	-72.214149
3286.505127	-71.352119
3287.178040	-70.796577
3287.850952	-71.217178
3288.523865	-70.627151
3289.196777	-71.345924
3289.869690	-70.194710
3290.542603	-70.564842
3291.215515	-70.645615
3291.888428	-70.127853
3292.561340	-69.057869
3293.234253	-70.459320
3293.907166	-70.728737
3294.580078	-69.034294
3295.252991	-71.362198
3295.925903	-71.268211
3296.598816	-71.030037
3297.271729	-70.207001
3297.944641	-70.808868
3298.617554	-71.136818
3299.290466	-71.197556
3299.963379	-70.610886
3300.636292	-69.923355
3301.309204	-71.110771
3301.982117	-68.794334
3302.655029	-70.647812
3303.327942	-69.650322
3304.000854	-70.967995
3304.673767	-69.358711
3305.346680	-69.700890
3306.019592	-70.134438
3306.692505	-70.258263
3307.365417	-69.611443
3308.038330	-69.671257
3308.711243	-69.926254
3309.384155	-70.163361
3310.057068	-71.116043
3310.729980	-68.909599
3311.402893	-69.991447
3312.075806	-69.590057
3312.748718	-70.124878
3313.421631	-67.866432
3314.094543	-68.515755
3314.767456	-70.496880
3315.440369	-70.148636
3316.113281	-70.910469
3316.786194	-68.165321
3317.459106	-69.981041
3318.132019	-70.574425
3318.804932	-69.763893
3319.477844	-68.145081
3320.150757	-68.307198
3320.823669	-69.758522
3321.496582	-69.339851
3322.169495	-68.528290
3322.842407	-69.644218
3323.515320	-68.411331
3324.188232	-70.453888
3324.861145	-70.883522
3325.534058	-68.308311
3326.206970	-68.844650
3326.879883	-69.927711
3327.552795	-68.769905
3328.225708	-70.318138
3328.898621	-69.847992
3329.571533	-68.632347
3330.244446	-69.492340
3330.917358	-69.563919
3331.590271	-68.271889
3332.263184	-69.222755
3332.936096	-69.231995
3333.609009	-70.202209
3334.281921	-69.228043
3334.954834	-70.181732
3335.627747	-70.421326
3336.300659	-69.273659
3336.973572	-67.571800
3337.646484	-71.251839
3338.319397	-69.889000
3338.992310	-68.866180
3339.665222	-70.070732
3340.338135	-70.689331
3341.011047	-70.092644
3341.683960	-69.373734
3342.356873	-69.438873
3343.029785	-68.864777
3343.702698	-69.497101
3344.375610	-69.500710
3345.048523	-69.088364
3345.721436	-68.958656
3346.394348	-69.095695
3347.067261	-68.638588
3347.740173	-67.869492
3348.413086	-68.543869
3349.085999	-68.309624
3349.758911	-68.013962
3350.431824	-67.176704
3351.104736	-66.990692
3351.777649	-67.582062
3352.450562	-67.568794
3353.123474	-66.592926
3353.796387	-68.190285
3354.469299	-67.993698
3355.142212	-67.074158
3355.815125	-67.245766
3356.488037	-68.373070
3357.160950	-69.359406
3357.833862	-68.836113
3358.506775	-68.384407
3359.179688	-68.027473
3359.852600	-69.305832
3360.525513	-67.248466
3361.198425	-68.038063
3361.871338	-66.062660
3362.544250	-68.705704
3363.217163	-67.537666
3363.890076	-68.101547
3364.562988	-69.633293
3365.235901	-66.786194
3365.908813	-69.058113
3366.581726	-67.286095
3367.254639	-66.972687
3367.927551	-67.502823
3368.600464	-65.704201
3369.273376	-67.882271
3369.946289	-66.185898
3370.619202	-68.632088
3371.292114	-67.512772
3371.965027	-67.198265
3372.637939	-67.542854
3373.310852	-66.418152
3373.983765	-66.232376
3374.656677	-66.326729
3375.329590	-66.190514
3376.002502	-67.787682
3376.675415	-66.672043
3377.348328	-67.783211
3378.021240	-65.970505
3378.694153	-66.650490
3379.367065	-67.081184
3380.039978	-66.569855
3380.712891	-66.436340
3381.385803	-68.221573
3382.058716	-66.921234
3382.731628	-67.843552
3383.404541	-66.766144
3384.077454	-66.821075
3384.750366	-66.396225
3385.423279	-65.137360
3386.096191	-67.611160
3386.769104	-65.787659
3387.442017	-66.179497
3388.114929	-67.015488
3388.787842	-66.105171
3389.460754	-66.259407
3390.133667	-66.445831
3390.806580	-65.601425
3391.479492	-65.740509
3392.152405	-65.745392
3392.825317	-65.130386
3393.498230	-65.508049
3394.171143	-65.878143
3394.844055	-65.342171
3395.516968	-65.559784
3396.189880	-65.607483
3396.862793	-65.840843
3397.535706	-64.651932
3398.208618	-66.379326
3398.881531	-65.064117
3399.554443	-66.416588
3400.227356	-66.101677
3400.900269	-65.785561
3401.573181	-63.515118
3402.246094	-64.054741
3402.919006	-65.823578
3403.591919	-64.900848
3404.264832	-65.494125
3404.937744	-65.575607
3405.610657	-65.625565
3406.283569	-65.685913
3406.956482	-64.830246
3407.629395	-65.140053
3408.302307	-64.077477
3408.975220	-65.440735
3409.648132	-66.849861
3410.321045	-65.763603
3410.993958	-64.965561
3411.666870	-64.382828
3412.339783	-64.705513
3413.012695	-64.254814
3413.685608	-63.804920
3414.358521	-64.486687
3415.031433	-64.209015
3415.704346	-64.629341
3416.377258	-64.601845
3417.050171	-63.828423
3417.723083	-64.949211
3418.395996	-64.629097
3419.068909	-64.210960
3419.741821	-63.604237
3420.414734	-62.758038
3421.087646	-63.847359
3421.760559	-62.671066
3422.433472	-63.410744
3423.106384	-64.461296
3423.779297	-63.369957
3424.452209	-62.430412
3425.125122	-63.827328
3425.798035	-63.769611
3426.470947	-63.194801
3427.143860	-64.548203
3427.816772	-64.736305
3428.489685	-63.128666
3429.162598	-63.467190
3429.835510	-63.190254
3430.508423	-61.512249
3431.181335	-61.711269
3431.854248	-62.397560
3432.527161	-63.366302
3433.200073	-62.969440
3433.872986	-62.213520
3434.545898	-62.341923
3435.218811	-62.724091
3435.891724	-63.964226
3436.564636	-62.270557
3437.237549	-61.509212
3437.910461	-62.837002
3438.583374	-62.759911
3439.256287	-60.195461
3439.929199	-61.595154
3440.602112	-63.188641
3441.275024	-62.435436
3441.947937	-60.796329
3442.620850	-62.496662
3443.293762	-61.972187
3443.966675	-61.683254
3444.639587	-62.568024
3445.312500	-61.830894
3445.985413	-61.645535
3446.658325	-62.158951
3447.331238	-61.929401
3448.004150	-62.214645
3448.677063	-61.434010
3449.349976	-61.994759
3450.022888	-61.827587
3450.695801	-60.954777
3451.368713	-62.408360
3452.041626	-59.319809
3452.714539	-60.204628
3453.387451	-61.662113
3454.060364	-60.968338
3454.733276	-59.525761
3455.406189	-60.331337
3456.079102	-59.354458
3456.752014	-60.854244
3457.424927	-59.444942
3458.097839	-59.935482
3458.770752	-58.992256
3459.443665	-59.492588
3460.116577	-59.654556
3460.789490	-58.904503
3461.462402	-61.166122
3462.135315	-59.267700
3462.808228	-60.049179
3463.481140	-61.046833
3464.154053	-59.730335
3464.826965	-57.866634
3465.499878	-57.925968
3466.172791	-58.146194
3466.845703	-57.683067
3467.518616	-59.377972
3468.191528	-57.477085
3468.864441	-59.576355
3469.537354	-58.438515
3470.210266	-56.593990
3470.883179	-58.726353
3471.556091	-57.545074
3472.229004	-58.076553
3472.901917	-59.303448
3473.574829	-56.484482
3474.247742	-58.804356
3474.920654	-58.721638
3475.593567	-57.849319
3476.266479	-58.488178
3476.939392	-56.729946
3477.612305	-57.811142
3478.285217	-57.917210
3478.958130	-56.052181
3479.631042	-57.540691
3480.303955	-58.650726
3480.976868	-57.105186
3481.649780	-56.772621
3482.322693	-55.096596
3482.995605	-56.252472
3483.668518	-55.912624
3484.341431	-55.432640
3485.014343	-55.374557
3485.687256	-54.844082
3486.360168	-56.698853
3487.033081	-55.530403
3487.705994	-57.841396
3488.378906	-56.527885
3489.051819	-54.287228
3489.724731	-54.323559
3490.397644	-55.108543
3491.070557	-55.188778
3491.743469	-54.993656
3492.416382	-53.342243
3493.089294	-53.827801
3493.762207	-53.974770
3494.435120	-53.995392
3495.108032	-53.816120
3495.780945	-53.409790
3496.453857	-54.810455
3497.126770	-53.892426
3497.799683	-53.522102
3498.472595	-52.164520
3499.145508	-52.327221
3499.818420	-52.755177
3500.491333	-53.093819
