Frequency (Hz)	Level (dB)
3919.042969	-56.531769
3919.715881	-56.993931
3920.388794	-57.169617
3921.061707	-57.568493
3921.734619	-57.575836
3922.407532	-57.737671
3923.080444	-57.641197
3923.753357	-57.461456
3924.426270	-57.315548
3925.099182	-56.991611
3925.772095	-56.938530
3926.445007	-56.711037
3927.117920	-56.811512
3927.790833	-56.803143
3928.463745	-57.046642
3929.136658	-57.367325
3929.809570	-57.624332
3930.482483	-58.112686
3931.155396	-58.212238
3931.828308	-58.453949
3932.501221	-58.266361
3933.174133	-58.015759
3933.847046	-57.854450
3934.519958	-57.493271
3935.192871	-57.506191
3935.865784	-57.451748
3936.538696	-57.673122
3937.211609	-58.025162
3937.884521	-58.276085
3938.557434	-58.696430
3939.230347	-58.610786
3939.903259	-58.524448
3940.576172	-58.274891
3941.249084	-57.855091
3941.921997	-57.842793
3942.594910	-57.785496
3943.267822	-58.049465
3943.940735	-58.459873
3944.613647	-58.598457
3945.286560	-58.856243
3945.959473	-58.606934
3946.632385	-58.208302
3947.305298	-58.105289
3947.978210	-57.870445
3948.651123	-58.071484
3949.324036	-58.447731
3949.996948	-58.584488
3950.669861	-58.821419
3951.342773	-58.588551
3952.015686	-58.172337
3952.688599	-58.053288
3953.361511	-57.933231
3954.034424	-58.187710
3954.707336	-58.652126
3955.380249	-58.625881
3956.053162	-58.520889
3956.726074	-58.212807
3957.398987	-57.818626
3958.071899	-57.952530
3958.744812	-58.269165
3959.417725	-58.422741
3960.090637	-58.541389
3960.763550	-58.212959
3961.436462	-57.781590
3962.109375	-57.812534
3962.782288	-57.992947
3963.455200	-58.175453
3964.128113	-58.364326
3964.801025	-58.022518
3965.473938	-57.573563
3966.146851	-57.639755
3966.819763	-57.825603
3967.492676	-57.956345
3968.165588	-58.029175
3968.838501	-57.697659
3969.511414	-57.285599
3970.184326	-57.427151
3970.857239	-57.743778
3971.530151	-57.697453
3972.203064	-57.472439
3972.875977	-57.216408
3973.548889	-57.047829
3974.221802	-57.249760
3974.894714	-57.531178
3975.567627	-57.220829
3976.240540	-56.782368
3976.913452	-56.812389
3977.586365	-57.015316
3978.259277	-56.978134
3978.932190	-56.799297
3979.605103	-56.547169
3980.278015	-56.417492
3980.950928	-56.576061
3981.623840	-56.684368
3982.296753	-56.323708
3982.969666	-55.954544
3983.642578	-56.095272
3984.315491	-56.327736
3984.988403	-56.035748
3985.661316	-55.638180
3986.334229	-55.661953
3987.007141	-55.844910
3987.680054	-55.665367
3988.352966	-55.312328
3989.025879	-55.208199
3989.698792	-55.296165
3990.371704	-55.200020
3991.044617	-54.900940
3991.717529	-54.745323
3992.390442	-54.780056
3993.063354	-54.707001
3993.736267	-54.439980
3994.409180	-54.252384
3995.082092	-54.253170
3995.755005	-54.162430
3996.427917	-53.876328
3997.100830	-53.693069
3997.773743	-53.701622
3998.446655	-53.556110
3999.119568	-53.240875
3999.792480	-53.129524
4000.465393	-53.161995
4001.138306	-52.921722
4001.811218	-52.558449
4002.484131	-52.495098
4003.157043	-52.552635
4003.829956	-52.231445
4004.502869	-51.879730
4005.175781	-51.871834
4005.848694	-51.856815
4006.521606	-51.531429
4007.194519	-51.271111
4007.867432	-51.199299
4008.540344	-51.012188
4009.213257	-50.792477
4009.886169	-50.715889
4010.559082	-50.534630
4011.231995	-50.207691
4011.904907	-50.131523
4012.577820	-50.135014
4013.250732	-49.823128
4013.923645	-49.590744
4014.596558	-49.572712
4015.269470	-49.414173
4015.942383	-49.262150
4016.615295	-49.262497
4017.288208	-49.077560
4017.961121	-48.856277
4018.634033	-48.895138
4019.306946	-48.882465
4019.979858	-48.744175
4020.652771	-48.755016
4021.325684	-48.706936
4021.998596	-48.574680
4022.671509	-48.689304
4023.344421	-48.794876
4024.017334	-48.735603
4024.690247	-48.841404
4025.363159	-48.883835
4026.036072	-48.841175
4026.708984	-49.066792
4027.381897	-49.232628
4028.054810	-49.280521
4028.727722	-49.497986
4029.400635	-49.554024
4030.073547	-49.572960
4030.746460	-49.841682
4031.419373	-49.987282
4032.092285	-50.165478
4032.765198	-50.491650
4033.438110	-50.525089
4034.111023	-50.645790
4034.783936	-50.851624
4035.456848	-50.898045
4036.129761	-51.220417
4036.802673	-51.513012
4037.475586	-51.606201
4038.148499	-51.914310
4038.821411	-51.942078
4039.494324	-51.981457
4040.167236	-52.271099
4040.840149	-52.311310
4041.513062	-52.625847
4042.185974	-52.933846
4042.858887	-52.998661
4043.531799	-53.336178
4044.204712	-53.313465
4044.877625	-53.376961
4045.550537	-53.592049
4046.223450	-53.541718
4046.896362	-53.915321
4047.569275	-54.086475
4048.242188	-54.261021
4048.915100	-54.635891
4049.588013	-54.549152
4050.260925	-54.813499
4050.933838	-54.755257
4051.606750	-54.722210
4052.279663	-54.964928
4052.952576	-54.864525
4053.625488	-55.263073
4054.298401	-55.360607
4054.971313	-55.593292
4055.644226	-55.958294
4056.317139	-55.896805
4056.990051	-56.248379
4057.662964	-56.058895
4058.335876	-56.192345
4059.008789	-56.144360
4059.681702	-56.055206
4060.354614	-56.253090
4061.027527	-56.092690
4061.700439	-56.485443
4062.373352	-56.424675
4063.046265	-56.792984
4063.719177	-56.975395
4064.392090	-57.107582
4065.065002	-57.466106
4065.737915	-57.364342
4066.410828	-57.799980
4067.083740	-57.516304
4067.756653	-57.783970
4068.429565	-57.510513
4069.102478	-57.572853
4069.775391	-57.431889
4070.448303	-57.323990
4071.121216	-57.361172
4071.794128	-57.155495
4072.467041	-57.368740
4073.139954	-57.134773
4073.812866	-57.438251
4074.485779	-57.229435
4075.158691	-57.613228
4075.831604	-57.504143
4076.504517	-57.891052
4077.177429	-57.833630
4077.850342	-58.152615
4078.523254	-58.227970
4079.196167	-58.531437
4079.869080	-58.682018
4080.541992	-58.875698
4081.214905	-59.065212
4081.887817	-59.179722
4082.560730	-59.475708
4083.233643	-59.458569
4083.906555	-59.784115
4084.579468	-59.721031
4085.252380	-60.026424
4085.925293	-59.856117
4086.598206	-60.146950
4087.271118	-59.954781
4087.944031	-60.241024
4088.616943	-59.983803
4089.289856	-60.146187
4089.962769	-59.896473
4090.635681	-60.020096
4091.308594	-59.763187
4091.981506	-59.767906
4092.654419	-59.550991
4093.327332	-59.474407
4094.000244	-59.286247
4094.673157	-59.096638
4095.346069	-59.023376
4096.018982	-58.744186
4096.691895	-58.730438
4097.364807	-58.395435
4098.037720	-58.482903
4098.710632	-58.132545
4099.383545	-58.302776
4100.056458	-57.959469
4100.729370	-58.214569
4101.402283	-57.929661
4102.075195	-58.204178
4102.748108	-58.088570
4103.421021	-58.351013
4104.093933	-58.424809
4104.766846	-58.565651
4105.439758	-58.870071
4106.112671	-58.841537
4106.785583	-59.268482
4107.458496	-59.033390
4108.131409	-59.428425
4108.804321	-59.035931
4109.477234	-59.145477
4110.150146	-58.813057
4110.823059	-58.572384
4111.495972	-58.474461
4112.168884	-58.064438
4112.841797	-58.190025
4113.514709	-57.800041
4114.187622	-58.033489
4114.860535	-57.959606
4115.533447	-58.096268
4116.206360	-58.369095
4116.879272	-58.250992
4117.552185	-58.639549
4118.225098	-58.269058
4118.898010	-58.313232
4119.570923	-58.033348
4120.243835	-57.654083
4120.916748	-57.670174
4121.589661	-57.252167
4122.262573	-57.433708
4122.935486	-57.378349
4123.608398	-57.424061
4124.281311	-57.737427
4124.954224	-57.495914
4125.627136	-57.634415
4126.300049	-57.304070
4126.972961	-56.949516
4127.645874	-56.927673
4128.318787	-56.542610
4128.991699	-56.682129
4129.664612	-56.687283
4130.337524	-56.611839
4131.010437	-56.874878
4131.683350	-56.526905
4132.356262	-56.371189
4133.029175	-56.209320
4133.702087	-55.763393
4134.375000	-55.839130
4135.047913	-55.770359
4135.720825	-55.691666
4136.393738	-55.901405
4137.066650	-55.559021
4137.739563	-55.315899
4138.412476	-55.173862
4139.085388	-54.780190
4139.758301	-54.807232
4140.431213	-54.868107
4141.104126	-54.641445
4141.777039	-54.652367
4142.449951	-54.357986
4143.122864	-53.941658
4143.795776	-53.907906
4144.468689	-53.757217
4145.141602	-53.630535
4145.814514	-53.695236
4146.487427	-53.355793
4147.160339	-52.953960
4147.833252	-52.867260
4148.506165	-52.628506
4149.179077	-52.499355
4149.851990	-52.533787
4150.524902	-52.201653
4151.197815	-51.811230
4151.870728	-51.693035
4152.543640	-51.511948
4153.216553	-51.323196
4153.889465	-51.243557
4154.562378	-50.937046
4155.235291	-50.522472
4155.908203	-50.408928
4156.581116	-50.351902
4157.254028	-50.101463
4157.926941	-49.878780
4158.599854	-49.670685
4159.272766	-49.381794
4159.945679	-49.259998
4160.618591	-49.257309
4161.291504	-48.999294
4161.964417	-48.688423
4162.637329	-48.644749
4163.310242	-48.663212
4163.983154	-48.516064
4164.656067	-48.379604
4165.328979	-48.339920
4166.001892	-48.320900
4166.674805	-48.337482
4167.347717	-48.403252
4168.020630	-48.401665
4168.693542	-48.367821
4169.366455	-48.499760
4170.039368	-48.753716
4170.712280	-48.814022
4171.385193	-48.802078
4172.058105	-49.038982
4172.731018	-49.389572
4173.403931	-49.484089
4174.076843	-49.491219
4174.749756	-49.781467
4175.422668	-50.192345
4176.095581	-50.316811
4176.768494	-50.350063
4177.441406	-50.668919
4178.114319	-51.090885
4178.787231	-51.231361
4179.460144	-51.239647
4180.133057	-51.555637
4180.805969	-52.015587
4181.478882	-52.140903
4182.151794	-52.107231
4182.824707	-52.431149
4183.497620	-52.909580
4184.170532	-53.008297
4184.843445	-52.955593
4185.516357	-53.283512
4186.189270	-53.763416
4186.862183	-53.835808
4187.535095	-53.779816
4188.208008	-54.076679
4188.880920	-54.455399
4189.553833	-54.558350
4190.226746	-54.642548
4190.899658	-54.849541
4191.572571	-55.000748
4192.245483	-55.191154
4192.918396	-55.534622
4193.591309	-55.607872
4194.264221	-55.469296
4194.937134	-55.751957
4195.610046	-56.314659
4196.282959	-56.286453
4196.955872	-56.062584
4197.628784	-56.357525
4198.301697	-56.700798
4198.974609	-56.750038
4199.647522	-56.920818
4200.320435	-57.023083
4200.993347	-56.839180
4201.666260	-57.107155
4202.339172	-57.712582
4203.012085	-57.618645
4203.684998	-57.377720
4204.357910	-57.638390
4205.030823	-57.775124
4205.703735	-57.875446
4206.376648	-58.345829
4207.049561	-58.270103
4207.722473	-57.879570
4208.395386	-58.185371
4209.068298	-58.523994
4209.741211	-58.509388
4210.414124	-58.896854
4211.087036	-58.858204
4211.759949	-58.385849
4212.432861	-58.683731
4213.105774	-59.011368
4213.778687	-59.005295
4214.451599	-59.467255
4215.124512	-59.381393
4215.797424	-58.874458
4216.470337	-59.150379
4217.143250	-59.275890
4217.816162	-59.336876
4218.489075	-59.981396
4219.161987	-59.774761
4219.834900	-59.458332
4220.507812	-59.656071
4221.180725	-59.334473
4221.853638	-59.559132
4222.526550	-60.148605
4223.199463	-59.994221
4223.872375	-60.327702
4224.545288	-60.195484
4225.218201	-59.629021
4225.891113	-59.909260
4226.564026	-59.761471
4227.236938	-59.919136
4227.909851	-60.614639
4228.582764	-60.379398
4229.255676	-60.688263
4229.928589	-60.531448
4230.601501	-59.953701
4231.274414	-60.200378
4231.947327	-59.824345
4232.620239	-60.081711
4233.293152	-60.561050
4233.966064	-60.426407
4234.638977	-61.081745
4235.311890	-60.750298
4235.984802	-60.649441
4236.657715	-60.649670
4237.330627	-59.969414
4238.003540	-60.250637
4238.676453	-59.955666
4239.349365	-60.156921
4240.022278	-60.534718
4240.695190	-60.424160
4241.368103	-61.195953
4242.041016	-60.847424
4242.713928	-61.106701
4243.386841	-60.859478
4244.059753	-60.414661
4244.732666	-60.507595
4245.405579	-59.827881
4246.078491	-60.086189
4246.751404	-59.729786
4247.424316	-59.935848
4248.097229	-60.085045
4248.770142	-60.078011
4249.443054	-60.664593
4250.115967	-60.440845
4250.788879	-61.147213
4251.461792	-60.709202
4252.134705	-61.095982
4252.807617	-60.744228
4253.480530	-60.595493
4254.153442	-60.463474
4254.826355	-59.910263
4255.499268	-59.985546
4256.172180	-59.296711
4256.845093	-59.505974
4257.518005	-58.914425
4258.190918	-59.109631
4258.863831	-58.704891
4259.536743	-58.883717
4260.209656	-58.709915
4260.882568	-58.790318
4261.555481	-58.822147
4262.228394	-58.802170
4262.901306	-59.058678
4263.574219	-58.922173
4264.247131	-59.317429
4264.920044	-59.092003
4265.592957	-59.575588
4266.265869	-59.242985
4266.938782	-59.768734
4267.611694	-59.376209
4268.284607	-59.965755
4268.957520	-59.487122
4269.630432	-60.030750
4270.303345	-59.489880
4270.976257	-59.986843
4271.649170	-59.389130
4272.322083	-59.870064
4272.994995	-59.221954
4273.667908	-59.618881
4274.340820	-58.965042
4275.013733	-59.342247
4275.686646	-58.599464
4276.359558	-58.883400
4277.032471	-58.152191
4277.705383	-58.364151
4278.378296	-57.653671
4279.051208	-57.786507
4279.724121	-57.154045
4280.397034	-57.207603
4281.069946	-56.613762
4281.742859	-56.577366
4282.415771	-56.092785
4283.088684	-55.967987
4283.761597	-55.603317
4284.434509	-55.391777
4285.107422	-55.207081
4285.780334	-54.917496
4286.453247	-54.856140
4287.126160	-54.500607
4287.799072	-54.574818
4288.471985	-54.183388
4289.144897	-54.354916
4289.817810	-53.995808
4290.490723	-54.118134
4291.163635	-53.848118
4291.836548	-53.815689
4292.509460	-53.639408
4293.182373	-53.343277
4293.855286	-53.245380
4294.528198	-52.745674
4295.201111	-52.642563
4295.874023	-52.063168
4296.546936	-51.863117
4297.219849	-51.400673
4297.892761	-51.088001
4298.565674	-50.871635
4299.238586	-50.466595
4299.911499	-50.403702
4300.584412	-50.035576
4301.257324	-49.973701
4301.930237	-49.721340
4302.603149	-49.437145
4303.276062	-49.295250
4303.948975	-48.864365
4304.621887	-48.725945
4305.294800	-48.390923
4305.967712	-48.206341
4306.640625	-48.156017
4307.313538	-47.979469
4307.986450	-48.124741
4308.659363	-48.094700
4309.332275	-48.143887
4310.005188	-48.306210
4310.678101	-48.234310
4311.351013	-48.431679
4312.023926	-48.512608
4312.696838	-48.636658
4313.369751	-49.051731
4314.042664	-49.213760
4314.715576	-49.610832
4315.388489	-49.967560
4316.061401	-50.064720
4316.734314	-50.480278
4317.407227	-50.610779
4318.080139	-50.819843
4318.753052	-51.310871
4319.425964	-51.485165
4320.098877	-51.978718
4320.771790	-52.387039
4321.444702	-52.413685
4322.117615	-52.820663
4322.790527	-52.945137
4323.463440	-53.070667
4324.136353	-53.672401
4324.809265	-53.829861
4325.482178	-54.124252
4326.155090	-54.602440
4326.828003	-54.436615
4327.500916	-54.662968
4328.173828	-55.082985
4328.846741	-55.068714
4329.519653	-55.626842
4330.192566	-56.014088
4330.865479	-55.781704
4331.538391	-56.132671
4332.211304	-56.303902
4332.884216	-56.220364
4333.557129	-56.876957
4334.230042	-57.181118
4334.902954	-56.919086
4335.575867	-57.311596
4336.248779	-57.420681
4336.921692	-57.259022
4337.594604	-57.949356
4338.267517	-58.275421
4338.940430	-57.857403
4339.613342	-58.143032
4340.286255	-58.436176
4340.959167	-58.238308
4341.632080	-58.755604
4342.304993	-59.257042
4342.977905	-58.682762
4343.650818	-58.715130
4344.323730	-59.440838
4344.996643	-59.360222
4345.669556	-59.281616
4346.342468	-59.826126
4347.015381	-59.601589
4347.688293	-59.303852
4348.361206	-60.076504
4349.034119	-60.514294
4349.707031	-59.794228
4350.379944	-59.819118
4351.052856	-60.622242
4351.725769	-60.525032
4352.398682	-60.211021
4353.071594	-60.637100
4353.744507	-60.808807
4354.417419	-60.400707
4355.090332	-60.740398
4355.763245	-61.392334
4356.436157	-60.911011
4357.109070	-60.510597
4357.781982	-61.291824
4358.454895	-61.854229
4359.127808	-60.976048
4359.800720	-60.708836
4360.473633	-61.670162
4361.146545	-62.065338
4361.819458	-61.147133
4362.492371	-61.039070
4363.165283	-62.020622
4363.838196	-62.250778
4364.511108	-61.311409
4365.184021	-61.259155
4365.856934	-62.258530
4366.529846	-62.394024
4367.202759	-61.451439
4367.875671	-61.402271
4368.548584	-62.429699
4369.221497	-62.669010
4369.894409	-61.647778
4370.567322	-61.452641
4371.240234	-62.480633
4371.913147	-62.901081
4372.586060	-61.875656
4373.258972	-61.492619
4373.931885	-62.403645
4374.604797	-63.040588
4375.277710	-62.212456
4375.950623	-61.649059
4376.623535	-62.123169
4377.296448	-62.799210
4377.969360	-62.647789
4378.642273	-62.103401
4379.315186	-61.846436
4379.988098	-62.189785
4380.661011	-62.962330
4381.333923	-62.860558
4382.006836	-61.847561
4382.679749	-61.618946
4383.352661	-62.605755
4384.025574	-63.220715
4384.698486	-62.406841
4385.371399	-61.767605
4386.044312	-61.831387
4386.717224	-62.306782
4387.390137	-62.970409
4388.063049	-62.840721
4388.735962	-61.769787
4389.408875	-61.404800
4390.081787	-62.181534
4390.754700	-62.896519
4391.427612	-62.715240
4392.100525	-62.099655
4392.773438	-61.406849
4393.446350	-61.378014
4394.119263	-62.358559
4394.792175	-62.963364
4395.465088	-62.300003
4396.138000	-61.623959
4396.810913	-61.150166
4397.483826	-61.218529
4398.156738	-62.164917
4398.829651	-62.715427
4399.502563	-62.082943
4400.175476	-61.449100
4400.848389	-60.822823
4401.521301	-60.740982
4402.194214	-61.558426
4402.867126	-62.184841
4403.540039	-62.063046
4404.212952	-61.607098
4404.885864	-60.631832
4405.558777	-60.206753
4406.231689	-60.571602
4406.904602	-60.981411
4407.577515	-61.659386
4408.250427	-61.865288
4408.923340	-60.955856
4409.596252	-60.249756
4410.269165	-59.749981
4410.942078	-59.584995
4411.614990	-60.161186
4412.287903	-60.641529
4412.960815	-61.060429
4413.633728	-61.007969
4414.306641	-60.083397
4414.979553	-59.447128
4415.652466	-58.892445
4416.325378	-58.649277
4416.998291	-59.055908
4417.671204	-59.363937
4418.344116	-59.937344
4419.017029	-60.195293
4419.689941	-59.638905
4420.362854	-59.137062
4421.035767	-58.254158
4421.708679	-57.705933
4422.381592	-57.452297
4423.054504	-57.346088
4423.727417	-57.706009
4424.400330	-57.971703
4425.073242	-58.380634
4425.746155	-58.565845
4426.419067	-58.225464
4427.091980	-57.833450
4427.764893	-56.974636
4428.437805	-56.397507
4429.110718	-55.793190
4429.783630	-55.363533
4430.456543	-55.220535
4431.129456	-55.071472
4431.802368	-55.248627
4432.475281	-55.330109
4433.148193	-55.587505
4433.821106	-55.692413
4434.494019	-55.651867
4435.166931	-55.494541
4435.839844	-54.966587
4436.512756	-54.495731
4437.185669	-53.741245
4437.858582	-53.181534
4438.531494	-52.510502
4439.204407	-51.972141
4439.877319	-51.445038
4440.550232	-51.000420
4441.223145	-50.652767
4441.896057	-50.310867
4442.568970	-50.109383
4443.241882	-49.862106
4443.914795	-49.745804
4444.587708	-49.559872
4445.260620	-49.528946
4445.933533	-49.415524
4446.606445	-49.428974
4447.279358	-49.353657
4447.952271	-49.399948
4448.625183	-49.400169
4449.298096	-49.483257
4449.971008	-49.529732
4450.643921	-49.677143
4451.316833	-49.799438
