Frequency (Hz)	Level (dB)
3605.465698	-48.867023
3606.138611	-49.378983
3606.811523	-48.815250
3607.484436	-49.016918
3608.157349	-50.270248
3608.830261	-50.781227
3609.503174	-50.324245
3610.176086	-50.006275
3610.848999	-51.315910
3611.521912	-51.826725
3612.194824	-50.489388
3612.867737	-50.234913
3613.540649	-50.956402
3614.213562	-49.338654
3614.886475	-50.404018
3615.559387	-52.860138
3616.232300	-52.596790
3616.905212	-53.879314
3617.578125	-51.955540
3618.251038	-50.750568
3618.923950	-52.697727
3619.596863	-51.967716
3620.269775	-52.160614
3620.942688	-51.514484
3621.615601	-51.780067
3622.288513	-53.117523
3622.961426	-51.305550
3623.634338	-51.046227
3624.307251	-50.809170
3624.980164	-52.397903
3625.653076	-51.563725
3626.325989	-52.471470
3626.998901	-52.462528
3627.671814	-51.806530
3628.344727	-54.328556
3629.017639	-52.691513
3629.690552	-51.628834
3630.363464	-51.878887
3631.036377	-54.503059
3631.709290	-53.382198
3632.382202	-53.416443
3633.055115	-53.663635
3633.728027	-53.882965
3634.400940	-53.781052
3635.073853	-54.145805
3635.746765	-54.075226
3636.419678	-52.679012
3637.092590	-53.608471
3637.765503	-53.981285
3638.438416	-54.889729
3639.111328	-54.427654
3639.784241	-55.527134
3640.457153	-54.305740
3641.130066	-53.592751
3641.802979	-55.768570
3642.475891	-54.607708
3643.148804	-54.450680
3643.821716	-53.368305
3644.494629	-53.740089
3645.167542	-53.690002
3645.840454	-55.932884
3646.513367	-57.364288
3647.186279	-55.768505
3647.859192	-53.612827
3648.532104	-54.535606
3649.205017	-56.284996
3649.877930	-54.296291
3650.550842	-55.644611
3651.223755	-56.162212
3651.896667	-55.346397
3652.569580	-55.156334
3653.242493	-55.470455
3653.915405	-55.950989
3654.588318	-54.511032
3655.261230	-55.217289
3655.934143	-54.771488
3656.607056	-56.862343
3657.279968	-55.156136
3657.952881	-54.816563
3658.625793	-56.022537
3659.298706	-56.813442
3659.971619	-55.510250
3660.644531	-55.968082
3661.317444	-54.998253
3661.990356	-55.721191
3662.663269	-55.564327
3663.336182	-58.430481
3664.009094	-57.279060
3664.682007	-56.267391
3665.354919	-56.177288
3666.027832	-55.986378
3666.700745	-56.920528
3667.373657	-55.897175
3668.046570	-56.977070
3668.719482	-57.204514
3669.392395	-57.701057
3670.065308	-57.332458
3670.738220	-56.382511
3671.411133	-57.828114
3672.084045	-57.416946
3672.756958	-57.539776
3673.429871	-58.449955
3674.102783	-59.112782
3674.775696	-57.057377
3675.448608	-56.940365
3676.121521	-58.102436
3676.794434	-56.381195
3677.467346	-57.000111
3678.140259	-56.503445
3678.813171	-57.713085
3679.486084	-57.764221
3680.158997	-57.004189
3680.831909	-56.572170
3681.504822	-58.088680
3682.177734	-57.153156
3682.850647	-58.734779
3683.523560	-56.962719
3684.196472	-59.767448
3684.869385	-57.952408
3685.542297	-58.637917
3686.215210	-57.593288
3686.888123	-58.863274
3687.561035	-58.548332
3688.233948	-59.400398
3688.906860	-59.803425
3689.579773	-57.682793
3690.252686	-57.782883
3690.925598	-57.684402
3691.598511	-60.168736
3692.271423	-58.194664
3692.944336	-56.797504
3693.617249	-58.900574
3694.290161	-59.968750
3694.963074	-60.330276
3695.635986	-59.360397
3696.308899	-59.126717
3696.981812	-60.124813
3697.654724	-60.165382
3698.327637	-59.458740
3699.000549	-59.660797
3699.673462	-60.883369
3700.346375	-59.763882
3701.019287	-60.908882
3701.692200	-61.398624
3702.365112	-60.667912
3703.038025	-59.054974
3703.710938	-60.438805
3704.383850	-58.799053
3705.056763	-58.257439
3705.729675	-58.601555
3706.402588	-60.003906
3707.075500	-58.958961
3707.748413	-58.329121
3708.421326	-60.271954
3709.094238	-59.086739
3709.767151	-58.102890
3710.440063	-58.757755
3711.112976	-60.130749
3711.785889	-58.872227
3712.458801	-59.457928
3713.131714	-59.200619
3713.804626	-58.963142
3714.477539	-60.253273
3715.150452	-58.980362
3715.823364	-58.412369
3716.496277	-58.596554
3717.169189	-60.266792
3717.842102	-60.631264
3718.515015	-59.443909
3719.187927	-61.082420
3719.860840	-60.957771
3720.533752	-61.138409
3721.206665	-59.667168
3721.879578	-60.823875
3722.552490	-60.924217
3723.225403	-59.920559
3723.898315	-60.670570
3724.571228	-59.547920
3725.244141	-60.503372
3725.917053	-61.036880
3726.589966	-58.160221
3727.262878	-60.940609
3727.935791	-59.479607
3728.608704	-60.883896
3729.281616	-60.864334
3729.954529	-59.751381
3730.627441	-60.953793
3731.300354	-61.270134
3731.973267	-60.248272
3732.646179	-59.701584
3733.319092	-61.471500
3733.992004	-61.208424
3734.664917	-60.505760
3735.337830	-62.693272
3736.010742	-60.958664
3736.683655	-61.225075
3737.356567	-60.782757
3738.029480	-60.444988
3738.702393	-60.635292
3739.375305	-61.099625
3740.048218	-61.008556
3740.721130	-60.524448
3741.394043	-60.320076
3742.066956	-61.286949
3742.739868	-60.647568
3743.412781	-61.221394
3744.085693	-61.157276
3744.758606	-60.159500
3745.431519	-60.952736
3746.104431	-61.550751
3746.777344	-60.763916
3747.450256	-62.226311
3748.123169	-62.667747
3748.796082	-62.032997
3749.468994	-60.312737
3750.141907	-60.010075
3750.814819	-60.959503
3751.487732	-60.290104
3752.160645	-59.820900
3752.833557	-60.193230
3753.506470	-60.242973
3754.179382	-61.325615
3754.852295	-60.342796
3755.525208	-60.349831
3756.198120	-62.951450
3756.871033	-61.478157
3757.543945	-61.110218
3758.216858	-61.300705
3758.889771	-62.242672
3759.562683	-62.689816
3760.235596	-62.636158
3760.908508	-63.307617
3761.581421	-62.732616
3762.254333	-61.356190
3762.927246	-61.631756
3763.600159	-61.147297
3764.273071	-61.509205
3764.945984	-61.908936
3765.618896	-62.193005
3766.291809	-62.234512
3766.964722	-61.091007
3767.637634	-61.492638
3768.310547	-62.538521
3768.983459	-60.821407
3769.656372	-61.190201
3770.329285	-60.158764
3771.002197	-62.605389
3771.675110	-61.526836
3772.348022	-62.842041
3773.020935	-61.099277
3773.693848	-62.649746
3774.366760	-63.275196
3775.039673	-61.602055
3775.712585	-63.082752
3776.385498	-60.813797
3777.058411	-62.080078
3777.731323	-62.848511
3778.404236	-62.764118
3779.077148	-62.890324
3779.750061	-62.153507
3780.422974	-62.746075
3781.095886	-63.788433
3781.768799	-61.936550
3782.441711	-61.987392
3783.114624	-62.181499
3783.787537	-63.088001
3784.460449	-62.680080
3785.133362	-62.733482
3785.806274	-61.879082
3786.479187	-61.816719
3787.152100	-62.560295
3787.825012	-62.009987
3788.497925	-62.537312
3789.170837	-63.097359
3789.843750	-62.422703
3790.516663	-62.741371
3791.189575	-63.812626
3791.862488	-62.753036
3792.535400	-61.710186
3793.208313	-63.342369
3793.881226	-62.336643
3794.554138	-62.413990
3795.227051	-63.220737
3795.899963	-65.330147
3796.572876	-63.238968
3797.245789	-61.586948
3797.918701	-62.346500
3798.591614	-63.032856
3799.264526	-62.847118
3799.937439	-63.830097
3800.610352	-61.586636
3801.283264	-62.104851
3801.956177	-63.146839
3802.629089	-61.873268
3803.302002	-62.930050
3803.974915	-65.214409
3804.647827	-63.910107
3805.320740	-63.003780
3805.993652	-62.707573
3806.666565	-65.028694
3807.339478	-64.550629
3808.012390	-63.890057
3808.685303	-62.716652
3809.358215	-62.526997
3810.031128	-63.010628
3810.704041	-61.840492
3811.376953	-62.954102
3812.049866	-62.345455
3812.722778	-63.801353
3813.395691	-64.334152
3814.068604	-63.361839
3814.741516	-65.167992
3815.414429	-62.761303
3816.087341	-63.712975
3816.760254	-62.844604
3817.433167	-60.822567
3818.106079	-61.795620
3818.778992	-63.727013
3819.451904	-63.476997
3820.124817	-62.022045
3820.797729	-62.922188
3821.470642	-62.552917
3822.143555	-63.469944
3822.816467	-63.442554
3823.489380	-60.967720
3824.162292	-63.427986
3824.835205	-63.740238
3825.508118	-63.353371
3826.181030	-61.519081
3826.853943	-63.317173
3827.526855	-62.860893
3828.199768	-63.674019
3828.872681	-63.828579
3829.545593	-64.072701
3830.218506	-63.602871
3830.891418	-61.963200
3831.564331	-62.326881
3832.237244	-62.270927
3832.910156	-63.473587
3833.583069	-63.304787
3834.255981	-63.109543
3834.928894	-62.783592
3835.601807	-61.956821
3836.274719	-62.184509
3836.947632	-62.438286
3837.620544	-62.061913
3838.293457	-61.128624
3838.966370	-61.931072
3839.639282	-63.940411
3840.312195	-63.310452
3840.985107	-61.879265
3841.658020	-63.392284
3842.330933	-62.504677
3843.003845	-61.661152
3843.676758	-63.176807
3844.349670	-62.672459
3845.022583	-61.860065
3845.695496	-61.875725
3846.368408	-63.888294
3847.041321	-64.671539
3847.714233	-62.956696
3848.387146	-64.149696
3849.060059	-63.187832
3849.732971	-62.777237
3850.405884	-63.923717
3851.078796	-63.126862
3851.751709	-63.092785
3852.424622	-65.133575
3853.097534	-61.858578
3853.770447	-62.624920
3854.443359	-63.255932
3855.116272	-63.945774
3855.789185	-62.038132
3856.462097	-63.481514
3857.135010	-63.664036
3857.807922	-62.748405
3858.480835	-63.058208
3859.153748	-63.412067
3859.826660	-63.189976
3860.499573	-62.428562
3861.172485	-63.315723
3861.845398	-61.739960
3862.518311	-63.616562
3863.191223	-62.599537
3863.864136	-63.582127
3864.537048	-64.114807
3865.209961	-64.549042
3865.882874	-61.751637
3866.555786	-63.857887
3867.228699	-64.057716
3867.901611	-63.217625
3868.574524	-62.190853
3869.247437	-61.919479
3869.920349	-63.167118
3870.593262	-65.442528
3871.266174	-62.695950
3871.939087	-63.050495
3872.612000	-64.134689
3873.284912	-62.694302
3873.957825	-62.916443
3874.630737	-63.282803
3875.303650	-61.579155
3875.976562	-61.672932
3876.649475	-63.311142
3877.322388	-64.987267
3877.995300	-63.153156
3878.668213	-62.740807
3879.341125	-63.301308
3880.014038	-63.484837
3880.686951	-63.183636
3881.359863	-62.007317
3882.032776	-65.320946
3882.705688	-65.319267
3883.378601	-64.958572
3884.051514	-63.471272
3884.724426	-64.361847
3885.397339	-63.096764
3886.070251	-63.755711
3886.743164	-63.503223
3887.416077	-62.891670
3888.088989	-62.300659
3888.761902	-62.859234
3889.434814	-63.353210
3890.107727	-63.170364
3890.780640	-63.524616
3891.453552	-64.872353
3892.126465	-61.559761
3892.799377	-62.551720
3893.472290	-63.506073
3894.145203	-64.048012
3894.818115	-64.533607
3895.491028	-62.369476
3896.163940	-63.426319
3896.836853	-63.691864
3897.509766	-63.751625
3898.182678	-63.701675
3898.855591	-63.227203
3899.528503	-62.864399
3900.201416	-63.682690
3900.874329	-63.866074
3901.547241	-64.107773
3902.220154	-65.133072
3902.893066	-62.783596
3903.565979	-62.047436
3904.238892	-63.081955
3904.911804	-63.502621
3905.584717	-63.610592
3906.257629	-62.582188
3906.930542	-64.510002
3907.603455	-62.369656
3908.276367	-61.831444
3908.949280	-63.115456
3909.622192	-62.709732
3910.295105	-63.449383
3910.968018	-60.666176
3911.640930	-60.266327
3912.313843	-63.122112
3912.986755	-63.776745
3913.659668	-64.512474
3914.332581	-64.983070
3915.005493	-62.970852
3915.678406	-61.844212
3916.351318	-63.534973
3917.024231	-61.375305
3917.697144	-62.366238
3918.370056	-62.781616
3919.042969	-65.455620
3919.715881	-63.116108
3920.388794	-62.629993
3921.061707	-63.685772
3921.734619	-64.041382
3922.407532	-63.515739
3923.080444	-62.989750
3923.753357	-61.915852
3924.426270	-63.140293
3925.099182	-62.683064
3925.772095	-64.388184
3926.445007	-64.035217
3927.117920	-63.863754
3927.790833	-62.406296
3928.463745	-61.403618
3929.136658	-61.840355
3929.809570	-62.669212
3930.482483	-63.351406
3931.155396	-61.588203
3931.828308	-63.027199
3932.501221	-62.003609
3933.174133	-62.825829
3933.847046	-62.179958
3934.519958	-62.271168
3935.192871	-60.984352
3935.865784	-62.891872
3936.538696	-62.582745
3937.211609	-62.407589
3937.884521	-61.666256
3938.557434	-61.940868
3939.230347	-62.485062
3939.903259	-61.304493
3940.576172	-62.199242
3941.249084	-62.182053
3941.921997	-60.663830
3942.594910	-61.348804
3943.267822	-61.210606
3943.940735	-63.555275
3944.613647	-63.150448
3945.286560	-61.807655
3945.959473	-61.410515
3946.632385	-61.361385
3947.305298	-62.365349
3947.978210	-62.194126
3948.651123	-61.913315
3949.324036	-61.704872
3949.996948	-63.778473
3950.669861	-64.867401
3951.342773	-62.729382
3952.015686	-63.486637
3952.688599	-63.815144
3953.361511	-62.655525
3954.034424	-63.093998
3954.707336	-63.093826
3955.380249	-64.032623
3956.053162	-65.112473
3956.726074	-63.916252
3957.398987	-63.454941
3958.071899	-61.945118
3958.744812	-62.027931
3959.417725	-62.330093
3960.090637	-61.442722
3960.763550	-61.553650
3961.436462	-62.132286
3962.109375	-62.217216
3962.782288	-62.422737
3963.455200	-62.124638
3964.128113	-62.099720
3964.801025	-61.196445
3965.473938	-62.797131
3966.146851	-62.964180
3966.819763	-61.142796
3967.492676	-62.867619
3968.165588	-62.290970
3968.838501	-61.819649
3969.511414	-62.509541
3970.184326	-61.286980
3970.857239	-61.903519
3971.530151	-63.345516
3972.203064	-61.565960
3972.875977	-60.848583
3973.548889	-62.117634
3974.221802	-62.743206
3974.894714	-60.512344
3975.567627	-62.370399
3976.240540	-61.495625
3976.913452	-62.356880
3977.586365	-62.117222
3978.259277	-61.966316
3978.932190	-60.882469
3979.605103	-61.057938
3980.278015	-62.207939
3980.950928	-60.532768
3981.623840	-59.825760
3982.296753	-60.841122
3982.969666	-60.593216
3983.642578	-61.494595
3984.315491	-59.919281
3984.988403	-62.262295
3985.661316	-60.692047
3986.334229	-62.027725
3987.007141	-61.402004
3987.680054	-59.780613
3988.352966	-60.602543
3989.025879	-61.255333
3989.698792	-63.139473
3990.371704	-60.763855
3991.044617	-62.487270
3991.717529	-62.737877
3992.390442	-61.553913
3993.063354	-60.252655
3993.736267	-61.181789
3994.409180	-61.528076
3995.082092	-60.716385
3995.755005	-62.411674
3996.427917	-62.078651
3997.100830	-60.599888
3997.773743	-60.991531
3998.446655	-61.063820
3999.119568	-61.819229
3999.792480	-60.908043
4000.465393	-61.335007
4001.138306	-60.141895
4001.811218	-59.933060
4002.484131	-59.324120
4003.157043	-61.073345
4003.829956	-59.880814
4004.502869	-60.921257
4005.175781	-58.779655
4005.848694	-60.273975
4006.521606	-59.792957
4007.194519	-60.798851
4007.867432	-61.617683
4008.540344	-61.206234
4009.213257	-61.002476
4009.886169	-61.520508
4010.559082	-60.116936
4011.231995	-58.282635
4011.904907	-60.593410
4012.577820	-60.471481
4013.250732	-59.501575
4013.923645	-60.958920
4014.596558	-60.998207
4015.269470	-59.689323
4015.942383	-59.933510
4016.615295	-61.038578
4017.288208	-61.166321
4017.961121	-59.971333
4018.634033	-60.133469
4019.306946	-61.887844
4019.979858	-59.003792
4020.652771	-58.977104
4021.325684	-59.469521
4021.998596	-60.663586
4022.671509	-61.927704
4023.344421	-60.177414
4024.017334	-60.245625
4024.690247	-60.730301
4025.363159	-60.163136
4026.036072	-59.914589
4026.708984	-60.433826
4027.381897	-61.960922
4028.054810	-61.252758
4028.727722	-58.556866
4029.400635	-58.444511
4030.073547	-58.017231
4030.746460	-59.512287
4031.419373	-60.971741
4032.092285	-60.101574
4032.765198	-58.651176
4033.438110	-59.530182
4034.111023	-59.311207
4034.783936	-60.494442
4035.456848	-60.311451
4036.129761	-60.720051
4036.802673	-58.873962
4037.475586	-58.800953
4038.148499	-59.823250
4038.821411	-57.809669
4039.494324	-59.276985
4040.167236	-60.242817
4040.840149	-60.326950
4041.513062	-60.618156
4042.185974	-61.278839
4042.858887	-58.146149
4043.531799	-59.982601
4044.204712	-59.626854
4044.877625	-58.069500
4045.550537	-57.952427
4046.223450	-58.217762
4046.896362	-58.917774
4047.569275	-59.255703
4048.242188	-59.661545
4048.915100	-58.410614
4049.588013	-59.357464
4050.260925	-57.841259
4050.933838	-57.871849
4051.606750	-58.533329
4052.279663	-59.625229
4052.952576	-57.506721
4053.625488	-59.010571
4054.298401	-57.934090
4054.971313	-57.986378
4055.644226	-60.986134
4056.317139	-57.583752
4056.990051	-57.744045
4057.662964	-56.088638
4058.335876	-56.568275
4059.008789	-58.114128
4059.681702	-58.809326
4060.354614	-57.615978
4061.027527	-57.423836
4061.700439	-59.179035
4062.373352	-57.481499
4063.046265	-57.695675
4063.719177	-58.252308
4064.392090	-59.663967
4065.065002	-58.717590
4065.737915	-57.822697
4066.410828	-57.169724
4067.083740	-56.848812
4067.756653	-58.531124
4068.429565	-59.873276
4069.102478	-57.215260
4069.775391	-57.207909
4070.448303	-58.370758
4071.121216	-57.456367
4071.794128	-58.900852
4072.467041	-57.128075
4073.139954	-58.702000
4073.812866	-55.374313
4074.485779	-57.365398
4075.158691	-58.003651
4075.831604	-57.156334
4076.504517	-56.426640
4077.177429	-57.711067
4077.850342	-55.111614
4078.523254	-56.393131
4079.196167	-55.690918
4079.869080	-57.131973
4080.541992	-56.470764
4081.214905	-55.286625
4081.887817	-56.021545
4082.560730	-57.005424
4083.233643	-57.920891
4083.906555	-56.793842
4084.579468	-57.794880
4085.252380	-57.007660
4085.925293	-55.591366
4086.598206	-55.049335
4087.271118	-54.617691
4087.944031	-56.446972
4088.616943	-56.664234
4089.289856	-56.787392
4089.962769	-56.776970
4090.635681	-54.862385
4091.308594	-55.222557
4091.981506	-55.712749
4092.654419	-55.681637
4093.327332	-55.783501
4094.000244	-54.839333
4094.673157	-55.176697
4095.346069	-52.811817
4096.018982	-54.771759
4096.691895	-54.905769
4097.364807	-55.612320
4098.037720	-53.632202
4098.710632	-54.547436
4099.383545	-54.040710
4100.056458	-54.573208
4100.729370	-53.335987
4101.402283	-54.039520
4102.075195	-55.343563
4102.748108	-56.415112
4103.421021	-55.082386
4104.093933	-54.159649
4104.766846	-55.095001
4105.439758	-54.788181
4106.112671	-52.960415
4106.785583	-53.809093
4107.458496	-53.420223
4108.131409	-52.815701
4108.804321	-53.650345
4109.477234	-53.065678
4110.150146	-52.804451
4110.823059	-53.156845
4111.495972	-53.753563
4112.168884	-51.703751
4112.841797	-53.338444
4113.514709	-52.860146
4114.187622	-53.123932
4114.860535	-53.473907
4115.533447	-52.315113
4116.206360	-51.862350
4116.879272	-51.823303
4117.552185	-52.461521
4118.225098	-52.453957
4118.898010	-54.029358
4119.570923	-51.802761
4120.243835	-51.828918
4120.916748	-52.189041
4121.589661	-53.780964
4122.262573	-51.847584
4122.935486	-51.390274
4123.608398	-51.435017
4124.281311	-51.801556
4124.954224	-50.329990
4125.627136	-52.863350
4126.300049	-50.959877
4126.972961	-50.988712
4127.645874	-50.781921
4128.318787	-50.587257
4128.991699	-51.472095
4129.664612	-50.081589
4130.337524	-50.968327
4131.010437	-49.328785
4131.683350	-51.776062
4132.356262	-52.580879
4133.029175	-50.391285
4133.702087	-50.004906
4134.375000	-49.753906
4135.047913	-50.535370
4135.720825	-48.989639
4136.393738	-51.151443
4137.066650	-49.907654
4137.739563	-50.345856
