Frequency (Hz)	Level (dB)
2189.657593	-56.392132
2190.330505	-56.555988
2191.003418	-55.435162
2191.676331	-56.863205
2192.349243	-56.894753
2193.022156	-55.951466
2193.695068	-56.783886
2194.367981	-55.470085
2195.040894	-56.247276
2195.713806	-55.947567
2196.386719	-55.345314
2197.059631	-56.142708
2197.732544	-56.325981
2198.405457	-55.720837
2199.078369	-55.630898
2199.751282	-57.311558
2200.424194	-56.468849
2201.097107	-56.490620
2201.770020	-56.920807
2202.442932	-55.850273
2203.115845	-55.585323
2203.788757	-57.119316
2204.461670	-55.590397
2205.134583	-56.605595
2205.807495	-54.856716
2206.480408	-55.441383
2207.153320	-55.982182
2207.826233	-55.280365
2208.499146	-55.628616
2209.172058	-54.906902
2209.844971	-55.305218
2210.517883	-54.359100
2211.190796	-54.559116
2211.863708	-55.849953
2212.536621	-54.414295
2213.209534	-54.487247
2213.882446	-56.831059
2214.555359	-54.759716
2215.228271	-55.342628
2215.901184	-54.906933
2216.574097	-54.785458
2217.247009	-54.495598
2217.919922	-53.912521
2218.592834	-55.234730
2219.265747	-54.517223
2219.938660	-55.046642
2220.611572	-54.787407
2221.284485	-54.000969
2221.957397	-55.082874
2222.630310	-55.486965
2223.303223	-55.336231
2223.976135	-55.362915
2224.649048	-54.757896
2225.321960	-53.964630
2225.994873	-54.231503
2226.667786	-53.563957
2227.340698	-55.082336
2228.013611	-53.339973
2228.686523	-53.891113
2229.359436	-53.476402
2230.032349	-54.046165
2230.705261	-53.949997
2231.378174	-54.056271
2232.051086	-52.974255
2232.723999	-53.910492
2233.396912	-52.747570
2234.069824	-52.315857
2234.742737	-52.491997
2235.415649	-53.246841
2236.088562	-54.084057
2236.761475	-54.142895
2237.434387	-53.072983
2238.107300	-52.862091
2238.780212	-53.653992
2239.453125	-53.036278
2240.126038	-51.714520
2240.798950	-52.756271
2241.471863	-52.118717
2242.144775	-52.272385
2242.817688	-53.271935
2243.490601	-52.760906
2244.163513	-52.200512
2244.836426	-53.075562
2245.509338	-53.925674
2246.182251	-52.703693
2246.855164	-53.509933
2247.528076	-52.734177
2248.200989	-52.913914
2248.873901	-53.550098
2249.546814	-51.765018
2250.219727	-52.955574
2250.892639	-51.560150
2251.565552	-54.008495
2252.238464	-52.283268
2252.911377	-52.337860
2253.584290	-53.529533
2254.257202	-52.154362
2254.930115	-53.083351
2255.603027	-54.566914
2256.275940	-54.224327
2256.948853	-51.262161
2257.621765	-52.494946
2258.294678	-52.232246
2258.967590	-54.591152
2259.640503	-51.708332
2260.313416	-51.052143
2260.986328	-51.758892
2261.659241	-52.351421
2262.332153	-53.116306
2263.005066	-53.899685
2263.677979	-52.408867
2264.350891	-52.839161
2265.023804	-53.543915
2265.696716	-52.212093
2266.369629	-52.863075
2267.042542	-52.944561
2267.715454	-52.606709
2268.388367	-53.517788
2269.061279	-53.475647
2269.734192	-53.311172
2270.407104	-52.975189
2271.080017	-53.185902
2271.752930	-53.628597
2272.425842	-52.695282
2273.098755	-53.438305
2273.771667	-53.188244
2274.444580	-53.792053
2275.117493	-52.865318
2275.790405	-53.189503
2276.463318	-53.427731
2277.136230	-53.428463
2277.809143	-54.234806
2278.482056	-53.786602
2279.154968	-54.133259
2279.827881	-54.594845
2280.500793	-53.068096
2281.173706	-53.452965
2281.846619	-54.027691
2282.519531	-52.909184
2283.192444	-55.731289
2283.865356	-55.043835
2284.538269	-54.078457
2285.211182	-53.190109
2285.884094	-53.695042
2286.557007	-53.250366
2287.229919	-54.339554
2287.902832	-53.306816
2288.575745	-53.998161
2289.248657	-54.867168
2289.921570	-53.642708
2290.594482	-53.494202
2291.267395	-54.242725
2291.940308	-54.115360
2292.613220	-54.599514
2293.286133	-53.727024
2293.959045	-55.174629
2294.631958	-54.796329
2295.304871	-53.597725
2295.977783	-55.294636
2296.650696	-55.347485
2297.323608	-56.344795
2297.996521	-55.605770
2298.669434	-54.024891
2299.342346	-54.224247
2300.015259	-55.039227
2300.688171	-54.433277
2301.361084	-54.045395
2302.033997	-54.098152
2302.706909	-54.417076
2303.379822	-55.990063
2304.052734	-55.005989
2304.725647	-54.922497
2305.398560	-54.894516
2306.071472	-55.993690
2306.744385	-53.648632
2307.417297	-55.867043
2308.090210	-56.154160
2308.763123	-55.316986
2309.436035	-55.905643
2310.108948	-54.860729
2310.781860	-55.009892
2311.454773	-55.645134
2312.127686	-55.188347
2312.800598	-55.992855
2313.473511	-54.526840
2314.146423	-54.724415
2314.819336	-56.951889
2315.492249	-55.532345
2316.165161	-56.311127
2316.838074	-56.200844
2317.510986	-55.760792
2318.183899	-55.034634
2318.856812	-55.855797
2319.529724	-56.051563
2320.202637	-57.069118
2320.875549	-54.731827
2321.548462	-55.351822
2322.221375	-54.988014
2322.894287	-55.936588
2323.567200	-56.204609
2324.240112	-56.235649
2324.913025	-56.487930
2325.585938	-56.814178
2326.258850	-55.832443
2326.931763	-55.212399
2327.604675	-55.826099
2328.277588	-56.907642
2328.950500	-55.827049
2329.623413	-55.930454
2330.296326	-55.918552
2330.969238	-57.479614
2331.642151	-55.615433
2332.315063	-55.332878
2332.987976	-54.961666
2333.660889	-55.581745
2334.333801	-57.205833
2335.006714	-57.134529
2335.679626	-57.048470
2336.352539	-56.769489
2337.025452	-57.798267
2337.698364	-56.239166
2338.371277	-57.344475
2339.044189	-58.369835
2339.717102	-57.647057
2340.390015	-56.876175
2341.062927	-56.890766
2341.735840	-56.592190
2342.408752	-57.547695
2343.081665	-57.223770
2343.754578	-57.383068
2344.427490	-55.997086
2345.100403	-56.517693
2345.773315	-57.194820
2346.446228	-56.904522
2347.119141	-57.115932
2347.792053	-56.095390
2348.464966	-56.851135
2349.137878	-56.266342
2349.810791	-54.930656
2350.483704	-55.390110
2351.156616	-57.179977
2351.829529	-58.618061
2352.502441	-57.638367
2353.175354	-56.712009
2353.848267	-56.354813
2354.521179	-57.508327
2355.194092	-57.327576
2355.867004	-55.712612
2356.539917	-56.299782
2357.212830	-57.709702
2357.885742	-56.970291
2358.558655	-56.970364
2359.231567	-57.308277
2359.904480	-57.385719
2360.577393	-57.822117
2361.250305	-56.575592
2361.923218	-56.508724
2362.596130	-58.473270
2363.269043	-57.214897
2363.941956	-56.698624
2364.614868	-56.483700
2365.287781	-57.098751
2365.960693	-56.930809
2366.633606	-56.935764
2367.306519	-57.718674
2367.979431	-57.705425
2368.652344	-55.871693
2369.325256	-55.843849
2369.998169	-57.872478
2370.671082	-57.803967
2371.343994	-56.122192
2372.016907	-56.729351
2372.689819	-57.580627
2373.362732	-57.883511
2374.035645	-58.416477
2374.708557	-57.570278
2375.381470	-57.361366
2376.054382	-57.802456
2376.727295	-56.759766
2377.400208	-57.039288
2378.073120	-57.760273
2378.746033	-57.364601
2379.418945	-58.182999
2380.091858	-59.036583
2380.764771	-58.559067
2381.437683	-57.321964
2382.110596	-56.585461
2382.783508	-57.307053
2383.456421	-57.665512
2384.129333	-57.291267
2384.802246	-57.545471
2385.475159	-56.290081
2386.148071	-57.679531
2386.820984	-57.240074
2387.493896	-56.850513
2388.166809	-56.597126
2388.839722	-57.441620
2389.512634	-57.201424
2390.185547	-57.121124
2390.858459	-56.438488
2391.531372	-56.909267
2392.204285	-57.122738
2392.877197	-57.256516
2393.550110	-56.377106
2394.223022	-56.450058
2394.895935	-58.713810
2395.568848	-58.042095
2396.241760	-58.073330
2396.914673	-57.852272
2397.587585	-56.378326
2398.260498	-56.194710
2398.933411	-57.568565
2399.606323	-57.681801
2400.279236	-57.925404
2400.952148	-57.241497
2401.625061	-56.207672
2402.297974	-58.521683
2402.970886	-56.985222
2403.643799	-56.749977
2404.316711	-56.259754
2404.989624	-57.565128
2405.662537	-56.656628
2406.335449	-57.041058
2407.008362	-57.051189
2407.681274	-57.036674
2408.354187	-56.892490
2409.027100	-57.397263
2409.700012	-56.417629
2410.372925	-57.347408
2411.045837	-56.569771
2411.718750	-56.779465
2412.391663	-56.993084
2413.064575	-56.375515
2413.737488	-56.890934
2414.410400	-56.651436
2415.083313	-56.652321
2415.756226	-58.712399
2416.429138	-57.287369
2417.102051	-56.439415
2417.774963	-57.366646
2418.447876	-56.906071
2419.120789	-56.442379
2419.793701	-57.650497
2420.466614	-57.817863
2421.139526	-57.685444
2421.812439	-56.652489
2422.485352	-56.489525
2423.158264	-56.579189
2423.831177	-55.685081
2424.504089	-56.686123
2425.177002	-57.545357
2425.849915	-56.609776
2426.522827	-56.805210
2427.195740	-55.549053
2427.868652	-55.291817
2428.541565	-56.748932
2429.214478	-56.189552
2429.887390	-56.059219
2430.560303	-55.822586
2431.233215	-56.438759
2431.906128	-57.500645
2432.579041	-58.093109
2433.251953	-56.841663
2433.924866	-56.865860
2434.597778	-55.692883
2435.270691	-55.573154
2435.943604	-55.756474
2436.616516	-55.522671
2437.289429	-55.068493
2437.962341	-55.465210
2438.635254	-56.462921
2439.308167	-56.697361
2439.981079	-56.288475
2440.653992	-55.993179
2441.326904	-56.425041
2441.999817	-56.050720
2442.672729	-54.829456
2443.345642	-55.396881
2444.018555	-56.610973
2444.691467	-55.550682
2445.364380	-55.610695
2446.037292	-55.687088
2446.710205	-55.998775
2447.383118	-55.097153
2448.056030	-55.801201
2448.728943	-56.063828
2449.401855	-56.115234
2450.074768	-56.156033
2450.747681	-55.342621
2451.420593	-55.401173
2452.093506	-55.549736
2452.766418	-55.746307
2453.439331	-55.731228
2454.112244	-55.929829
2454.785156	-54.581142
2455.458069	-53.432602
2456.130981	-55.437088
2456.803894	-55.620640
2457.476807	-53.801071
2458.149719	-54.152206
2458.822632	-55.947189
2459.495544	-55.298374
2460.168457	-55.149769
2460.841370	-54.763988
2461.514282	-54.340366
2462.187195	-55.302006
2462.860107	-54.118427
2463.533020	-54.260857
2464.205933	-55.242802
2464.878845	-54.567059
2465.551758	-53.705009
2466.224670	-55.377796
2466.897583	-54.099209
2467.570496	-53.546497
2468.243408	-53.431507
2468.916321	-54.553844
2469.589233	-54.063271
2470.262146	-54.504066
2470.935059	-55.146847
2471.607971	-53.818287
2472.280884	-53.322784
2472.953796	-54.845390
2473.626709	-53.949303
2474.299622	-53.919861
2474.972534	-54.162601
2475.645447	-52.697956
2476.318359	-55.092358
2476.991272	-52.901649
2477.664185	-52.476398
2478.337097	-54.290100
2479.010010	-53.642693
2479.682922	-53.035301
2480.355835	-53.009335
2481.028748	-52.454372
2481.701660	-53.442303
2482.374573	-51.448429
2483.047485	-53.594776
2483.720398	-52.902103
2484.393311	-54.195061
2485.066223	-53.814384
2485.739136	-52.714653
2486.412048	-51.679977
2487.084961	-52.085365
2487.757874	-50.776203
2488.430786	-51.990574
2489.103699	-51.524525
2489.776611	-53.120834
2490.449524	-53.250908
2491.122437	-51.398827
2491.795349	-52.704296
2492.468262	-52.939926
2493.141174	-53.150444
2493.814087	-54.013363
2494.487000	-51.132290
2495.159912	-50.359528
2495.832825	-51.121494
2496.505737	-52.441082
2497.178650	-51.857857
2497.851562	-50.242989
2498.524475	-51.438576
2499.197388	-50.736881
2499.870300	-52.164249
2500.543213	-51.553398
2501.216125	-51.778763
2501.889038	-50.686386
2502.561951	-52.172134
2503.234863	-52.717285
2503.907776	-50.639488
2504.580688	-49.426517
2505.253601	-51.961220
2505.926514	-50.805969
2506.599426	-51.041809
2507.272339	-49.773685
2507.945251	-50.457653
2508.618164	-50.096920
2509.291077	-49.607651
2509.963989	-50.556515
2510.636902	-50.013885
2511.309814	-49.522499
2511.982727	-49.969933
2512.655640	-51.100662
2513.328552	-50.301693
2514.001465	-50.196022
2514.674377	-50.883099
2515.347290	-50.012836
2516.020203	-50.195057
2516.693115	-50.447563
2517.366028	-49.111809
2518.038940	-49.614803
2518.711853	-49.342068
2519.384766	-49.127495
2520.057678	-48.750202
2520.730591	-50.693798
2521.403503	-49.995010
2522.076416	-49.241295
2522.749329	-49.487259
2523.422241	-49.519054
2524.095154	-50.116211
2524.768066	-49.023098
2525.440979	-48.798775
2526.113892	-48.950890
2526.786804	-47.943977
2527.459717	-50.178051
2528.132629	-49.172546
2528.805542	-48.934517
2529.478455	-48.513321
2530.151367	-48.397011
2530.824280	-48.667648
2531.497192	-48.571838
2532.170105	-49.364700
2532.843018	-48.916790
2533.515930	-48.017471
2534.188843	-48.066978
2534.861755	-49.037998
2535.534668	-48.893414
2536.207581	-48.653965
2536.880493	-48.630116
2537.553406	-48.848549
2538.226318	-47.793953
2538.899231	-48.310555
2539.572144	-48.003647
2540.245056	-49.110233
2540.917969	-48.074749
2541.590881	-47.774773
2542.263794	-47.690727
2542.936707	-47.596703
2543.609619	-47.470795
2544.282532	-47.411507
2544.955444	-46.668873
2545.628357	-47.943897
2546.301270	-48.204384
2546.974182	-48.012447
2547.647095	-48.188313
2548.320007	-47.514545
2548.992920	-47.887272
2549.665833	-47.410477
2550.338745	-47.572918
2551.011658	-48.384384
2551.684570	-47.176968
2552.357483	-47.077660
2553.030396	-47.370796
2553.703308	-47.509106
2554.376221	-48.553860
2555.049133	-49.123493
2555.722046	-49.832424
2556.394958	-48.194908
2557.067871	-48.403934
2557.740784	-48.392998
2558.413696	-50.110817
2559.086609	-49.533604
2559.759521	-48.889084
2560.432434	-49.507187
2561.105347	-48.522259
2561.778259	-48.866554
2562.451172	-49.123119
2563.124084	-49.344666
2563.796997	-47.971645
2564.469910	-48.386311
2565.142822	-48.077118
2565.815735	-50.040329
2566.488647	-48.350582
2567.161560	-47.943626
2567.834473	-48.788589
2568.507385	-49.151432
2569.180298	-49.537338
2569.853210	-49.084751
2570.526123	-48.902760
2571.199036	-49.539066
2571.871948	-48.877132
2572.544861	-49.686451
2573.217773	-49.880116
2573.890686	-50.142403
2574.563599	-49.513107
2575.236511	-49.873650
2575.909424	-50.270863
2576.582336	-49.380066
2577.255249	-50.639202
2577.928162	-51.478550
2578.601074	-51.176094
2579.273987	-50.428616
2579.946899	-50.940578
2580.619812	-50.333309
2581.292725	-49.589912
2581.965637	-49.717339
2582.638550	-50.696915
2583.311462	-50.492821
2583.984375	-50.937248
2584.657288	-52.473667
2585.330200	-50.282352
2586.003113	-49.835068
2586.676025	-50.552181
2587.348938	-51.276188
2588.021851	-50.843811
2588.694763	-51.243641
2589.367676	-51.911777
2590.040588	-51.864517
2590.713501	-50.340515
2591.386414	-51.489159
2592.059326	-51.453026
2592.732239	-51.870201
2593.405151	-51.097889
2594.078064	-51.469162
2594.750977	-51.655670
2595.423889	-51.390625
2596.096802	-52.262093
2596.769714	-51.402710
2597.442627	-52.306595
2598.115540	-52.124790
2598.788452	-50.765205
2599.461365	-50.162289
2600.134277	-51.392784
2600.807190	-52.691719
2601.480103	-52.756519
2602.153015	-52.851055
2602.825928	-51.742950
2603.498840	-51.014370
2604.171753	-50.843792
2604.844666	-52.658371
2605.517578	-51.390881
2606.190491	-52.459812
2606.863403	-51.957413
2607.536316	-51.477993
2608.209229	-51.734489
2608.882141	-51.033813
2609.555054	-52.819675
2610.227966	-53.094063
2610.900879	-53.701378
2611.573792	-52.946655
2612.246704	-52.677631
2612.919617	-52.036949
2613.592529	-52.102692
2614.265442	-52.690109
2614.938354	-52.857719
2615.611267	-53.226025
2616.284180	-52.433643
2616.957092	-52.553013
2617.630005	-51.487865
2618.302917	-53.579769
2618.975830	-54.120567
2619.648743	-52.623955
2620.321655	-52.354088
2620.994568	-52.333748
2621.667480	-53.610336
2622.340393	-53.316364
2623.013306	-52.125069
2623.686218	-54.784626
2624.359131	-53.470306
2625.032043	-52.673820
2625.704956	-53.486080
2626.377869	-53.674316
2627.050781	-53.596188
2627.723694	-53.378834
2628.396606	-52.597141
2629.069519	-52.337456
2629.742432	-52.463310
2630.415344	-53.509609
2631.088257	-53.685383
2631.761169	-53.224468
2632.434082	-53.052002
2633.106995	-54.775440
2633.779907	-54.764637
2634.452820	-53.633587
2635.125732	-53.277412
2635.798645	-53.535789
2636.471558	-53.061604
2637.144470	-53.499496
2637.817383	-53.843704
2638.490295	-53.043991
2639.163208	-53.801231
2639.836121	-52.490520
2640.509033	-53.595020
2641.181946	-54.143669
2641.854858	-53.962879
2642.527771	-52.765194
2643.200684	-52.751984
2643.873596	-54.217613
2644.546509	-54.766308
2645.219421	-53.514702
2645.892334	-52.795597
2646.565247	-55.074173
2647.238159	-54.315990
2647.911072	-54.158760
2648.583984	-54.559410
2649.256897	-54.314598
2649.929810	-52.436337
2650.602722	-54.676613
2651.275635	-53.574253
2651.948547	-53.031136
2652.621460	-54.088482
2653.294373	-54.656471
2653.967285	-53.614529
2654.640198	-53.709541
2655.313110	-53.213074
2655.986023	-53.200840
2656.658936	-54.004894
2657.331848	-53.399811
2658.004761	-53.790916
2658.677673	-55.045639
2659.350586	-54.962238
2660.023499	-54.710487
2660.696411	-55.055611
2661.369324	-54.122467
2662.042236	-53.855000
2662.715149	-54.186260
2663.388062	-54.753754
2664.060974	-54.334206
2664.733887	-53.637615
2665.406799	-54.061428
2666.079712	-55.881317
2666.752625	-55.662220
2667.425537	-53.897575
2668.098450	-53.929333
2668.771362	-53.163002
2669.444275	-54.024673
2670.117188	-54.013863
2670.790100	-54.513706
2671.463013	-55.907444
2672.135925	-54.151287
2672.808838	-53.722778
2673.481750	-55.343277
2674.154663	-54.830402
2674.827576	-54.576988
2675.500488	-53.644783
2676.173401	-53.743874
2676.846313	-54.098759
2677.519226	-54.121174
2678.192139	-54.501068
2678.865051	-54.727116
2679.537964	-53.942905
2680.210876	-54.613350
2680.883789	-53.423107
2681.556702	-52.911972
2682.229614	-53.310909
2682.902527	-54.187168
2683.575439	-53.599800
2684.248352	-53.450813
2684.921265	-53.587696
2685.594177	-54.228733
2686.267090	-54.874359
2686.940002	-55.376156
2687.612915	-54.544247
2688.285828	-53.671783
2688.958740	-53.559696
2689.631653	-53.991104
2690.304565	-54.287636
2690.977478	-55.128426
2691.650391	-55.468655
2692.323303	-54.211143
2692.996216	-54.283848
2693.669128	-53.373711
2694.342041	-54.588818
2695.014954	-52.443935
2695.687866	-53.714405
2696.360779	-53.539185
2697.033691	-53.773216
2697.706604	-53.245312
2698.379517	-53.063057
2699.052429	-54.017384
2699.725342	-52.648819
2700.398254	-52.937683
2701.071167	-55.052578
2701.744080	-54.749413
2702.416992	-53.244625
2703.089905	-54.303608
2703.762817	-53.449211
2704.435730	-53.806782
2705.108643	-52.674080
2705.781555	-53.628227
2706.454468	-53.462780
2707.127380	-53.489513
2707.800293	-53.133896
2708.473206	-53.936817
2709.146118	-51.975433
2709.819031	-52.572357
2710.491943	-52.018913
2711.164856	-53.712807
2711.837769	-54.026886
2712.510681	-52.118488
2713.183594	-51.541492
2713.856506	-52.184025
2714.529419	-53.502739
2715.202332	-53.164246
2715.875244	-53.518978
2716.548157	-53.377857
2717.221069	-53.326824
2717.893982	-52.017735
2718.566895	-52.314705
2719.239807	-55.006233
2719.912720	-54.177803
2720.585632	-53.273357
2721.258545	-51.703484
2721.931458	-52.329411
