Frequency (Hz)	Level (dB)
3589.315796	-59.018421
3589.988708	-60.190701
3590.661621	-59.692783
3591.334534	-57.728302
3592.007446	-56.907379
3592.680359	-57.767593
3593.353271	-59.217331
3594.026184	-58.332703
3594.699097	-57.445122
3595.372009	-58.340752
3596.044922	-59.147583
3596.717834	-58.672630
3597.390747	-58.571373
3598.063660	-57.813057
3598.736572	-58.780453
3599.409485	-59.109291
3600.082397	-59.161472
3600.755310	-58.962914
3601.428223	-58.212349
3602.101135	-58.050636
3602.774048	-58.041546
3603.446960	-58.998569
3604.119873	-58.293156
3604.792786	-57.937252
3605.465698	-58.210945
3606.138611	-57.623959
3606.811523	-57.587254
3607.484436	-58.469940
3608.157349	-57.915134
3608.830261	-58.797379
3609.503174	-58.831375
3610.176086	-56.147991
3610.848999	-58.502029
3611.521912	-58.996113
3612.194824	-58.520760
3612.867737	-57.342628
3613.540649	-58.465614
3614.213562	-57.013557
3614.886475	-59.278023
3615.559387	-59.975071
3616.232300	-59.131405
3616.905212	-56.255058
3617.578125	-58.580093
3618.251038	-58.048378
3618.923950	-56.562412
3619.596863	-58.071442
3620.269775	-57.974865
3620.942688	-58.093887
3621.615601	-56.848557
3622.288513	-57.268803
3622.961426	-57.404339
3623.634338	-56.527195
3624.307251	-56.244076
3624.980164	-56.754494
3625.653076	-56.137852
3626.325989	-55.873325
3626.998901	-55.650482
3627.671814	-56.549725
3628.344727	-56.251251
3629.017639	-55.726776
3629.690552	-56.209980
3630.363464	-57.102268
3631.036377	-57.275223
3631.709290	-56.074471
3632.382202	-56.557968
3633.055115	-55.874695
3633.728027	-56.187721
3634.400940	-55.703304
3635.073853	-55.633087
3635.746765	-56.291763
3636.419678	-57.206585
3637.092590	-55.307690
3637.765503	-54.609673
3638.438416	-54.912800
3639.111328	-57.763000
3639.784241	-54.810410
3640.457153	-55.097321
3641.130066	-55.089931
3641.802979	-54.688988
3642.475891	-53.918465
3643.148804	-53.377090
3643.821716	-54.028408
3644.494629	-52.669689
3645.167542	-53.327438
3645.840454	-52.992695
3646.513367	-52.602360
3647.186279	-53.598526
3647.859192	-52.093731
3648.532104	-52.269474
3649.205017	-52.504646
3649.877930	-53.031666
3650.550842	-51.587158
3651.223755	-52.260952
3651.896667	-53.287395
3652.569580	-52.557392
3653.242493	-51.382290
3653.915405	-51.782902
3654.588318	-50.872356
3655.261230	-49.833992
3655.934143	-50.743473
3656.607056	-50.906960
3657.279968	-51.546677
3657.952881	-51.320408
3658.625793	-49.337399
3659.298706	-50.548916
3659.971619	-50.252602
3660.644531	-49.167305
3661.317444	-49.923061
3661.990356	-48.877907
3662.663269	-49.039829
3663.336182	-49.606609
3664.009094	-48.899494
3664.682007	-48.973804
3665.354919	-48.884945
3666.027832	-48.570412
3666.700745	-48.700031
3667.373657	-48.965557
3668.046570	-47.963631
3668.719482	-49.069393
3669.392395	-48.594444
3670.065308	-47.628258
3670.738220	-49.202347
3671.411133	-49.025955
3672.084045	-48.626389
3672.756958	-47.546589
3673.429871	-48.607700
3674.102783	-46.948391
3674.775696	-48.839012
3675.448608	-47.714485
3676.121521	-46.639420
3676.794434	-47.919041
3677.467346	-48.933136
3678.140259	-49.103542
3678.813171	-48.364826
3679.486084	-50.269444
3680.158997	-49.854702
3680.831909	-50.736889
3681.504822	-48.549374
3682.177734	-49.693539
3682.850647	-48.795902
3683.523560	-49.078575
3684.196472	-50.312801
3684.869385	-51.336563
3685.542297	-49.155479
3686.215210	-50.562469
3686.888123	-51.324116
3687.561035	-49.870171
3688.233948	-50.877666
3688.906860	-52.269753
3689.579773	-52.192150
3690.252686	-51.884541
3690.925598	-52.278023
3691.598511	-51.481926
3692.271423	-51.927227
3692.944336	-52.252415
3693.617249	-52.066349
3694.290161	-52.192482
3694.963074	-52.594746
3695.635986	-53.760342
3696.308899	-52.890129
3696.981812	-52.774811
3697.654724	-53.601437
3698.327637	-53.221092
3699.000549	-53.514168
3699.673462	-53.777527
3700.346375	-53.473881
3701.019287	-55.020630
3701.692200	-54.001472
3702.365112	-55.964218
3703.038025	-54.956791
3703.710938	-54.942673
3704.383850	-54.892632
3705.056763	-55.324203
3705.729675	-53.914749
3706.402588	-55.421883
3707.075500	-55.610531
3707.748413	-55.099789
3708.421326	-54.421345
3709.094238	-56.675087
3709.767151	-54.640594
3710.440063	-55.184090
3711.112976	-54.142151
3711.785889	-55.903954
3712.458801	-56.242729
3713.131714	-56.128696
3713.804626	-57.265152
3714.477539	-55.501091
3715.150452	-55.213428
3715.823364	-55.433079
3716.496277	-55.120319
3717.169189	-56.294479
3717.842102	-55.547249
3718.515015	-55.554195
3719.187927	-57.095470
3719.860840	-54.784641
3720.533752	-56.678337
3721.206665	-56.142994
3721.879578	-56.455669
3722.552490	-55.929886
3723.225403	-56.791801
3723.898315	-57.164669
3724.571228	-56.352467
3725.244141	-55.771454
3725.917053	-56.516445
3726.589966	-57.550220
3727.262878	-56.892673
3727.935791	-57.371201
3728.608704	-56.229446
3729.281616	-56.370934
3729.954529	-56.853184
3730.627441	-56.886677
3731.300354	-56.882301
3731.973267	-56.088451
3732.646179	-56.066109
3733.319092	-56.204742
3733.992004	-56.155231
3734.664917	-57.132401
3735.337830	-56.231625
3736.010742	-55.852810
3736.683655	-57.955772
3737.356567	-56.807102
3738.029480	-57.032955
3738.702393	-57.083900
3739.375305	-57.035950
3740.048218	-56.945908
3740.721130	-56.487164
3741.394043	-57.816605
3742.066956	-57.391319
3742.739868	-56.142048
3743.412781	-56.969143
3744.085693	-56.754860
3744.758606	-55.660416
3745.431519	-56.923168
3746.104431	-56.098923
3746.777344	-56.505459
3747.450256	-57.561157
3748.123169	-57.117611
3748.796082	-57.072853
3749.468994	-56.213219
3750.141907	-55.307472
3750.814819	-56.032307
3751.487732	-56.149494
3752.160645	-55.522911
3752.833557	-56.727798
3753.506470	-57.478050
3754.179382	-56.106487
3754.852295	-55.689163
3755.525208	-55.894695
3756.198120	-56.214252
3756.871033	-56.154995
3757.543945	-55.574478
3758.216858	-56.772118
3758.889771	-55.478138
3759.562683	-54.410164
3760.235596	-55.762653
3760.908508	-55.476494
3761.581421	-56.411091
3762.254333	-54.974346
3762.927246	-55.614201
3763.600159	-54.937943
3764.273071	-56.309162
3764.945984	-55.528843
3765.618896	-56.613060
3766.291809	-55.583340
3766.964722	-56.331837
3767.637634	-54.377159
3768.310547	-55.140869
3768.983459	-54.643654
3769.656372	-55.173698
3770.329285	-55.027725
3771.002197	-55.201134
3771.675110	-54.616314
3772.348022	-53.849850
3773.020935	-53.014675
3773.693848	-53.820686
3774.366760	-53.563572
3775.039673	-53.551716
3775.712585	-53.533138
3776.385498	-54.249931
3777.058411	-53.476273
3777.731323	-54.534180
3778.404236	-54.624962
3779.077148	-54.121937
3779.750061	-52.903442
3780.422974	-52.768028
3781.095886	-51.453247
3781.768799	-51.788326
3782.441711	-51.650528
3783.114624	-50.094250
3783.787537	-52.108688
3784.460449	-50.945343
3785.133362	-51.256302
3785.806274	-52.256767
3786.479187	-52.193558
3787.152100	-51.574577
3787.825012	-50.700951
3788.497925	-51.680939
3789.170837	-49.143623
3789.843750	-50.174110
3790.516663	-50.219788
3791.189575	-51.020321
3791.862488	-49.551342
3792.535400	-49.236130
3793.208313	-50.216850
3793.881226	-48.082165
3794.554138	-49.208656
3795.227051	-48.258526
3795.899963	-48.258549
3796.572876	-47.290577
3797.245789	-48.974529
3797.918701	-49.543449
3798.591614	-47.315792
3799.264526	-47.393200
3799.937439	-46.961037
3800.610352	-47.109638
3801.283264	-46.716644
3801.956177	-46.249432
3802.629089	-46.381989
3803.302002	-47.208923
3803.974915	-47.720215
3804.647827	-46.133255
3805.320740	-46.487514
3805.993652	-46.001907
3806.666565	-45.537350
3807.339478	-45.562408
3808.012390	-45.832596
3808.685303	-45.353386
3809.358215	-46.039654
3810.031128	-45.993378
3810.704041	-45.979771
3811.376953	-45.821438
3812.049866	-45.911522
3812.722778	-46.566494
3813.395691	-47.278435
3814.068604	-46.105751
3814.741516	-45.855217
3815.414429	-47.538673
3816.087341	-47.851055
3816.760254	-47.111897
3817.433167	-47.200356
3818.106079	-46.868855
3818.778992	-47.847973
3819.451904	-48.142227
3820.124817	-47.902367
3820.797729	-48.896645
3821.470642	-49.444393
3822.143555	-48.604813
3822.816467	-48.534492
3823.489380	-48.783272
3824.162292	-48.614040
3824.835205	-49.087097
3825.508118	-51.038742
3826.181030	-49.902184
3826.853943	-49.303558
3827.526855	-50.383778
3828.199768	-50.147038
3828.872681	-50.802670
3829.545593	-53.025578
3830.218506	-51.376759
3830.891418	-50.954243
3831.564331	-51.327866
3832.237244	-51.600815
3832.910156	-52.087639
3833.583069	-51.853989
3834.255981	-51.718464
3834.928894	-52.835972
3835.601807	-53.089199
3836.274719	-53.530472
3836.947632	-53.069286
3837.620544	-53.374668
3838.293457	-53.470886
3838.966370	-52.389725
3839.639282	-52.826687
3840.312195	-52.923801
3840.985107	-52.994720
3841.658020	-54.183681
3842.330933	-53.609303
3843.003845	-53.832314
3843.676758	-54.037411
3844.349670	-53.802940
3845.022583	-53.964420
3845.695496	-53.952732
3846.368408	-53.079517
3847.041321	-53.338970
3847.714233	-54.572437
3848.387146	-54.081959
3849.060059	-55.100342
3849.732971	-54.627155
3850.405884	-54.497986
3851.078796	-54.692802
3851.751709	-53.706852
3852.424622	-55.157700
3853.097534	-55.602592
3853.770447	-55.171978
3854.443359	-54.881126
3855.116272	-55.332802
3855.789185	-55.556736
3856.462097	-53.924988
3857.135010	-55.742664
3857.807922	-55.721382
3858.480835	-56.312454
3859.153748	-57.265480
3859.826660	-55.164333
3860.499573	-55.394211
3861.172485	-54.899185
3861.845398	-56.023788
3862.518311	-55.396877
3863.191223	-56.354813
3863.864136	-55.513569
3864.537048	-56.266418
3865.209961	-56.623089
3865.882874	-55.612728
3866.555786	-55.397537
3867.228699	-55.087608
3867.901611	-55.150936
3868.574524	-55.876945
3869.247437	-55.428520
3869.920349	-56.012020
3870.593262	-56.446030
3871.266174	-56.063282
3871.939087	-56.257515
3872.612000	-56.155846
3873.284912	-55.577671
3873.957825	-57.191441
3874.630737	-56.062122
3875.303650	-55.652428
3875.976562	-57.166714
3876.649475	-56.233154
3877.322388	-55.797089
3877.995300	-55.516098
3878.668213	-55.694935
3879.341125	-55.312191
3880.014038	-56.114441
3880.686951	-55.962669
3881.359863	-55.313843
3882.032776	-55.359673
3882.705688	-55.333340
3883.378601	-56.137154
3884.051514	-55.787289
3884.724426	-55.128128
3885.397339	-55.502045
3886.070251	-54.663151
3886.743164	-55.804100
3887.416077	-55.794918
3888.088989	-56.413784
3888.761902	-55.741539
3889.434814	-55.542465
3890.107727	-54.085300
3890.780640	-54.432289
3891.453552	-55.956593
3892.126465	-54.836987
3892.799377	-54.910664
3893.472290	-55.252651
3894.145203	-55.258869
3894.818115	-54.675198
3895.491028	-54.605415
3896.163940	-53.763073
3896.836853	-54.414177
3897.509766	-54.862713
3898.182678	-55.492702
3898.855591	-54.527443
3899.528503	-56.181194
3900.201416	-55.725407
3900.874329	-53.643948
3901.547241	-53.984303
3902.220154	-54.410011
3902.893066	-53.328197
3903.565979	-53.254910
3904.238892	-53.760895
3904.911804	-55.162266
3905.584717	-54.514107
3906.257629	-53.989269
3906.930542	-54.415264
3907.603455	-54.120090
3908.276367	-53.521183
3908.949280	-54.038647
3909.622192	-53.556534
3910.295105	-54.714615
3910.968018	-54.365948
3911.640930	-53.823200
3912.313843	-54.141228
3912.986755	-52.275085
3913.659668	-52.840519
3914.332581	-52.693478
3915.005493	-52.663746
3915.678406	-52.575970
3916.351318	-51.092968
3917.024231	-52.479462
3917.697144	-51.308270
3918.370056	-51.415730
3919.042969	-51.234074
3919.715881	-50.637554
3920.388794	-51.507824
3921.061707	-50.947201
3921.734619	-49.680729
3922.407532	-51.367985
3923.080444	-51.189552
3923.753357	-50.197201
3924.426270	-50.919296
3925.099182	-49.397652
3925.772095	-48.554996
3926.445007	-50.099796
3927.117920	-49.210114
3927.790833	-48.919693
3928.463745	-47.226276
3929.136658	-47.946766
3929.809570	-50.358120
3930.482483	-48.778503
3931.155396	-48.750774
3931.828308	-47.742043
3932.501221	-47.849380
3933.174133	-48.310848
3933.847046	-48.508381
3934.519958	-47.675983
3935.192871	-46.944691
3935.865784	-46.056923
3936.538696	-46.357441
3937.211609	-46.315338
3937.884521	-47.504631
3938.557434	-47.011295
3939.230347	-46.744247
3939.903259	-46.818542
3940.576172	-46.161011
3941.249084	-45.420685
3941.921997	-45.803581
3942.594910	-45.891014
3943.267822	-45.887863
3943.940735	-46.305965
3944.613647	-45.511547
3945.286560	-46.899128
3945.959473	-45.240063
3946.632385	-45.141712
3947.305298	-44.615433
3947.978210	-45.182816
3948.651123	-45.158356
3949.324036	-45.584698
3949.996948	-47.426109
3950.669861	-46.727928
3951.342773	-46.743595
3952.015686	-45.214523
3952.688599	-45.313778
3953.361511	-46.194061
3954.034424	-47.359524
3954.707336	-46.806042
3955.380249	-48.209625
3956.053162	-46.695099
3956.726074	-47.768570
3957.398987	-48.604992
3958.071899	-48.341454
3958.744812	-48.152187
3959.417725	-47.845001
3960.090637	-48.564400
3960.763550	-49.176125
3961.436462	-50.307789
3962.109375	-49.617805
3962.782288	-48.944958
3963.455200	-50.124603
3964.128113	-52.006332
3964.801025	-49.509129
3965.473938	-49.446419
3966.146851	-50.392380
3966.819763	-50.542320
3967.492676	-49.812283
3968.165588	-50.994583
3968.838501	-52.207630
3969.511414	-52.013493
3970.184326	-51.729118
3970.857239	-52.169601
3971.530151	-51.162540
3972.203064	-51.576283
3972.875977	-51.269257
3973.548889	-50.887329
3974.221802	-52.347195
3974.894714	-51.590973
3975.567627	-53.609093
3976.240540	-53.577076
3976.913452	-53.439884
3977.586365	-53.384453
3978.259277	-53.522362
3978.932190	-52.395359
3979.605103	-53.198704
3980.278015	-54.202656
3980.950928	-53.629917
3981.623840	-53.934845
3982.296753	-53.579506
3982.969666	-54.106556
3983.642578	-54.057987
3984.315491	-53.815140
3984.988403	-55.644764
3985.661316	-54.652050
3986.334229	-53.647427
3987.007141	-54.479313
3987.680054	-54.133820
3988.352966	-54.343372
3989.025879	-54.374920
3989.698792	-54.030052
3990.371704	-56.532330
3991.044617	-55.705879
3991.717529	-54.536972
3992.390442	-55.850925
3993.063354	-55.058056
3993.736267	-54.482738
3994.409180	-55.125767
3995.082092	-56.029770
3995.755005	-54.145565
3996.427917	-55.385468
3997.100830	-54.437817
3997.773743	-55.867252
3998.446655	-54.741459
3999.119568	-55.213634
3999.792480	-54.396740
4000.465393	-56.016514
4001.138306	-56.021946
4001.811218	-55.836903
4002.484131	-56.141960
4003.157043	-56.240559
4003.829956	-55.540146
4004.502869	-56.169575
4005.175781	-55.230476
4005.848694	-55.142715
4006.521606	-54.804577
4007.194519	-54.960495
4007.867432	-55.239201
4008.540344	-56.401184
4009.213257	-56.299328
4009.886169	-55.927067
4010.559082	-57.799683
4011.231995	-55.744297
4011.904907	-55.761589
4012.577820	-56.477009
4013.250732	-55.582119
4013.923645	-55.973167
4014.596558	-56.444820
4015.269470	-55.995972
4015.942383	-56.840309
4016.615295	-56.816181
4017.288208	-56.082050
4017.961121	-55.855957
4018.634033	-57.292675
4019.306946	-55.819000
4019.979858	-55.749386
4020.652771	-55.923698
4021.325684	-56.516071
4021.998596	-55.705917
4022.671509	-56.675552
4023.344421	-55.733532
4024.017334	-55.459953
4024.690247	-55.736988
4025.363159	-55.822430
4026.036072	-56.502121
4026.708984	-55.362072
4027.381897	-55.410107
4028.054810	-57.373180
4028.727722	-56.156898
4029.400635	-56.372780
4030.073547	-55.724529
4030.746460	-55.447243
4031.419373	-56.441235
4032.092285	-54.399803
4032.765198	-55.249256
4033.438110	-55.502369
4034.111023	-54.674179
4034.783936	-56.199375
4035.456848	-55.830601
4036.129761	-54.799522
4036.802673	-56.123165
4037.475586	-55.979347
4038.148499	-54.945595
4038.821411	-55.197983
4039.494324	-55.083630
4040.167236	-55.863197
4040.840149	-55.631256
4041.513062	-55.473385
4042.185974	-54.952747
4042.858887	-55.033432
4043.531799	-54.462349
4044.204712	-53.730427
4044.877625	-53.738056
4045.550537	-53.780025
4046.223450	-53.811718
4046.896362	-53.298496
4047.569275	-54.636902
4048.242188	-53.404152
4048.915100	-53.663025
4049.588013	-53.938698
4050.260925	-53.004009
4050.933838	-52.278496
4051.606750	-52.106934
4052.279663	-52.734909
4052.952576	-52.460632
4053.625488	-52.187214
4054.298401	-51.252121
4054.971313	-53.304947
4055.644226	-50.798523
4056.317139	-51.205116
4056.990051	-52.137577
4057.662964	-51.324810
4058.335876	-50.311020
4059.008789	-51.006432
4059.681702	-51.246616
4060.354614	-50.459160
4061.027527	-50.436459
4061.700439	-50.481274
4062.373352	-50.083904
4063.046265	-49.279358
4063.719177	-49.756145
4064.392090	-49.188347
4065.065002	-50.475086
4065.737915	-48.318287
4066.410828	-50.368195
4067.083740	-47.094429
4067.756653	-49.115185
4068.429565	-48.830498
4069.102478	-47.786434
4069.775391	-48.226906
4070.448303	-45.397442
4071.121216	-46.703568
4071.794128	-46.986534
4072.467041	-46.625877
4073.139954	-46.739964
4073.812866	-45.539589
4074.485779	-46.799473
4075.158691	-46.272888
4075.831604	-45.490986
4076.504517	-46.462040
4077.177429	-45.866577
4077.850342	-45.016651
4078.523254	-44.140896
4079.196167	-45.735924
4079.869080	-44.856041
4080.541992	-43.600048
4081.214905	-44.620808
4081.887817	-43.788631
4082.560730	-45.310646
4083.233643	-45.005661
4083.906555	-44.603828
4084.579468	-44.210701
4085.252380	-44.663452
4085.925293	-44.980667
4086.598206	-45.075096
4087.271118	-46.009678
4087.944031	-46.309788
4088.616943	-45.122925
4089.289856	-47.125877
4089.962769	-46.926910
4090.635681	-46.519947
4091.308594	-47.254108
4091.981506	-48.910542
4092.654419	-48.836868
4093.327332	-48.125244
4094.000244	-48.953453
4094.673157	-50.247883
4095.346069	-47.671997
4096.018982	-49.473221
4096.691895	-50.388100
4097.364807	-49.495594
4098.037720	-49.615429
4098.710632	-50.936127
4099.383545	-51.210964
4100.056458	-50.329514
4100.729370	-50.914513
4101.402283	-50.588882
4102.075195	-50.403606
4102.748108	-51.163696
4103.421021	-51.916698
4104.093933	-53.447365
4104.766846	-52.524235
4105.439758	-52.487812
4106.112671	-51.389309
4106.785583	-52.494717
4107.458496	-53.168797
4108.131409	-53.004745
4108.804321	-51.939774
4109.477234	-52.979282
4110.150146	-53.735664
4110.823059	-54.034504
4111.495972	-53.424000
4112.168884	-53.295368
4112.841797	-53.485558
4113.514709	-54.142086
4114.187622	-54.483955
4114.860535	-54.972988
4115.533447	-55.001324
4116.206360	-54.225765
4116.879272	-54.449940
4117.552185	-54.334427
4118.225098	-54.885250
4118.898010	-53.749874
4119.570923	-54.884125
4120.243835	-56.573467
4120.916748	-55.854462
4121.589661	-55.678066
