Frequency (Hz)	Level (dB)
3691.598511	-50.557468
3692.271423	-50.623615
3692.944336	-50.808243
3693.617249	-50.663525
3694.290161	-50.724880
3694.963074	-50.573586
3695.635986	-51.015827
3696.308899	-50.371067
3696.981812	-50.587379
3697.654724	-51.097355
3698.327637	-50.061291
3699.000549	-51.877029
3699.673462	-50.347195
3700.346375	-50.081528
3701.019287	-49.893322
3701.692200	-50.995411
3702.365112	-51.987484
3703.038025	-50.156139
3703.710938	-51.015293
3704.383850	-49.793633
3705.056763	-49.347694
3705.729675	-50.080376
3706.402588	-51.648602
3707.075500	-51.188507
3707.748413	-50.551712
3708.421326	-50.832600
3709.094238	-50.970543
3709.767151	-51.124901
3710.440063	-50.546906
3711.112976	-50.409065
3711.785889	-50.747444
3712.458801	-52.195206
3713.131714	-50.465961
3713.804626	-51.390942
3714.477539	-52.196381
3715.150452	-50.518032
3715.823364	-51.250507
3716.496277	-51.382473
3717.169189	-50.315010
3717.842102	-51.560635
3718.515015	-50.211182
3719.187927	-50.663372
3719.860840	-51.522003
3720.533752	-50.118874
3721.206665	-50.896599
3721.879578	-51.203564
3722.552490	-51.845154
3723.225403	-51.443249
3723.898315	-49.966057
3724.571228	-49.880203
3725.244141	-50.736885
3725.917053	-52.036243
3726.589966	-51.373825
3727.262878	-51.961315
3727.935791	-50.061668
3728.608704	-51.392647
3729.281616	-51.539467
3729.954529	-51.807648
3730.627441	-50.375992
3731.300354	-51.678860
3731.973267	-51.744026
3732.646179	-51.745037
3733.319092	-49.880966
3733.992004	-51.946690
3734.664917	-52.811783
3735.337830	-52.773907
3736.010742	-50.466248
3736.683655	-50.810818
3737.356567	-50.948334
3738.029480	-51.319843
3738.702393	-50.263718
3739.375305	-51.635365
3740.048218	-52.161621
3740.721130	-51.307255
3741.394043	-50.754494
3742.066956	-50.462410
3742.739868	-50.439304
3743.412781	-51.688923
3744.085693	-51.550095
3744.758606	-52.212078
3745.431519	-51.666756
3746.104431	-51.123310
3746.777344	-52.001331
3747.450256	-51.109341
3748.123169	-50.944424
3748.796082	-50.520329
3749.468994	-51.436813
3750.141907	-51.755596
3750.814819	-52.072926
3751.487732	-51.396183
3752.160645	-53.155731
3752.833557	-52.504089
3753.506470	-50.798599
3754.179382	-51.282295
3754.852295	-51.186737
3755.525208	-50.296085
3756.198120	-50.118572
3756.871033	-51.419086
3757.543945	-51.526340
3758.216858	-51.406406
3758.889771	-51.766792
3759.562683	-51.401951
3760.235596	-50.552692
3760.908508	-50.534565
3761.581421	-50.229279
3762.254333	-50.692059
3762.927246	-50.626850
3763.600159	-50.144539
3764.273071	-51.691925
3764.945984	-52.013069
3765.618896	-51.046951
3766.291809	-51.202702
3766.964722	-50.089794
3767.637634	-52.020470
3768.310547	-50.265434
3768.983459	-51.480373
3769.656372	-51.436626
3770.329285	-51.610584
3771.002197	-50.539032
3771.675110	-51.069714
3772.348022	-50.457981
3773.020935	-50.794746
3773.693848	-51.139156
3774.366760	-51.492741
3775.039673	-51.197407
3775.712585	-51.031891
3776.385498	-50.504074
3777.058411	-50.574997
3777.731323	-51.344742
3778.404236	-51.809448
3779.077148	-51.432091
3779.750061	-51.134682
3780.422974	-50.478291
3781.095886	-51.809696
3781.768799	-50.777515
3782.441711	-50.432743
3783.114624	-50.891754
3783.787537	-51.924686
3784.460449	-50.605873
3785.133362	-51.159882
3785.806274	-50.111271
3786.479187	-49.050777
3787.152100	-50.536682
3787.825012	-51.228138
3788.497925	-51.776573
3789.170837	-52.642502
3789.843750	-50.965763
3790.516663	-50.961552
3791.189575	-51.803104
3791.862488	-51.098969
3792.535400	-51.667637
3793.208313	-51.639683
3793.881226	-50.996208
3794.554138	-52.662025
3795.227051	-51.772297
3795.899963	-52.021931
3796.572876	-51.757889
3797.245789	-51.545612
3797.918701	-51.604660
3798.591614	-50.499012
3799.264526	-50.894230
3799.937439	-51.659115
3800.610352	-50.840538
3801.283264	-51.973614
3801.956177	-50.863434
3802.629089	-50.920574
3803.302002	-50.305759
3803.974915	-51.360023
3804.647827	-50.974594
3805.320740	-50.694305
3805.993652	-51.196945
3806.666565	-51.186176
3807.339478	-49.946865
3808.012390	-50.378559
3808.685303	-51.718197
3809.358215	-50.661243
3810.031128	-53.115463
3810.704041	-52.002205
3811.376953	-52.634987
3812.049866	-50.127541
3812.722778	-51.145626
3813.395691	-51.564022
3814.068604	-51.139622
3814.741516	-51.155365
3815.414429	-50.256985
3816.087341	-51.824444
3816.760254	-50.999588
3817.433167	-51.382416
3818.106079	-51.412975
3818.778992	-50.760490
3819.451904	-50.887192
3820.124817	-51.926636
3820.797729	-52.712822
3821.470642	-52.151325
3822.143555	-51.246906
3822.816467	-51.063915
3823.489380	-52.103592
3824.162292	-50.652782
3824.835205	-50.995216
3825.508118	-50.258163
3826.181030	-51.209259
3826.853943	-50.852978
3827.526855	-51.107906
3828.199768	-51.600414
3828.872681	-50.336166
3829.545593	-51.436752
3830.218506	-51.744392
3830.891418	-51.253590
3831.564331	-51.363335
3832.237244	-50.703911
3832.910156	-50.361610
3833.583069	-51.853432
3834.255981	-51.611088
3834.928894	-51.763626
3835.601807	-50.500755
3836.274719	-51.067451
3836.947632	-52.961613
3837.620544	-52.665031
3838.293457	-51.207947
3838.966370	-50.908718
3839.639282	-51.209641
3840.312195	-51.610310
3840.985107	-51.703861
3841.658020	-51.294010
3842.330933	-51.360607
3843.003845	-51.575153
3843.676758	-50.327114
3844.349670	-51.509205
3845.022583	-51.957352
3845.695496	-51.531364
3846.368408	-50.611248
3847.041321	-51.480339
3847.714233	-52.146374
3848.387146	-51.232483
3849.060059	-51.185867
3849.732971	-52.056721
3850.405884	-53.342342
3851.078796	-51.055576
3851.751709	-51.477512
3852.424622	-50.290936
3853.097534	-51.905067
3853.770447	-51.627777
3854.443359	-52.282841
3855.116272	-51.450661
3855.789185	-51.610542
3856.462097	-51.657818
3857.135010	-51.651066
3857.807922	-52.360313
3858.480835	-52.039669
3859.153748	-51.888729
3859.826660	-50.630833
3860.499573	-51.223846
3861.172485	-53.220493
3861.845398	-51.722298
3862.518311	-51.475513
3863.191223	-50.758152
3863.864136	-51.698669
3864.537048	-52.502151
3865.209961	-51.219822
3865.882874	-51.607208
3866.555786	-52.202457
3867.228699	-51.048363
3867.901611	-51.057961
3868.574524	-51.137669
3869.247437	-51.100273
3869.920349	-51.467545
3870.593262	-50.790653
3871.266174	-51.574238
3871.939087	-51.272564
3872.612000	-51.398602
3873.284912	-51.586712
3873.957825	-51.383945
3874.630737	-51.284145
3875.303650	-51.178669
3875.976562	-51.295868
3876.649475	-51.776375
3877.322388	-52.218319
3877.995300	-51.953213
3878.668213	-51.231037
3879.341125	-51.310875
3880.014038	-52.873886
3880.686951	-52.685188
3881.359863	-51.535484
3882.032776	-51.667572
3882.705688	-51.394154
3883.378601	-51.574474
3884.051514	-52.686283
3884.724426	-51.590275
3885.397339	-49.775875
3886.070251	-51.810654
3886.743164	-52.966644
3887.416077	-52.714561
3888.088989	-51.592304
3888.761902	-51.314007
3889.434814	-51.178738
3890.107727	-51.847668
3890.780640	-50.819527
3891.453552	-52.321632
3892.126465	-50.821117
3892.799377	-51.496807
3893.472290	-52.525391
3894.145203	-51.506279
3894.818115	-50.353489
3895.491028	-52.359867
3896.163940	-51.391548
3896.836853	-51.102043
3897.509766	-52.660160
3898.182678	-51.830395
3898.855591	-51.918018
3899.528503	-50.749233
3900.201416	-51.279579
3900.874329	-50.902180
3901.547241	-50.529800
3902.220154	-50.216576
3902.893066	-51.717274
3903.565979	-51.919014
3904.238892	-52.577679
3904.911804	-50.802441
3905.584717	-51.679741
3906.257629	-51.900318
3906.930542	-51.122448
3907.603455	-51.045094
3908.276367	-52.877266
3908.949280	-52.073116
3909.622192	-52.348488
3910.295105	-52.786068
3910.968018	-51.736500
3911.640930	-51.078552
3912.313843	-50.630230
3912.986755	-51.218300
3913.659668	-51.085178
3914.332581	-51.655350
3915.005493	-51.558971
3915.678406	-51.376251
3916.351318	-51.794777
3917.024231	-50.951664
3917.697144	-52.050797
3918.370056	-50.953411
3919.042969	-51.286537
3919.715881	-50.270523
3920.388794	-50.423100
3921.061707	-50.708199
3921.734619	-50.587692
3922.407532	-50.307293
3923.080444	-52.097271
3923.753357	-51.079357
3924.426270	-50.771259
3925.099182	-52.346367
3925.772095	-51.259247
3926.445007	-51.648193
3927.117920	-51.817001
3927.790833	-51.210068
3928.463745	-51.943924
3929.136658	-51.937141
3929.809570	-51.256969
3930.482483	-50.156761
3931.155396	-50.559582
3931.828308	-51.117748
3932.501221	-51.318840
3933.174133	-50.894875
3933.847046	-52.361050
3934.519958	-51.601864
3935.192871	-52.206799
3935.865784	-50.791245
3936.538696	-51.459454
3937.211609	-51.692844
3937.884521	-51.859364
3938.557434	-51.559143
3939.230347	-52.741364
3939.903259	-51.614025
3940.576172	-51.127544
3941.249084	-51.281075
3941.921997	-52.261002
3942.594910	-51.448063
3943.267822	-51.409531
3943.940735	-51.376526
3944.613647	-50.806068
3945.286560	-49.889332
3945.959473	-50.400150
3946.632385	-51.870308
3947.305298	-51.250355
3947.978210	-51.548138
3948.651123	-50.365448
3949.324036	-51.111252
3949.996948	-51.354355
3950.669861	-53.514854
3951.342773	-51.140305
3952.015686	-51.530529
3952.688599	-52.018673
3953.361511	-50.637848
3954.034424	-50.659615
3954.707336	-50.792244
3955.380249	-50.968967
3956.053162	-53.354561
3956.726074	-50.627773
3957.398987	-51.193348
3958.071899	-52.657215
3958.744812	-51.202427
3959.417725	-51.444878
3960.090637	-49.442684
3960.763550	-51.417156
3961.436462	-50.673775
3962.109375	-49.407001
3962.782288	-50.135338
3963.455200	-50.566658
3964.128113	-50.335373
3964.801025	-50.532269
3965.473938	-50.642220
3966.146851	-50.638653
3966.819763	-50.950390
3967.492676	-51.156055
3968.165588	-50.122192
3968.838501	-50.692970
3969.511414	-49.863911
3970.184326	-50.729427
3970.857239	-49.335716
3971.530151	-49.370403
3972.203064	-50.808941
3972.875977	-50.668015
3973.548889	-51.010735
3974.221802	-51.584373
3974.894714	-50.141121
3975.567627	-51.137356
3976.240540	-50.866158
3976.913452	-50.494270
3977.586365	-50.519390
3978.259277	-50.678764
3978.932190	-50.317657
3979.605103	-49.775581
3980.278015	-48.882267
3980.950928	-50.984623
3981.623840	-50.226379
3982.296753	-50.632034
3982.969666	-51.698742
3983.642578	-51.112629
3984.315491	-49.971462
3984.988403	-50.769695
3985.661316	-49.195431
3986.334229	-49.878010
3987.007141	-51.590168
3987.680054	-48.726135
3988.352966	-50.050365
3989.025879	-49.518055
3989.698792	-49.732155
3990.371704	-50.951286
3991.044617	-49.092812
3991.717529	-50.394798
3992.390442	-51.458450
3993.063354	-50.429424
3993.736267	-49.310146
3994.409180	-51.450108
3995.082092	-51.093903
3995.755005	-49.630394
3996.427917	-49.168758
3997.100830	-50.068611
3997.773743	-49.827042
3998.446655	-49.801617
3999.119568	-49.747021
3999.792480	-50.563290
4000.465393	-49.550289
4001.138306	-48.287418
4001.811218	-50.287102
4002.484131	-49.337891
4003.157043	-48.569550
4003.829956	-49.641762
4004.502869	-50.327675
4005.175781	-48.709648
4005.848694	-50.152935
4006.521606	-49.357159
4007.194519	-48.946972
4007.867432	-49.810886
4008.540344	-50.796913
4009.213257	-50.778053
4009.886169	-48.809475
4010.559082	-49.436043
4011.231995	-47.542252
4011.904907	-48.096806
4012.577820	-48.961414
4013.250732	-48.080730
4013.923645	-48.539505
4014.596558	-49.882000
4015.269470	-49.373108
4015.942383	-48.266117
4016.615295	-49.096138
4017.288208	-48.382515
4017.961121	-49.518791
4018.634033	-50.152172
4019.306946	-50.927155
4019.979858	-49.272865
4020.652771	-50.171646
4021.325684	-48.485752
4021.998596	-48.065361
4022.671509	-48.677128
4023.344421	-49.164707
4024.017334	-48.043583
4024.690247	-49.518867
4025.363159	-49.417793
4026.036072	-49.951290
4026.708984	-48.898983
4027.381897	-50.057232
4028.054810	-49.832466
4028.727722	-49.193661
4029.400635	-49.177937
4030.073547	-47.821720
4030.746460	-49.163330
4031.419373	-48.904907
4032.092285	-48.584686
4032.765198	-48.963211
4033.438110	-49.775726
4034.111023	-49.766415
4034.783936	-48.628448
4035.456848	-50.141842
4036.129761	-49.843193
4036.802673	-50.026276
4037.475586	-48.904640
4038.148499	-47.707962
4038.821411	-47.974339
4039.494324	-49.353756
4040.167236	-48.312271
4040.840149	-48.295330
4041.513062	-49.198242
4042.185974	-47.629986
4042.858887	-48.750862
4043.531799	-49.183662
4044.204712	-47.929264
4044.877625	-47.928669
4045.550537	-48.008865
4046.223450	-49.392525
4046.896362	-47.865788
4047.569275	-47.827099
4048.242188	-47.279434
4048.915100	-48.377594
4049.588013	-48.251640
4050.260925	-48.227448
4050.933838	-47.075966
4051.606750	-47.695744
4052.279663	-47.249863
4052.952576	-48.167618
4053.625488	-47.070511
4054.298401	-48.365086
4054.971313	-48.206429
4055.644226	-48.873547
4056.317139	-47.902424
4056.990051	-47.237473
4057.662964	-47.811615
4058.335876	-46.603889
4059.008789	-47.342300
4059.681702	-47.996761
4060.354614	-47.637436
4061.027527	-47.192554
4061.700439	-47.875038
4062.373352	-47.679356
4063.046265	-47.882175
4063.719177	-48.238548
4064.392090	-46.933449
4065.065002	-46.887520
4065.737915	-46.656399
4066.410828	-47.542477
4067.083740	-48.762119
4067.756653	-48.623840
4068.429565	-47.625774
4069.102478	-46.492886
4069.775391	-46.720825
4070.448303	-46.350037
4071.121216	-46.162872
4071.794128	-46.854656
4072.467041	-48.424229
4073.139954	-47.201164
4073.812866	-47.989136
4074.485779	-46.942013
4075.158691	-47.074078
4075.831604	-46.211521
4076.504517	-46.410469
4077.177429	-45.504387
4077.850342	-47.508900
4078.523254	-47.845562
4079.196167	-46.897778
4079.869080	-47.108196
4080.541992	-46.566090
4081.214905	-47.481049
4081.887817	-47.303711
4082.560730	-46.758381
4083.233643	-46.964500
4083.906555	-46.820316
4084.579468	-47.298573
4085.252380	-46.931561
4085.925293	-47.019936
4086.598206	-46.221191
4087.271118	-46.948753
4087.944031	-47.673058
4088.616943	-48.021061
4089.289856	-46.911018
4089.962769	-46.298874
4090.635681	-45.835014
4091.308594	-47.800594
4091.981506	-46.608994
4092.654419	-46.879055
4093.327332	-45.697453
4094.000244	-47.790638
4094.673157	-47.230473
4095.346069	-47.808262
4096.018982	-48.015991
4096.691895	-47.082703
4097.364807	-45.534485
4098.037720	-46.259312
4098.710632	-47.122875
4099.383545	-46.252151
4100.056458	-46.951420
4100.729370	-46.501476
4101.402283	-46.114136
4102.075195	-45.104740
4102.748108	-46.994183
4103.421021	-45.732803
4104.093933	-45.672462
4104.766846	-44.899117
4105.439758	-44.984283
4106.112671	-45.423546
4106.785583	-44.918442
4107.458496	-46.334503
4108.131409	-45.767185
4108.804321	-44.991619
4109.477234	-46.332481
4110.150146	-47.089363
4110.823059	-47.729687
4111.495972	-47.792000
4112.168884	-47.708267
4112.841797	-47.507191
4113.514709	-47.118027
4114.187622	-45.537251
4114.860535	-46.147198
4115.533447	-46.169521
4116.206360	-45.124947
4116.879272	-45.690964
4117.552185	-45.675552
4118.225098	-46.381386
4118.898010	-46.762932
4119.570923	-45.795769
4120.243835	-46.105495
4120.916748	-46.922806
4121.589661	-46.198906
4122.262573	-45.706169
4122.935486	-45.428143
4123.608398	-46.906303
4124.281311	-45.204288
4124.954224	-46.435284
4125.627136	-47.314388
4126.300049	-46.726711
4126.972961	-46.161018
4127.645874	-45.298363
4128.318787	-46.249538
4128.991699	-45.783939
4129.664612	-46.264778
4130.337524	-46.178616
4131.010437	-46.617405
4131.683350	-46.054348
4132.356262	-46.349606
4133.029175	-45.829201
4133.702087	-45.308594
4134.375000	-46.632107
4135.047913	-45.804127
4135.720825	-45.375011
4136.393738	-46.183369
4137.066650	-45.950836
4137.739563	-45.932762
4138.412476	-45.995239
4139.085388	-46.581680
4139.758301	-46.384212
4140.431213	-45.104561
4141.104126	-44.774704
4141.777039	-45.874722
4142.449951	-45.659210
4143.122864	-44.219387
4143.795776	-45.687035
4144.468689	-46.732018
4145.141602	-46.862675
4145.814514	-47.758324
4146.487427	-47.060413
4147.160339	-46.347546
4147.833252	-45.732319
4148.506165	-46.572666
4149.179077	-47.202213
4149.851990	-46.954292
4150.524902	-45.249626
4151.197815	-45.589600
4151.870728	-46.462967
4152.543640	-45.909489
4153.216553	-45.823704
4153.889465	-44.962463
4154.562378	-45.085262
4155.235291	-45.116753
4155.908203	-46.744701
4156.581116	-45.317959
4157.254028	-46.414272
4157.926941	-45.552864
4158.599854	-45.821705
4159.272766	-46.257923
4159.945679	-47.861526
4160.618591	-47.366028
4161.291504	-46.545868
4161.964417	-45.860985
4162.637329	-45.483212
4163.310242	-45.565052
4163.983154	-45.949261
4164.656067	-45.461067
4165.328979	-46.338367
4166.001892	-45.410561
4166.674805	-46.709293
4167.347717	-45.857128
4168.020630	-46.882172
4168.693542	-45.068363
4169.366455	-45.236794
4170.039368	-47.051067
4170.712280	-45.130127
4171.385193	-45.378304
4172.058105	-46.062717
4172.731018	-45.665607
4173.403931	-47.080109
4174.076843	-46.021492
4174.749756	-46.315090
4175.422668	-46.914474
4176.095581	-44.077423
4176.768494	-44.954941
4177.441406	-46.203224
4178.114319	-44.958244
4178.787231	-44.738468
4179.460144	-47.792435
4180.133057	-46.499966
4180.805969	-45.964584
4181.478882	-45.571495
4182.151794	-45.874107
4182.824707	-45.697590
4183.497620	-45.411686
4184.170532	-45.484562
4184.843445	-46.046738
4185.516357	-47.092018
4186.189270	-46.711189
4186.862183	-47.298664
4187.535095	-46.763546
4188.208008	-46.418579
4188.880920	-47.095322
4189.553833	-48.056133
4190.226746	-46.753948
4190.899658	-47.156113
4191.572571	-47.176949
4192.245483	-46.752796
4192.918396	-45.498009
4193.591309	-45.871609
4194.264221	-46.936707
4194.937134	-45.681919
4195.610046	-47.741070
4196.282959	-46.483711
4196.955872	-45.862373
4197.628784	-47.474541
4198.301697	-46.701862
4198.974609	-46.829357
4199.647522	-46.974613
4200.320435	-46.429970
4200.993347	-47.107773
4201.666260	-47.127125
4202.339172	-47.096268
4203.012085	-47.002571
4203.684998	-46.644436
4204.357910	-46.405396
4205.030823	-46.914665
4205.703735	-46.194481
4206.376648	-46.170692
4207.049561	-47.653107
4207.722473	-45.995377
4208.395386	-47.005291
4209.068298	-47.335487
4209.741211	-44.809452
4210.414124	-46.069939
4211.087036	-47.017284
4211.759949	-46.892460
4212.432861	-47.261143
4213.105774	-47.329674
4213.778687	-46.484146
4214.451599	-46.277172
4215.124512	-46.641033
4215.797424	-47.199078
4216.470337	-49.156979
4217.143250	-48.090309
4217.816162	-47.557938
4218.489075	-46.543854
4219.161987	-47.401695
4219.834900	-47.883308
4220.507812	-47.433689
4221.180725	-48.433250
4221.853638	-47.599495
4222.526550	-47.172012
4223.199463	-47.053303
4223.872375	-47.442654
