Frequency (Hz)	Level (dB)
2601.074219	-108.664986
2601.562500	-108.646736
2602.050781	-107.879967
2602.539062	-108.180550
2603.027344	-109.183388
2603.515625	-109.119583
2604.003906	-109.925133
2604.492188	-108.204376
2604.980469	-107.654617
2605.468750	-111.337105
2605.957031	-111.390907
2606.445312	-109.451378
2606.933594	-108.483017
2607.421875	-107.213860
2607.910156	-109.033783
2608.398438	-110.489166
2608.886719	-110.469940
2609.375000	-107.525574
2609.863281	-109.727264
2610.351562	-107.009209
2610.839844	-107.990974
2611.328125	-108.647804
2611.816406	-109.406906
2612.304688	-108.507164
2612.792969	-106.358208
2613.281250	-106.543999
2613.769531	-107.811562
2614.257812	-109.527359
2614.746094	-111.419861
2615.234375	-106.705147
2615.722656	-109.093361
2616.210938	-106.566002
2616.699219	-108.428299
2617.187500	-108.897545
2617.675781	-108.439552
2618.164062	-108.184311
2618.652344	-107.792938
2619.140625	-109.145523
2619.628906	-110.132050
2620.117188	-108.118126
2620.605469	-108.596420
2621.093750	-106.435150
2621.582031	-109.877419
2622.070312	-111.342377
2622.558594	-108.910469
2623.046875	-110.367577
2623.535156	-108.685074
2624.023438	-110.749443
2624.511719	-111.505249
2625.000000	-109.108894
2625.488281	-110.909126
2625.976562	-105.519478
2626.464844	-110.498695
2626.953125	-106.752953
2627.441406	-110.245483
2627.929688	-106.449272
2628.417969	-106.599220
2628.906250	-106.107239
2629.394531	-108.529655
2629.882812	-111.269470
2630.371094	-109.027588
2630.859375	-111.001312
2631.347656	-111.273293
2631.835938	-106.250343
2632.324219	-108.186295
2632.812500	-110.124275
2633.300781	-107.861015
2633.789062	-108.695877
2634.277344	-108.470879
2634.765625	-110.004517
2635.253906	-108.244240
2635.742188	-107.924538
2636.230469	-110.007057
2636.718750	-109.050591
2637.207031	-109.847466
2637.695312	-107.837814
2638.183594	-111.219933
2638.671875	-111.982384
2639.160156	-108.384804
2639.648438	-112.082191
2640.136719	-109.884415
2640.625000	-109.092880
2641.113281	-108.625481
2641.601562	-107.737450
2642.089844	-109.219971
2642.578125	-109.216438
2643.066406	-109.301590
2643.554688	-108.986092
2644.042969	-109.136925
2644.531250	-110.023010
2645.019531	-109.868729
2645.507812	-110.301971
2645.996094	-108.215401
2646.484375	-110.138458
2646.972656	-108.841080
2647.460938	-111.507225
2647.949219	-108.141182
2648.437500	-107.679100
2648.925781	-107.285591
2649.414062	-109.447884
2649.902344	-107.714539
2650.390625	-111.257896
2650.878906	-110.579422
2651.367188	-108.100311
2651.855469	-108.527603
2652.343750	-107.268822
2652.832031	-107.169502
2653.320312	-110.500320
2653.808594	-107.524269
2654.296875	-109.061470
2654.785156	-108.360359
2655.273438	-109.209518
2655.761719	-109.474930
2656.250000	-106.685707
2656.738281	-106.192436
2657.226562	-106.351669
2657.714844	-110.586227
2658.203125	-107.531387
2658.691406	-107.337593
2659.179688	-108.992226
2659.667969	-109.990189
2660.156250	-107.422516
2660.644531	-109.465569
2661.132812	-112.034798
2661.621094	-107.292557
2662.109375	-109.670364
2662.597656	-107.615822
2663.085938	-106.892670
2663.574219	-108.543411
2664.062500	-111.966171
2664.550781	-108.669724
2665.039062	-108.213417
2665.527344	-106.143547
2666.015625	-107.523491
2666.503906	-107.702606
2666.992188	-108.530930
2667.480469	-108.662445
2667.968750	-108.998367
2668.457031	-107.494164
2668.945312	-107.517700
2669.433594	-110.038223
2669.921875	-107.260910
2670.410156	-109.728806
2670.898438	-108.056458
2671.386719	-108.308411
2671.875000	-110.320709
2672.363281	-105.317886
2672.851562	-106.822594
2673.339844	-108.109177
2673.828125	-107.976425
2674.316406	-107.214287
2674.804688	-108.770187
2675.292969	-108.713470
2675.781250	-105.670326
2676.269531	-107.047852
2676.757812	-107.781006
2677.246094	-107.167900
2677.734375	-107.523911
2678.222656	-107.637489
2678.710938	-108.393364
2679.199219	-109.399635
2679.687500	-109.204544
2680.175781	-106.426971
2680.664062	-107.356018
2681.152344	-105.627419
2681.640625	-106.448013
2682.128906	-104.425842
2682.617188	-106.410255
2683.105469	-110.572128
2683.593750	-105.730934
2684.082031	-105.696732
2684.570312	-106.816307
2685.058594	-106.277618
2685.546875	-107.555260
2686.035156	-106.284142
2686.523438	-103.097229
2687.011719	-103.960754
2687.500000	-106.041809
2687.988281	-104.997612
2688.476562	-104.532661
2688.964844	-106.084435
2689.453125	-104.301537
2689.941406	-104.007210
2690.429688	-106.740707
2690.917969	-104.335274
2691.406250	-109.792801
2691.894531	-106.677925
2692.382812	-106.648926
2692.871094	-107.839890
2693.359375	-108.425713
2693.847656	-107.007347
2694.335938	-108.630051
2694.824219	-108.249481
2695.312500	-109.895645
2695.800781	-108.514160
2696.289062	-108.157349
2696.777344	-107.566666
2697.265625	-109.886971
2697.753906	-108.973137
2698.242188	-105.405235
2698.730469	-106.371063
2699.218750	-110.099556
2699.707031	-109.517418
2700.195312	-108.287270
2700.683594	-108.525040
2701.171875	-106.854691
2701.660156	-107.519745
2702.148438	-110.881882
2702.636719	-108.550163
2703.125000	-106.542603
2703.613281	-107.889465
2704.101562	-107.925407
2704.589844	-104.243210
2705.078125	-108.442749
2705.566406	-111.020370
2706.054688	-109.857681
2706.542969	-108.221039
2707.031250	-111.477585
2707.519531	-108.082649
2708.007812	-106.036377
2708.496094	-107.427498
2708.984375	-108.237144
2709.472656	-108.942558
2709.960938	-110.534332
2710.449219	-108.989067
2710.937500	-108.794823
2711.425781	-109.714081
2711.914062	-107.572159
2712.402344	-107.385780
2712.890625	-106.731750
2713.378906	-108.079414
2713.867188	-111.462059
2714.355469	-108.612488
2714.843750	-109.267387
2715.332031	-109.628792
2715.820312	-107.749168
2716.308594	-106.247581
2716.796875	-107.593445
2717.285156	-108.671707
2717.773438	-111.180138
2718.261719	-109.377434
2718.750000	-105.295624
2719.238281	-108.377190
2719.726562	-109.627113
2720.214844	-111.140068
2720.703125	-111.656662
2721.191406	-111.337944
2721.679688	-110.075661
2722.167969	-109.950447
2722.656250	-108.529839
2723.144531	-107.908310
2723.632812	-109.525856
2724.121094	-110.148735
2724.609375	-111.643532
2725.097656	-111.001465
2725.585938	-108.848770
2726.074219	-109.554169
2726.562500	-109.735519
2727.050781	-109.596390
2727.539062	-110.216667
2728.027344	-108.102234
2728.515625	-107.116119
2729.003906	-109.112083
2729.492188	-108.783066
2729.980469	-109.237083
2730.468750	-110.992622
2730.957031	-108.857140
2731.445312	-108.831627
2731.933594	-99.087280
2732.421875	-107.403908
2732.910156	-107.799362
2733.398438	-107.504204
2733.886719	-107.926521
2734.375000	-109.916107
2734.863281	-109.538383
2735.351562	-109.835442
2735.839844	-106.640038
2736.328125	-108.365753
2736.816406	-107.791435
2737.304688	-108.332756
2737.792969	-108.445900
2738.281250	-109.469177
2738.769531	-106.651611
2739.257812	-109.172218
2739.746094	-111.141136
2740.234375	-109.107964
2740.722656	-107.701462
2741.210938	-110.494446
2741.699219	-113.455833
2742.187500	-107.591965
2742.675781	-108.239540
2743.164062	-107.716454
2743.652344	-107.948273
2744.140625	-108.257965
2744.628906	-109.357887
2745.117188	-111.549278
2745.605469	-110.290092
2746.093750	-111.791595
2746.582031	-110.212196
2747.070312	-108.577530
2747.558594	-107.746368
2748.046875	-110.405090
2748.535156	-109.559402
2749.023438	-109.711533
2749.511719	-109.395805
2750.000000	-115.574524
2750.488281	-114.288528
2750.976562	-112.280289
2751.464844	-109.180405
2751.953125	-108.648872
2752.441406	-109.205223
2752.929688	-111.186394
2753.417969	-113.003311
2753.906250	-111.347496
2754.394531	-110.272987
2754.882812	-110.114731
2755.371094	-109.291779
2755.859375	-108.220810
2756.347656	-110.947624
2756.835938	-108.476410
2757.324219	-107.778503
2757.812500	-107.955826
2758.300781	-111.411072
2758.789062	-107.408691
2759.277344	-111.947197
2759.765625	-106.196625
2760.253906	-108.758980
2760.742188	-110.924324
2761.230469	-114.262093
2761.718750	-109.410576
2762.207031	-109.248108
2762.695312	-108.205055
2763.183594	-110.346626
2763.671875	-107.649734
2764.160156	-110.154640
2764.648438	-111.391777
2765.136719	-109.402649
2765.625000	-108.532570
2766.113281	-107.311386
2766.601562	-111.802620
2767.089844	-110.731873
2767.578125	-109.973701
2768.066406	-111.061172
2768.554688	-107.187256
2769.042969	-111.278862
2769.531250	-108.755241
2770.019531	-106.693390
2770.507812	-111.169220
2770.996094	-110.081970
2771.484375	-109.913490
2771.972656	-109.961601
2772.460938	-110.366219
2772.949219	-111.805977
2773.437500	-107.312492
2773.925781	-109.091743
2774.414062	-109.490631
2774.902344	-112.366882
2775.390625	-108.159363
2775.878906	-110.205597
2776.367188	-110.355927
2776.855469	-108.365845
2777.343750	-110.241829
2777.832031	-108.203224
2778.320312	-110.957565
2778.808594	-110.650757
2779.296875	-109.791710
2779.785156	-109.174240
2780.273438	-108.780029
2780.761719	-110.248657
2781.250000	-110.747475
2781.738281	-107.803749
2782.226562	-108.890678
2782.714844	-109.398888
2783.203125	-108.094101
2783.691406	-106.781990
2784.179688	-110.074883
2784.667969	-108.312820
2785.156250	-105.623611
2785.644531	-108.491074
2786.132812	-110.414452
2786.621094	-109.255112
2787.109375	-108.692329
2787.597656	-108.296822
2788.085938	-109.440765
2788.574219	-109.042152
2789.062500	-106.500534
2789.550781	-109.720650
2790.039062	-108.095467
2790.527344	-108.974213
2791.015625	-109.456657
2791.503906	-110.731613
2791.992188	-109.502846
2792.480469	-108.357307
2792.968750	-107.207306
2793.457031	-108.935539
2793.945312	-112.027710
2794.433594	-110.015984
2794.921875	-109.396736
2795.410156	-107.760933
2795.898438	-109.027733
2796.386719	-109.532135
2796.875000	-111.110802
2797.363281	-109.953300
2797.851562	-107.649002
2798.339844	-108.510384
2798.828125	-108.831047
2799.316406	-108.519302
2799.804688	-108.140190
2800.292969	-109.815102
2800.781250	-107.413864
2801.269531	-106.892830
2801.757812	-109.576416
2802.246094	-108.095970
2802.734375	-108.531792
2803.222656	-107.356552
2803.710938	-108.717087
2804.199219	-108.692253
2804.687500	-107.833923
2805.175781	-109.676468
2805.664062	-107.726593
2806.152344	-107.513565
2806.640625	-105.963852
2807.128906	-111.440216
2807.617188	-107.469582
2808.105469	-105.222321
2808.593750	-107.909813
2809.082031	-108.359673
2809.570312	-106.393944
2810.058594	-107.421844
2810.546875	-108.781532
2811.035156	-104.766251
2811.523438	-104.449844
2812.011719	-106.606369
2812.500000	-107.609146
2812.988281	-105.578346
2813.476562	-105.695976
2813.964844	-104.820801
2814.453125	-105.588425
2814.941406	-102.234436
2815.429688	-103.745476
2815.917969	-102.140579
2816.406250	-106.483070
2816.894531	-104.563652
2817.382812	-102.047195
2817.871094	-102.863777
2818.359375	-105.015953
2818.847656	-104.895012
2819.335938	-102.817810
2819.824219	-104.096321
2820.312500	-104.164101
2820.800781	-106.113106
2821.289062	-105.905693
2821.777344	-107.683228
2822.265625	-107.535019
2822.753906	-105.040359
2823.242188	-102.746506
2823.730469	-104.257591
2824.218750	-103.735313
2824.707031	-103.979561
2825.195312	-106.226906
2825.683594	-106.505135
2826.171875	-105.736656
2826.660156	-107.450027
2827.148438	-106.618019
2827.636719	-106.706154
2828.125000	-108.389275
2828.613281	-112.121162
2829.101562	-107.115509
2829.589844	-108.574478
2830.078125	-108.131477
2830.566406	-108.349709
2831.054688	-105.133827
2831.542969	-105.725578
2832.031250	-105.619423
2832.519531	-106.286667
2833.007812	-104.453705
2833.496094	-107.912170
2833.984375	-108.639137
2834.472656	-107.446571
2834.960938	-109.189400
2835.449219	-108.683006
2835.937500	-110.156929
2836.425781	-107.771332
2836.914062	-110.453300
2837.402344	-108.493324
2837.890625	-107.688644
2838.378906	-109.238495
2838.867188	-109.527740
2839.355469	-107.187576
2839.843750	-108.394501
2840.332031	-110.741325
2840.820312	-107.490036
2841.308594	-107.796295
2841.796875	-109.732910
2842.285156	-109.627197
2842.773438	-109.713799
2843.261719	-106.556236
2843.750000	-107.139572
2844.238281	-109.377319
2844.726562	-111.375412
2845.214844	-107.859177
2845.703125	-107.897697
2846.191406	-111.030891
2846.679688	-111.079613
2847.167969	-107.913521
2847.656250	-109.013802
2848.144531	-108.246361
2848.632812	-113.132408
2849.121094	-108.702248
2849.609375	-109.472359
2850.097656	-111.605865
2850.585938	-110.386902
2851.074219	-109.157150
2851.562500	-110.959526
2852.050781	-109.300888
2852.539062	-109.512077
2853.027344	-109.052101
2853.515625	-108.543770
2854.003906	-109.922417
2854.492188	-109.862465
2854.980469	-109.130745
2855.468750	-113.876717
2855.957031	-109.455246
2856.445312	-110.561226
2856.933594	-106.575485
2857.421875	-108.685387
2857.910156	-107.669067
2858.398438	-111.321487
2858.886719	-109.120598
2859.375000	-108.924576
2859.863281	-110.885254
2860.351562	-109.329987
2860.839844	-110.565567
2861.328125	-108.573395
2861.816406	-108.347069
2862.304688	-110.291809
2862.792969	-108.077927
2863.281250	-109.177269
2863.769531	-109.795792
2864.257812	-109.199249
2864.746094	-108.494446
2865.234375	-109.478882
2865.722656	-109.861969
2866.210938	-109.910141
2866.699219	-109.956642
2867.187500	-110.551529
2867.675781	-111.844879
2868.164062	-110.831352
2868.652344	-106.222893
2869.140625	-109.445740
2869.628906	-108.595047
2870.117188	-109.239601
2870.605469	-112.568176
2871.093750	-110.770210
2871.582031	-114.013077
2872.070312	-108.864380
2872.558594	-111.569321
2873.046875	-109.710724
2873.535156	-110.759171
2874.023438	-107.823662
2874.511719	-109.436859
2875.000000	-107.721245
2875.488281	-108.825737
2875.976562	-111.598190
2876.464844	-108.972237
2876.953125	-109.162331
2877.441406	-109.688316
2877.929688	-106.928391
2878.417969	-109.563286
2878.906250	-112.317055
2879.394531	-109.349159
2879.882812	-109.408157
2880.371094	-107.577820
2880.859375	-110.994995
2881.347656	-109.121452
2881.835938	-106.292793
2882.324219	-109.816681
2882.812500	-109.041885
2883.300781	-106.577736
2883.789062	-111.302055
2884.277344	-110.494873
2884.765625	-111.387276
2885.253906	-108.437874
2885.742188	-109.308510
2886.230469	-109.254532
2886.718750	-111.732170
2887.207031	-107.813507
2887.695312	-107.362289
2888.183594	-114.342407
2888.671875	-107.301201
2889.160156	-109.204468
2889.648438	-110.061882
2890.136719	-108.708023
2890.625000	-109.363335
2891.113281	-110.812401
2891.601562	-110.858841
2892.089844	-111.606544
2892.578125	-111.164864
2893.066406	-110.405365
2893.554688	-108.796974
2894.042969	-108.573326
2894.531250	-109.473450
2895.019531	-107.152023
2895.507812	-110.821182
2895.996094	-109.944916
2896.484375	-107.994118
2896.972656	-109.710236
2897.460938	-109.018379
2897.949219	-110.255585
2898.437500	-107.154709
2898.925781	-110.611038
2899.414062	-108.338196
2899.902344	-109.980080
2900.390625	-108.093285
2900.878906	-108.963760
2901.367188	-109.277992
2901.855469	-108.558090
2902.343750	-107.568352
2902.832031	-109.677849
2903.320312	-107.713760
2903.808594	-107.453796
2904.296875	-109.668510
2904.785156	-109.257805
2905.273438	-110.114571
2905.761719	-109.212013
2906.250000	-110.466248
2906.738281	-111.568855
2907.226562	-108.528610
2907.714844	-108.951904
2908.203125	-110.242249
2908.691406	-110.634018
2909.179688	-110.719582
2909.667969	-112.101326
2910.156250	-110.407806
2910.644531	-109.926445
2911.132812	-110.116318
2911.621094	-109.190979
2912.109375	-108.024498
2912.597656	-110.800613
2913.085938	-111.007339
2913.574219	-107.770378
2914.062500	-108.937851
2914.550781	-109.073952
2915.039062	-107.399994
2915.527344	-107.947701
2916.015625	-108.068314
2916.503906	-109.586113
2916.992188	-107.541725
2917.480469	-108.839920
2917.968750	-107.534126
2918.457031	-109.517563
2918.945312	-105.935616
2919.433594	-107.878151
2919.921875	-107.625092
2920.410156	-110.520103
2920.898438	-111.206284
2921.386719	-108.584831
2921.875000	-109.699898
2922.363281	-107.020279
2922.851562	-108.478523
2923.339844	-109.854492
2923.828125	-107.187737
2924.316406	-108.339409
2924.804688	-109.299156
2925.292969	-109.637344
2925.781250	-108.777412
2926.269531	-109.269356
2926.757812	-111.196808
2927.246094	-107.828926
2927.734375	-108.786301
2928.222656	-107.805595
2928.710938	-109.135895
2929.199219	-110.559494
2929.687500	-109.778938
2930.175781	-108.781448
2930.664062	-109.135490
2931.152344	-109.340370
2931.640625	-111.233795
2932.128906	-113.534821
2932.617188	-108.089470
2933.105469	-107.731209
2933.593750	-110.099335
2934.082031	-109.652184
2934.570312	-109.674835
2935.058594	-113.169769
2935.546875	-107.213623
2936.035156	-107.279915
2936.523438	-107.326958
2937.011719	-109.079277
2937.500000	-108.194542
2937.988281	-105.532356
2938.476562	-109.275429
2938.964844	-108.740402
2939.453125	-109.951172
2939.941406	-108.560661
2940.429688	-110.236809
2940.917969	-107.133957
2941.406250	-106.847954
2941.894531	-105.947578
2942.382812	-108.672188
2942.871094	-106.634369
2943.359375	-105.831436
2943.847656	-107.753586
2944.335938	-107.473358
2944.824219	-103.607063
2945.312500	-108.182198
2945.800781	-107.516884
2946.289062	-107.593987
2946.777344	-107.209496
2947.265625	-107.861855
2947.753906	-106.781075
