Frequency (Hz)	Level (dB)
2637.144470	-46.216179
2637.817383	-44.836414
2638.490295	-46.710445
2639.163208	-45.859219
2639.836121	-45.190136
2640.509033	-46.441002
2641.181946	-45.730835
2641.854858	-45.674442
2642.527771	-45.515182
2643.200684	-46.161133
2643.873596	-47.508625
2644.546509	-47.755424
2645.219421	-47.907696
2645.892334	-46.894547
2646.565247	-47.130032
2647.238159	-46.730125
2647.911072	-47.437637
2648.583984	-47.710545
2649.256897	-47.973175
2649.929810	-48.101383
2650.602722	-48.627350
2651.275635	-47.143177
2651.948547	-48.182037
2652.621460	-48.347183
2653.294373	-46.786057
2653.967285	-49.347179
2654.640198	-48.762806
2655.313110	-50.023079
2655.986023	-47.482433
2656.658936	-48.807331
2657.331848	-48.639359
2658.004761	-48.875759
2658.677673	-50.320892
2659.350586	-49.965614
2660.023499	-49.186588
2660.696411	-50.627075
2661.369324	-50.034794
2662.042236	-48.816204
2662.715149	-50.010242
2663.388062	-50.630272
2664.060974	-50.360310
2664.733887	-52.034340
2665.406799	-49.324360
2666.079712	-48.789276
2666.752625	-49.975113
2667.425537	-50.554035
2668.098450	-50.786510
2668.771362	-49.895866
2669.444275	-51.026573
2670.117188	-51.169857
2670.790100	-50.871471
2671.463013	-50.977146
2672.135925	-51.098743
2672.808838	-50.203388
2673.481750	-50.228092
2674.154663	-50.729774
2674.827576	-51.171036
2675.500488	-51.189960
2676.173401	-50.940166
2676.846313	-51.782562
2677.519226	-51.863659
2678.192139	-51.552856
2678.865051	-52.263721
2679.537964	-50.951294
2680.210876	-51.266247
2680.883789	-52.426056
2681.556702	-51.560822
2682.229614	-51.437031
2682.902527	-51.278076
2683.575439	-52.071888
2684.248352	-51.493206
2684.921265	-52.223637
2685.594177	-51.325748
2686.267090	-52.193295
2686.940002	-52.143532
2687.612915	-51.955875
2688.285828	-52.142841
2688.958740	-52.694733
2689.631653	-53.710068
2690.304565	-52.423515
2690.977478	-52.993576
2691.650391	-52.810825
2692.323303	-52.195087
2692.996216	-51.467621
2693.669128	-51.365677
2694.342041	-52.784229
2695.014954	-52.732368
2695.687866	-51.833858
2696.360779	-52.053596
2697.033691	-52.265240
2697.706604	-53.331341
2698.379517	-53.105873
2699.052429	-51.925121
2699.725342	-51.966358
2700.398254	-52.790993
2701.071167	-52.909130
2701.744080	-52.214996
2702.416992	-52.181499
2703.089905	-53.866791
2703.762817	-53.152321
2704.435730	-53.755341
2705.108643	-54.285278
2705.781555	-52.972664
2706.454468	-53.026855
2707.127380	-52.916630
2707.800293	-52.821114
2708.473206	-51.727364
2709.146118	-52.482330
2709.819031	-52.308994
2710.491943	-53.021271
2711.164856	-53.712986
2711.837769	-53.108532
2712.510681	-52.790218
2713.183594	-53.603615
2713.856506	-52.592926
2714.529419	-52.670544
2715.202332	-52.398312
2715.875244	-53.464413
2716.548157	-53.543659
2717.221069	-53.943573
2717.893982	-53.322525
2718.566895	-54.278980
2719.239807	-52.995834
2719.912720	-52.699158
2720.585632	-52.329269
2721.258545	-53.282066
2721.931458	-53.511368
2722.604370	-52.022705
2723.277283	-52.999611
2723.950195	-53.032169
2724.623108	-52.808418
2725.296021	-51.853466
2725.968933	-52.742626
2726.641846	-52.534401
2727.314758	-53.534466
2727.987671	-54.119469
2728.660583	-52.801365
2729.333496	-54.471043
2730.006409	-53.578876
2730.679321	-51.773548
2731.352234	-53.213417
2732.025146	-52.796612
2732.698059	-53.964272
2733.370972	-53.628014
2734.043884	-54.287582
2734.716797	-53.279808
2735.389709	-53.003132
2736.062622	-53.476368
2736.735535	-53.827488
2737.408447	-52.976154
2738.081360	-53.538960
2738.754272	-52.840847
2739.427185	-54.009808
2740.100098	-52.395103
2740.773010	-53.162483
2741.445923	-53.292870
2742.118835	-52.098888
2742.791748	-52.361652
2743.464661	-53.803253
2744.137573	-52.925270
2744.810486	-52.151810
2745.483398	-52.458626
2746.156311	-53.231018
2746.829224	-54.263447
2747.502136	-53.385593
2748.175049	-53.022820
2748.847961	-51.695889
2749.520874	-52.716026
2750.193787	-51.870106
2750.866699	-52.246964
2751.539612	-52.272594
2752.212524	-52.710449
2752.885437	-53.042484
2753.558350	-51.926083
2754.231262	-52.559635
2754.904175	-53.633060
2755.577087	-53.601021
2756.250000	-52.726662
2756.922913	-52.858086
2757.595825	-51.468269
2758.268738	-52.343616
2758.941650	-51.991573
2759.614563	-52.710297
2760.287476	-52.489594
2760.960388	-52.014557
2761.633301	-52.611420
2762.306213	-51.829403
2762.979126	-52.118183
2763.652039	-52.291637
2764.324951	-51.458092
2764.997864	-52.519760
2765.670776	-53.011169
2766.343689	-53.361595
2767.016602	-51.766949
2767.689514	-52.263348
2768.362427	-51.088184
2769.035339	-52.112675
2769.708252	-52.859955
2770.381165	-51.376534
2771.054077	-51.164574
2771.726990	-52.297260
2772.399902	-51.553429
2773.072815	-51.751991
2773.745728	-51.450401
2774.418640	-51.766609
2775.091553	-50.929935
2775.764465	-52.121788
2776.437378	-51.371403
2777.110291	-51.147278
2777.783203	-51.069485
2778.456116	-51.947121
2779.129028	-50.909595
2779.801941	-51.170837
2780.474854	-51.388355
2781.147766	-50.274151
2781.820679	-51.916492
2782.493591	-51.267204
2783.166504	-51.061573
2783.839417	-50.594959
2784.512329	-49.952560
2785.185242	-50.419796
2785.858154	-50.856342
2786.531067	-49.732971
2787.203979	-49.832417
2787.876892	-50.529598
2788.549805	-50.653484
2789.222717	-50.452686
2789.895630	-50.490658
2790.568542	-48.983238
2791.241455	-48.659714
2791.914368	-48.809917
2792.587280	-49.348648
2793.260193	-49.836731
2793.933105	-50.466896
2794.606018	-50.348743
2795.278931	-49.632980
2795.951843	-49.307194
2796.624756	-48.856087
2797.297668	-47.294819
2797.970581	-49.061020
2798.643494	-49.973408
2799.316406	-48.180763
2799.989319	-49.873646
2800.662231	-48.378891
2801.335144	-47.443001
2802.008057	-48.613571
2802.680969	-49.166351
2803.353882	-48.624809
2804.026794	-48.291798
2804.699707	-47.808212
2805.372620	-47.216961
2806.045532	-46.941383
2806.718445	-47.308548
2807.391357	-46.682678
2808.064270	-47.220467
2808.737183	-48.269173
2809.410095	-47.560875
2810.083008	-49.445595
2810.755920	-46.566624
2811.428833	-46.603218
2812.101746	-45.763878
2812.774658	-46.873947
2813.447571	-46.038380
2814.120483	-46.631844
2814.793396	-46.328724
2815.466309	-45.831272
2816.139221	-46.368732
2816.812134	-47.025661
2817.485046	-45.753170
2818.157959	-45.299591
2818.830872	-44.624626
2819.503784	-46.160431
2820.176697	-45.431313
2820.849609	-44.922451
2821.522522	-45.895653
2822.195435	-45.619934
2822.868347	-44.779846
2823.541260	-45.390366
2824.214172	-45.420017
2824.887085	-46.783768
2825.559998	-45.623150
2826.232910	-43.951210
2826.905823	-43.453568
2827.578735	-43.872017
2828.251648	-44.317009
2828.924561	-42.738441
2829.597473	-44.313625
2830.270386	-44.848183
2830.943298	-44.402550
2831.616211	-43.249355
2832.289124	-43.250454
2832.962036	-43.557690
2833.634949	-43.655273
2834.307861	-42.920094
2834.980774	-42.207943
2835.653687	-42.699352
2836.326599	-43.143528
2836.999512	-43.282845
2837.672424	-43.412846
2838.345337	-43.853321
2839.018250	-42.060940
2839.691162	-43.359802
2840.364075	-42.107552
2841.036987	-42.360825
2841.709900	-43.197456
2842.382812	-42.239265
2843.055725	-43.401047
2843.728638	-42.560802
2844.401550	-43.001198
2845.074463	-42.858788
2845.747375	-43.527981
2846.420288	-42.837490
2847.093201	-43.510849
2847.766113	-43.860828
2848.439026	-42.476387
2849.111938	-43.119492
2849.784851	-43.068127
2850.457764	-42.189312
2851.130676	-42.404465
2851.803589	-42.782879
2852.476501	-42.229790
2853.149414	-41.106808
2853.822327	-43.267448
2854.495239	-42.275166
2855.168152	-44.053108
2855.841064	-42.719471
2856.513977	-42.616985
2857.186890	-42.244202
2857.859802	-42.872982
2858.532715	-42.712685
2859.205627	-42.429520
2859.878540	-43.060490
2860.551453	-41.674782
2861.224365	-42.472198
2861.897278	-42.172501
2862.570190	-44.028934
2863.243103	-43.873688
2863.916016	-41.750984
2864.588928	-43.194450
2865.261841	-43.464794
2865.934753	-43.481441
2866.607666	-43.465576
2867.280579	-42.578732
2867.953491	-44.195541
2868.626404	-44.129250
2869.299316	-41.906860
2869.972229	-43.259773
2870.645142	-43.692070
2871.318054	-43.045723
2871.990967	-43.373161
2872.663879	-43.548931
2873.336792	-43.721825
2874.009705	-44.554478
2874.682617	-44.679436
2875.355530	-44.312328
2876.028442	-44.189503
2876.701355	-44.709877
2877.374268	-43.599068
2878.047180	-43.474670
2878.720093	-44.238228
2879.393005	-44.402561
2880.065918	-43.686043
2880.738831	-45.202705
2881.411743	-43.780155
2882.084656	-44.329185
2882.757568	-44.519627
2883.430481	-45.036335
2884.103394	-43.423901
2884.776306	-44.730175
2885.449219	-46.400341
2886.122131	-45.355793
2886.795044	-46.025826
2887.467957	-46.962166
2888.140869	-45.886433
2888.813782	-44.446507
2889.486694	-46.311878
2890.159607	-45.511330
2890.832520	-47.024677
2891.505432	-45.943123
2892.178345	-44.389019
2892.851257	-47.080784
2893.524170	-45.749077
2894.197083	-47.890934
2894.869995	-46.530338
2895.542908	-46.864208
2896.215820	-46.904835
2896.888733	-47.873695
2897.561646	-45.780861
2898.234558	-46.271935
2898.907471	-48.258877
2899.580383	-46.614326
2900.253296	-46.885754
2900.926208	-47.545258
2901.599121	-47.008331
2902.272034	-48.066208
2902.944946	-48.205288
2903.617859	-49.310661
2904.290771	-47.651642
2904.963684	-46.848907
2905.636597	-48.656868
2906.309509	-49.370884
2906.982422	-47.422138
2907.655334	-47.974724
2908.328247	-47.166588
2909.001160	-48.722702
2909.674072	-49.363964
2910.346985	-48.999985
2911.019897	-48.360626
2911.692810	-49.358761
2912.365723	-48.454311
2913.038635	-48.460316
2913.711548	-48.854839
2914.384460	-49.120132
2915.057373	-48.780052
2915.730286	-47.918949
2916.403198	-48.764477
2917.076111	-49.415180
2917.749023	-51.454552
2918.421936	-50.251488
2919.094849	-49.777664
2919.767761	-49.330597
2920.440674	-48.713146
2921.113586	-48.455460
2921.786499	-49.871429
2922.459412	-50.877251
2923.132324	-49.371712
2923.805237	-49.473240
2924.478149	-49.447289
2925.151062	-49.970745
2925.823975	-50.288208
2926.496887	-48.884457
2927.169800	-48.430084
2927.842712	-50.193405
2928.515625	-49.883873
2929.188538	-49.492031
2929.861450	-49.970612
2930.534363	-50.484909
2931.207275	-49.930645
2931.880188	-50.000042
2932.553101	-50.730225
2933.226013	-50.455631
2933.898926	-49.492161
2934.571838	-49.699974
2935.244751	-51.124660
2935.917664	-50.882824
2936.590576	-51.465240
2937.263489	-50.792072
2937.936401	-50.756496
2938.609314	-49.743904
2939.282227	-49.789368
2939.955139	-52.034840
2940.628052	-52.224300
2941.300964	-52.396355
2941.973877	-51.544899
2942.646790	-50.238197
2943.319702	-49.638515
2943.992615	-50.316185
2944.665527	-51.472149
2945.338440	-50.682877
2946.011353	-50.764069
2946.684265	-50.890270
2947.357178	-51.383789
2948.030090	-50.139957
2948.703003	-51.368534
2949.375916	-51.753475
2950.048828	-51.288708
2950.721741	-51.882771
2951.394653	-51.878357
2952.067566	-50.307430
2952.740479	-51.259335
2953.413391	-51.368965
2954.086304	-52.812126
2954.759216	-51.136707
2955.432129	-52.886753
2956.105042	-50.490417
2956.777954	-52.040451
2957.450867	-51.276707
2958.123779	-50.545696
2958.796692	-51.058941
2959.469604	-50.951157
2960.142517	-51.364086
2960.815430	-50.804375
2961.488342	-51.111061
2962.161255	-51.834103
2962.834167	-51.340000
2963.507080	-50.945576
2964.179993	-51.260178
2964.852905	-52.270325
2965.525818	-51.925884
2966.198730	-51.897053
2966.871643	-51.622066
2967.544556	-50.508366
2968.217468	-51.440052
2968.890381	-52.683983
2969.563293	-51.935993
2970.236206	-49.610920
2970.909119	-51.305882
2971.582031	-51.308441
2972.254944	-51.507607
2972.927856	-50.883953
2973.600769	-50.802860
2974.273682	-51.064560
2974.946594	-51.915806
2975.619507	-51.358963
2976.292419	-51.620628
2976.965332	-51.798813
2977.638245	-51.797756
2978.311157	-51.736290
2978.984070	-52.634842
2979.656982	-50.703102
2980.329895	-49.887135
2981.002808	-51.801762
2981.675720	-50.203030
2982.348633	-51.430439
2983.021545	-51.572136
2983.694458	-50.934021
2984.367371	-50.134518
2985.040283	-51.332352
2985.713196	-52.164707
2986.386108	-50.030457
2987.059021	-49.814182
2987.731934	-50.703693
2988.404846	-50.513145
2989.077759	-51.319386
2989.750671	-51.333363
2990.423584	-49.664825
2991.096497	-50.105381
2991.769409	-49.982986
2992.442322	-50.519367
2993.115234	-49.745407
2993.788147	-50.588051
2994.461060	-50.819347
2995.133972	-50.880592
2995.806885	-49.574497
2996.479797	-50.449577
2997.152710	-50.418083
2997.825623	-51.465485
2998.498535	-50.817173
2999.171448	-50.618935
2999.844360	-51.663074
3000.517273	-51.277573
3001.190186	-50.069855
3001.863098	-50.576656
3002.536011	-51.289433
3003.208923	-49.371063
3003.881836	-50.056835
3004.554749	-50.446091
3005.227661	-50.961243
3005.900574	-51.937416
3006.573486	-49.840797
3007.246399	-49.545101
3007.919312	-50.354755
3008.592224	-51.317478
3009.265137	-49.133972
3009.938049	-50.043751
3010.610962	-50.454231
3011.283875	-48.588669
3011.956787	-48.777473
3012.629700	-50.016388
3013.302612	-50.663532
3013.975525	-50.301296
3014.648438	-50.036488
3015.321350	-49.834522
3015.994263	-48.377968
3016.667175	-48.361580
3017.340088	-49.784023
3018.013000	-49.480698
3018.685913	-50.341751
3019.358826	-48.829842
3020.031738	-48.922680
3020.704651	-48.708065
3021.377563	-48.804165
3022.050476	-49.990215
3022.723389	-46.804760
3023.396301	-49.440826
3024.069214	-48.980476
3024.742126	-49.000114
3025.415039	-49.234356
3026.087952	-48.726467
3026.760864	-49.077320
3027.433777	-48.305725
3028.106689	-46.885971
3028.779602	-47.681484
3029.452515	-47.645077
3030.125427	-46.556473
3030.798340	-46.972511
3031.471252	-47.621498
3032.144165	-47.172279
3032.817078	-48.886539
3033.489990	-46.282272
3034.162903	-46.530827
3034.835815	-46.345364
3035.508728	-47.773296
3036.181641	-47.131523
3036.854553	-46.246162
3037.527466	-46.363380
3038.200378	-46.382046
3038.873291	-45.704048
3039.546204	-46.162319
3040.219116	-47.222759
3040.892029	-46.786133
3041.564941	-46.660149
3042.237854	-46.950909
3042.910767	-46.921429
3043.583679	-45.909725
3044.256592	-45.399258
3044.929504	-46.756538
3045.602417	-45.689625
3046.275330	-45.364590
3046.948242	-44.963192
3047.621155	-44.667614
3048.294067	-45.294807
3048.966980	-46.281208
3049.639893	-45.452507
3050.312805	-45.304550
3050.985718	-44.635479
3051.658630	-44.306583
3052.331543	-46.021896
3053.004456	-44.124836
3053.677368	-44.372017
3054.350281	-44.552494
3055.023193	-43.999271
3055.696106	-43.390083
3056.369019	-44.349457
3057.041931	-42.456978
3057.714844	-42.628021
3058.387756	-41.760147
3059.060669	-43.748032
3059.733582	-41.929565
3060.406494	-42.394943
3061.079407	-43.609737
3061.752319	-43.889061
3062.425232	-43.071400
3063.098145	-41.302845
3063.771057	-42.394802
3064.443970	-42.015465
3065.116882	-42.303757
3065.789795	-41.997684
3066.462708	-42.170986
3067.135620	-41.515686
3067.808533	-41.107567
3068.481445	-40.593353
3069.154358	-40.896278
3069.827271	-41.395668
3070.500183	-41.530968
3071.173096	-41.381878
3071.846008	-42.084541
3072.518921	-41.280117
3073.191833	-41.329514
3073.864746	-40.927605
3074.537659	-39.745773
3075.210571	-42.650875
3075.883484	-40.765129
3076.556396	-41.561752
3077.229309	-41.455193
3077.902222	-41.300213
3078.575134	-41.023228
3079.248047	-42.094910
3079.920959	-41.374958
3080.593872	-41.627197
3081.266785	-41.525757
3081.939697	-41.707867
3082.612610	-41.421082
3083.285522	-40.671593
3083.958435	-42.005901
3084.631348	-40.549431
3085.304260	-41.680855
3085.977173	-42.162830
3086.650085	-40.101227
3087.322998	-42.163017
3087.995911	-40.607975
3088.668823	-41.366909
3089.341736	-41.091400
3090.014648	-42.094574
3090.687561	-41.396069
3091.360474	-41.176594
3092.033386	-42.606911
3092.706299	-40.532902
3093.379211	-41.679703
3094.052124	-40.665539
3094.725037	-41.909744
3095.397949	-42.494232
3096.070862	-41.183487
3096.743774	-41.096542
3097.416687	-40.470039
3098.089600	-41.981892
3098.762512	-42.159786
3099.435425	-42.572762
3100.108337	-40.917465
3100.781250	-42.487507
3101.454163	-40.367043
3102.127075	-40.539562
3102.799988	-41.813145
3103.472900	-42.150406
3104.145813	-39.987785
3104.818726	-42.951370
3105.491638	-43.177208
3106.164551	-40.470020
3106.837463	-43.151264
3107.510376	-43.127182
3108.183289	-42.841999
3108.856201	-42.031746
3109.529114	-41.324230
3110.202026	-41.852867
3110.874939	-42.578751
3111.547852	-43.599499
3112.220764	-42.285877
3112.893677	-42.980671
3113.566589	-43.072701
3114.239502	-42.675285
3114.912415	-44.087025
3115.585327	-43.451248
3116.258240	-43.445202
3116.931152	-42.338314
3117.604065	-43.201519
3118.276978	-44.966240
3118.949890	-43.042805
3119.622803	-44.176418
3120.295715	-43.699425
3120.968628	-43.452526
3121.641541	-43.566917
3122.314453	-43.524937
3122.987366	-43.363148
3123.660278	-45.003338
3124.333191	-44.464645
3125.006104	-43.601070
3125.679016	-44.206890
3126.351929	-43.780968
3127.024841	-43.752380
3127.697754	-43.947098
3128.370667	-44.671658
3129.043579	-44.523331
3129.716492	-45.897388
3130.389404	-45.166321
3131.062317	-44.350594
3131.735229	-44.072456
3132.408142	-45.283482
3133.081055	-45.137371
3133.753967	-45.995102
3134.426880	-45.825008
3135.099792	-46.165554
3135.772705	-46.312603
3136.445618	-45.417587
3137.118530	-46.182117
3137.791443	-46.525032
3138.464355	-47.319698
3139.137268	-46.400467
3139.810181	-45.681454
3140.483093	-46.213036
3141.156006	-47.609501
3141.828918	-46.247581
3142.501831	-46.675175
3143.174744	-47.884232
3143.847656	-48.215855
3144.520569	-48.726879
3145.193481	-47.635830
3145.866394	-47.206676
3146.539307	-46.823872
3147.212219	-46.448009
3147.885132	-47.699837
3148.558044	-48.417408
3149.230957	-49.125534
3149.903870	-47.656490
3150.576782	-47.084583
3151.249695	-46.902592
3151.922607	-48.238499
3152.595520	-47.935196
3153.268433	-47.975254
3153.941345	-48.333790
3154.614258	-47.509167
3155.287170	-48.737961
3155.960083	-48.327034
3156.632996	-48.200275
3157.305908	-47.356430
3157.978821	-48.262348
3158.651733	-48.588673
3159.324646	-46.672871
3159.997559	-49.149517
3160.670471	-47.741932
3161.343384	-49.011379
3162.016296	-49.543774
3162.689209	-50.312603
3163.362122	-49.551476
3164.035034	-48.604221
3164.707947	-48.487404
3165.380859	-49.226936
3166.053772	-48.901340
3166.726685	-48.228088
3167.399597	-48.082867
3168.072510	-49.472919
3168.745422	-49.339886
3169.418335	-49.200466
