Frequency (Hz)	Level (dB)
2639.163208	-58.731258
2639.836121	-59.238968
2640.509033	-59.006477
2641.181946	-58.680126
2641.854858	-58.963844
2642.527771	-58.559391
2643.200684	-58.997765
2643.873596	-59.256142
2644.546509	-59.058369
2645.219421	-59.335358
2645.892334	-58.768936
2646.565247	-58.837173
2647.238159	-59.279129
2647.911072	-58.608051
2648.583984	-58.951515
2649.256897	-59.368732
2649.929810	-59.234364
2650.602722	-59.028442
2651.275635	-57.166042
2651.948547	-58.965031
2652.621460	-58.781311
2653.294373	-56.720333
2653.967285	-59.209049
2654.640198	-58.535336
2655.313110	-58.807602
2655.986023	-57.896309
2656.658936	-57.900482
2657.331848	-57.674366
2658.004761	-57.768677
2658.677673	-59.256046
2659.350586	-59.392094
2660.023499	-58.186790
2660.696411	-58.739365
2661.369324	-58.578678
2662.042236	-57.313278
2662.715149	-57.464355
2663.388062	-58.330269
2664.060974	-57.482479
2664.733887	-58.631355
2665.406799	-56.392056
2666.079712	-56.365158
2666.752625	-56.981289
2667.425537	-57.718674
2668.098450	-57.572704
2668.771362	-57.052551
2669.444275	-57.403660
2670.117188	-57.586018
2670.790100	-56.740627
2671.463013	-57.196873
2672.135925	-57.416725
2672.808838	-55.935677
2673.481750	-55.822071
2674.154663	-56.083752
2674.827576	-56.872349
2675.500488	-56.446514
2676.173401	-56.792400
2676.846313	-57.200302
2677.519226	-57.801731
2678.192139	-56.741138
2678.865051	-57.470078
2679.537964	-56.131191
2680.210876	-55.771461
2680.883789	-56.766308
2681.556702	-56.538105
2682.229614	-55.988831
2682.902527	-55.093678
2683.575439	-56.354706
2684.248352	-55.823517
2684.921265	-56.901318
2685.594177	-56.198299
2686.267090	-56.447102
2686.940002	-55.777973
2687.612915	-55.861549
2688.285828	-56.746128
2688.958740	-56.348389
2689.631653	-57.483315
2690.304565	-55.626717
2690.977478	-55.847191
2691.650391	-56.034161
2692.323303	-55.668468
2692.996216	-55.219593
2693.669128	-54.889400
2694.342041	-55.727055
2695.014954	-55.771530
2695.687866	-55.129646
2696.360779	-54.702087
2697.033691	-55.167114
2697.706604	-56.234833
2698.379517	-55.857780
2699.052429	-55.443420
2699.725342	-54.782070
2700.398254	-55.647182
2701.071167	-55.921902
2701.744080	-54.955997
2702.416992	-54.465828
2703.089905	-56.552361
2703.762817	-56.096592
2704.435730	-56.092464
2705.108643	-56.857647
2705.781555	-55.183033
2706.454468	-55.485485
2707.127380	-55.164646
2707.800293	-55.154316
2708.473206	-54.891567
2709.146118	-54.927258
2709.819031	-54.673672
2710.491943	-55.832844
2711.164856	-55.693588
2711.837769	-55.352703
2712.510681	-54.931744
2713.183594	-55.696129
2713.856506	-55.341461
2714.529419	-55.278862
2715.202332	-55.085140
2715.875244	-55.822926
2716.548157	-55.805561
2717.221069	-56.082409
2717.893982	-54.718803
2718.566895	-55.957878
2719.239807	-55.556980
2719.912720	-55.269573
2720.585632	-55.120575
2721.258545	-55.192982
2721.931458	-55.442421
2722.604370	-54.353745
2723.277283	-55.408382
2723.950195	-55.927429
2724.623108	-55.397308
2725.296021	-54.078369
2725.968933	-54.650562
2726.641846	-55.618347
2727.314758	-56.344856
2727.987671	-56.317898
2728.660583	-54.773808
2729.333496	-56.394318
2730.006409	-56.490978
2730.679321	-54.596848
2731.352234	-56.099377
2732.025146	-55.412773
2732.698059	-56.542416
2733.370972	-56.461697
2734.043884	-57.036598
2734.716797	-56.441956
2735.389709	-55.806099
2736.062622	-56.129517
2736.735535	-56.663357
2737.408447	-55.974396
2738.081360	-56.358498
2738.754272	-55.885998
2739.427185	-57.126575
2740.100098	-55.232670
2740.773010	-57.182526
2741.445923	-55.797997
2742.118835	-54.884426
2742.791748	-55.701115
2743.464661	-57.577812
2744.137573	-56.416920
2744.810486	-56.065510
2745.483398	-55.907990
2746.156311	-56.586281
2746.829224	-58.186550
2747.502136	-57.213024
2748.175049	-57.235607
2748.847961	-55.284912
2749.520874	-56.284004
2750.193787	-55.315102
2750.866699	-56.138897
2751.539612	-56.178738
2752.212524	-57.252453
2752.885437	-57.174274
2753.558350	-56.206852
2754.231262	-56.444927
2754.904175	-56.915020
2755.577087	-57.913086
2756.250000	-57.218708
2756.922913	-57.818512
2757.595825	-56.392838
2758.268738	-56.660656
2758.941650	-56.396652
2759.614563	-57.137508
2760.287476	-57.302887
2760.960388	-56.704784
2761.633301	-57.594799
2762.306213	-57.334885
2762.979126	-57.598183
2763.652039	-57.634651
2764.324951	-57.231396
2764.997864	-57.459171
2765.670776	-59.372814
2766.343689	-58.155521
2767.016602	-56.984314
2767.689514	-58.272774
2768.362427	-57.345966
2769.035339	-57.929733
2769.708252	-58.243748
2770.381165	-57.758041
2771.054077	-57.349998
2771.726990	-58.766556
2772.399902	-57.543533
2773.072815	-57.553719
2773.745728	-57.283245
2774.418640	-59.080917
2775.091553	-58.186760
2775.764465	-58.703472
2776.437378	-57.914223
2777.110291	-57.689247
2777.783203	-58.634933
2778.456116	-58.885025
2779.129028	-58.071049
2779.801941	-58.864468
2780.474854	-59.524021
2781.147766	-58.001949
2781.820679	-59.268051
2782.493591	-59.411694
2783.166504	-58.774265
2783.839417	-58.781605
2784.512329	-58.016277
2785.185242	-58.287220
2785.858154	-58.860863
2786.531067	-58.441288
2787.203979	-59.178570
2787.876892	-58.434574
2788.549805	-59.058865
2789.222717	-58.871399
2789.895630	-58.392319
2790.568542	-58.432678
2791.241455	-58.555264
2791.914368	-57.534111
2792.587280	-59.007938
2793.260193	-59.373795
2793.933105	-59.548550
2794.606018	-60.978344
2795.278931	-59.737091
2795.951843	-59.229389
2796.624756	-59.213535
2797.297668	-58.500553
2797.970581	-59.169296
2798.643494	-60.732620
2799.316406	-59.372036
2799.989319	-59.920605
2800.662231	-59.619961
2801.335144	-59.112740
2802.008057	-60.541664
2802.680969	-59.551361
2803.353882	-59.101627
2804.026794	-60.096237
2804.699707	-59.766251
2805.372620	-59.465057
2806.045532	-59.046700
2806.718445	-59.097019
2807.391357	-59.458019
2808.064270	-60.502350
2808.737183	-60.864693
2809.410095	-60.019188
2810.083008	-61.457405
2810.755920	-60.960949
2811.428833	-60.329369
2812.101746	-58.801834
2812.774658	-59.432133
2813.447571	-60.049789
2814.120483	-60.574150
2814.793396	-60.676510
2815.466309	-60.265614
2816.139221	-59.848240
2816.812134	-60.857159
2817.485046	-59.974354
2818.157959	-60.544250
2818.830872	-59.194866
2819.503784	-60.314484
2820.176697	-60.915886
2820.849609	-60.106434
2821.522522	-61.604496
2822.195435	-61.420414
2822.868347	-59.959461
2823.541260	-61.007423
2824.214172	-61.658421
2824.887085	-62.891846
2825.559998	-61.331184
2826.232910	-60.588497
2826.905823	-60.424614
2827.578735	-60.640366
2828.251648	-60.178547
2828.924561	-59.918640
2829.597473	-61.608322
2830.270386	-61.355919
2830.943298	-61.708572
2831.616211	-60.801968
2832.289124	-61.470158
2832.962036	-61.363361
2833.634949	-60.889908
2834.307861	-61.046043
2834.980774	-60.064751
2835.653687	-60.570004
2836.326599	-60.739281
2836.999512	-61.089867
2837.672424	-62.198704
2838.345337	-62.099430
2839.018250	-60.652340
2839.691162	-62.025272
2840.364075	-60.883907
2841.036987	-60.933212
2841.709900	-61.142334
2842.382812	-60.162960
2843.055725	-62.571129
2843.728638	-61.558735
2844.401550	-62.016525
2845.074463	-62.134953
2845.747375	-61.865082
2846.420288	-61.665455
2847.093201	-62.692780
2847.766113	-63.939480
2848.439026	-61.701561
2849.111938	-61.886280
2849.784851	-61.395184
2850.457764	-61.991016
2851.130676	-61.596195
2851.803589	-62.280506
2852.476501	-61.752972
2853.149414	-61.130100
2853.822327	-62.484898
2854.495239	-61.102448
2855.168152	-63.483891
2855.841064	-61.836151
2856.513977	-61.456318
2857.186890	-61.174633
2857.859802	-62.594452
2858.532715	-62.950050
2859.205627	-61.932758
2859.878540	-62.637581
2860.551453	-61.767338
2861.224365	-62.080982
2861.897278	-61.354488
2862.570190	-62.439892
2863.243103	-63.192631
2863.916016	-61.533894
2864.588928	-62.691856
2865.261841	-62.543388
2865.934753	-62.422516
2866.607666	-62.416988
2867.280579	-62.020157
2867.953491	-63.796333
2868.626404	-63.576786
2869.299316	-61.445873
2869.972229	-61.843750
2870.645142	-62.386124
2871.318054	-62.255798
2871.990967	-62.853645
2872.663879	-62.909660
2873.336792	-62.804607
2874.009705	-63.418606
2874.682617	-63.944668
2875.355530	-64.017525
2876.028442	-62.451550
2876.701355	-62.605537
2877.374268	-61.996674
2878.047180	-62.416275
2878.720093	-62.230114
2879.393005	-62.629139
2880.065918	-62.494434
2880.738831	-64.024857
2881.411743	-61.887012
2882.084656	-62.814518
2882.757568	-61.861408
2883.430481	-62.468086
2884.103394	-62.145958
2884.776306	-62.595634
2885.449219	-64.078331
2886.122131	-61.988888
2886.795044	-63.900719
2887.467957	-64.119026
2888.140869	-63.124573
2888.813782	-61.972851
2889.486694	-63.105713
2890.159607	-63.099648
2890.832520	-62.819469
2891.505432	-63.060005
2892.178345	-61.499146
2892.851257	-62.904572
2893.524170	-62.602219
2894.197083	-65.172325
2894.869995	-63.257927
2895.542908	-63.252476
2896.215820	-63.629280
2896.888733	-63.680008
2897.561646	-62.549877
2898.234558	-62.010910
2898.907471	-63.517048
2899.580383	-63.268143
2900.253296	-62.721245
2900.926208	-63.512363
2901.599121	-63.296242
2902.272034	-63.649281
2902.944946	-63.107494
2903.617859	-64.486465
2904.290771	-62.668159
2904.963684	-62.865849
2905.636597	-63.571815
2906.309509	-64.077087
2906.982422	-62.882366
2907.655334	-64.106834
2908.328247	-63.226654
2909.001160	-63.412563
2909.674072	-63.517406
2910.346985	-63.897980
2911.019897	-62.870338
2911.692810	-64.135429
2912.365723	-63.774666
2913.038635	-63.144211
2913.711548	-63.896049
2914.384460	-64.223534
2915.057373	-63.733978
2915.730286	-62.737850
2916.403198	-63.986904
2917.076111	-64.271332
2917.749023	-65.675392
2918.421936	-64.755173
2919.094849	-63.656017
2919.767761	-63.393494
2920.440674	-63.287121
2921.113586	-62.979088
2921.786499	-64.185043
2922.459412	-65.242188
2923.132324	-63.500340
2923.805237	-63.667122
2924.478149	-63.534107
2925.151062	-63.790848
2925.823975	-64.605431
2926.496887	-63.111897
2927.169800	-62.394955
2927.842712	-64.413948
2928.515625	-63.319500
2929.188538	-62.947758
2929.861450	-64.532684
2930.534363	-63.966118
2931.207275	-64.023041
2931.880188	-64.077202
2932.553101	-64.381203
2933.226013	-64.593590
2933.898926	-63.287743
2934.571838	-63.861488
2935.244751	-64.783493
2935.917664	-64.157082
2936.590576	-64.955498
2937.263489	-64.564117
2937.936401	-63.928307
2938.609314	-63.135906
2939.282227	-63.621422
2939.955139	-65.309952
2940.628052	-65.634949
2941.300964	-66.207108
2941.973877	-64.672623
2942.646790	-63.486664
2943.319702	-62.852303
2943.992615	-63.499733
2944.665527	-64.527130
2945.338440	-63.587009
2946.011353	-64.219040
2946.684265	-64.475731
2947.357178	-64.442558
2948.030090	-64.026436
2948.703003	-64.876625
2949.375916	-65.010315
2950.048828	-64.519371
2950.721741	-64.445290
2951.394653	-65.586388
2952.067566	-63.909824
2952.740479	-64.895798
2953.413391	-64.534096
2954.086304	-65.880753
2954.759216	-64.790955
2955.432129	-66.473419
2956.105042	-63.497269
2956.777954	-65.359749
2957.450867	-64.027626
2958.123779	-63.534805
2958.796692	-64.842010
2959.469604	-64.553947
2960.142517	-64.530205
2960.815430	-64.173965
2961.488342	-64.331596
2962.161255	-64.726128
2962.834167	-64.321449
2963.507080	-64.254539
2964.179993	-64.905853
2964.852905	-65.581421
2965.525818	-64.701004
2966.198730	-65.470345
2966.871643	-64.718933
2967.544556	-64.088867
2968.217468	-64.728531
2968.890381	-65.407204
2969.563293	-64.885155
2970.236206	-63.026562
2970.909119	-64.482086
2971.582031	-64.686981
2972.254944	-65.155296
2972.927856	-64.483063
2973.600769	-63.930813
2974.273682	-63.875019
2974.946594	-65.568031
2975.619507	-64.349358
2976.292419	-65.248352
2976.965332	-65.435448
2977.638245	-65.462555
2978.311157	-65.415543
2978.984070	-65.872581
2979.656982	-64.515808
2980.329895	-63.902008
2981.002808	-65.451553
2981.675720	-63.953995
2982.348633	-64.716415
2983.021545	-64.916260
2983.694458	-64.249870
2984.367371	-64.490753
2985.040283	-65.001633
2985.713196	-65.610962
2986.386108	-64.202271
2987.059021	-63.271515
2987.731934	-64.450241
2988.404846	-64.599190
2989.077759	-64.782295
2989.750671	-65.367188
2990.423584	-64.152977
2991.096497	-63.813698
2991.769409	-63.825768
2992.442322	-64.275742
2993.115234	-63.762962
2993.788147	-64.107903
2994.461060	-65.056450
2995.133972	-65.000488
2995.806885	-63.746143
2996.479797	-64.593079
2997.152710	-63.839630
2997.825623	-65.615295
2998.498535	-65.194099
2999.171448	-65.316963
2999.844360	-65.953224
3000.517273	-65.143280
3001.190186	-64.521881
3001.863098	-65.221680
3002.536011	-66.011879
3003.208923	-64.119247
3003.881836	-64.658279
3004.554749	-65.348473
3005.227661	-66.224457
3005.900574	-66.251808
3006.573486	-64.772621
3007.246399	-64.312660
3007.919312	-65.210930
3008.592224	-65.851463
3009.265137	-63.674011
3009.938049	-65.456024
3010.610962	-65.646049
3011.283875	-63.703102
3011.956787	-64.469498
3012.629700	-65.196655
3013.302612	-65.491470
3013.975525	-66.111160
3014.648438	-65.169014
3015.321350	-65.224907
3015.994263	-63.960457
3016.667175	-64.348595
3017.340088	-64.523247
3018.013000	-65.223274
3018.685913	-65.609329
3019.358826	-64.018242
3020.031738	-65.665985
3020.704651	-65.512032
3021.377563	-64.585449
3022.050476	-65.981087
3022.723389	-63.570614
3023.396301	-65.104401
3024.069214	-65.894249
3024.742126	-65.597717
3025.415039	-65.181229
3026.087952	-64.958992
3026.760864	-65.617020
3027.433777	-64.706207
3028.106689	-64.234497
3028.779602	-64.303711
3029.452515	-64.450012
3030.125427	-62.649204
3030.798340	-64.138031
3031.471252	-65.073143
3032.144165	-64.477051
3032.817078	-66.164459
3033.489990	-63.466503
3034.162903	-63.963902
3034.835815	-64.389030
3035.508728	-66.094482
3036.181641	-64.532524
3036.854553	-63.919785
3037.527466	-64.275139
3038.200378	-63.623405
3038.873291	-63.508759
3039.546204	-64.042198
3040.219116	-64.840530
3040.892029	-65.331383
3041.564941	-65.660065
3042.237854	-65.562622
3042.910767	-65.891342
3043.583679	-64.654205
3044.256592	-64.304482
3044.929504	-65.530327
3045.602417	-64.151459
3046.275330	-63.981915
3046.948242	-64.386353
3047.621155	-64.487350
3048.294067	-65.168694
3048.966980	-64.692436
3049.639893	-65.386169
3050.312805	-64.706940
3050.985718	-64.398453
3051.658630	-63.997524
3052.331543	-65.563591
3053.004456	-64.416534
3053.677368	-64.348495
3054.350281	-65.039627
3055.023193	-64.570999
3055.696106	-63.234261
3056.369019	-64.577271
3057.041931	-63.311367
3057.714844	-63.581165
3058.387756	-62.926102
3059.060669	-65.190941
3059.733582	-63.724873
3060.406494	-64.013657
3061.079407	-65.064606
3061.752319	-65.535500
3062.425232	-64.395096
3063.098145	-62.561317
3063.771057	-63.348633
3064.443970	-63.931713
3065.116882	-64.197067
3065.789795	-63.785446
3066.462708	-64.589638
3067.135620	-64.046494
3067.808533	-63.761963
3068.481445	-63.259361
3069.154358	-63.345695
3069.827271	-63.319740
3070.500183	-63.774082
3071.173096	-63.990891
3071.846008	-64.884644
3072.518921	-63.304520
3073.191833	-63.457378
3073.864746	-64.284714
3074.537659	-63.078308
3075.210571	-65.493645
3075.883484	-64.291275
3076.556396	-64.653389
3077.229309	-64.758026
3077.902222	-63.639004
3078.575134	-64.079834
3079.248047	-64.794510
3079.920959	-64.405571
3080.593872	-64.815582
3081.266785	-64.805519
3081.939697	-65.324104
3082.612610	-63.878445
3083.285522	-63.922276
3083.958435	-64.887367
3084.631348	-63.134167
3085.304260	-65.046494
3085.977173	-64.977486
3086.650085	-63.469185
3087.322998	-65.640045
3087.995911	-63.892105
3088.668823	-64.664597
3089.341736	-64.414642
3090.014648	-65.521729
3090.687561	-64.696831
3091.360474	-64.456810
3092.033386	-65.719635
3092.706299	-64.466309
3093.379211	-64.519104
3094.052124	-63.222076
3094.725037	-64.283821
3095.397949	-65.386131
3096.070862	-63.808060
3096.743774	-64.319130
3097.416687	-62.883991
3098.089600	-64.660393
3098.762512	-65.031982
3099.435425	-64.788033
3100.108337	-63.627117
3100.781250	-64.895386
3101.454163	-63.090004
3102.127075	-63.362068
3102.799988	-63.758724
3103.472900	-64.771133
3104.145813	-63.184105
3104.818726	-64.702827
3105.491638	-65.338013
3106.164551	-62.712048
3106.837463	-65.134857
3107.510376	-64.965752
3108.183289	-65.002342
3108.856201	-64.332260
3109.529114	-62.693394
3110.202026	-64.104904
3110.874939	-64.461716
3111.547852	-64.339073
3112.220764	-64.257294
3112.893677	-65.022461
3113.566589	-64.012115
3114.239502	-64.047478
3114.912415	-64.539879
3115.585327	-63.785198
3116.258240	-63.727440
3116.931152	-63.190784
3117.604065	-64.380852
3118.276978	-65.540115
3118.949890	-63.305538
3119.622803	-63.941757
3120.295715	-64.153877
3120.968628	-64.051483
3121.641541	-63.173946
3122.314453	-63.821613
3122.987366	-62.549568
3123.660278	-63.846603
3124.333191	-63.987061
3125.006104	-63.201942
3125.679016	-63.756134
3126.351929	-62.752251
3127.024841	-63.484795
3127.697754	-63.458477
3128.370667	-63.526814
3129.043579	-63.392838
3129.716492	-64.453209
3130.389404	-62.791325
3131.062317	-62.126877
3131.735229	-62.273064
3132.408142	-63.715923
3133.081055	-63.126007
3133.753967	-64.028549
3134.426880	-63.458332
3135.099792	-63.948811
3135.772705	-64.515648
3136.445618	-64.211792
3137.118530	-62.809254
3137.791443	-62.545467
3138.464355	-65.027946
3139.137268	-63.226650
3139.810181	-63.857281
3140.483093	-63.478184
3141.156006	-63.712185
3141.828918	-63.028015
3142.501831	-62.770817
3143.174744	-64.396675
3143.847656	-64.764320
3144.520569	-64.396233
3145.193481	-63.530769
3145.866394	-62.797104
3146.539307	-62.929436
3147.212219	-62.276779
3147.885132	-63.462837
3148.558044	-64.511551
3149.230957	-63.866756
3149.903870	-63.551815
3150.576782	-62.519531
3151.249695	-62.908951
3151.922607	-63.676521
3152.595520	-63.680145
3153.268433	-62.919216
3153.941345	-63.071041
3154.614258	-62.482468
3155.287170	-63.560337
3155.960083	-63.439522
3156.632996	-62.425522
3157.305908	-61.603729
3157.978821	-63.231983
3158.651733	-63.030643
3159.324646	-61.528717
3159.997559	-63.032440
3160.670471	-62.845234
3161.343384	-63.376011
3162.016296	-64.080032
3162.689209	-64.898247
3163.362122	-63.480804
3164.035034	-62.760708
3164.707947	-62.451172
3165.380859	-62.678867
3166.053772	-62.594082
3166.726685	-61.675442
3167.399597	-61.797268
3168.072510	-62.945843
3168.745422	-62.881886
3169.418335	-63.268288
3170.091248	-62.394527
3170.764160	-62.807854
3171.437073	-61.846031
