Frequency (Hz)	Level (dB)
3083.958435	-69.911514
3084.631348	-69.418716
3085.304260	-69.299133
3085.977173	-68.537926
3086.650085	-69.197670
3087.322998	-69.637466
3087.995911	-68.048538
3088.668823	-67.485962
3089.341736	-68.139961
3090.014648	-68.245041
3090.687561	-69.207848
3091.360474	-68.224915
3092.033386	-68.697052
3092.706299	-69.473709
3093.379211	-69.418358
3094.052124	-70.327194
3094.725037	-70.213684
3095.397949	-70.172798
3096.070862	-69.905327
3096.743774	-68.919418
3097.416687	-68.584251
3098.089600	-69.211327
3098.762512	-68.674759
3099.435425	-70.339752
3100.108337	-70.667206
3100.781250	-69.230453
3101.454163	-70.053955
3102.127075	-69.036201
3102.799988	-69.527176
3103.472900	-69.675835
3104.145813	-68.762901
3104.818726	-69.187180
3105.491638	-69.665932
3106.164551	-68.812210
3106.837463	-68.758980
3107.510376	-68.171158
3108.183289	-68.454460
3108.856201	-68.252640
3109.529114	-67.808052
3110.202026	-68.491692
3110.874939	-69.335106
3111.547852	-69.020821
3112.220764	-71.070740
3112.893677	-69.622314
3113.566589	-68.406006
3114.239502	-68.351814
3114.912415	-68.327789
3115.585327	-66.455070
3116.258240	-68.813324
3116.931152	-66.626404
3117.604065	-68.855301
3118.276978	-67.772308
3118.949890	-67.858406
3119.622803	-66.723930
3120.295715	-68.190895
3120.968628	-68.210564
3121.641541	-68.451378
3122.314453	-68.935745
3122.987366	-68.006332
3123.660278	-66.804863
3124.333191	-66.484856
3125.006104	-68.379272
3125.679016	-66.544266
3126.351929	-67.495003
3127.024841	-68.304970
3127.697754	-68.074959
3128.370667	-68.959152
3129.043579	-68.051971
3129.716492	-67.860161
3130.389404	-67.778503
3131.062317	-67.965424
3131.735229	-67.914047
3132.408142	-68.316521
3133.081055	-69.404404
3133.753967	-68.600044
3134.426880	-67.874039
3135.099792	-67.341751
3135.772705	-67.408295
3136.445618	-67.639259
3137.118530	-68.016602
3137.791443	-68.856651
3138.464355	-67.254784
3139.137268	-65.786934
3139.810181	-68.866043
3140.483093	-68.772179
3141.156006	-67.774651
3141.828918	-67.067078
3142.501831	-68.135605
3143.174744	-68.273285
3143.847656	-66.932655
3144.520569	-69.484901
3145.193481	-67.140564
3145.866394	-66.273476
3146.539307	-68.060349
3147.212219	-67.833969
3147.885132	-68.496262
3148.558044	-67.777428
3149.230957	-66.178619
3149.903870	-66.036842
3150.576782	-68.645096
3151.249695	-68.285843
3151.922607	-68.140221
3152.595520	-67.676819
3153.268433	-66.915527
3153.941345	-68.807487
3154.614258	-68.977264
3155.287170	-68.336128
3155.960083	-66.699364
3156.632996	-66.963478
3157.305908	-66.671974
3157.978821	-66.203865
3158.651733	-67.089287
3159.324646	-66.995705
3159.997559	-67.191521
3160.670471	-66.233276
3161.343384	-66.216637
3162.016296	-66.997803
3162.689209	-65.843307
3163.362122	-66.709808
3164.035034	-65.285416
3164.707947	-65.854515
3165.380859	-66.244965
3166.053772	-66.137245
3166.726685	-65.706902
3167.399597	-66.488617
3168.072510	-65.897644
3168.745422	-67.959724
3169.418335	-65.114273
3170.091248	-67.621758
3170.764160	-67.406013
3171.437073	-65.389816
3172.109985	-66.346657
3172.782898	-67.515083
3173.455811	-67.215248
3174.128723	-66.234352
3174.801636	-65.586967
3175.474548	-65.599876
3176.147461	-66.114494
3176.820374	-66.668312
3177.493286	-67.035706
3178.166199	-66.239250
3178.839111	-66.513054
3179.512024	-64.458397
3180.184937	-65.108994
3180.857849	-64.401436
3181.530762	-64.723587
3182.203674	-66.033615
3182.876587	-62.826649
3183.549500	-65.037880
3184.222412	-65.372032
3184.895325	-64.412178
3185.568237	-66.690643
3186.241150	-64.805931
3186.914062	-63.918213
3187.586975	-63.901890
3188.259888	-62.310257
3188.932800	-64.385269
3189.605713	-63.521568
3190.278625	-62.906811
3190.951538	-64.058594
3191.624451	-64.984665
3192.297363	-65.698219
3192.970276	-64.440521
3193.643188	-65.123856
3194.316101	-63.589703
3194.989014	-64.106339
3195.661926	-63.655094
3196.334839	-63.576756
3197.007751	-65.248093
3197.680664	-62.432999
3198.353577	-61.453045
3199.026489	-62.690075
3199.699402	-61.278145
3200.372314	-62.947083
3201.045227	-64.414764
3201.718140	-63.257717
3202.391052	-61.553059
3203.063965	-62.406342
3203.736877	-61.905910
3204.409790	-60.639870
3205.082703	-63.014893
3205.755615	-63.048241
3206.428528	-63.050011
3207.101440	-61.794865
3207.774353	-61.749893
3208.447266	-60.587925
3209.120178	-60.773800
3209.793091	-61.588406
3210.466003	-60.994785
3211.138916	-60.169071
3211.811829	-59.775963
3212.484741	-60.258240
3213.157654	-59.836945
3213.830566	-59.514175
3214.503479	-60.803051
3215.176392	-59.925457
3215.849304	-59.338379
3216.522217	-60.092216
3217.195129	-59.973377
3217.868042	-59.143806
3218.540955	-58.718788
3219.213867	-59.008965
3219.886780	-59.812157
3220.559692	-60.533035
3221.232605	-59.952354
3221.905518	-60.590260
3222.578430	-59.627872
3223.251343	-58.859760
3223.924255	-59.553131
3224.597168	-58.029354
3225.270081	-57.787231
3225.942993	-57.833611
3226.615906	-56.618305
3227.288818	-57.977360
3227.961731	-57.787060
3228.634644	-56.665493
3229.307556	-56.451981
3229.980469	-57.248123
3230.653381	-58.828350
3231.326294	-57.287510
3231.999207	-55.656673
3232.672119	-55.979530
3233.345032	-55.811863
3234.017944	-56.619881
3234.690857	-55.795216
3235.363770	-55.226307
3236.036682	-54.917747
3236.709595	-57.024307
3237.382507	-55.822056
3238.055420	-54.005913
3238.728333	-54.549679
3239.401245	-55.418205
3240.074158	-55.111671
3240.747070	-53.721161
3241.419983	-54.347473
3242.092896	-53.790737
3242.765808	-53.285507
3243.438721	-54.295918
3244.111633	-53.790257
3244.784546	-53.228981
3245.457458	-54.486931
3246.130371	-53.215679
3246.803284	-53.555393
3247.476196	-51.698345
3248.149109	-52.560261
3248.822021	-53.746677
3249.494934	-51.114986
3250.167847	-52.659252
3250.840759	-52.707375
3251.513672	-54.174660
3252.186584	-52.886887
3252.859497	-53.388672
3253.532410	-51.596561
3254.205322	-52.489258
3254.878235	-53.287010
3255.551147	-51.534805
3256.224060	-52.929573
3256.896973	-52.284096
3257.569885	-52.977032
3258.242798	-52.221573
3258.915710	-53.271500
3259.588623	-53.734268
3260.261536	-52.515339
3260.934448	-53.115227
3261.607361	-53.594963
3262.280273	-51.454880
3262.953186	-53.999660
3263.626099	-54.026138
3264.299011	-52.701313
3264.971924	-53.707657
3265.644836	-52.915039
3266.317749	-53.846848
3266.990662	-51.617748
3267.663574	-51.146336
3268.336487	-52.512299
3269.009399	-53.735683
3269.682312	-53.658150
3270.355225	-53.500202
3271.028137	-54.455109
3271.701050	-54.661057
3272.373962	-55.051785
3273.046875	-52.960564
3273.719788	-53.975769
3274.392700	-55.330334
3275.065613	-55.859921
3275.738525	-57.340076
3276.411438	-55.374210
3277.084351	-55.311001
3277.757263	-54.826530
3278.430176	-55.589401
3279.103088	-56.117329
3279.776001	-57.706268
3280.448914	-55.923302
3281.121826	-57.261887
3281.794739	-58.163376
3282.467651	-58.486805
3283.140564	-56.741795
3283.813477	-56.431759
3284.486389	-59.337105
3285.159302	-57.244755
3285.832214	-60.800426
3286.505127	-58.944443
3287.178040	-59.056950
3287.850952	-58.685215
3288.523865	-58.031734
3289.196777	-59.750916
3289.869690	-58.464523
3290.542603	-58.312065
3291.215515	-59.808498
3291.888428	-59.491028
3292.561340	-58.173622
3293.234253	-59.826939
3293.907166	-61.241421
3294.580078	-58.439766
3295.252991	-60.947090
3295.925903	-61.133579
3296.598816	-61.312004
3297.271729	-60.567043
3297.944641	-61.864773
3298.617554	-61.848854
3299.290466	-61.457497
3299.963379	-60.829910
3300.636292	-60.846783
3301.309204	-61.920834
3301.982117	-59.956345
3302.655029	-61.406734
3303.327942	-61.473530
3304.000854	-63.113426
3304.673767	-60.936607
3305.346680	-61.590130
3306.019592	-63.007282
3306.692505	-62.409878
3307.365417	-61.429920
3308.038330	-62.295292
3308.711243	-63.163101
3309.384155	-62.563038
3310.057068	-65.166344
3310.729980	-61.556080
3311.402893	-62.920902
3312.075806	-62.584515
3312.748718	-62.753887
3313.421631	-61.354351
3314.094543	-61.980000
3314.767456	-63.637291
3315.440369	-63.803829
3316.113281	-64.718910
3316.786194	-61.720009
3317.459106	-63.661621
3318.132019	-65.509995
3318.804932	-63.915451
3319.477844	-63.022266
3320.150757	-63.623890
3320.823669	-63.676556
3321.496582	-63.201389
3322.169495	-63.282631
3322.842407	-64.850372
3323.515320	-63.744396
3324.188232	-64.964561
3324.861145	-66.338425
3325.534058	-63.977169
3326.206970	-65.196037
3326.879883	-65.690460
3327.552795	-63.999161
3328.225708	-66.703529
3328.898621	-65.329491
3329.571533	-63.898468
3330.244446	-65.381447
3330.917358	-65.407234
3331.590271	-64.998276
3332.263184	-66.264610
3332.936096	-65.550751
3333.609009	-66.300903
3334.281921	-64.980034
3334.954834	-66.822105
3335.627747	-66.836899
3336.300659	-66.874413
3336.973572	-64.886024
3337.646484	-68.026772
3338.319397	-65.589630
3338.992310	-66.607513
3339.665222	-67.792297
3340.338135	-67.717522
3341.011047	-66.510063
3341.683960	-66.149498
3342.356873	-68.079315
3343.029785	-65.789581
3343.702698	-66.213219
3344.375610	-66.708168
3345.048523	-67.372826
3345.721436	-66.613358
3346.394348	-66.245224
3347.067261	-67.066956
3347.740173	-66.203339
3348.413086	-67.843307
3349.085999	-66.381218
3349.758911	-66.300758
3350.431824	-66.392418
3351.104736	-65.828491
3351.777649	-66.812706
3352.450562	-66.488564
3353.123474	-65.181870
3353.796387	-66.043587
3354.469299	-66.926941
3355.142212	-66.315163
3355.815125	-66.313507
3356.488037	-67.998772
3357.160950	-67.600685
3357.833862	-69.593239
3358.506775	-68.273369
3359.179688	-67.784378
3359.852600	-68.762871
3360.525513	-66.332184
3361.198425	-68.403191
3361.871338	-66.831940
3362.544250	-68.343384
3363.217163	-67.378387
3363.890076	-68.352028
3364.562988	-69.797157
3365.235901	-66.792679
3365.908813	-68.527405
3366.581726	-67.498131
3367.254639	-67.495811
3367.927551	-69.806526
3368.600464	-66.519295
3369.273376	-67.908943
3369.946289	-67.056763
3370.619202	-69.962563
3371.292114	-68.548737
3371.965027	-68.086914
3372.637939	-68.090034
3373.310852	-67.532387
3373.983765	-67.501907
3374.656677	-67.464272
3375.329590	-66.680420
3376.002502	-69.105934
3376.675415	-67.547264
3377.348328	-68.973183
3378.021240	-67.599152
3378.694153	-69.033516
3379.367065	-67.773369
3380.039978	-68.430717
3380.712891	-68.729828
3381.385803	-70.167915
3382.058716	-68.636848
3382.731628	-69.161247
3383.404541	-69.665794
3384.077454	-68.387306
3384.750366	-68.888245
3385.423279	-67.874634
3386.096191	-70.536400
3386.769104	-68.233643
3387.442017	-68.662483
3388.114929	-68.805878
3388.787842	-68.206459
3389.460754	-68.427383
3390.133667	-68.530373
3390.806580	-68.410484
3391.479492	-68.290695
3392.152405	-68.654335
3392.825317	-68.525391
3393.498230	-68.722008
3394.171143	-68.912598
3394.844055	-69.805244
3395.516968	-69.214569
3396.189880	-68.298538
3396.862793	-69.200630
3397.535706	-67.769180
3398.208618	-70.010345
3398.881531	-68.867638
3399.554443	-70.062607
3400.227356	-69.627823
3400.900269	-69.413483
3401.573181	-67.327881
3402.246094	-67.291550
3402.919006	-69.134636
3403.591919	-69.210480
3404.264832	-69.678497
3404.937744	-69.919609
3405.610657	-69.438881
3406.283569	-69.151787
3406.956482	-68.432930
3407.629395	-69.635017
3408.302307	-69.013573
3408.975220	-69.650566
3409.648132	-70.961060
3410.321045	-69.152672
3410.993958	-70.406876
3411.666870	-69.677750
3412.339783	-69.523293
3413.012695	-70.253197
3413.685608	-68.782951
3414.358521	-68.474068
3415.031433	-69.186325
3415.704346	-69.893745
3416.377258	-69.159042
3417.050171	-69.958076
3417.723083	-69.628006
3418.395996	-69.374680
3419.068909	-70.153603
3419.741821	-69.060905
3420.414734	-68.277580
3421.087646	-68.484909
3421.760559	-68.263138
3422.433472	-69.866707
3423.106384	-69.547569
3423.779297	-68.385895
3424.452209	-68.385284
3425.125122	-68.953598
3425.798035	-69.422867
3426.470947	-69.072075
3427.143860	-70.478889
3427.816772	-71.037125
3428.489685	-69.379326
3429.162598	-69.528000
3429.835510	-69.707588
3430.508423	-68.868851
3431.181335	-68.004005
3431.854248	-68.727760
3432.527161	-69.527321
3433.200073	-69.412407
3433.872986	-68.654198
3434.545898	-69.812447
3435.218811	-69.473709
3435.891724	-70.740295
3436.564636	-69.146881
3437.237549	-68.288651
3437.910461	-69.885902
3438.583374	-69.326012
3439.256287	-67.525581
3439.929199	-69.304184
3440.602112	-69.968803
3441.275024	-69.511017
3441.947937	-68.700546
3442.620850	-69.934158
3443.293762	-68.664902
3443.966675	-69.734741
3444.639587	-69.753983
3445.312500	-69.828903
3445.985413	-70.353790
3446.658325	-70.131020
3447.331238	-69.243500
3448.004150	-70.645233
3448.677063	-69.200867
3449.349976	-70.382339
3450.022888	-70.707199
3450.695801	-69.055550
3451.368713	-70.552689
3452.041626	-68.786484
3452.714539	-68.429626
3453.387451	-69.540337
3454.060364	-69.692032
3454.733276	-68.301147
3455.406189	-69.634888
3456.079102	-68.529655
3456.752014	-70.084747
3457.424927	-68.409889
3458.097839	-68.799217
3458.770752	-68.414337
3459.443665	-69.301102
3460.116577	-68.576485
3460.789490	-67.984367
3461.462402	-71.335228
3462.135315	-68.328239
3462.808228	-69.461166
3463.481140	-72.250542
3464.154053	-69.217796
3464.826965	-67.884644
3465.499878	-68.062454
3466.172791	-68.511726
3466.845703	-67.622643
3467.518616	-69.733055
3468.191528	-67.845093
3468.864441	-70.395004
3469.537354	-69.252525
3470.210266	-66.545105
3470.883179	-68.454529
3471.556091	-68.027069
3472.229004	-69.609856
3472.901917	-70.177200
3473.574829	-67.582581
3474.247742	-69.847038
3474.920654	-70.448265
3475.593567	-69.076942
3476.266479	-69.889267
3476.939392	-68.163956
3477.612305	-69.445190
3478.285217	-68.981789
3478.958130	-68.000443
3479.631042	-69.608055
3480.303955	-71.058365
3480.976868	-69.656059
3481.649780	-69.182213
3482.322693	-67.304588
3482.995605	-67.813797
3483.668518	-68.380829
3484.341431	-67.984558
3485.014343	-67.891693
3485.687256	-67.681328
3486.360168	-69.130524
3487.033081	-68.759468
3487.705994	-70.038811
3488.378906	-68.805283
3489.051819	-67.543884
3489.724731	-67.444008
3490.397644	-68.921333
3491.070557	-68.324135
3491.743469	-69.569000
3492.416382	-67.726982
3493.089294	-67.960335
3493.762207	-68.335907
3494.435120	-67.868958
3495.108032	-68.667084
3495.780945	-67.713165
3496.453857	-68.840134
3497.126770	-69.350494
3497.799683	-68.214096
3498.472595	-67.615753
3499.145508	-68.110443
3499.818420	-67.494751
3500.491333	-68.538406
3501.164246	-69.787277
3501.837158	-68.508987
3502.510071	-67.399338
3503.182983	-69.148956
3503.855896	-68.821014
3504.528809	-68.120979
3505.201721	-66.963028
3505.874634	-68.625893
3506.547546	-68.002663
3507.220459	-68.399559
3507.893372	-67.611183
3508.566284	-65.310364
3509.239197	-66.952484
3509.912109	-66.688423
3510.585022	-69.428673
3511.257935	-68.477921
3511.930847	-68.081093
3512.603760	-67.770386
3513.276672	-68.081825
3513.949585	-68.615005
3514.622498	-67.015556
3515.295410	-66.994293
3515.968323	-67.072998
3516.641235	-66.229637
3517.314148	-67.365395
3517.987061	-67.138321
3518.659973	-66.708481
3519.332886	-67.958168
3520.005798	-66.717720
3520.678711	-66.965729
3521.351624	-67.011642
3522.024536	-65.995132
3522.697449	-66.970329
3523.370361	-66.804291
3524.043274	-66.036789
3524.716187	-66.106583
3525.389099	-64.940666
3526.062012	-66.707573
3526.734924	-67.018684
3527.407837	-65.790504
3528.080750	-67.499237
3528.753662	-67.139076
3529.426575	-65.222496
3530.099487	-66.559013
3530.772400	-64.715424
3531.445312	-65.145042
3532.118225	-65.328171
3532.791138	-67.636566
3533.464050	-65.679649
3534.136963	-64.816284
3534.809875	-64.553398
3535.482788	-64.501617
3536.155701	-64.748558
3536.828613	-66.085228
3537.501526	-65.331505
3538.174438	-66.552742
3538.847351	-63.201797
3539.520264	-63.923359
3540.193176	-64.316574
3540.866089	-65.003494
3541.539001	-64.778557
3542.211914	-63.427982
3542.884827	-64.427864
3543.557739	-64.849998
3544.230652	-67.076820
3544.903564	-66.821152
3545.576477	-65.042252
3546.249390	-64.244263
3546.922302	-63.307320
3547.595215	-63.874813
3548.268127	-63.595810
3548.941040	-65.290535
3549.613953	-64.253914
3550.286865	-64.141792
3550.959778	-64.519669
3551.632690	-62.047054
3552.305603	-64.757111
3552.978516	-62.124844
3553.651428	-62.431694
3554.324341	-63.816959
3554.997253	-62.995590
3555.670166	-63.017601
3556.343079	-62.275326
3557.015991	-62.022961
3557.688904	-62.552197
3558.361816	-63.617584
3559.034729	-62.146336
3559.707642	-62.871216
3560.380554	-62.299133
3561.053467	-62.137371
3561.726379	-62.639725
3562.399292	-62.326939
3563.072205	-63.257912
3563.745117	-61.975975
3564.418030	-61.395351
3565.090942	-61.770142
3565.763855	-60.191570
3566.436768	-60.074295
3567.109680	-63.689507
3567.782593	-61.514462
3568.455505	-60.897587
3569.128418	-63.444565
3569.801331	-62.452358
3570.474243	-62.571308
3571.147156	-60.340855
3571.820068	-61.094429
3572.492981	-60.412140
3573.165894	-60.420116
3573.838806	-59.193928
3574.511719	-59.429184
3575.184631	-57.966698
3575.857544	-59.046131
3576.530457	-59.639374
3577.203369	-61.136063
3577.876282	-59.787651
3578.549194	-59.069298
3579.222107	-59.239697
3579.895020	-58.293472
3580.567932	-57.193310
3581.240845	-56.485256
3581.913757	-57.248718
3582.586670	-56.178066
3583.259583	-58.079666
3583.932495	-58.417110
3584.605408	-58.745678
3585.278320	-56.521729
3585.951233	-57.856586
3586.624146	-56.375443
3587.297058	-56.893600
3587.969971	-56.666039
3588.642883	-55.673973
3589.315796	-55.173042
3589.988708	-56.252724
3590.661621	-56.310394
3591.334534	-52.868130
3592.007446	-54.464741
3592.680359	-54.843899
3593.353271	-53.805504
3594.026184	-53.950497
3594.699097	-55.583687
3595.372009	-54.749031
3596.044922	-55.218071
3596.717834	-54.174255
3597.390747	-55.614330
3598.063660	-55.951965
3598.736572	-53.866280
3599.409485	-53.460499
3600.082397	-54.664345
3600.755310	-54.165840
3601.428223	-54.691334
3602.101135	-55.893768
3602.774048	-55.375504
3603.446960	-53.591557
3604.119873	-53.278328
3604.792786	-53.305866
3605.465698	-51.772724
3606.138611	-52.126625
3606.811523	-51.984837
3607.484436	-52.020370
3608.157349	-52.098244
3608.830261	-52.354256
3609.503174	-53.447990
3610.176086	-52.375805
3610.848999	-52.610233
3611.521912	-53.788593
3612.194824	-52.237213
3612.867737	-51.718090
3613.540649	-52.314762
3614.213562	-50.757935
3614.886475	-51.866032
3615.559387	-52.618015
3616.232300	-53.375130
