Frequency (Hz)	Level (dB)
2380.371094	-57.476376
2380.859375	-58.842663
2381.347656	-58.574650
2381.835938	-61.261665
2382.324219	-60.853004
2382.812500	-59.820118
2383.300781	-56.964539
2383.789062	-60.264824
2384.277344	-58.318428
2384.765625	-59.706451
2385.253906	-56.221340
2385.742188	-59.962090
2386.230469	-60.138515
2386.718750	-58.008537
2387.207031	-61.367908
2387.695312	-58.176662
2388.183594	-57.464283
2388.671875	-58.137123
2389.160156	-58.072399
2389.648438	-57.671680
2390.136719	-60.931164
2390.625000	-57.177658
2391.113281	-56.047150
2391.601562	-57.427048
2392.089844	-54.968266
2392.578125	-56.053997
2393.066406	-56.221741
2393.554688	-55.585056
2394.042969	-56.692066
2394.531250	-58.714336
2395.019531	-55.555859
2395.507812	-58.856998
2395.996094	-56.060059
2396.484375	-55.377937
2396.972656	-54.429287
2397.460938	-55.355915
2397.949219	-56.659882
2398.437500	-54.878899
2398.925781	-55.584824
2399.414062	-56.990444
2399.902344	-58.573689
2400.390625	-54.334026
2400.878906	-53.459660
2401.367188	-57.002968
2401.855469	-54.189499
2402.343750	-56.897442
2402.832031	-58.634544
2403.320312	-53.504723
2403.808594	-54.010704
2404.296875	-52.810440
2404.785156	-53.387901
2405.273438	-55.239120
2405.761719	-53.218781
2406.250000	-55.347164
2406.738281	-56.381897
2407.226562	-50.352745
2407.714844	-50.767757
2408.203125	-54.106144
2408.691406	-50.860947
2409.179688	-54.873363
2409.667969	-52.714836
2410.156250	-50.296814
2410.644531	-52.432533
2411.132812	-53.789082
2411.621094	-51.059574
2412.109375	-48.378025
2412.597656	-54.660030
2413.085938	-51.740910
2413.574219	-49.360889
2414.062500	-49.951984
2414.550781	-50.257332
2415.039062	-52.339554
2415.527344	-50.335083
2416.015625	-48.434547
2416.503906	-49.854496
2416.992188	-48.832287
2417.480469	-48.645836
2417.968750	-50.956318
2418.457031	-51.212009
2418.945312	-47.434860
2419.433594	-52.521572
2419.921875	-49.681965
2420.410156	-48.984509
2420.898438	-49.902187
2421.386719	-51.202747
2421.875000	-50.626320
2422.363281	-47.251945
2422.851562	-49.534019
2423.339844	-49.841400
2423.828125	-49.762299
2424.316406	-48.244968
2424.804688	-50.081608
2425.292969	-46.565601
2425.781250	-49.671726
2426.269531	-50.361645
2426.757812	-50.495564
2427.246094	-54.007366
2427.734375	-47.619640
2428.222656	-49.434322
2428.710938	-52.738712
2429.199219	-48.569489
2429.687500	-48.596439
2430.175781	-51.373123
2430.664062	-56.477360
2431.152344	-52.038177
2431.640625	-49.834435
2432.128906	-52.470013
2432.617188	-50.887356
2433.105469	-54.419346
2433.593750	-49.495129
2434.082031	-55.302193
2434.570312	-55.084538
2435.058594	-52.163078
2435.546875	-53.447029
2436.035156	-56.539387
2436.523438	-55.097656
2437.011719	-56.489868
2437.500000	-53.370014
2437.988281	-55.718784
2438.476562	-52.498688
2438.964844	-52.647385
2439.453125	-55.091103
2439.941406	-54.762653
2440.429688	-56.235172
2440.917969	-54.773815
2441.406250	-55.080223
2441.894531	-55.252468
2442.382812	-56.379158
2442.871094	-55.254066
2443.359375	-57.992756
2443.847656	-58.300751
2444.335938	-57.311340
2444.824219	-54.667133
2445.312500	-56.429428
2445.800781	-58.625511
2446.289062	-58.644127
2446.777344	-56.849518
2447.265625	-56.046242
2447.753906	-54.345135
2448.242188	-57.430183
2448.730469	-57.398277
2449.218750	-57.530045
2449.707031	-56.939938
2450.195312	-55.533943
2450.683594	-55.670624
2451.171875	-55.456238
2451.660156	-56.346828
2452.148438	-55.094967
2452.636719	-59.130241
2453.125000	-59.043568
2453.613281	-56.880199
2454.101562	-57.846310
2454.589844	-59.860027
2455.078125	-56.879749
2455.566406	-58.573235
2456.054688	-61.825523
2456.542969	-57.109318
2457.031250	-57.731281
2457.519531	-58.514042
2458.007812	-57.744297
2458.496094	-58.999321
2458.984375	-61.774494
2459.472656	-60.000225
2459.960938	-60.216465
2460.449219	-58.789265
2460.937500	-61.261261
2461.425781	-57.990208
2461.914062	-58.154999
2462.402344	-59.141140
2462.890625	-61.484539
2463.378906	-56.785297
2463.867188	-59.070267
2464.355469	-57.267303
2464.843750	-55.803135
2465.332031	-58.298885
2465.820312	-62.636452
2466.308594	-57.949409
2466.796875	-60.293320
2467.285156	-59.755646
2467.773438	-59.200127
2468.261719	-60.727062
2468.750000	-62.912842
2469.238281	-58.706821
2469.726562	-61.941109
2470.214844	-60.168415
2470.703125	-61.554203
2471.191406	-59.212620
2471.679688	-61.217842
2472.167969	-61.296692
2472.656250	-62.266048
2473.144531	-62.132412
2473.632812	-57.768291
2474.121094	-60.253342
2474.609375	-61.027096
2475.097656	-60.223179
2475.585938	-59.816902
2476.074219	-60.756512
2476.562500	-61.798210
2477.050781	-59.098476
2477.539062	-62.063030
2478.027344	-63.125534
2478.515625	-63.996140
2479.003906	-61.127678
2479.492188	-60.834080
2479.980469	-58.423138
2480.468750	-59.120079
2480.957031	-63.077030
2481.445312	-63.790901
2481.933594	-62.049175
2482.421875	-61.617828
2482.910156	-62.165043
2483.398438	-59.736202
2483.886719	-59.312466
2484.375000	-61.439781
2484.863281	-61.521255
2485.351562	-63.114002
2485.839844	-60.139439
2486.328125	-60.978634
2486.816406	-59.184261
2487.304688	-60.504593
2487.792969	-58.793213
2488.281250	-58.716919
2488.769531	-61.145466
2489.257812	-63.281956
2489.746094	-60.253677
2490.234375	-60.152973
2490.722656	-62.574394
2491.210938	-61.677029
2491.699219	-60.485176
2492.187500	-61.192146
2492.675781	-60.985016
2493.164062	-59.312443
2493.652344	-63.946404
2494.140625	-58.770725
2494.628906	-61.318451
2495.117188	-60.455246
2495.605469	-59.123444
2496.093750	-63.656036
2496.582031	-60.598362
2497.070312	-61.977909
2497.558594	-61.487743
2498.046875	-60.351055
2498.535156	-62.857880
2499.023438	-62.262402
2499.511719	-60.859642
2500.000000	-58.359318
2500.488281	-60.412918
2500.976562	-60.500156
2501.464844	-59.614311
2501.953125	-58.661552
2502.441406	-63.377949
2502.929688	-62.850544
2503.417969	-64.713264
2503.906250	-60.461472
2504.394531	-58.767021
2504.882812	-59.292522
2505.371094	-61.554726
2505.859375	-61.268780
2506.347656	-59.823250
2506.835938	-62.250591
2507.324219	-61.768200
2507.812500	-63.626705
2508.300781	-62.015331
2508.789062	-62.265049
2509.277344	-61.242912
2509.765625	-62.335453
2510.253906	-61.338097
2510.742188	-62.724697
2511.230469	-61.934292
2511.718750	-56.941193
2512.207031	-59.669861
2512.695312	-59.428345
2513.183594	-62.677143
2513.671875	-62.848526
2514.160156	-62.205864
2514.648438	-58.880684
2515.136719	-62.466557
2515.625000	-61.170937
2516.113281	-58.983181
2516.601562	-58.221413
2517.089844	-57.333553
2517.578125	-58.350948
2518.066406	-59.099220
2518.554688	-59.067215
2519.042969	-60.893394
2519.531250	-58.797443
2520.019531	-61.386284
2520.507812	-58.501259
2520.996094	-57.718605
2521.484375	-56.740730
2521.972656	-59.856647
2522.460938	-58.383720
2522.949219	-57.135117
2523.437500	-60.204517
2523.925781	-56.977451
2524.414062	-57.224609
2524.902344	-55.789326
2525.390625	-61.725880
2525.878906	-58.122284
2526.367188	-57.941425
2526.855469	-56.179226
2527.343750	-55.891193
2527.832031	-58.601006
2528.320312	-56.738445
2528.808594	-56.126575
2529.296875	-54.873348
2529.785156	-54.305336
2530.273438	-56.376713
2530.761719	-56.158306
2531.250000	-55.705147
2531.738281	-54.215538
2532.226562	-57.211456
2532.714844	-53.944363
2533.203125	-57.482433
2533.691406	-60.292801
2534.179688	-56.616756
2534.667969	-56.126488
2535.156250	-56.538250
2535.644531	-59.508656
2536.132812	-57.564358
2536.621094	-54.971886
2537.109375	-54.413670
2537.597656	-55.372658
2538.085938	-52.463490
2538.574219	-54.512341
2539.062500	-53.078873
2539.550781	-53.091003
2540.039062	-55.185829
2540.527344	-54.390759
2541.015625	-54.280796
2541.503906	-52.312992
2541.992188	-54.378670
2542.480469	-52.739067
2542.968750	-52.884064
2543.457031	-51.672485
2543.945312	-51.817745
2544.433594	-53.293262
2544.921875	-52.037708
2545.410156	-54.393581
2545.898438	-50.911530
2546.386719	-50.547546
2546.875000	-52.059380
2547.363281	-48.738567
2547.851562	-51.677830
2548.339844	-48.392883
2548.828125	-50.662926
2549.316406	-51.531021
2549.804688	-48.781265
2550.292969	-47.654816
2550.781250	-47.681751
2551.269531	-47.683975
2551.757812	-48.936214
2552.246094	-48.802639
2552.734375	-50.097816
2553.222656	-47.885773
2553.710938	-45.632698
2554.199219	-47.978363
2554.687500	-48.090881
2555.175781	-51.193527
2555.664062	-49.372078
2556.152344	-50.062714
2556.640625	-48.337032
2557.128906	-49.717270
2557.617188	-48.437870
2558.105469	-49.733543
2558.593750	-48.073360
2559.082031	-52.832726
2559.570312	-50.897552
2560.058594	-50.329048
2560.546875	-50.964245
2561.035156	-49.833820
2561.523438	-53.653320
2562.011719	-52.447258
2562.500000	-51.568283
2562.988281	-52.851963
2563.476562	-54.169247
2563.964844	-53.124580
2564.453125	-49.706192
2564.941406	-52.358898
2565.429688	-51.552143
2565.917969	-52.469498
2566.406250	-54.397503
2566.894531	-54.612686
2567.382812	-57.570393
2567.871094	-51.191738
2568.359375	-52.774345
2568.847656	-55.285503
2569.335938	-51.231091
2569.824219	-54.095322
2570.312500	-55.949711
2570.800781	-55.074512
2571.289062	-52.772240
2571.777344	-55.324932
2572.265625	-55.304657
2572.753906	-56.630234
2573.242188	-57.527977
2573.730469	-58.370338
2574.218750	-54.956303
2574.707031	-56.886150
2575.195312	-58.500980
2575.683594	-59.201118
2576.171875	-56.213455
2576.660156	-54.018116
2577.148438	-57.069344
2577.636719	-56.696262
2578.125000	-54.015945
2578.613281	-54.654373
2579.101562	-54.953838
2579.589844	-56.381596
2580.078125	-57.355267
2580.566406	-55.932968
2581.054688	-58.885799
2581.542969	-57.436836
2582.031250	-58.357075
2582.519531	-58.862068
2583.007812	-59.094864
2583.496094	-60.916225
2583.984375	-60.447018
2584.472656	-61.272530
2584.960938	-62.319351
2585.449219	-61.010284
2585.937500	-59.872932
2586.425781	-61.557240
2586.914062	-58.260078
2587.402344	-59.345455
2587.890625	-57.376862
2588.378906	-58.622261
2588.867188	-60.388943
2589.355469	-60.083881
2589.843750	-59.228004
2590.332031	-60.463337
2590.820312	-59.614803
2591.308594	-61.775646
2591.796875	-57.453079
2592.285156	-58.178280
2592.773438	-59.019287
2593.261719	-60.086781
2593.750000	-57.969597
2594.238281	-59.127552
2594.726562	-63.899670
2595.214844	-61.656319
2595.703125	-61.761478
2596.191406	-60.922272
2596.679688	-59.659042
2597.167969	-58.186813
2597.656250	-57.722572
2598.144531	-61.013287
2598.632812	-57.892975
2599.121094	-61.683086
2599.609375	-60.905365
2600.097656	-57.712730
2600.585938	-63.454979
2601.074219	-59.994617
2601.562500	-61.025475
2602.050781	-63.148273
2602.539062	-60.556740
2603.027344	-60.202351
2603.515625	-61.770111
2604.003906	-62.222401
2604.492188	-64.068031
2604.980469	-63.463459
2605.468750	-64.175125
2605.957031	-60.710449
2606.445312	-62.094196
2606.933594	-59.624325
2607.421875	-63.070347
2607.910156	-58.921062
2608.398438	-60.643406
2608.886719	-61.869019
2609.375000	-60.923557
2609.863281	-63.326572
2610.351562	-62.494678
2610.839844	-64.808235
2611.328125	-64.328217
2611.816406	-61.806297
2612.304688	-61.723061
2612.792969	-61.985432
2613.281250	-62.021484
2613.769531	-59.843262
2614.257812	-62.113026
2614.746094	-63.277645
2615.234375	-60.455921
2615.722656	-66.293488
2616.210938	-63.821701
2616.699219	-60.678276
2617.187500	-62.797890
2617.675781	-63.669136
2618.164062	-62.760719
2618.652344	-64.869873
2619.140625	-60.563290
2619.628906	-58.702171
2620.117188	-62.771362
2620.605469	-62.636890
2621.093750	-63.088303
2621.582031	-65.660690
2622.070312	-64.489914
2622.558594	-64.489555
2623.046875	-64.706543
2623.535156	-64.296974
2624.023438	-60.157406
2624.511719	-61.166672
2625.000000	-62.814972
2625.488281	-62.086483
2625.976562	-64.842102
2626.464844	-66.062828
2626.953125	-62.476295
2627.441406	-64.435860
2627.929688	-61.650265
2628.417969	-61.313164
2628.906250	-60.783993
2629.394531	-60.329811
2629.882812	-62.042980
2630.371094	-62.309917
2630.859375	-59.107975
2631.347656	-61.614868
2631.835938	-60.060303
2632.324219	-60.928879
2632.812500	-62.757336
2633.300781	-61.539257
2633.789062	-61.270386
2634.277344	-64.911819
2634.765625	-66.563553
2635.253906	-63.404987
2635.742188	-61.548019
2636.230469	-63.274452
2636.718750	-61.348621
2637.207031	-62.099556
2637.695312	-62.823177
2638.183594	-60.836250
2638.671875	-61.897919
2639.160156	-60.250515
2639.648438	-59.415287
2640.136719	-62.141560
2640.625000	-62.966064
2641.113281	-61.328354
2641.601562	-61.215038
2642.089844	-62.247322
2642.578125	-60.554398
2643.066406	-59.960007
2643.554688	-59.106869
2644.042969	-61.817257
2644.531250	-60.650909
2645.019531	-61.919659
2645.507812	-59.614220
2645.996094	-60.860336
2646.484375	-61.043743
2646.972656	-58.775883
2647.460938	-59.884041
2647.949219	-58.604424
2648.437500	-62.238895
2648.925781	-57.845264
2649.414062	-58.636261
2649.902344	-58.689484
2650.390625	-60.244225
2650.878906	-58.050629
2651.367188	-62.025471
2651.855469	-58.295204
2652.343750	-57.317696
2652.832031	-59.281254
2653.320312	-63.743355
2653.808594	-61.884010
2654.296875	-62.997902
2654.785156	-57.519154
2655.273438	-58.954723
2655.761719	-57.832569
2656.250000	-55.564922
2656.738281	-60.207771
2657.226562	-59.351734
2657.714844	-57.181374
2658.203125	-60.360241
2658.691406	-57.044140
2659.179688	-58.340710
2659.667969	-57.734627
2660.156250	-61.251377
2660.644531	-58.184711
2661.132812	-58.958485
2661.621094	-56.540890
2662.109375	-59.891220
2662.597656	-57.326988
2663.085938	-56.499130
2663.574219	-59.633389
2664.062500	-61.047714
2664.550781	-59.218952
2665.039062	-58.497681
2665.527344	-58.859436
2666.015625	-55.256458
2666.503906	-56.740376
2666.992188	-55.982239
2667.480469	-52.485279
2667.968750	-55.103695
2668.457031	-54.691967
2668.945312	-54.793182
2669.433594	-53.678852
2669.921875	-55.546207
2670.410156	-53.611931
2670.898438	-57.234730
2671.386719	-54.207775
2671.875000	-57.080261
2672.363281	-54.992203
2672.851562	-56.052448
2673.339844	-54.383179
2673.828125	-54.303791
2674.316406	-52.216839
2674.804688	-53.768291
2675.292969	-53.985802
2675.781250	-52.325863
2676.269531	-51.952461
2676.757812	-53.030334
2677.246094	-52.678425
2677.734375	-51.544468
2678.222656	-52.480373
2678.710938	-49.700878
2679.199219	-50.897758
2679.687500	-51.102734
2680.175781	-50.375969
2680.664062	-52.522350
2681.152344	-53.181683
2681.640625	-51.199230
2682.128906	-51.978207
2682.617188	-49.717747
2683.105469	-50.170898
2683.593750	-47.774525
2684.082031	-50.629807
2684.570312	-49.824692
2685.058594	-49.606297
2685.546875	-51.994698
2686.035156	-49.722054
2686.523438	-52.632774
2687.011719	-49.325996
2687.500000	-49.395882
2687.988281	-48.070183
2688.476562	-49.665131
2688.964844	-48.721199
2689.453125	-50.263264
2689.941406	-50.315987
2690.429688	-50.998775
2690.917969	-49.366001
2691.406250	-51.033997
2691.894531	-48.980431
2692.382812	-49.921223
2692.871094	-48.718185
2693.359375	-51.681313
2693.847656	-51.137756
2694.335938	-51.165989
2694.824219	-53.207157
2695.312500	-50.472672
2695.800781	-51.009262
2696.289062	-54.690868
2696.777344	-50.907887
2697.265625	-52.349758
2697.753906	-54.693916
2698.242188	-55.246899
2698.730469	-53.513054
2699.218750	-53.304890
2699.707031	-54.363430
2700.195312	-52.719345
2700.683594	-54.265720
2701.171875	-55.809319
2701.660156	-52.856796
2702.148438	-56.093170
2702.636719	-54.290878
2703.125000	-54.809082
2703.613281	-52.440826
2704.101562	-57.457928
2704.589844	-56.021198
2705.078125	-57.897793
2705.566406	-55.039398
2706.054688	-54.951687
2706.542969	-59.673748
2707.031250	-55.651943
2707.519531	-56.169552
2708.007812	-55.608795
2708.496094	-58.518188
2708.984375	-55.522404
2709.472656	-55.527733
2709.960938	-57.605877
2710.449219	-58.253025
2710.937500	-56.822475
2711.425781	-61.933826
2711.914062	-61.448051
2712.402344	-57.650539
2712.890625	-60.741684
2713.378906	-61.097443
2713.867188	-58.111073
2714.355469	-59.411297
2714.843750	-58.546871
2715.332031	-59.017563
2715.820312	-58.932613
2716.308594	-60.190792
2716.796875	-57.753822
2717.285156	-55.985882
2717.773438	-61.700344
2718.261719	-58.349304
2718.750000	-57.548573
2719.238281	-59.764473
2719.726562	-57.434872
2720.214844	-58.265835
2720.703125	-57.553291
2721.191406	-63.635437
2721.679688	-64.990311
2722.167969	-60.168419
2722.656250	-61.513317
2723.144531	-63.041119
2723.632812	-62.888950
2724.121094	-62.764622
2724.609375	-60.412212
2725.097656	-60.883831
2725.585938	-62.910458
2726.074219	-59.230831
2726.562500	-60.598942
2727.050781	-63.300999
2727.539062	-59.415737
2728.027344	-60.398064
2728.515625	-62.853477
2729.003906	-60.316677
2729.492188	-62.045044
2729.980469	-61.022800
2730.468750	-62.084320
2730.957031	-60.319668
2731.445312	-62.127468
2731.933594	-61.718948
2732.421875	-63.255451
2732.910156	-65.560432
2733.398438	-63.102142
2733.886719	-60.681923
2734.375000	-61.012608
2734.863281	-61.375977
2735.351562	-62.997547
2735.839844	-62.177185
2736.328125	-63.613613
2736.816406	-64.287224
2737.304688	-62.854691
2737.792969	-59.984665
2738.281250	-61.483082
2738.769531	-60.761692
2739.257812	-61.178040
2739.746094	-61.689644
2740.234375	-63.537048
2740.722656	-62.302055
2741.210938	-63.867535
2741.699219	-63.917343
2742.187500	-63.943180
2742.675781	-63.782139
2743.164062	-63.833920
2743.652344	-61.621277
2744.140625	-62.976467
2744.628906	-60.754662
2745.117188	-61.415936
2745.605469	-62.510128
2746.093750	-59.662476
2746.582031	-64.852119
2747.070312	-62.557087
2747.558594	-63.325344
2748.046875	-65.744812
2748.535156	-63.849586
2749.023438	-62.590816
2749.511719	-62.111794
2750.000000	-61.182377
2750.488281	-62.717472
2750.976562	-65.249901
2751.464844	-65.239883
2751.953125	-61.911091
2752.441406	-62.091595
2752.929688	-62.184040
2753.417969	-65.419159
2753.906250	-62.272259
2754.394531	-60.944134
2754.882812	-59.422794
2755.371094	-62.603115
2755.859375	-62.426640
2756.347656	-62.027744
2756.835938	-61.241577
2757.324219	-62.290936
2757.812500	-63.686382
2758.300781	-60.947887
2758.789062	-61.876038
2759.277344	-61.909515
2759.765625	-62.749409
2760.253906	-63.511665
2760.742188	-64.174149
2761.230469	-62.396774
2761.718750	-61.596909
2762.207031	-64.813049
2762.695312	-63.758179
2763.183594	-61.261295
2763.671875	-61.840439
2764.160156	-64.401955
2764.648438	-62.548641
2765.136719	-64.936714
2765.625000	-62.636902
2766.113281	-66.395668
2766.601562	-65.086609
