Frequency (Hz)	Level (dB)
2168.124390	-58.542023
2168.797302	-58.402077
2169.470215	-57.900574
2170.143127	-57.815071
2170.816040	-57.499908
2171.488953	-57.510941
2172.161865	-57.741940
2172.834778	-57.755753
2173.507690	-58.231319
2174.180603	-58.182156
2174.853516	-58.286934
2175.526428	-58.171535
2176.199341	-57.762222
2176.872253	-57.655987
2177.545166	-57.131588
2178.218079	-57.045059
2178.890991	-56.716198
2179.563904	-56.672096
2180.236816	-56.607548
2180.909729	-56.577484
2181.582642	-56.770962
2182.255554	-56.728462
2182.928467	-57.087830
2183.601379	-57.033714
2184.274292	-57.463284
2184.947205	-57.391525
2185.620117	-57.804146
2186.293030	-57.714981
2186.965942	-58.066154
2187.638855	-57.926090
2188.311768	-58.185062
2188.984680	-57.961525
2189.657593	-58.133015
2190.330505	-57.848907
2191.003418	-57.928371
2191.676331	-57.550388
2192.349243	-57.565407
2193.022156	-57.129585
2193.695068	-57.106724
2194.367981	-56.609825
2195.040894	-56.574078
2195.713806	-56.082211
2196.386719	-56.061993
2197.059631	-55.653866
2197.732544	-55.635632
2198.405457	-55.396877
2199.078369	-55.407608
2199.751282	-55.416683
2200.424194	-55.418278
2201.097107	-55.698982
2201.770020	-55.681778
2202.442932	-56.110691
2203.115845	-56.037533
2203.788757	-56.259556
2204.461670	-56.142544
2205.134583	-55.875507
2205.807495	-55.793076
2206.480408	-55.296906
2207.153320	-55.290104
2207.826233	-55.076679
2208.499146	-55.096241
2209.172058	-55.399216
2209.844971	-55.340271
2210.517883	-55.656040
2211.190796	-55.522381
2211.863708	-55.202045
2212.536621	-55.149990
2213.209534	-54.757954
2213.882446	-54.792999
2214.555359	-55.018452
2215.228271	-54.960125
2215.901184	-55.208981
2216.574097	-55.060299
2217.247009	-54.610413
2217.919922	-54.641808
2218.592834	-54.573505
2219.265747	-54.569736
2219.938660	-54.923916
2220.611572	-54.768291
2221.284485	-54.373371
2221.957397	-54.403042
2222.630310	-54.378944
2223.303223	-54.354412
2223.976135	-54.608913
2224.649048	-54.469856
2225.321960	-54.019081
2225.994873	-54.096603
2226.667786	-54.406975
2227.340698	-54.257370
2228.013611	-54.045059
2228.686523	-54.069740
2229.359436	-54.019733
2230.032349	-53.971962
2230.705261	-54.088539
2231.378174	-54.026932
2232.051086	-53.736069
2232.723999	-53.766399
2233.396912	-54.032963
2234.069824	-53.921688
2234.742737	-53.578602
2235.415649	-53.624966
2236.088562	-53.915653
2236.761475	-53.803638
2237.434387	-53.487457
2238.107300	-53.519382
2238.780212	-53.711597
2239.453125	-53.673988
2240.126038	-53.519321
2240.798950	-53.461536
2241.471863	-53.414272
2242.144775	-53.486160
2242.817688	-53.667984
2243.490601	-53.493320
2244.163513	-53.140434
2244.836426	-53.270401
2245.509338	-53.627182
2246.182251	-53.510086
2246.855164	-53.267044
2247.528076	-53.227730
2248.200989	-53.132938
2248.873901	-53.257767
2249.546814	-53.606499
2250.219727	-53.424690
2250.892639	-53.107212
2251.565552	-53.103409
2252.238464	-53.032455
2252.911377	-53.176983
2253.584290	-53.549774
2254.257202	-53.414455
2254.930115	-53.248192
2255.603027	-53.136875
2256.275940	-52.833752
2256.948853	-52.980965
2257.621765	-53.208225
2258.294678	-53.288765
2258.967590	-53.605625
2259.640503	-53.429607
2260.313416	-53.223869
2260.986328	-53.096703
2261.659241	-52.774162
2262.332153	-52.872414
2263.005066	-52.888252
2263.677979	-53.080620
2264.350891	-53.434795
2265.023804	-53.479424
2265.696716	-53.774166
2266.369629	-53.591671
2267.042542	-53.542488
2267.715454	-53.334183
2268.388367	-53.011879
2269.061279	-52.920105
2269.734192	-52.620964
2270.407104	-52.678276
2271.080017	-52.521000
2271.752930	-52.681973
2272.425842	-52.720070
2273.098755	-52.903870
2273.771667	-53.101131
2274.444580	-53.289944
2275.117493	-53.609058
2275.790405	-53.739590
2276.463318	-54.107101
2277.136230	-54.170300
2277.809143	-54.566463
2278.482056	-54.530853
2279.154968	-54.879025
2279.827881	-54.746674
2280.500793	-55.032116
2281.173706	-54.821251
2281.846619	-55.023972
2282.519531	-54.727562
2283.192444	-54.835308
2283.865356	-54.501930
2284.538269	-54.496578
2285.211182	-54.176521
2285.884094	-54.081604
2286.557007	-53.821781
2287.229919	-53.649712
2287.902832	-53.504417
2288.575745	-53.321739
2289.248657	-53.335537
2289.921570	-53.186852
2290.594482	-53.395599
2291.267395	-53.371441
2291.940308	-53.735252
2292.613220	-53.893078
2293.286133	-54.279919
2293.959045	-54.641743
2294.631958	-54.781136
2295.304871	-55.101185
2295.977783	-54.842701
2296.650696	-54.839348
2297.323608	-54.483944
2297.996521	-54.231396
2298.669434	-54.234795
2299.342346	-54.102589
2300.015259	-54.479496
2300.688171	-54.719944
2301.361084	-55.023365
2302.033997	-55.390656
2302.706909	-55.117931
2303.379822	-55.015434
2304.052734	-54.765995
2304.725647	-54.509808
2305.398560	-54.842621
2306.071472	-55.060265
2306.744385	-55.346382
2307.417297	-55.675056
2308.090210	-55.299770
2308.763123	-55.017052
2309.436035	-55.068569
2310.108948	-55.060684
2310.781860	-55.476746
2311.454773	-55.918327
2312.127686	-55.582718
2312.800598	-55.300449
2313.473511	-55.346256
2314.146423	-55.396458
2314.819336	-55.762493
2315.492249	-56.109661
2316.165161	-55.707954
2316.838074	-55.344269
2317.510986	-55.680573
2318.183899	-56.088669
2318.856812	-56.012619
2319.529724	-55.850761
2320.202637	-55.787758
2320.875549	-55.836807
2321.548462	-56.133877
2322.221375	-56.318825
2322.894287	-55.991425
2323.567200	-55.785084
2324.240112	-56.211979
2324.913025	-56.586315
2325.585938	-56.174355
2326.258850	-55.879185
2326.931763	-56.325577
2327.604675	-56.714123
2328.277588	-56.308746
2328.950500	-56.051048
2329.623413	-56.458954
2330.296326	-56.726482
2330.969238	-56.417377
2331.642151	-56.359261
2332.315063	-56.594616
2332.987976	-56.527302
2333.660889	-56.524242
2334.333801	-56.874279
2335.006714	-56.714397
2335.679626	-56.267326
2336.352539	-56.651421
2337.025452	-57.195877
2337.698364	-56.777397
2338.371277	-56.553989
2339.044189	-56.815128
2339.717102	-56.647049
2340.390015	-56.813648
2341.062927	-57.382401
2341.735840	-56.953224
2342.408752	-56.608459
2343.081665	-56.913250
2343.754578	-56.750450
2344.427490	-56.949440
2345.100403	-57.555447
2345.773315	-57.111904
2346.446228	-56.990784
2347.119141	-57.046337
2347.792053	-56.575272
2348.464966	-56.997868
2349.137878	-57.287586
2349.810791	-57.196991
2350.483704	-57.763264
2351.156616	-57.318691
2351.829529	-57.123154
2352.502441	-57.148838
2353.175354	-56.633011
2353.848267	-57.021702
2354.521179	-56.956360
2355.194092	-57.187065
2355.867004	-57.738117
2356.539917	-57.494797
2357.212830	-58.068062
2357.885742	-57.609737
2358.558655	-57.624989
2359.231567	-57.391220
2359.904480	-56.960033
2360.577393	-57.064877
2361.250305	-56.543671
2361.923218	-56.843586
2362.596130	-56.497139
2363.269043	-56.838886
2363.941956	-56.777370
2364.614868	-57.027943
2365.287781	-57.241970
2365.960693	-57.344017
2366.633606	-57.791912
2367.306519	-57.724358
2367.979431	-58.326794
2368.652344	-58.087719
2369.325256	-58.747665
2369.998169	-58.342098
2370.671082	-59.005653
2371.343994	-58.483891
2372.016907	-59.081764
2372.689819	-58.457489
2373.362732	-58.967091
2374.035645	-58.304153
2374.708557	-58.670780
2375.381470	-58.012459
2376.054382	-58.237198
2376.727295	-57.657913
2377.400208	-57.733643
2378.073120	-57.310734
2378.746033	-57.234398
2379.418945	-57.045506
2380.091858	-56.856594
2380.764771	-56.958694
2381.437683	-56.698750
2382.110596	-57.106903
2382.783508	-56.859081
2383.456421	-57.468216
2384.129333	-57.369617
2384.802246	-57.848770
2385.475159	-58.017761
2386.148071	-57.940151
2386.820984	-58.287773
2387.493896	-57.639523
2388.166809	-57.830292
2388.839722	-57.300339
2389.512634	-57.183830
2390.185547	-57.342079
2390.858459	-57.085735
2391.531372	-57.717293
2392.204285	-57.677147
2392.877197	-57.835537
2393.550110	-58.102043
2394.223022	-57.429401
2394.895935	-57.528778
2395.568848	-57.299831
2396.241760	-57.084412
2396.914673	-57.712585
2397.587585	-57.643841
2398.260498	-57.686092
2398.933411	-57.921398
2399.606323	-57.250156
2400.279236	-57.197247
2400.952148	-57.524452
2401.625061	-57.347065
2402.297974	-57.708122
2402.970886	-57.875542
2403.643799	-57.173054
2404.316711	-57.171112
2404.989624	-57.544491
2405.662537	-57.385498
2406.335449	-57.522530
2407.008362	-57.688419
2407.681274	-57.115067
2408.354187	-57.005054
2409.027100	-57.678497
2409.700012	-57.654297
2410.372925	-57.082085
2411.045837	-57.153992
2411.718750	-57.452610
2412.391663	-57.307339
2413.064575	-57.217346
2413.737488	-57.342972
2414.410400	-57.206928
2415.083313	-57.071381
2415.756226	-57.280777
2416.429138	-57.376598
2417.102051	-57.064671
2417.774963	-56.952332
2418.447876	-57.216789
2419.120789	-57.295841
2419.793701	-57.047676
2420.466614	-56.932381
2421.139526	-57.019794
2421.812439	-57.100948
2422.485352	-57.155994
2423.158264	-57.014221
2423.831177	-56.701382
2424.504089	-56.790638
2425.177002	-57.315002
2425.849915	-57.190781
2426.522827	-56.510544
2427.195740	-56.531937
2427.868652	-57.072433
2428.541565	-57.053780
2429.214478	-56.841591
2429.887390	-56.735596
2430.560303	-56.376007
2431.233215	-56.463242
2431.906128	-57.104767
2432.579041	-56.990417
2433.251953	-56.563179
2433.924866	-56.494125
2434.597778	-56.185757
2435.270691	-56.285873
2435.943604	-56.904789
2436.616516	-56.794933
2437.289429	-56.653473
2437.962341	-56.516117
2438.635254	-55.913559
2439.308167	-55.995300
2439.981079	-56.222702
2440.653992	-56.262421
2441.326904	-56.832756
2441.999817	-56.630703
2442.672729	-56.377327
2443.345642	-56.248039
2444.018555	-55.627209
2444.691467	-55.702072
2445.364380	-55.595627
2446.037292	-55.702835
2446.710205	-56.188179
2447.383118	-56.121761
2448.056030	-56.648586
2448.728943	-56.384251
2449.401855	-56.322483
2450.074768	-56.100800
2450.747681	-55.561081
2451.420593	-55.509533
2452.093506	-54.934399
2452.766418	-55.022873
2453.439331	-54.663094
2454.112244	-54.796326
2454.785156	-54.743996
2455.458069	-54.840698
2456.130981	-55.046803
2456.803894	-55.083176
2457.476807	-55.469898
2458.149719	-55.411457
2458.822632	-55.917534
2459.495544	-55.738850
2460.168457	-56.282429
2460.841370	-55.980740
2461.514282	-56.508282
2462.187195	-56.093872
2462.860107	-56.559261
2463.533020	-56.057522
2464.205933	-56.426506
2464.878845	-55.839184
2465.551758	-56.120777
2466.224670	-55.485821
2466.897583	-55.660847
2467.570496	-55.059437
2468.243408	-55.083275
2468.916321	-54.585808
2469.589233	-54.500908
2470.262146	-54.159664
2470.935059	-53.967323
2471.607971	-53.859581
2472.280884	-53.591583
2472.953796	-53.757267
2473.626709	-53.476448
2474.299622	-53.853687
2474.972534	-53.692947
2475.645447	-54.089386
2476.318359	-54.154484
2476.991272	-54.252583
2477.664185	-54.511627
2478.337097	-54.101028
2479.010010	-54.292587
2479.682922	-53.719425
2480.355835	-53.585674
2481.028748	-53.448200
2481.701660	-53.102486
2482.374573	-53.448303
2483.047485	-53.298973
2483.720398	-53.550228
2484.393311	-53.771351
2485.066223	-53.374283
2485.739136	-53.500114
2486.412048	-53.078987
2487.084961	-52.766850
2487.757874	-53.025009
2488.430786	-52.825268
2489.103699	-53.023182
2489.776611	-53.284180
2490.449524	-52.778259
2491.122437	-52.707684
2491.795349	-52.640862
2492.468262	-52.295616
2493.141174	-52.614983
2493.814087	-52.802002
2494.487000	-52.378948
2495.159912	-52.359295
2495.832825	-52.288849
2496.505737	-51.953125
2497.178650	-52.205887
2497.851562	-52.443943
2498.524475	-51.953262
2499.197388	-51.725586
2499.870300	-51.953571
2500.543213	-51.868240
2501.216125	-51.684750
2501.889038	-51.802715
2502.561951	-51.654530
2503.234863	-51.306473
2503.907776	-51.451256
2504.580688	-51.708309
2505.253601	-51.332905
2505.926514	-50.958805
2506.599426	-51.203773
2507.272339	-51.454731
2507.945251	-51.037491
2508.618164	-50.678719
2509.291077	-50.924007
2509.963989	-51.175404
2510.636902	-50.783798
2511.309814	-50.409168
2511.982727	-50.608631
2512.655640	-50.858555
2513.328552	-50.569435
2514.001465	-50.211758
2514.674377	-50.250004
2515.347290	-50.416100
2516.020203	-50.381107
2516.693115	-50.209530
2517.366028	-49.953087
2518.038940	-49.805466
2518.711853	-50.039124
2519.384766	-50.239006
2520.057678	-49.890259
2520.730591	-49.528393
2521.403503	-49.540466
2522.076416	-49.640526
2522.749329	-49.758480
2523.422241	-49.830364
2524.095154	-49.470272
2524.768066	-49.118202
2525.440979	-49.159344
2526.113892	-49.259670
2526.786804	-49.415657
2527.459717	-49.573849
2528.132629	-49.264286
2528.805542	-48.945675
2529.478455	-48.811569
2530.151367	-48.668682
2530.824280	-48.871521
2531.497192	-49.128750
2532.170105	-49.157444
2532.843018	-49.209282
2533.515930	-48.917542
2534.188843	-48.609249
2534.861755	-48.444862
2535.534668	-48.242550
2536.207581	-48.368519
2536.880493	-48.489143
2537.553406	-48.689857
2538.226318	-48.979568
2538.899231	-48.982105
2539.572144	-49.078285
2540.245056	-48.842030
2540.917969	-48.633400
2541.590881	-48.385662
2542.263794	-48.075890
2542.936707	-47.965416
2543.609619	-47.749813
2544.282532	-47.782501
2544.955444	-47.726868
2545.628357	-47.866367
2546.301270	-47.959538
2546.974182	-48.154385
2547.647095	-48.371361
2548.320007	-48.571007
2548.992920	-48.856632
2549.665833	-49.009491
2550.338745	-49.315861
2551.011658	-49.413815
2551.684570	-49.702564
2552.357483	-49.711277
2553.030396	-49.942055
2553.703308	-49.877590
2554.376221	-50.027851
2555.049133	-49.880798
2555.722046	-49.958702
2556.394958	-49.737091
2557.067871	-49.731892
2557.740784	-49.472069
2558.413696	-49.391842
2559.086609	-49.129017
2559.759521	-49.009701
2560.432434	-48.788277
2561.105347	-48.652145
2561.778259	-48.532665
2562.451172	-48.437466
2563.124084	-48.465572
2563.796997	-48.447487
2564.469910	-48.659672
2565.142822	-48.761883
2565.815735	-49.128906
2566.488647	-49.368084
2567.161560	-49.732937
2567.834473	-50.016205
2568.507385	-50.114864
2569.180298	-50.244335
2569.853210	-49.987041
2570.526123	-49.893421
2571.199036	-49.620625
2571.871948	-49.499985
2572.544861	-49.592842
2573.217773	-49.658188
2573.890686	-50.077663
2574.563599	-50.336418
2575.236511	-50.561275
2575.909424	-50.683804
2576.582336	-50.380539
2577.255249	-50.255104
2577.928162	-50.137943
2578.601074	-50.145073
2579.273987	-50.558144
2579.946899	-50.811195
2580.619812	-50.960098
2581.292725	-51.013985
2581.965637	-50.651699
2582.638550	-50.545757
2583.311462	-50.765236
2583.984375	-50.953442
2584.657288	-51.288712
2585.330200	-51.399048
2586.003113	-51.024231
2586.676025	-50.925545
2587.348938	-51.180065
2588.021851	-51.383438
2588.694763	-51.584667
2589.367676	-51.597187
2590.040588	-51.277275
2590.713501	-51.263126
2591.386414	-51.742714
2592.059326	-51.947529
2592.732239	-51.655891
2593.405151	-51.557583
2594.078064	-51.777065
2594.750977	-51.968967
2595.423889	-52.014145
2596.096802	-51.951180
2596.769714	-51.892628
2597.442627	-52.034550
2598.115540	-52.272175
2598.788452	-52.260281
2599.461365	-52.076790
2600.134277	-52.180492
2600.807190	-52.468849
2601.480103	-52.457035
2602.153015	-52.299294
2602.825928	-52.426525
2603.498840	-52.587193
2604.171753	-52.552975
2604.844666	-52.595234
2605.517578	-52.746521
2606.190491	-52.625069
2606.863403	-52.567753
2607.536316	-52.957069
2608.209229	-53.091782
2608.882141	-52.665989
2609.555054	-52.672592
2610.227966	-53.140247
2610.900879	-53.151615
2611.573792	-53.014164
2612.246704	-53.129284
2612.919617	-52.966721
2613.592529	-52.936096
2614.265442	-53.446041
2614.938354	-53.499355
2615.611267	-53.196175
2616.284180	-53.286842
2616.957092	-53.166168
2617.630005	-53.160019
2618.302917	-53.672188
2618.975830	-53.694408
2619.648743	-53.578896
2620.321655	-53.650249
2620.994568	-53.281555
2621.667480	-53.311398
2622.340393	-53.596245
2623.013306	-53.608692
2623.686218	-54.049572
2624.359131	-54.056370
2625.032043	-53.857437
2625.704956	-53.894634
2626.377869	-53.485474
2627.050781	-53.521168
2627.723694	-53.579388
2628.396606	-53.619873
2629.069519	-54.071552
2629.742432	-54.115116
2630.415344	-54.483162
2631.088257	-54.477615
2631.761169	-54.383812
2632.434082	-54.354500
2633.106995	-53.953503
2633.779907	-53.936497
2634.452820	-53.571896
2635.125732	-53.605373
2635.798645	-53.444893
2636.471558	-53.516270
2637.144470	-53.604916
2637.817383	-53.682713
2638.490295	-53.969730
2639.163208	-54.037750
2639.836121	-54.444000
2640.509033	-54.496559
2641.181946	-54.938076
2641.854858	-54.960075
2642.527771	-55.395649
2643.200684	-55.349312
2643.873596	-55.730286
2644.546509	-55.615456
2645.219421	-55.905708
2645.892334	-55.720242
2646.565247	-55.927212
2647.238159	-55.647884
2647.911072	-55.769184
2648.583984	-55.415169
2649.256897	-55.446556
2649.929810	-55.058388
2650.602722	-55.009869
2651.275635	-54.642197
2651.948547	-54.528679
2652.621460	-54.238831
2653.294373	-54.078911
2653.967285	-53.951347
2654.640198	-53.810818
2655.313110	-53.864315
2655.986023	-53.810020
2656.658936	-54.068283
2657.331848	-54.157417
2658.004761	-54.548103
2658.677673	-54.802231
2659.350586	-55.090714
2660.023499	-55.380817
2660.696411	-55.280819
2661.369324	-55.301273
2662.042236	-54.909657
2662.715149	-54.642605
2663.388062	-54.428467
2664.060974	-54.212795
2664.733887	-54.401375
2665.406799	-54.551327
2666.079712	-54.902336
2666.752625	-55.279507
2667.425537	-55.205242
2668.098450	-55.134872
2668.771362	-54.761768
2669.444275	-54.412571
2670.117188	-54.471268
2670.790100	-54.568230
2671.463013	-54.919926
2672.135925	-55.312576
2672.808838	-55.107998
2673.481750	-54.813564
2674.154663	-54.585701
2674.827576	-54.406387
2675.500488	-54.722210
2676.173401	-55.187775
2676.846313	-55.113811
2677.519226	-54.837730
2678.192139	-54.602810
2678.865051	-54.457680
2679.537964	-54.769859
2680.210876	-55.238224
2680.883789	-55.004417
2681.556702	-54.523632
2682.229614	-54.511192
2682.902527	-54.791855
2683.575439	-54.986740
2684.248352	-54.943768
2684.921265	-54.635750
2685.594177	-54.427147
2686.267090	-54.738041
2686.940002	-55.124302
2687.612915	-54.794525
2688.285828	-54.315647
2688.958740	-54.561501
2689.631653	-55.103718
2690.304565	-54.842457
2690.977478	-54.268623
2691.650391	-54.469131
2692.323303	-55.052166
2692.996216	-54.796223
2693.669128	-54.217136
2694.342041	-54.447884
2695.014954	-54.981033
2695.687866	-54.646477
2696.360779	-54.240009
2697.033691	-54.516056
2697.706604	-54.704037
2698.379517	-54.404320
2699.052429	-54.484962
2699.725342	-54.661648
2700.398254	-54.207695
