Frequency (Hz)	Level (dB)
2162.741089	-50.324097
2163.414001	-48.314453
2164.086914	-49.211983
2164.759827	-48.983875
2165.432739	-47.767120
2166.105652	-49.386612
2166.778564	-47.632214
2167.451477	-48.309975
2168.124390	-48.889118
2168.797302	-47.126507
2169.470215	-47.244637
2170.143127	-47.440952
2170.816040	-48.093533
2171.488953	-47.550510
2172.161865	-47.123844
2172.834778	-47.717186
2173.507690	-46.657581
2174.180603	-47.295441
2174.853516	-48.059544
2175.526428	-46.351971
2176.199341	-46.421101
2176.872253	-47.545303
2177.545166	-48.102608
2178.218079	-49.188129
2178.890991	-47.277710
2179.563904	-48.048679
2180.236816	-48.733582
2180.909729	-48.450222
2181.582642	-47.892296
2182.255554	-47.515057
2182.928467	-48.598480
2183.601379	-47.832111
2184.274292	-47.033276
2184.947205	-47.535267
2185.620117	-48.441753
2186.293030	-48.673347
2186.965942	-48.491501
2187.638855	-49.783875
2188.311768	-49.418564
2188.984680	-48.967865
2189.657593	-48.333080
2190.330505	-48.902344
2191.003418	-48.084019
2191.676331	-49.423183
2192.349243	-48.748104
2193.022156	-49.037521
2193.695068	-49.773067
2194.367981	-48.822983
2195.040894	-50.433029
2195.713806	-49.822735
2196.386719	-49.580788
2197.059631	-49.699352
2197.732544	-50.228798
2198.405457	-49.604050
2199.078369	-50.529831
2199.751282	-52.705318
2200.424194	-51.685787
2201.097107	-51.998680
2201.770020	-52.486691
2202.442932	-51.645817
2203.115845	-50.813663
2203.788757	-53.355274
2204.461670	-52.048622
2205.134583	-52.309822
2205.807495	-51.544701
2206.480408	-52.210136
2207.153320	-53.072369
2207.826233	-52.091682
2208.499146	-52.384216
2209.172058	-52.621075
2209.844971	-52.757767
2210.517883	-52.147675
2211.190796	-52.652905
2211.863708	-53.516525
2212.536621	-52.372646
2213.209534	-52.821304
2213.882446	-54.292950
2214.555359	-53.242886
2215.228271	-54.076923
2215.901184	-53.954880
2216.574097	-53.814911
2217.247009	-53.808182
2217.919922	-53.413231
2218.592834	-54.579205
2219.265747	-54.240677
2219.938660	-55.187386
2220.611572	-54.215599
2221.284485	-53.855209
2221.957397	-55.216183
2222.630310	-55.199677
2223.303223	-55.957272
2223.976135	-56.023640
2224.649048	-55.255249
2225.321960	-54.376530
2225.994873	-54.980244
2226.667786	-54.841122
2227.340698	-55.964649
2228.013611	-54.543991
2228.686523	-55.105453
2229.359436	-54.507107
2230.032349	-56.643745
2230.705261	-55.490734
2231.378174	-56.771477
2232.051086	-55.807461
2232.723999	-55.591816
2233.396912	-54.907024
2234.069824	-54.470383
2234.742737	-54.815594
2235.415649	-55.502621
2236.088562	-56.161903
2236.761475	-56.750347
2237.434387	-56.288517
2238.107300	-55.854858
2238.780212	-56.712677
2239.453125	-56.613281
2240.126038	-54.917809
2240.798950	-55.757748
2241.471863	-55.244057
2242.144775	-55.869423
2242.817688	-56.561241
2243.490601	-55.996876
2244.163513	-55.984955
2244.836426	-56.304031
2245.509338	-57.919777
2246.182251	-56.300446
2246.855164	-56.624260
2247.528076	-56.672050
2248.200989	-56.763069
2248.873901	-57.030178
2249.546814	-55.501553
2250.219727	-57.246605
2250.892639	-56.104542
2251.565552	-57.442589
2252.238464	-56.991051
2252.911377	-57.142338
2253.584290	-57.225571
2254.257202	-56.202251
2254.930115	-56.792587
2255.603027	-58.781017
2256.275940	-58.437935
2256.948853	-55.309372
2257.621765	-56.855499
2258.294678	-56.483017
2258.967590	-58.199547
2259.640503	-56.350697
2260.313416	-55.529671
2260.986328	-55.939804
2261.659241	-57.350597
2262.332153	-57.593887
2263.005066	-57.964294
2263.677979	-56.847363
2264.350891	-57.353153
2265.023804	-58.534271
2265.696716	-57.431698
2266.369629	-57.172588
2267.042542	-56.927769
2267.715454	-57.326405
2268.388367	-57.522415
2269.061279	-57.255531
2269.734192	-57.834557
2270.407104	-57.182648
2271.080017	-57.440868
2271.752930	-57.683033
2272.425842	-57.646118
2273.098755	-57.301136
2273.771667	-56.936245
2274.444580	-57.516300
2275.117493	-56.632168
2275.790405	-57.382839
2276.463318	-57.712349
2277.136230	-57.422272
2277.809143	-57.890488
2278.482056	-58.196815
2279.154968	-58.483212
2279.827881	-58.676228
2280.500793	-56.598927
2281.173706	-56.600471
2281.846619	-57.588192
2282.519531	-56.415146
2283.192444	-59.173603
2283.865356	-57.819118
2284.538269	-58.181648
2285.211182	-57.257530
2285.884094	-57.022930
2286.557007	-56.411156
2287.229919	-57.735340
2287.902832	-56.747677
2288.575745	-56.986107
2289.248657	-57.410702
2289.921570	-56.153442
2290.594482	-56.513870
2291.267395	-57.380718
2291.940308	-56.875301
2292.613220	-57.031292
2293.286133	-56.351589
2293.959045	-57.842339
2294.631958	-57.236183
2295.304871	-55.535290
2295.977783	-57.540344
2296.650696	-57.831169
2297.323608	-58.361023
2297.996521	-57.704945
2298.669434	-56.511192
2299.342346	-56.429508
2300.015259	-56.652725
2300.688171	-55.887173
2301.361084	-55.343773
2302.033997	-56.014893
2302.706909	-56.365128
2303.379822	-57.522259
2304.052734	-56.419384
2304.725647	-56.696442
2305.398560	-56.061722
2306.071472	-57.007675
2306.744385	-54.766865
2307.417297	-56.829235
2308.090210	-57.078876
2308.763123	-55.967136
2309.436035	-56.346470
2310.108948	-55.661591
2310.781860	-55.283089
2311.454773	-55.510124
2312.127686	-55.304176
2312.800598	-56.408360
2313.473511	-55.116665
2314.146423	-54.806931
2314.819336	-57.138645
2315.492249	-55.737274
2316.165161	-56.311848
2316.838074	-55.572964
2317.510986	-55.720997
2318.183899	-54.213413
2318.856812	-54.793308
2319.529724	-55.310192
2320.202637	-55.889790
2320.875549	-54.455158
2321.548462	-54.157333
2322.221375	-54.519958
2322.894287	-55.083176
2323.567200	-54.841610
2324.240112	-55.092464
2324.913025	-54.876621
2325.585938	-55.408615
2326.258850	-54.224041
2326.931763	-53.215240
2327.604675	-53.710495
2328.277588	-54.338776
2328.950500	-54.267132
2329.623413	-54.596725
2330.296326	-53.074623
2330.969238	-54.673180
2331.642151	-53.324181
2332.315063	-52.900055
2332.987976	-52.293583
2333.660889	-52.625065
2334.333801	-54.695259
2335.006714	-53.972767
2335.679626	-54.346508
2336.352539	-53.792728
2337.025452	-54.847885
2337.698364	-52.542873
2338.371277	-53.773479
2339.044189	-55.067616
2339.717102	-54.372494
2340.390015	-53.073151
2341.062927	-52.898140
2341.735840	-52.167244
2342.408752	-52.328045
2343.081665	-52.530960
2343.754578	-51.967171
2344.427490	-52.028362
2345.100403	-52.441322
2345.773315	-52.375576
2346.446228	-51.766079
2347.119141	-51.473835
2347.792053	-50.971909
2348.464966	-51.376781
2349.137878	-50.972755
2349.810791	-49.296337
2350.483704	-49.108566
2351.156616	-51.243351
2351.829529	-51.759193
2352.502441	-50.670128
2353.175354	-50.118725
2353.848267	-49.742256
2354.521179	-51.474037
2355.194092	-50.108810
2355.867004	-48.502380
2356.539917	-48.781609
2357.212830	-49.553802
2357.885742	-48.941048
2358.558655	-49.754864
2359.231567	-49.892422
2359.904480	-48.870232
2360.577393	-49.215912
2361.250305	-48.175861
2361.923218	-47.586151
2362.596130	-49.965454
2363.269043	-48.615063
2363.941956	-48.067272
2364.614868	-47.285614
2365.287781	-47.093018
2365.960693	-47.010071
2366.633606	-47.095242
2367.306519	-47.573578
2367.979431	-47.328991
2368.652344	-46.512882
2369.325256	-45.959454
2369.998169	-46.284653
2370.671082	-47.468990
2371.343994	-44.790249
2372.016907	-44.874126
2372.689819	-46.620869
2373.362732	-46.655216
2374.035645	-46.682568
2374.708557	-46.078903
2375.381470	-45.407864
2376.054382	-45.218781
2376.727295	-45.151764
2377.400208	-44.985699
2378.073120	-44.244389
2378.746033	-44.518173
2379.418945	-45.438103
2380.091858	-46.290970
2380.764771	-46.093025
2381.437683	-44.297073
2382.110596	-43.544334
2382.783508	-43.827553
2383.456421	-44.285782
2384.129333	-44.043545
2384.802246	-44.289577
2385.475159	-43.028332
2386.148071	-44.073689
2386.820984	-43.518978
2387.493896	-44.023525
2388.166809	-43.482609
2388.839722	-44.567501
2389.512634	-43.773445
2390.185547	-43.713943
2390.858459	-43.378788
2391.531372	-43.405888
2392.204285	-43.989189
2392.877197	-44.312943
2393.550110	-43.468735
2394.223022	-43.394958
2394.895935	-45.891628
2395.568848	-45.096428
2396.241760	-45.689125
2396.914673	-44.943050
2397.587585	-43.777531
2398.260498	-44.241539
2398.933411	-45.479038
2399.606323	-46.220711
2400.279236	-46.020016
2400.952148	-45.035297
2401.625061	-44.646080
2402.297974	-46.882130
2402.970886	-46.135979
2403.643799	-45.544418
2404.316711	-45.250179
2404.989624	-47.656029
2405.662537	-45.974770
2406.335449	-46.534668
2407.008362	-46.877968
2407.681274	-46.710186
2408.354187	-47.461124
2409.027100	-47.689354
2409.700012	-46.931774
2410.372925	-48.325836
2411.045837	-46.825817
2411.718750	-47.231689
2412.391663	-48.231358
2413.064575	-48.055729
2413.737488	-48.227474
2414.410400	-47.902206
2415.083313	-47.395283
2415.756226	-49.925064
2416.429138	-48.866554
2417.102051	-49.213905
2417.774963	-49.479858
2418.447876	-49.231869
2419.120789	-49.003277
2419.793701	-49.584160
2420.466614	-50.557629
2421.139526	-50.477985
2421.812439	-49.367752
2422.485352	-49.381271
2423.158264	-50.210140
2423.831177	-49.091686
2424.504089	-50.478836
2425.177002	-50.856651
2425.849915	-50.355618
2426.522827	-50.723373
2427.195740	-49.844643
2427.868652	-49.431515
2428.541565	-50.388153
2429.214478	-50.484489
2429.887390	-50.649242
2430.560303	-50.924141
2431.233215	-51.575932
2431.906128	-51.510479
2432.579041	-52.011799
2433.251953	-52.015556
2433.924866	-51.979862
2434.597778	-50.979370
2435.270691	-51.443817
2435.943604	-51.370625
2436.616516	-50.720051
2437.289429	-51.283966
2437.962341	-50.896690
2438.635254	-52.071110
2439.308167	-53.354950
2439.981079	-52.150745
2440.653992	-52.297470
2441.326904	-52.499886
2441.999817	-52.464283
2442.672729	-51.021809
2443.345642	-52.372913
2444.018555	-53.529259
2444.691467	-52.295002
2445.364380	-52.225868
2446.037292	-52.942654
2446.710205	-53.350803
2447.383118	-52.023659
2448.056030	-53.298363
2448.728943	-53.282661
2449.401855	-53.205338
2450.074768	-53.138428
2450.747681	-52.422279
2451.420593	-53.178295
2452.093506	-54.130428
2452.766418	-53.722404
2453.439331	-53.780422
2454.112244	-54.057129
2454.785156	-52.663750
2455.458069	-52.149239
2456.130981	-53.767612
2456.803894	-53.819733
2457.476807	-52.393341
2458.149719	-52.871113
2458.822632	-54.410385
2459.495544	-53.977036
2460.168457	-54.517864
2460.841370	-52.677544
2461.514282	-52.806072
2462.187195	-54.062824
2462.860107	-53.119450
2463.533020	-54.282467
2464.205933	-54.321743
2464.878845	-54.174412
2465.551758	-53.086739
2466.224670	-54.466373
2466.897583	-53.958118
2467.570496	-53.191586
2468.243408	-52.876053
2468.916321	-54.209660
2469.589233	-53.813389
2470.262146	-55.166309
2470.935059	-54.609798
2471.607971	-53.317570
2472.280884	-53.879074
2472.953796	-54.852226
2473.626709	-54.427769
2474.299622	-54.169815
2474.972534	-54.157608
2475.645447	-53.357105
2476.318359	-55.134857
2476.991272	-53.326473
2477.664185	-53.707634
2478.337097	-55.154919
2479.010010	-54.182625
2479.682922	-53.170025
2480.355835	-54.019970
2481.028748	-53.452522
2481.701660	-54.756599
2482.374573	-52.512913
2483.047485	-54.889240
2483.720398	-54.781429
2484.393311	-55.660763
2485.066223	-54.758644
2485.739136	-53.357193
2486.412048	-52.841358
2487.084961	-53.969982
2487.757874	-52.980267
2488.430786	-53.708099
2489.103699	-53.444965
2489.776611	-54.816677
2490.449524	-55.567211
2491.122437	-53.737865
2491.795349	-54.658794
2492.468262	-54.493408
2493.141174	-54.598446
2493.814087	-55.835361
2494.487000	-53.221283
2495.159912	-53.088310
2495.832825	-53.769291
2496.505737	-54.646332
2497.178650	-53.845516
2497.851562	-52.881664
2498.524475	-53.980091
2499.197388	-53.179256
2499.870300	-54.384525
2500.543213	-54.472214
2501.216125	-54.425278
2501.889038	-53.789791
2502.561951	-55.108402
2503.234863	-55.474396
2503.907776	-53.717190
2504.580688	-52.558014
2505.253601	-55.192276
2505.926514	-54.103767
2506.599426	-54.051781
2507.272339	-53.178860
2507.945251	-53.810131
2508.618164	-53.299759
2509.291077	-53.083225
2509.963989	-53.865021
2510.636902	-53.386379
2511.309814	-52.879307
2511.982727	-53.467384
2512.655640	-54.119473
2513.328552	-53.698391
2514.001465	-54.322018
2514.674377	-54.366795
2515.347290	-54.231682
2516.020203	-53.283653
2516.693115	-53.845490
2517.366028	-53.049526
2518.038940	-52.918655
2518.711853	-53.289551
2519.384766	-53.278934
2520.057678	-53.082359
2520.730591	-53.732624
2521.403503	-54.532673
2522.076416	-53.596588
2522.749329	-52.928646
2523.422241	-53.041725
2524.095154	-53.709839
2524.768066	-53.047695
2525.440979	-52.727852
2526.113892	-52.236919
2526.786804	-51.837265
2527.459717	-54.164455
2528.132629	-53.244366
2528.805542	-53.145557
2529.478455	-52.440865
2530.151367	-52.256157
2530.824280	-53.024742
2531.497192	-52.941853
2532.170105	-53.155609
2532.843018	-52.830887
2533.515930	-51.899216
2534.188843	-51.883518
2534.861755	-52.190899
2535.534668	-52.129608
2536.207581	-52.155628
2536.880493	-52.428493
2537.553406	-52.403385
2538.226318	-52.026104
2538.899231	-52.334896
2539.572144	-52.017063
2540.245056	-52.457134
2540.917969	-51.509933
2541.590881	-50.556976
2542.263794	-50.849976
2542.936707	-50.521385
2543.609619	-50.634007
2544.282532	-50.495586
2544.955444	-49.855976
2545.628357	-51.252998
2546.301270	-51.189888
2546.974182	-50.859890
2547.647095	-50.470684
2548.320007	-50.054207
2548.992920	-49.651638
2549.665833	-50.288944
2550.338745	-49.476566
2551.011658	-50.483440
2551.684570	-49.033783
2552.357483	-48.797474
2553.030396	-49.549343
2553.703308	-48.948700
2554.376221	-50.310913
2555.049133	-50.366344
2555.722046	-51.652588
2556.394958	-48.982975
2557.067871	-49.360607
2557.740784	-48.713707
2558.413696	-50.488560
2559.086609	-50.241642
2559.759521	-49.330727
2560.432434	-49.832798
2561.105347	-48.998478
2561.778259	-48.734528
2562.451172	-48.498676
2563.124084	-49.117916
2563.796997	-47.437233
2564.469910	-47.533123
2565.142822	-47.187710
2565.815735	-48.932926
2566.488647	-47.289665
2567.161560	-46.023445
2567.834473	-47.268814
2568.507385	-47.313015
2569.180298	-47.565136
2569.853210	-46.860699
2570.526123	-46.622883
2571.199036	-47.437660
2571.871948	-45.758869
2572.544861	-46.911434
2573.217773	-46.592915
2573.890686	-46.929626
2574.563599	-45.794876
2575.236511	-46.074997
2575.909424	-46.025570
2576.582336	-45.125671
2577.255249	-46.388031
2577.928162	-46.613983
2578.601074	-45.868786
2579.273987	-45.208088
2579.946899	-44.906792
2580.619812	-44.710659
2581.292725	-43.746445
2581.965637	-43.402042
2582.638550	-44.262150
2583.311462	-43.758205
2583.984375	-43.784473
2584.657288	-45.410122
2585.330200	-43.220074
2586.003113	-42.229916
2586.676025	-42.608910
2587.348938	-43.019058
2588.021851	-43.105747
2588.694763	-43.271534
2589.367676	-43.597576
2590.040588	-43.075378
2590.713501	-41.561630
2591.386414	-42.248825
2592.059326	-42.078053
2592.732239	-42.670029
2593.405151	-40.991608
2594.078064	-41.610123
2594.750977	-42.283260
2595.423889	-41.979370
2596.096802	-41.952835
2596.769714	-41.346203
2597.442627	-42.322678
2598.115540	-42.037022
2598.788452	-40.939331
2599.461365	-39.704369
2600.134277	-40.599670
2600.807190	-41.939816
2601.480103	-42.536640
2602.153015	-42.002979
2602.825928	-41.014435
2603.498840	-40.832607
2604.171753	-39.729576
2604.844666	-42.409920
2605.517578	-41.394184
2606.190491	-42.137089
2606.863403	-41.176025
2607.536316	-41.240597
2608.209229	-41.190044
2608.882141	-40.166393
2609.555054	-41.929722
2610.227966	-42.988670
2610.900879	-43.388412
2611.573792	-42.233723
2612.246704	-41.997837
2612.919617	-42.154644
2613.592529	-42.325085
2614.265442	-42.831932
2614.938354	-43.290100
2615.611267	-43.302311
2616.284180	-43.032013
2616.957092	-43.172436
2617.630005	-42.433338
2618.302917	-44.525146
2618.975830	-44.802933
2619.648743	-43.542233
2620.321655	-43.053967
2620.994568	-43.278858
2621.667480	-45.147373
2622.340393	-44.702625
2623.013306	-43.372814
2623.686218	-45.781803
2624.359131	-45.671978
2625.032043	-45.037331
2625.704956	-45.876141
2626.377869	-46.136436
2627.050781	-46.464180
2627.723694	-45.059834
2628.396606	-45.031288
2629.069519	-45.637749
2629.742432	-45.414200
2630.415344	-46.024727
2631.088257	-46.673405
2631.761169	-46.708000
2632.434082	-45.847443
2633.106995	-47.773205
2633.779907	-48.091003
2634.452820	-46.890980
2635.125732	-46.895519
2635.798645	-47.237953
2636.471558	-46.630344
2637.144470	-47.360992
2637.817383	-48.012962
2638.490295	-47.389271
2639.163208	-47.794033
2639.836121	-47.005157
2640.509033	-47.892326
2641.181946	-48.680687
2641.854858	-48.268204
2642.527771	-47.410591
2643.200684	-47.393780
2643.873596	-48.072029
2644.546509	-49.798187
2645.219421	-48.529472
2645.892334	-47.366535
2646.565247	-49.554840
2647.238159	-49.399029
2647.911072	-49.832325
2648.583984	-49.789246
2649.256897	-49.261158
2649.929810	-47.367203
2650.602722	-50.159199
2651.275635	-48.741581
2651.948547	-48.284184
2652.621460	-49.582531
2653.294373	-49.718102
2653.967285	-49.624359
2654.640198	-49.476074
2655.313110	-48.858532
2655.986023	-49.058201
2656.658936	-50.018501
2657.331848	-49.637207
2658.004761	-49.608154
2658.677673	-51.603504
2659.350586	-51.141434
2660.023499	-50.512836
2660.696411	-51.050968
2661.369324	-49.675655
2662.042236	-50.064178
2662.715149	-50.822838
2663.388062	-50.955482
2664.060974	-51.211395
2664.733887	-49.873280
2665.406799	-50.840561
2666.079712	-52.422413
2666.752625	-51.952827
2667.425537	-50.839668
2668.098450	-50.928989
2668.771362	-49.938389
2669.444275	-50.437778
2670.117188	-51.159042
2670.790100	-51.145863
2671.463013	-51.903435
2672.135925	-50.926785
2672.808838	-50.755749
2673.481750	-52.400845
2674.154663	-51.803635
2674.827576	-51.307224
2675.500488	-51.330578
2676.173401	-50.727184
2676.846313	-51.105774
2677.519226	-51.762753
2678.192139	-51.574280
2678.865051	-51.661427
2679.537964	-51.332367
2680.210876	-51.859608
2680.883789	-50.556633
2681.556702	-50.836796
2682.229614	-50.543919
2682.902527	-51.228569
2683.575439	-51.149860
2684.248352	-51.338524
2684.921265	-51.051758
2685.594177	-52.343540
2686.267090	-52.498653
2686.940002	-52.710110
2687.612915	-52.231976
2688.285828	-51.090282
2688.958740	-51.862759
2689.631653	-51.975594
2690.304565	-52.148331
2690.977478	-53.020081
2691.650391	-53.772575
2692.323303	-52.189335
2692.996216	-52.033226
2693.669128	-51.068581
2694.342041	-52.620090
2695.014954	-50.239365
