Frequency (Hz)	Level (dB)
854.598999	-63.727024
855.271912	-64.024094
855.944824	-64.350250
856.617737	-64.783073
857.290649	-65.260536
857.963562	-65.672325
858.636475	-66.103226
859.309387	-66.693680
859.982300	-67.152534
860.655212	-67.501541
861.328125	-67.957779
862.001038	-68.386162
862.673950	-68.803688
863.346863	-69.313133
864.019775	-69.644104
864.692688	-69.966118
865.365601	-70.402092
866.038513	-70.891624
866.711426	-71.123177
867.384338	-71.442146
868.057251	-71.833763
868.730164	-72.060097
869.403076	-72.405457
870.075989	-72.647392
870.748901	-72.996521
871.421814	-73.328369
872.094727	-73.499199
872.767639	-73.579506
873.440552	-73.974403
874.113464	-74.214104
874.786377	-74.451714
875.459290	-74.786308
876.132202	-74.878929
876.805115	-75.002121
877.478027	-75.211479
878.150940	-75.244110
878.823853	-75.588760
879.496765	-75.809128
880.169678	-75.974571
880.842590	-76.225235
881.515503	-76.319199
882.188416	-76.331108
882.861328	-76.557220
883.534241	-76.660652
884.207153	-76.889915
884.880066	-77.178093
885.552979	-77.266090
886.225891	-77.570625
886.898804	-77.558647
887.571716	-77.525337
888.244629	-77.626228
888.917542	-77.572731
889.590454	-77.781525
890.263367	-78.051964
890.936279	-78.206909
891.609192	-78.470589
892.282104	-78.470047
892.955017	-78.378647
893.627930	-78.493340
894.300842	-78.415482
894.973755	-78.516655
895.646667	-78.517464
896.319580	-78.838699
896.992493	-78.894089
897.665405	-79.028549
898.338318	-79.417763
899.011230	-79.419525
899.684143	-79.473671
900.357056	-79.393433
901.029968	-79.255249
901.702881	-79.287430
902.375793	-79.089455
903.048706	-79.113708
903.721619	-79.122055
904.394531	-79.465652
905.067444	-79.574036
905.740356	-79.630341
906.413269	-79.958664
907.086182	-80.003456
907.759094	-80.250496
908.432007	-80.021973
909.104919	-80.543327
909.777832	-80.245399
910.450745	-80.244286
911.123657	-80.060715
911.796570	-79.905373
912.469482	-79.864182
913.142395	-79.565704
913.815308	-79.575699
914.488220	-79.390503
915.161133	-79.454399
915.834045	-79.181587
916.506958	-79.392464
917.179871	-79.430244
917.852783	-79.482498
918.525696	-79.531868
919.198608	-79.684608
919.871521	-79.780067
920.544434	-79.867470
921.217346	-80.036041
921.890259	-80.013168
922.563171	-80.364761
923.236084	-80.299339
923.908997	-80.595039
924.581909	-80.563034
925.254822	-80.964676
925.927734	-80.795860
926.600647	-81.086769
927.273560	-80.930687
927.946472	-81.076195
928.619385	-80.889565
929.292297	-81.097610
929.965210	-80.912613
930.638123	-81.179131
931.311035	-80.839882
931.983948	-80.769646
932.656860	-80.672752
933.329773	-80.546410
934.002686	-80.410355
934.675598	-80.455704
935.348511	-79.880585
936.021423	-79.865616
936.694336	-79.549751
937.367249	-79.627266
938.040161	-79.202820
938.713074	-79.131989
939.385986	-78.807487
940.058899	-78.665253
940.731812	-78.619576
941.404724	-78.392067
942.077637	-78.249794
942.750549	-78.129295
943.423462	-78.158386
944.096375	-77.933418
944.769287	-78.053566
945.442200	-77.888603
946.115112	-78.136406
946.788025	-77.947784
947.460938	-78.100533
948.133850	-78.053963
948.806763	-78.068375
949.479675	-78.077019
950.152588	-77.974373
950.825500	-77.924400
951.498413	-77.682930
952.171326	-77.739738
952.844238	-77.246002
953.517151	-77.134384
954.190063	-76.905510
954.862976	-76.649376
955.535889	-76.515282
956.208801	-76.305588
956.881714	-76.301216
957.554626	-76.077324
958.227539	-76.172653
958.900452	-76.098434
959.573364	-76.062561
960.246277	-75.989662
960.919189	-75.603073
961.592102	-75.571907
962.265015	-75.195778
962.937927	-74.953148
963.610840	-74.781868
964.283752	-74.521568
964.956665	-74.456680
965.629578	-74.235146
966.302490	-74.140007
966.975403	-73.989731
967.648315	-73.791161
968.321228	-73.625381
968.994141	-73.221672
969.667053	-73.040993
970.339966	-72.805603
971.012878	-72.542236
971.685791	-72.409363
972.358704	-72.117554
973.031616	-71.987656
973.704529	-71.789536
974.377441	-71.467987
975.050354	-71.266312
975.723267	-70.997223
976.396179	-70.719543
977.069092	-70.608337
977.742004	-70.342155
978.414917	-70.205360
979.087830	-70.033325
979.760742	-69.796669
980.433655	-69.620590
981.106567	-69.483543
981.779480	-69.257713
982.452393	-69.240150
983.125305	-69.205696
983.798218	-69.080063
984.471130	-69.034889
985.144043	-68.998688
985.816956	-68.892570
986.489868	-69.033096
987.162781	-69.118584
987.835693	-69.165085
988.508606	-69.306023
989.181519	-69.378136
989.854431	-69.466957
990.527344	-69.689568
991.200256	-69.844154
991.873169	-69.994125
992.546082	-70.245544
993.218994	-70.388153
993.891907	-70.567268
994.564819	-70.844986
995.237732	-71.119377
995.910645	-71.284767
996.583557	-71.532295
997.256470	-71.685150
997.929382	-71.888725
998.602295	-72.182587
999.275208	-72.433365
999.948120	-72.544395
1000.621033	-72.734894
1001.293945	-73.055313
1001.966858	-73.126038
1002.639771	-73.347153
1003.312683	-73.624619
1003.985596	-73.722633
1004.658508	-73.792496
1005.331421	-74.114548
1006.004333	-74.430725
1006.677246	-74.461128
1007.350159	-74.545166
1008.023071	-74.836838
1008.695984	-74.906273
1009.368896	-74.982170
1010.041809	-75.191658
1010.714722	-75.474869
1011.387634	-75.524429
1012.060547	-75.669296
1012.733459	-76.039055
1013.406372	-76.069962
1014.079285	-76.029121
1014.752197	-76.213898
1015.425110	-76.476646
1016.098022	-76.442291
1016.770935	-76.435204
1017.443848	-76.771660
1018.116760	-76.954796
1018.789673	-76.968399
1019.462585	-76.854210
1020.135498	-77.281479
1020.808411	-77.478859
1021.481323	-77.359573
1022.154236	-77.366180
1022.827148	-77.671593
1023.500061	-77.825966
1024.172974	-77.745811
1024.845886	-77.670052
1025.518799	-77.972977
1026.191711	-78.302200
1026.864624	-78.060005
1027.537537	-78.002968
1028.210449	-78.254181
1028.883362	-78.709801
1029.556274	-78.476646
1030.229187	-78.262482
1030.902100	-78.483849
1031.575012	-78.821228
1032.247925	-78.777115
1032.920837	-78.673843
1033.593750	-78.658890
1034.266663	-78.947823
1034.939575	-79.010651
1035.612488	-79.040176
1036.285400	-78.876724
1036.958313	-78.927750
1037.631226	-79.310875
1038.304138	-79.314201
1038.977051	-79.103027
1039.649963	-79.011093
1040.322876	-79.226555
1040.995789	-79.642227
1041.668701	-79.454620
1042.341614	-79.163788
1043.014526	-79.189857
1043.687439	-79.415771
1044.360352	-79.574516
1045.033264	-79.665535
1045.706177	-79.448570
1046.379089	-79.216866
1047.052002	-79.213684
1047.724915	-79.550789
1048.397827	-79.734848
1049.070740	-79.586395
1049.743652	-79.403992
1050.416565	-79.255852
1051.089478	-79.437195
1051.762390	-79.740784
1052.435303	-79.770172
1053.108215	-79.575066
1053.781128	-79.447632
1054.454041	-79.268875
1055.126953	-79.458595
1055.799866	-79.723396
1056.472778	-79.671936
1057.145691	-79.660858
1057.818604	-79.425575
1058.491516	-79.186066
1059.164429	-79.314674
1059.837341	-79.515457
1060.510254	-79.604263
1061.183167	-79.689499
1061.856079	-79.395378
1062.528992	-79.032288
1063.201904	-79.041809
1063.874817	-79.086098
1064.547729	-79.309799
1065.220642	-79.608742
1065.893555	-79.594513
1066.566467	-79.421257
1067.239380	-79.144775
1067.912292	-78.784981
1068.585205	-78.853294
1069.258118	-79.090622
1069.931030	-79.171410
1070.603943	-79.361404
1071.276855	-79.254875
1071.949768	-79.012047
1072.622681	-78.831024
1073.295593	-78.499405
1073.968506	-78.517532
1074.641418	-78.558495
1075.314331	-78.739555
1075.987244	-79.133095
1076.660156	-79.052040
1077.333069	-79.083092
1078.005981	-78.814857
1078.678894	-78.428574
1079.351807	-78.292122
1080.024719	-78.003586
1080.697632	-78.076836
1081.370544	-78.118378
1082.043457	-78.210381
1082.716370	-78.509598
1083.389282	-78.525223
1084.062195	-78.655548
1084.735107	-78.537453
1085.408020	-78.337975
1086.080933	-78.037010
1086.753845	-77.600906
1087.426758	-77.489159
1088.099670	-77.184761
1088.772583	-77.171753
1089.445496	-77.232857
1090.118408	-77.212730
1090.791321	-77.497246
1091.464233	-77.556221
1092.137146	-77.810066
1092.810059	-77.858582
1093.482971	-77.901810
1094.155884	-77.754227
1094.828796	-77.635788
1095.501709	-77.366142
1096.174622	-77.051170
1096.847534	-76.906532
1097.520447	-76.537491
1098.193359	-76.325294
1098.866272	-75.939278
1099.539185	-75.912727
1100.212097	-75.649635
1100.885010	-75.665543
1101.557922	-75.469925
1102.230835	-75.558563
1102.903748	-75.543495
1103.576660	-75.576523
1104.249573	-75.661430
1104.922485	-75.657921
1105.595398	-75.793770
1106.268311	-75.832436
1106.941223	-76.032860
1107.614136	-76.003372
1108.287048	-76.215805
1108.959961	-76.144432
1109.632874	-76.453354
1110.305786	-76.398499
1110.978699	-76.519539
1111.651611	-76.454544
1112.324524	-76.624573
1112.997437	-76.456802
1113.670349	-76.586472
1114.343262	-76.310814
1115.016174	-76.546356
1115.689087	-76.283195
1116.362000	-76.393059
1117.034912	-76.111008
1117.707825	-76.066284
1118.380737	-75.819252
1119.053650	-75.803978
1119.726562	-75.508896
1120.399475	-75.460564
1121.072388	-75.264786
1121.745300	-75.162376
1122.418213	-74.859276
1123.091125	-74.829430
1123.764038	-74.644234
1124.436951	-74.479683
1125.109863	-74.337585
1125.782776	-74.332527
1126.455688	-74.196968
1127.128601	-74.105049
1127.801514	-74.148407
1128.474426	-74.076385
1129.147339	-74.212624
1129.820251	-74.209541
1130.493164	-74.447716
1131.166077	-74.446350
1131.838989	-74.746925
1132.511902	-74.859238
1133.184814	-75.002953
1133.857727	-75.220284
1134.530640	-75.288269
1135.203552	-75.449959
1135.876465	-75.322784
1136.549377	-75.458717
1137.222290	-75.116112
1137.895203	-75.238884
1138.568115	-74.974953
1139.241028	-74.871124
1139.913940	-74.946144
1140.586853	-74.775482
1141.259766	-74.980072
1141.932678	-74.947685
1142.605591	-75.362801
1143.278503	-75.379456
1143.951416	-75.602798
1144.624329	-75.786011
1145.297241	-75.760406
1145.970154	-75.887535
1146.643066	-75.574951
1147.315979	-75.653831
1147.988892	-75.552910
1148.661804	-75.476295
1149.334717	-75.646317
1150.007629	-75.611282
1150.680542	-75.940521
1151.353455	-76.151215
1152.026367	-76.273888
1152.699280	-76.490280
1153.372192	-76.193939
1154.045105	-76.218758
1154.718018	-76.078148
1155.390930	-76.058395
1156.063843	-76.282021
1156.736755	-76.207901
1157.409668	-76.520721
1158.082581	-76.665428
1158.755493	-76.703461
1159.428406	-76.836700
1160.101318	-76.663734
1160.774231	-76.562721
1161.447144	-76.746666
1162.120056	-76.710213
1162.792969	-76.974922
1163.465881	-77.066765
1164.138794	-77.139854
1164.811707	-77.369858
1165.484619	-77.042633
1166.157532	-77.029488
1166.830444	-77.250595
1167.503357	-77.187920
1168.176270	-77.565643
1168.849182	-77.715065
1169.522095	-77.409325
1170.195007	-77.535240
1170.867920	-77.482048
1171.540833	-77.311569
1172.213745	-77.801430
1172.886658	-77.924187
1173.559570	-77.761627
1174.232483	-77.942001
1174.905396	-77.732483
1175.578308	-77.665619
1176.251221	-77.993256
1176.924133	-78.065178
1177.597046	-78.044479
1178.269958	-78.219734
1178.942871	-77.964157
1179.615784	-77.853561
1180.288696	-78.315308
1180.961609	-78.344795
1181.634521	-78.107056
1182.307434	-78.310402
1182.980347	-78.285149
1183.653259	-77.994347
1184.326172	-78.422462
1184.999084	-78.575981
1185.671997	-78.227219
1186.344910	-78.355255
1187.017822	-78.424210
1187.690735	-78.230972
1188.363647	-78.490250
1189.036560	-78.708534
1189.709473	-78.385399
1190.382385	-78.201019
1191.055298	-78.597725
1191.728210	-78.764984
1192.401123	-78.375351
1193.074036	-78.403419
1193.746948	-78.652161
1194.419861	-78.476593
1195.092773	-78.417336
1195.765686	-78.650024
1196.438599	-78.577179
1197.111511	-78.377907
1197.784424	-78.674843
1198.457336	-78.892319
1199.130249	-78.438034
1199.803162	-78.193481
1200.476074	-78.720306
1201.148987	-78.900185
1201.821899	-78.398430
1202.494812	-78.382164
1203.167725	-78.690636
1203.840637	-78.823906
1204.513550	-78.435249
1205.186462	-78.407562
1205.859375	-78.694695
1206.532288	-78.790367
1207.205200	-78.276031
1207.878113	-78.397484
1208.551025	-78.700729
1209.223938	-78.810616
1209.896851	-78.302315
1210.569763	-78.212669
1211.242676	-78.712463
1211.915588	-78.735489
1212.588501	-78.339417
1213.261414	-78.260582
1213.934326	-78.542007
1214.607239	-78.753517
1215.280151	-78.361374
1215.953064	-78.161400
1216.625977	-78.463600
1217.298889	-78.806274
1217.971802	-78.441132
1218.644714	-78.132210
1219.317627	-78.328529
1219.990540	-78.599686
1220.663452	-78.593826
1221.336365	-78.269096
1222.009277	-78.080261
1222.682190	-78.213356
1223.355103	-78.521660
1224.028015	-78.488541
1224.700928	-78.093582
1225.373840	-77.940559
1226.046753	-78.285599
1226.719666	-78.525520
1227.392578	-78.313446
1228.065491	-77.919922
1228.738403	-77.844444
1229.411316	-78.118011
1230.084229	-78.324959
1230.757141	-78.379997
1231.430054	-77.931702
1232.102966	-77.698639
1232.775879	-77.876297
1233.448792	-78.211197
1234.121704	-78.181061
1234.794617	-77.949974
1235.467529	-77.622482
1236.140442	-77.494873
1236.813354	-77.833946
1237.486267	-78.147652
1238.159180	-78.098862
1238.832092	-77.692261
1239.505005	-77.426498
1240.177917	-77.418701
1240.850830	-77.684006
1241.523743	-77.997231
1242.196655	-77.870552
1242.869568	-77.533409
1243.542480	-77.242447
1244.215393	-77.146049
1244.888306	-77.281418
1245.561218	-77.585617
1246.234131	-77.687531
1246.907043	-77.532234
1247.579956	-77.136009
1248.252869	-76.871483
1248.925781	-76.810989
1249.598694	-77.011017
1250.271606	-77.202217
1250.944519	-77.573311
1251.617432	-77.348297
1252.290344	-77.013565
1252.963257	-76.573517
1253.636169	-76.340660
1254.309082	-76.492104
1254.981995	-76.657951
1255.654907	-76.885742
1256.327820	-77.055489
1257.000732	-76.873863
1257.673645	-76.515259
1258.346558	-76.237923
1259.019470	-75.874184
1259.692383	-75.822655
1260.365295	-75.939720
1261.038208	-76.209213
1261.711121	-76.427757
1262.384033	-76.580620
1263.056946	-76.386925
1263.729858	-76.042816
1264.402771	-75.608238
1265.075684	-75.310852
1265.748596	-75.063965
1266.421509	-75.081635
1267.094421	-75.249283
1267.767334	-75.409615
1268.440247	-75.663025
1269.113159	-75.760956
1269.786072	-75.733925
1270.458984	-75.605515
1271.131897	-75.211594
1271.804810	-74.815514
1272.477722	-74.493866
1273.150635	-74.185905
1273.823547	-74.012169
1274.496460	-73.955162
1275.169373	-74.002319
1275.842285	-74.075142
1276.515198	-74.244499
1277.188110	-74.375732
1277.861023	-74.552582
1278.533936	-74.588768
1279.206848	-74.478882
1279.879761	-74.373245
1280.552673	-74.117218
1281.225586	-73.746727
1281.898499	-73.484200
1282.571411	-73.160042
1283.244324	-72.761322
1283.917236	-72.469688
1284.590149	-72.215164
1285.263062	-72.045692
1285.935974	-71.854057
1286.608887	-71.730728
1287.281799	-71.598618
1287.954712	-71.569870
1288.627625	-71.608994
1289.300537	-71.543465
1289.973450	-71.633034
1290.646362	-71.656624
1291.319275	-71.745918
1291.992188	-71.835808
1292.665100	-71.907310
1293.338013	-71.910011
1294.010925	-72.053635
1294.683838	-72.063904
1295.356750	-72.123573
1296.029663	-72.118759
1296.702576	-72.113800
1297.375488	-72.178452
1298.048401	-72.131187
1298.721313	-72.041267
1299.394226	-72.041901
1300.067139	-71.955116
1300.740051	-71.854843
1301.412964	-71.723541
1302.085876	-71.649536
1302.758789	-71.457054
1303.431702	-71.334862
1304.104614	-71.199753
1304.777527	-71.089172
1305.450439	-70.870689
1306.123352	-70.745811
1306.796265	-70.501396
1307.469177	-70.406517
1308.142090	-70.186218
1308.815002	-70.090042
1309.487915	-69.924309
1310.160828	-69.876541
1310.833740	-69.755325
1311.506653	-69.700798
1312.179565	-69.654259
1312.852478	-69.714920
1313.525391	-69.683296
1314.198303	-69.796356
1314.871216	-69.933159
1315.544128	-70.047714
1316.217041	-70.295982
1316.889954	-70.463173
1317.562866	-70.774010
1318.235779	-70.945747
1318.908691	-71.264404
1319.581604	-71.431274
1320.254517	-71.604927
1320.927429	-71.690689
1321.600342	-71.737686
1322.273254	-71.762489
1322.946167	-71.615288
1323.619080	-71.594223
1324.291992	-71.487518
1324.964905	-71.500946
1325.637817	-71.444733
1326.310730	-71.565262
1326.983643	-71.768570
1327.656555	-71.927002
1328.329468	-72.304420
1329.002380	-72.496910
1329.675293	-72.840446
1330.348206	-72.998222
1331.021118	-73.044487
1331.694031	-73.104347
1332.366943	-72.935226
1333.039856	-72.888718
1333.712769	-72.779564
1334.385681	-72.838615
1335.058594	-72.937355
1335.731506	-73.155487
1336.404419	-73.563576
1337.077332	-73.728951
1337.750244	-74.013412
1338.423157	-74.003113
1339.096069	-73.879166
1339.768982	-73.865143
1340.441895	-73.666328
1341.114807	-73.721619
1341.787720	-73.854073
1342.460632	-74.036873
1343.133545	-74.439827
1343.806458	-74.625587
1344.479370	-74.704758
1345.152283	-74.596481
1345.825195	-74.361496
1346.498108	-74.372421
1347.171021	-74.356438
1347.843933	-74.505936
1348.516846	-74.928001
1349.189758	-74.979752
1349.862671	-75.195435
1350.535583	-75.073021
1351.208496	-74.786469
1351.881409	-74.782509
1352.554321	-74.845726
1353.227234	-75.047112
1353.900146	-75.460594
1354.573059	-75.495697
1355.245972	-75.345497
1355.918884	-75.242607
1356.591797	-75.030693
1357.264709	-75.127480
1357.937622	-75.531494
1358.610535	-75.591393
1359.283447	-75.633598
1359.956360	-75.522873
1360.629272	-75.198608
1361.302185	-75.276871
1361.975098	-75.593552
1362.648010	-75.682449
1363.320923	-75.847733
1363.993835	-75.774078
1364.666748	-75.397079
