Frequency (Hz)	Level (dB)
3257.569885	-106.427658
3258.242798	-103.679443
3258.915710	-103.492767
3259.588623	-103.541534
3260.261536	-102.355080
3260.934448	-103.473923
3261.607361	-104.098885
3262.280273	-103.235405
3262.953186	-105.224480
3263.626099	-103.743240
3264.299011	-102.577309
3264.971924	-103.931633
3265.644836	-104.968414
3266.317749	-103.116692
3266.990662	-102.965088
3267.663574	-102.036079
3268.336487	-103.930931
3269.009399	-104.494392
3269.682312	-104.559608
3270.355225	-105.360855
3271.028137	-105.033890
3271.701050	-106.458450
3272.373962	-106.633163
3273.046875	-104.829781
3273.719788	-103.624054
3274.392700	-104.617523
3275.065613	-104.691139
3275.738525	-104.441177
3276.411438	-104.790199
3277.084351	-107.809181
3277.757263	-106.032379
3278.430176	-105.784195
3279.103088	-107.120209
3279.776001	-106.410286
3280.448914	-103.897507
3281.121826	-105.477600
3281.794739	-107.321442
3282.467651	-106.923241
3283.140564	-107.848648
3283.813477	-107.176750
3284.486389	-106.048218
3285.159302	-108.453606
3285.832214	-106.223640
3286.505127	-105.882530
3287.178040	-106.813965
3287.850952	-108.717903
3288.523865	-108.500984
3289.196777	-108.856750
3289.869690	-106.780830
3290.542603	-105.392403
3291.215515	-107.170303
3291.888428	-106.993835
3292.561340	-107.520981
3293.234253	-105.468155
3293.907166	-108.315552
3294.580078	-106.748421
3295.252991	-107.006622
3295.925903	-108.041428
3296.598816	-107.912300
3297.271729	-108.504448
3297.944641	-105.835335
3298.617554	-106.104401
3299.290466	-106.868271
3299.963379	-106.418297
3300.636292	-107.838913
3301.309204	-108.683861
3301.982117	-107.777061
3302.655029	-105.369453
3303.327942	-108.250046
3304.000854	-106.957352
3304.673767	-105.863396
3305.346680	-110.304382
3306.019592	-106.667221
3306.692505	-105.090225
3307.365417	-107.711624
3308.038330	-107.865021
3308.711243	-106.982681
3309.384155	-106.270645
3310.057068	-107.560081
3310.729980	-107.593834
3311.402893	-106.958977
3312.075806	-107.936752
3312.748718	-109.533272
3313.421631	-109.437073
3314.094543	-106.745880
3314.767456	-108.199440
3315.440369	-108.636749
3316.113281	-108.263802
3316.786194	-110.133484
3317.459106	-108.490959
3318.132019	-109.441467
3318.804932	-107.137321
3319.477844	-107.946663
3320.150757	-106.903656
3320.823669	-107.653763
3321.496582	-105.948502
3322.169495	-107.195763
3322.842407	-108.167992
3323.515320	-108.314102
3324.188232	-107.498039
3324.861145	-108.788231
3325.534058	-107.291260
3326.206970	-106.711525
3326.879883	-106.823662
3327.552795	-107.819870
3328.225708	-107.030388
3328.898621	-106.540779
3329.571533	-108.660606
3330.244446	-108.368431
3330.917358	-106.405762
3331.590271	-106.335228
3332.263184	-107.082870
3332.936096	-109.600990
3333.609009	-106.507797
3334.281921	-106.693237
3334.954834	-107.570282
3335.627747	-109.870392
3336.300659	-108.964813
3336.973572	-107.162582
3337.646484	-107.844215
3338.319397	-108.448036
3338.992310	-109.781631
3339.665222	-106.207428
3340.338135	-105.769478
3341.011047	-106.123726
3341.683960	-108.420547
3342.356873	-106.426949
3343.029785	-107.724724
3343.702698	-108.455727
3344.375610	-108.730812
3345.048523	-107.701958
3345.721436	-109.433739
3346.394348	-108.781227
3347.067261	-105.795525
3347.740173	-106.989960
3348.413086	-106.554543
3349.085999	-107.901749
3349.758911	-108.645638
3350.431824	-107.785942
3351.104736	-108.256615
3351.777649	-107.304260
3352.450562	-108.367874
3353.123474	-107.368156
3353.796387	-111.083496
3354.469299	-107.540207
3355.142212	-107.232880
3355.815125	-109.917824
3356.488037	-106.705063
3357.160950	-106.027794
3357.833862	-105.448547
3358.506775	-108.411331
3359.179688	-108.235939
3359.852600	-107.883034
3360.525513	-105.318733
3361.198425	-108.011726
3361.871338	-108.980728
3362.544250	-108.703751
3363.217163	-108.589859
3363.890076	-108.745979
3364.562988	-106.621872
3365.235901	-110.156410
3365.908813	-108.454391
3366.581726	-107.204109
3367.254639	-107.565781
3367.927551	-105.342819
3368.600464	-106.539902
3369.273376	-106.686516
3369.946289	-108.997917
3370.619202	-105.876030
3371.292114	-107.678947
3371.965027	-107.092331
3372.637939	-108.138901
3373.310852	-106.831985
3373.983765	-107.977882
3374.656677	-108.299644
3375.329590	-108.142899
3376.002502	-107.733391
3376.675415	-105.952164
3377.348328	-105.197678
3378.021240	-107.554497
3378.694153	-108.472893
3379.367065	-105.722466
3380.039978	-105.597023
3380.712891	-106.265846
3381.385803	-107.108719
3382.058716	-105.905060
3382.731628	-106.458939
3383.404541	-107.331276
3384.077454	-108.064781
3384.750366	-106.695541
3385.423279	-104.274879
3386.096191	-104.701347
3386.769104	-106.742943
3387.442017	-104.170479
3388.114929	-106.933258
3388.787842	-107.098366
3389.460754	-106.097061
3390.133667	-105.069450
3390.806580	-104.938362
3391.479492	-105.437515
3392.152405	-104.737907
3392.825317	-104.524994
3393.498230	-104.209694
3394.171143	-104.388832
3394.844055	-104.492203
3395.516968	-103.305992
3396.189880	-105.774681
3396.862793	-104.919670
3397.535706	-104.762222
3398.208618	-105.957932
3398.881531	-104.796471
3399.554443	-107.161545
3400.227356	-105.234909
3400.900269	-105.707909
3401.573181	-105.442184
3402.246094	-105.016617
3402.919006	-104.940353
3403.591919	-104.502304
3404.264832	-104.304367
3404.937744	-105.572136
3405.610657	-106.126694
3406.283569	-106.040482
3406.956482	-107.236374
3407.629395	-106.107445
3408.302307	-104.119232
3408.975220	-106.609459
3409.648132	-105.608604
3410.321045	-109.092117
3410.993958	-105.528297
3411.666870	-107.367699
3412.339783	-105.753517
3413.012695	-105.553703
3413.685608	-105.512321
3414.358521	-106.110130
3415.031433	-105.081589
3415.704346	-104.774345
3416.377258	-104.249664
3417.050171	-105.026154
3417.723083	-105.481247
3418.395996	-107.423882
3419.068909	-109.524483
3419.741821	-108.282204
3420.414734	-106.558151
3421.087646	-107.049377
3421.760559	-103.893288
3422.433472	-104.460876
3423.106384	-105.302429
3423.779297	-108.253296
3424.452209	-105.969551
3425.125122	-106.632927
3425.798035	-106.892471
3426.470947	-109.230629
3427.143860	-105.932655
3427.816772	-106.845848
3428.489685	-108.715469
3429.162598	-107.125656
3429.835510	-105.599129
3430.508423	-107.056854
3431.181335	-109.450684
3431.854248	-110.717606
3432.527161	-106.835808
3433.200073	-107.423668
3433.872986	-108.236931
3434.545898	-106.753975
3435.218811	-107.726959
3435.891724	-107.088066
3436.564636	-109.397575
3437.237549	-105.063812
3437.910461	-106.188698
3438.583374	-108.705917
3439.256287	-107.254852
3439.929199	-106.433395
3440.602112	-106.659554
3441.275024	-107.476250
3441.947937	-105.443077
3442.620850	-106.918282
3443.293762	-107.383156
3443.966675	-106.550148
3444.639587	-106.407112
3445.312500	-105.710930
3445.985413	-107.665070
3446.658325	-109.837311
3447.331238	-111.226723
3448.004150	-108.298370
3448.677063	-107.487595
3449.349976	-108.241280
3450.022888	-107.437286
3450.695801	-108.269569
3451.368713	-108.299225
3452.041626	-108.355232
3452.714539	-109.111595
3453.387451	-107.133972
3454.060364	-108.006386
3454.733276	-108.073387
3455.406189	-106.429619
3456.079102	-108.319229
3456.752014	-108.555473
3457.424927	-107.298409
3458.097839	-106.827301
3458.770752	-108.353897
3459.443665	-108.067802
3460.116577	-109.910599
3460.789490	-106.224800
3461.462402	-107.022736
3462.135315	-105.472610
3462.808228	-107.710701
3463.481140	-107.735367
3464.154053	-110.039192
3464.826965	-108.043839
3465.499878	-107.809189
3466.172791	-107.237808
3466.845703	-107.918587
3467.518616	-107.365135
3468.191528	-107.371811
3468.864441	-106.742470
3469.537354	-105.862549
3470.210266	-107.087883
3470.883179	-107.635574
3471.556091	-108.893814
3472.229004	-107.614624
3472.901917	-107.464844
3473.574829	-107.550079
3474.247742	-107.764542
3474.920654	-107.242218
3475.593567	-106.161247
3476.266479	-107.931183
3476.939392	-108.874512
3477.612305	-106.882317
3478.285217	-107.085075
3478.958130	-109.303825
3479.631042	-110.178398
3480.303955	-108.507484
3480.976868	-108.775833
3481.649780	-106.438622
3482.322693	-108.623245
3482.995605	-108.617409
3483.668518	-109.995193
3484.341431	-108.466537
3485.014343	-105.348656
3485.687256	-105.758156
3486.360168	-106.582268
3487.033081	-106.091621
3487.705994	-108.635071
3488.378906	-109.607727
3489.051819	-106.867554
3489.724731	-108.655876
3490.397644	-107.187035
3491.070557	-109.050766
3491.743469	-108.746506
3492.416382	-108.755127
3493.089294	-106.276527
3493.762207	-105.233620
3494.435120	-109.269257
3495.108032	-106.744560
3495.780945	-106.810623
3496.453857	-103.999680
3497.126770	-107.447632
3497.799683	-107.424904
3498.472595	-108.107803
3499.145508	-107.009163
3499.818420	-108.451256
3500.491333	-106.184700
3501.164246	-106.590057
3501.837158	-106.099068
3502.510071	-106.377472
3503.182983	-107.076614
3503.855896	-107.465569
3504.528809	-106.457756
3505.201721	-104.875610
3505.874634	-104.679581
3506.547546	-106.164024
3507.220459	-107.593300
3507.893372	-104.712891
3508.566284	-103.684975
3509.239197	-104.764626
3509.912109	-106.941223
3510.585022	-111.291077
3511.257935	-107.745827
3511.930847	-107.065659
3512.603760	-105.072281
3513.276672	-106.276794
3513.949585	-106.847641
3514.622498	-108.364609
3515.295410	-105.932793
3515.968323	-107.272110
3516.641235	-107.916107
3517.314148	-108.036537
3517.987061	-106.280998
3518.659973	-107.341652
3519.332886	-107.299324
3520.005798	-107.132942
3520.678711	-106.876366
3521.351624	-106.571739
3522.024536	-106.141365
3522.697449	-106.854836
3523.370361	-106.556602
3524.043274	-103.704445
3524.716187	-104.042229
3525.389099	-105.944435
3526.062012	-105.700264
3526.734924	-105.545464
3527.407837	-105.750244
3528.080750	-103.934875
3528.753662	-105.152985
3529.426575	-103.262070
3530.099487	-105.701881
3530.772400	-106.930931
3531.445312	-105.439232
3532.118225	-102.477661
3532.791138	-103.099571
3533.464050	-103.691406
3534.136963	-106.067673
3534.809875	-105.555847
3535.482788	-103.369743
3536.155701	-103.949432
3536.828613	-105.161942
3537.501526	-104.033073
3538.174438	-104.988068
3538.847351	-104.330032
3539.520264	-103.317978
3540.193176	-102.886566
3540.866089	-104.970345
3541.539001	-102.526001
3542.211914	-104.211777
3542.884827	-104.527290
3543.557739	-106.117729
3544.230652	-104.019875
3544.903564	-104.326492
3545.576477	-103.087830
3546.249390	-105.070114
3546.922302	-104.050774
3547.595215	-103.726425
3548.268127	-105.624176
3548.941040	-105.016937
3549.613953	-103.031128
3550.286865	-105.719513
3550.959778	-107.514763
3551.632690	-106.063423
3552.305603	-104.531387
3552.978516	-106.270012
3553.651428	-106.316307
3554.324341	-106.251717
3554.997253	-105.392120
3555.670166	-104.947884
3556.343079	-104.729790
3557.015991	-105.733086
3557.688904	-106.551086
3558.361816	-106.384277
3559.034729	-105.864449
3559.707642	-107.938065
3560.380554	-105.866928
3561.053467	-108.228226
3561.726379	-109.146187
3562.399292	-106.657272
3563.072205	-108.927979
3563.745117	-106.915215
3564.418030	-106.553444
3565.090942	-105.405396
3565.763855	-106.712044
3566.436768	-105.884605
3567.109680	-108.292068
3567.782593	-108.242584
3568.455505	-106.243416
3569.128418	-107.298645
3569.801331	-109.710251
3570.474243	-107.104561
3571.147156	-106.878265
3571.820068	-107.013939
3572.492981	-107.606644
3573.165894	-108.402710
3573.838806	-105.365623
3574.511719	-106.359291
3575.184631	-108.111885
3575.857544	-108.121246
3576.530457	-107.517761
3577.203369	-108.083733
3577.876282	-109.507187
3578.549194	-108.517578
3579.222107	-109.011765
3579.895020	-107.606750
3580.567932	-107.660439
3581.240845	-107.486954
3581.913757	-108.035912
3582.586670	-109.074570
3583.259583	-108.604599
3583.932495	-106.997780
3584.605408	-107.501770
3585.278320	-106.606857
3585.951233	-108.466751
3586.624146	-106.424965
3587.297058	-107.014229
3587.969971	-108.280930
3588.642883	-107.409180
3589.315796	-108.277809
3589.988708	-108.303062
3590.661621	-107.048935
3591.334534	-108.930344
3592.007446	-110.491447
3592.680359	-108.276237
3593.353271	-107.070251
3594.026184	-107.134125
3594.699097	-109.533478
3595.372009	-106.361656
3596.044922	-109.875580
3596.717834	-108.734444
3597.390747	-107.377693
3598.063660	-108.170197
3598.736572	-109.441467
3599.409485	-110.839745
3600.082397	-108.707771
3600.755310	-106.272377
3601.428223	-107.994934
3602.101135	-107.764183
3602.774048	-108.260422
3603.446960	-108.793198
3604.119873	-109.349617
3604.792786	-107.579529
3605.465698	-108.201622
3606.138611	-107.151276
3606.811523	-107.024094
3607.484436	-106.540680
3608.157349	-108.944283
3608.830261	-108.251541
3609.503174	-105.823715
3610.176086	-108.264275
3610.848999	-107.520790
3611.521912	-109.347824
3612.194824	-108.335487
3612.867737	-108.747498
3613.540649	-107.703316
3614.213562	-109.590240
3614.886475	-106.919685
3615.559387	-107.263199
3616.232300	-106.755936
3616.905212	-108.544868
3617.578125	-109.257462
3618.251038	-107.965714
3618.923950	-107.664070
3619.596863	-107.786140
3620.269775	-109.662788
3620.942688	-109.258736
3621.615601	-107.337158
3622.288513	-105.955452
3622.961426	-108.062355
3623.634338	-106.971016
3624.307251	-107.654762
3624.980164	-108.242218
3625.653076	-109.383026
3626.325989	-107.423859
3626.998901	-107.341858
3627.671814	-106.332642
3628.344727	-106.906631
3629.017639	-108.207581
3629.690552	-106.744217
3630.363464	-105.656357
3631.036377	-107.341835
3631.709290	-107.512360
3632.382202	-107.116829
3633.055115	-108.685890
3633.728027	-106.521492
3634.400940	-107.789818
3635.073853	-107.654839
3635.746765	-105.906937
3636.419678	-106.546425
3637.092590	-106.921638
3637.765503	-107.918701
3638.438416	-105.731117
3639.111328	-107.897385
3639.784241	-104.114235
3640.457153	-105.817238
3641.130066	-106.716095
3641.802979	-110.107124
3642.475891	-108.833931
3643.148804	-105.364891
3643.821716	-106.954407
3644.494629	-105.981155
3645.167542	-106.589279
3645.840454	-108.035362
3646.513367	-106.204803
3647.186279	-105.632454
3647.859192	-109.511147
3648.532104	-106.949997
3649.205017	-104.922119
3649.877930	-104.172684
3650.550842	-105.266838
3651.223755	-105.321976
3651.896667	-105.352676
3652.569580	-108.432343
3653.242493	-106.978943
3653.915405	-105.824181
3654.588318	-105.413773
3655.261230	-104.900848
3655.934143	-105.369354
3656.607056	-103.266151
3657.279968	-102.904488
3657.952881	-106.121696
3658.625793	-106.931030
3659.298706	-106.060722
3659.971619	-105.186981
3660.644531	-102.127365
3661.317444	-104.761124
3661.990356	-102.655533
3662.663269	-102.673370
3663.336182	-102.738380
3664.009094	-103.184700
3664.682007	-103.488914
3665.354919	-104.294762
3666.027832	-104.229691
3666.700745	-102.042679
3667.373657	-104.361053
3668.046570	-104.383438
3668.719482	-103.319000
3669.392395	-103.271973
3670.065308	-104.789009
3670.738220	-104.687462
3671.411133	-104.799248
3672.084045	-103.265625
3672.756958	-103.665749
3673.429871	-104.518257
3674.102783	-104.526169
3674.775696	-102.136436
3675.448608	-103.735741
3676.121521	-104.893929
3676.794434	-104.209511
3677.467346	-105.240326
3678.140259	-104.236214
3678.813171	-102.477020
3679.486084	-104.834381
3680.158997	-104.164642
3680.831909	-104.302513
3681.504822	-104.717613
3682.177734	-103.163200
3682.850647	-104.121880
3683.523560	-102.136208
3684.196472	-104.215393
3684.869385	-104.050858
3685.542297	-104.300812
3686.215210	-101.371376
3686.888123	-103.468292
3687.561035	-106.224564
3688.233948	-106.465004
3688.906860	-106.653038
3689.579773	-106.690063
3690.252686	-106.729446
3690.925598	-106.379517
3691.598511	-104.075104
3692.271423	-106.544807
3692.944336	-105.704338
3693.617249	-106.035515
3694.290161	-105.925789
3694.963074	-105.756706
3695.635986	-102.738358
3696.308899	-105.967033
3696.981812	-105.516373
3697.654724	-104.394562
3698.327637	-109.068810
3699.000549	-107.658638
3699.673462	-108.251816
3700.346375	-106.260178
3701.019287	-106.827927
3701.692200	-104.367859
3702.365112	-106.993385
3703.038025	-105.698753
3703.710938	-105.833290
3704.383850	-107.223045
3705.056763	-105.926567
3705.729675	-104.297363
3706.402588	-105.946144
3707.075500	-106.098022
3707.748413	-105.804710
3708.421326	-106.573128
3709.094238	-105.303986
3709.767151	-107.854347
3710.440063	-106.348480
3711.112976	-107.261993
3711.785889	-110.552299
3712.458801	-107.695778
3713.131714	-107.044350
3713.804626	-106.817200
3714.477539	-106.585022
3715.150452	-106.231468
3715.823364	-105.786201
3716.496277	-109.744629
3717.169189	-108.771530
3717.842102	-107.908394
3718.515015	-107.352913
3719.187927	-105.616386
3719.860840	-108.747726
3720.533752	-108.180313
3721.206665	-106.162155
3721.879578	-105.960060
3722.552490	-107.465691
3723.225403	-106.690819
3723.898315	-107.862144
3724.571228	-107.283722
3725.244141	-107.814095
3725.917053	-107.190613
3726.589966	-107.820755
3727.262878	-107.849091
3727.935791	-107.633255
3728.608704	-106.850510
3729.281616	-106.030289
3729.954529	-106.739502
3730.627441	-108.443375
3731.300354	-106.879433
3731.973267	-108.925064
3732.646179	-109.762512
3733.319092	-105.815498
3733.992004	-108.421043
3734.664917	-108.765190
3735.337830	-106.559845
3736.010742	-107.217133
