Frequency (Hz)	Level (dB)
3348.413086	-74.469948
3349.085999	-72.397385
3349.758911	-71.497368
3350.431824	-72.425255
3351.104736	-71.906418
3351.777649	-70.938759
3352.450562	-72.139145
3353.123474	-70.678131
3353.796387	-71.773933
3354.469299	-72.489487
3355.142212	-71.571579
3355.815125	-72.276245
3356.488037	-71.888458
3357.160950	-72.099800
3357.833862	-74.195282
3358.506775	-73.142647
3359.179688	-72.354134
3359.852600	-72.365410
3360.525513	-70.179260
3361.198425	-71.940666
3361.871338	-69.840973
3362.544250	-72.845100
3363.217163	-70.641953
3363.890076	-71.222366
3364.562988	-73.186874
3365.235901	-70.051743
3365.908813	-71.536057
3366.581726	-70.565590
3367.254639	-70.734955
3367.927551	-72.497299
3368.600464	-69.983902
3369.273376	-71.442825
3369.946289	-69.603317
3370.619202	-71.235374
3371.292114	-70.309647
3371.965027	-70.243706
3372.637939	-70.376221
3373.310852	-69.244957
3373.983765	-68.935219
3374.656677	-69.246948
3375.329590	-68.250481
3376.002502	-70.207848
3376.675415	-69.634857
3377.348328	-70.180267
3378.021240	-69.310799
3378.694153	-68.756683
3379.367065	-68.077904
3380.039978	-69.158974
3380.712891	-69.332558
3381.385803	-70.672508
3382.058716	-67.906540
3382.731628	-69.534943
3383.404541	-69.458595
3384.077454	-67.581078
3384.750366	-68.143654
3385.423279	-67.181458
3386.096191	-69.545341
3386.769104	-69.218414
3387.442017	-67.706062
3388.114929	-68.091629
3388.787842	-67.341476
3389.460754	-66.527374
3390.133667	-66.318863
3390.806580	-67.833107
3391.479492	-66.448242
3392.152405	-66.576195
3392.825317	-65.809288
3393.498230	-66.451431
3394.171143	-67.468781
3394.844055	-65.284271
3395.516968	-66.048698
3396.189880	-64.799599
3396.862793	-65.467476
3397.535706	-65.650230
3398.208618	-65.907425
3398.881531	-64.531792
3399.554443	-66.015068
3400.227356	-65.674660
3400.900269	-66.196533
3401.573181	-61.527138
3402.246094	-61.174896
3402.919006	-64.505653
3403.591919	-63.722530
3404.264832	-65.549225
3404.937744	-65.013840
3405.610657	-63.493282
3406.283569	-63.251118
3406.956482	-63.871078
3407.629395	-63.571896
3408.302307	-61.912182
3408.975220	-63.658489
3409.648132	-63.414085
3410.321045	-63.283699
3410.993958	-64.031006
3411.666870	-61.205158
3412.339783	-61.460804
3413.012695	-61.179920
3413.685608	-59.840103
3414.358521	-60.975029
3415.031433	-60.811928
3415.704346	-61.528889
3416.377258	-61.016773
3417.050171	-59.074982
3417.723083	-61.402042
3418.395996	-61.661873
3419.068909	-60.413441
3419.741821	-60.595139
3420.414734	-59.805862
3421.087646	-59.734707
3421.760559	-59.328773
3422.433472	-60.657978
3423.106384	-59.868412
3423.779297	-58.792610
3424.452209	-59.592316
3425.125122	-59.291050
3425.798035	-59.103767
3426.470947	-59.156925
3427.143860	-59.913391
3427.816772	-61.992035
3428.489685	-59.445446
3429.162598	-58.946377
3429.835510	-60.084507
3430.508423	-58.776054
3431.181335	-58.251587
3431.854248	-59.348198
3432.527161	-59.924454
3433.200073	-58.747429
3433.872986	-58.843285
3434.545898	-60.944584
3435.218811	-60.500938
3435.891724	-60.641949
3436.564636	-59.703472
3437.237549	-58.701889
3437.910461	-59.087105
3438.583374	-59.978523
3439.256287	-57.274799
3439.929199	-58.901642
3440.602112	-61.234501
3441.275024	-59.879921
3441.947937	-58.315968
3442.620850	-61.037197
3443.293762	-58.793823
3443.966675	-58.723843
3444.639587	-59.773506
3445.312500	-59.929451
3445.985413	-59.821167
3446.658325	-59.588951
3447.331238	-59.531181
3448.004150	-60.903378
3448.677063	-59.979706
3449.349976	-61.432743
3450.022888	-61.024590
3450.695801	-59.346855
3451.368713	-61.118164
3452.041626	-58.396843
3452.714539	-59.247952
3453.387451	-59.459911
3454.060364	-60.030346
3454.733276	-60.049431
3455.406189	-60.343338
3456.079102	-59.743202
3456.752014	-60.914562
3457.424927	-58.532722
3458.097839	-58.959641
3458.770752	-61.637569
3459.443665	-61.734203
3460.116577	-59.730469
3460.789490	-60.053406
3461.462402	-63.945557
3462.135315	-60.012333
3462.808228	-61.330288
3463.481140	-63.156181
3464.154053	-61.633656
3464.826965	-60.298073
3465.499878	-61.097504
3466.172791	-61.154636
3466.845703	-59.083435
3467.518616	-62.395512
3468.191528	-61.275566
3468.864441	-63.366726
3469.537354	-62.920559
3470.210266	-61.022427
3470.883179	-63.991730
3471.556091	-62.328518
3472.229004	-63.337116
3472.901917	-64.782928
3473.574829	-61.982117
3474.247742	-64.081085
3474.920654	-65.069031
3475.593567	-64.687767
3476.266479	-64.011368
3476.939392	-62.782558
3477.612305	-64.719276
3478.285217	-65.731010
3478.958130	-63.920212
3479.631042	-64.581375
3480.303955	-66.322052
3480.976868	-64.722404
3481.649780	-66.037430
3482.322693	-63.538822
3482.995605	-64.589859
3483.668518	-65.163940
3484.341431	-64.910042
3485.014343	-66.668037
3485.687256	-64.939301
3486.360168	-67.280746
3487.033081	-66.426498
3487.705994	-68.862518
3488.378906	-68.023170
3489.051819	-66.430923
3489.724731	-66.102219
3490.397644	-67.861359
3491.070557	-67.237450
3491.743469	-67.645187
3492.416382	-66.233994
3493.089294	-68.501503
3493.762207	-68.480309
3494.435120	-68.057274
3495.108032	-68.350723
3495.780945	-67.541443
3496.453857	-69.938469
3497.126770	-69.057098
3497.799683	-68.989746
3498.472595	-67.483353
3499.145508	-69.502594
3499.818420	-70.187302
3500.491333	-69.129471
3501.164246	-69.918472
3501.837158	-69.357986
3502.510071	-68.915100
3503.182983	-71.107079
3503.855896	-70.925735
3504.528809	-69.781502
3505.201721	-68.402954
3505.874634	-70.496468
3506.547546	-69.420380
3507.220459	-70.567162
3507.893372	-69.852814
3508.566284	-67.847481
3509.239197	-69.461708
3509.912109	-68.421829
3510.585022	-73.001961
3511.257935	-70.190964
3511.930847	-70.493629
3512.603760	-70.487381
3513.276672	-71.433540
3513.949585	-71.415314
3514.622498	-69.709991
3515.295410	-71.347816
3515.968323	-69.777870
3516.641235	-69.322289
3517.314148	-70.713684
3517.987061	-70.266571
3518.659973	-70.143913
3519.332886	-71.106293
3520.005798	-70.980125
3520.678711	-71.051216
3521.351624	-70.898819
3522.024536	-70.046082
3522.697449	-71.259476
3523.370361	-70.827080
3524.043274	-70.332970
3524.716187	-70.568634
3525.389099	-69.217522
3526.062012	-71.080559
3526.734924	-71.369370
3527.407837	-71.284729
3528.080750	-72.443237
3528.753662	-72.312523
3529.426575	-70.430664
3530.099487	-72.712967
3530.772400	-70.227425
3531.445312	-71.308578
3532.118225	-70.441719
3532.791138	-73.365334
3533.464050	-71.490425
3534.136963	-69.598366
3534.809875	-70.448273
3535.482788	-70.122391
3536.155701	-71.403015
3536.828613	-71.430504
3537.501526	-71.255180
3538.174438	-73.514671
3538.847351	-70.618538
3539.520264	-70.611694
3540.193176	-70.814568
3540.866089	-72.027603
3541.539001	-71.934433
3542.211914	-70.761734
3542.884827	-71.782974
3543.557739	-72.067215
3544.230652	-73.756355
3544.903564	-73.325699
3545.576477	-72.354233
3546.249390	-71.834061
3546.922302	-70.992363
3547.595215	-71.479950
3548.268127	-73.485397
3548.941040	-72.905792
3549.613953	-71.372093
3550.286865	-72.373688
3550.959778	-72.198685
3551.632690	-70.366096
3552.305603	-72.528671
3552.978516	-71.565773
3553.651428	-70.590027
3554.324341	-72.052757
3554.997253	-71.078903
3555.670166	-71.825577
3556.343079	-71.408516
3557.015991	-71.619888
3557.688904	-72.088196
3558.361816	-74.014580
3559.034729	-71.801094
3559.707642	-72.093636
3560.380554	-72.575981
3561.053467	-72.699699
3561.726379	-72.856377
3562.399292	-72.288795
3563.072205	-73.295395
3563.745117	-72.332001
3564.418030	-72.775017
3565.090942	-72.340553
3565.763855	-70.724609
3566.436768	-70.972214
3567.109680	-73.111015
3567.782593	-71.715599
3568.455505	-71.853119
3569.128418	-74.359566
3569.801331	-72.879021
3570.474243	-73.262688
3571.147156	-71.870987
3571.820068	-72.579567
3572.492981	-71.758705
3573.165894	-72.350479
3573.838806	-71.032097
3574.511719	-71.210457
3575.184631	-71.241867
3575.857544	-71.890633
3576.530457	-72.556534
3577.203369	-73.131973
3577.876282	-73.047920
3578.549194	-72.402992
3579.222107	-72.280128
3579.895020	-71.170715
3580.567932	-70.756607
3581.240845	-71.697395
3581.913757	-72.433708
3582.586670	-70.499001
3583.259583	-71.905197
3583.932495	-72.305542
3584.605408	-72.218384
3585.278320	-71.320793
3585.951233	-72.674835
3586.624146	-71.913666
3587.297058	-72.283867
3587.969971	-72.380333
3588.642883	-70.666801
3589.315796	-70.671532
3589.988708	-71.859695
3590.661621	-72.679726
3591.334534	-69.517723
3592.007446	-72.277664
3592.680359	-70.837273
3593.353271	-71.328537
3594.026184	-71.220123
3594.699097	-72.500595
3595.372009	-71.709335
3596.044922	-71.702576
3596.717834	-71.480682
3597.390747	-72.530296
3598.063660	-72.584244
3598.736572	-71.847183
3599.409485	-70.764359
3600.082397	-71.810036
3600.755310	-72.555954
3601.428223	-74.314278
3602.101135	-73.691185
3602.774048	-73.344582
3603.446960	-72.251343
3604.119873	-71.268219
3604.792786	-71.025864
3605.465698	-70.062050
3606.138611	-70.613533
3606.811523	-70.238983
3607.484436	-70.218155
3608.157349	-70.936249
3608.830261	-71.466225
3609.503174	-71.209419
3610.176086	-70.825142
3610.848999	-71.471680
3611.521912	-72.506546
3612.194824	-70.193047
3612.867737	-70.836830
3613.540649	-70.421608
3614.213562	-69.230797
3614.886475	-70.176376
3615.559387	-71.476341
3616.232300	-71.393272
3616.905212	-72.435394
3617.578125	-72.184326
3618.251038	-69.734116
3618.923950	-70.910393
3619.596863	-70.800171
3620.269775	-70.610710
3620.942688	-70.078682
3621.615601	-70.445435
3622.288513	-71.897453
3622.961426	-69.140579
3623.634338	-68.583336
3624.307251	-69.216354
3624.980164	-69.896172
3625.653076	-69.049767
3626.325989	-69.884521
3626.998901	-69.713043
3627.671814	-68.870430
3628.344727	-69.709801
3629.017639	-70.320641
3629.690552	-69.513969
3630.363464	-68.644455
3631.036377	-69.971375
3631.709290	-69.412308
3632.382202	-70.047165
3633.055115	-70.825195
3633.728027	-70.164062
3634.400940	-68.855919
3635.073853	-69.480820
3635.746765	-68.908783
3636.419678	-68.269707
3637.092590	-69.510353
3637.765503	-68.141144
3638.438416	-69.270599
3639.111328	-68.892548
3639.784241	-70.224770
3640.457153	-68.628433
3641.130066	-67.945595
3641.802979	-69.760757
3642.475891	-67.774307
3643.148804	-68.793587
3643.821716	-67.020058
3644.494629	-67.593979
3645.167542	-67.474426
3645.840454	-69.105927
3646.513367	-69.440720
3647.186279	-68.329559
3647.859192	-66.491501
3648.532104	-68.019089
3649.205017	-68.220566
3649.877930	-67.302917
3650.550842	-68.621338
3651.223755	-67.691368
3651.896667	-67.163551
3652.569580	-66.920509
3653.242493	-67.234390
3653.915405	-67.544983
3654.588318	-65.891121
3655.261230	-66.639023
3655.934143	-66.048660
3656.607056	-67.599510
3657.279968	-66.058708
3657.952881	-65.435432
3658.625793	-67.003151
3659.298706	-66.537033
3659.971619	-66.509941
3660.644531	-66.355247
3661.317444	-64.434219
3661.990356	-65.527756
3662.663269	-64.661552
3663.336182	-65.506325
3664.009094	-65.547813
3664.682007	-66.066093
3665.354919	-65.387550
3666.027832	-64.958054
3666.700745	-65.176361
3667.373657	-64.675789
3668.046570	-63.594406
3668.719482	-64.751724
3669.392395	-64.075211
3670.065308	-63.924404
3670.738220	-63.983803
3671.411133	-64.255554
3672.084045	-64.446266
3672.756958	-65.025108
3673.429871	-65.498131
3674.102783	-64.342239
3674.775696	-64.050026
3675.448608	-63.929749
3676.121521	-62.679207
3676.794434	-61.054024
3677.467346	-63.225632
3678.140259	-61.684177
3678.813171	-62.147404
3679.486084	-62.442928
3680.158997	-62.337009
3680.831909	-61.057877
3681.504822	-62.200581
3682.177734	-60.504021
3682.850647	-62.687130
3683.523560	-60.166321
3684.196472	-64.024429
3684.869385	-60.702652
3685.542297	-62.684780
3686.215210	-59.806915
3686.888123	-60.881836
3687.561035	-61.622570
3688.233948	-60.770470
3688.906860	-60.032848
3689.579773	-58.871281
3690.252686	-59.280373
3690.925598	-59.520649
3691.598511	-60.497845
3692.271423	-57.457756
3692.944336	-57.557632
3693.617249	-59.796474
3694.290161	-59.717514
3694.963074	-59.407116
3695.635986	-60.021973
3696.308899	-58.036072
3696.981812	-59.758575
3697.654724	-59.053963
3698.327637	-58.741920
3699.000549	-59.702095
3699.673462	-59.385895
3700.346375	-59.338661
3701.019287	-59.553608
3701.692200	-59.868389
3702.365112	-59.644581
3703.038025	-56.992470
3703.710938	-58.579620
3704.383850	-57.723759
3705.056763	-56.172314
3705.729675	-56.390141
3706.402588	-58.655132
3707.075500	-57.833702
3707.748413	-57.145546
3708.421326	-58.016041
3709.094238	-58.022732
3709.767151	-56.635426
3710.440063	-55.648861
3711.112976	-57.589790
3711.785889	-57.016491
3712.458801	-57.741402
3713.131714	-56.812420
3713.804626	-56.164799
3714.477539	-57.484585
3715.150452	-56.877769
3715.823364	-56.061546
3716.496277	-55.686050
3717.169189	-56.546085
3717.842102	-56.648003
3718.515015	-56.823624
3719.187927	-57.992973
3719.860840	-59.348904
3720.533752	-58.836578
3721.206665	-56.122673
3721.879578	-58.984791
3722.552490	-58.141575
3723.225403	-57.018410
3723.898315	-58.479721
3724.571228	-56.912132
3725.244141	-57.706116
3725.917053	-56.542233
3726.589966	-54.889652
3727.262878	-58.838734
3727.935791	-56.500687
3728.608704	-57.915619
3729.281616	-56.930798
3729.954529	-57.185543
3730.627441	-58.498379
3731.300354	-58.170635
3731.973267	-58.043690
3732.646179	-56.630299
3733.319092	-57.489216
3733.992004	-57.752537
3734.664917	-58.185429
3735.337830	-60.112568
3736.010742	-59.161774
3736.683655	-57.703308
3737.356567	-58.369778
3738.029480	-57.219799
3738.702393	-58.232449
3739.375305	-59.097519
3740.048218	-57.075893
3740.721130	-57.862434
3741.394043	-57.787605
3742.066956	-57.907627
3742.739868	-57.932430
3743.412781	-58.748203
3744.085693	-58.523338
3744.758606	-60.620361
3745.431519	-59.130733
3746.104431	-59.468708
3746.777344	-59.127308
3747.450256	-61.635262
3748.123169	-60.898460
3748.796082	-60.012669
3749.468994	-59.534542
3750.141907	-59.668343
3750.814819	-61.448471
3751.487732	-59.961338
3752.160645	-59.170502
3752.833557	-60.052277
3753.506470	-59.929203
3754.179382	-61.787941
3754.852295	-62.388592
3755.525208	-61.264004
3756.198120	-61.949890
3756.871033	-61.835247
3757.543945	-60.972572
3758.216858	-61.512711
3758.889771	-62.031338
3759.562683	-61.842880
3760.235596	-64.076546
3760.908508	-62.695599
3761.581421	-62.545128
3762.254333	-63.052425
3762.927246	-63.059685
3763.600159	-62.694397
3764.273071	-62.319912
3764.945984	-63.538406
3765.618896	-63.736614
3766.291809	-63.745789
3766.964722	-62.523479
3767.637634	-62.285809
3768.310547	-64.618446
3768.983459	-62.085678
3769.656372	-63.294994
3770.329285	-61.473198
3771.002197	-64.989494
3771.675110	-64.172379
3772.348022	-64.690651
3773.020935	-63.527515
3773.693848	-63.464165
3774.366760	-66.161224
3775.039673	-65.751572
3775.712585	-66.516129
3776.385498	-63.479889
3777.058411	-63.166603
3777.731323	-64.981674
3778.404236	-64.564285
3779.077148	-66.290337
3779.750061	-66.157768
3780.422974	-65.035606
3781.095886	-65.731064
3781.768799	-65.664764
3782.441711	-66.236267
3783.114624	-64.724876
3783.787537	-65.802818
3784.460449	-66.485512
3785.133362	-66.910202
3785.806274	-66.001640
3786.479187	-64.932373
3787.152100	-65.637581
3787.825012	-66.426582
3788.497925	-65.103325
3789.170837	-66.674530
3789.843750	-66.357033
3790.516663	-65.986153
3791.189575	-67.722542
3791.862488	-65.540833
3792.535400	-64.678757
3793.208313	-68.799149
3793.881226	-66.299995
3794.554138	-66.187759
3795.227051	-66.788994
3795.899963	-69.924042
3796.572876	-67.726242
3797.245789	-65.968277
3797.918701	-66.394737
3798.591614	-67.208862
3799.264526	-67.288315
3799.937439	-67.911545
3800.610352	-66.695305
3801.283264	-66.253296
3801.956177	-66.300606
3802.629089	-66.694443
3803.302002	-67.815582
3803.974915	-69.542694
3804.647827	-68.385178
3805.320740	-68.061768
3805.993652	-67.260887
3806.666565	-69.501686
3807.339478	-69.693413
3808.012390	-68.430611
3808.685303	-67.759224
3809.358215	-67.157814
3810.031128	-67.371651
3810.704041	-66.354446
3811.376953	-67.217117
3812.049866	-67.862946
3812.722778	-69.409264
3813.395691	-69.112411
3814.068604	-68.557831
3814.741516	-69.880722
3815.414429	-67.258987
3816.087341	-67.920921
3816.760254	-67.749840
3817.433167	-66.100540
3818.106079	-67.044144
3818.778992	-68.280045
3819.451904	-69.100266
3820.124817	-66.937965
3820.797729	-67.530251
3821.470642	-67.530724
3822.143555	-68.328682
3822.816467	-68.334480
3823.489380	-65.722809
3824.162292	-68.758179
3824.835205	-69.271133
3825.508118	-69.066299
3826.181030	-66.537025
3826.853943	-68.467407
3827.526855	-67.878723
3828.199768	-68.831627
3828.872681	-68.932991
3829.545593	-67.618484
3830.218506	-68.302528
3830.891418	-67.380913
3831.564331	-67.738441
3832.237244	-67.951233
3832.910156	-67.614853
3833.583069	-69.286400
3834.255981	-67.499107
3834.928894	-67.663292
3835.601807	-68.519585
3836.274719	-67.146446
3836.947632	-66.920448
3837.620544	-67.306808
3838.293457	-65.813469
3838.966370	-67.979782
3839.639282	-69.926132
3840.312195	-67.410912
3840.985107	-66.865883
3841.658020	-69.280502
3842.330933	-68.419289
3843.003845	-66.726860
3843.676758	-68.580872
3844.349670	-67.212540
3845.022583	-66.391754
3845.695496	-67.258156
3846.368408	-69.027924
3847.041321	-69.973358
3847.714233	-68.307434
3848.387146	-69.707405
3849.060059	-68.591324
3849.732971	-68.058334
3850.405884	-68.757523
3851.078796	-68.236557
3851.751709	-67.955498
3852.424622	-69.290649
3853.097534	-67.119698
3853.770447	-67.549606
3854.443359	-68.029144
3855.116272	-69.307991
3855.789185	-67.036316
3856.462097	-67.744804
3857.135010	-68.307045
3857.807922	-68.268616
3858.480835	-67.671997
3859.153748	-68.133682
3859.826660	-68.503601
3860.499573	-67.794739
3861.172485	-68.209328
3861.845398	-66.555740
3862.518311	-68.301796
3863.191223	-66.860992
3863.864136	-68.640297
3864.537048	-69.276535
3865.209961	-67.975380
3865.882874	-66.518875
3866.555786	-68.743881
3867.228699	-68.598511
3867.901611	-66.705238
3868.574524	-66.838013
3869.247437	-67.563721
3869.920349	-67.905830
3870.593262	-68.150291
3871.266174	-67.479568
3871.939087	-68.200478
3872.612000	-68.652321
3873.284912	-67.524330
3873.957825	-67.146446
3874.630737	-66.870964
3875.303650	-65.899261
3875.976562	-66.524620
3876.649475	-67.087250
3877.322388	-68.487579
3877.995300	-67.459526
3878.668213	-66.887505
3879.341125	-67.287849
3880.014038	-68.851318
3880.686951	-67.818008
