Frequency (Hz)	Level (dB)
3550.286865	-49.123333
3550.959778	-48.685734
3551.632690	-47.867165
3552.305603	-47.600849
3552.978516	-46.854496
3553.651428	-49.038925
3554.324341	-49.328419
3554.997253	-48.873180
3555.670166	-49.255894
3556.343079	-48.604313
3557.015991	-48.239994
3557.688904	-47.316433
3558.361816	-47.680916
3559.034729	-48.551811
3559.707642	-48.674454
3560.380554	-47.608856
3561.053467	-48.384155
3561.726379	-48.437622
3562.399292	-49.639324
3563.072205	-49.767452
3563.745117	-48.614193
3564.418030	-49.188503
3565.090942	-50.313511
3565.763855	-49.023289
3566.436768	-50.058022
3567.109680	-51.622276
3567.782593	-50.919769
3568.455505	-48.887539
3569.128418	-50.249653
3569.801331	-49.766148
3570.474243	-49.929947
3571.147156	-51.524616
3571.820068	-50.490067
3572.492981	-50.408730
3573.165894	-50.227886
3573.838806	-50.019367
3574.511719	-49.905453
3575.184631	-50.727638
3575.857544	-49.543091
3576.530457	-51.199478
3577.203369	-50.135967
3577.876282	-49.680019
3578.549194	-51.531776
3579.222107	-51.247425
3579.895020	-50.477222
3580.567932	-50.913712
3581.240845	-51.756378
3581.913757	-51.850891
3582.586670	-49.475548
3583.259583	-50.214951
3583.932495	-51.099243
3584.605408	-50.811832
3585.278320	-51.123058
3585.951233	-52.273876
3586.624146	-51.196156
3587.297058	-50.935959
3587.969971	-51.102333
3588.642883	-51.000416
3589.315796	-50.860115
3589.988708	-51.748928
3590.661621	-51.357563
3591.334534	-52.185074
3592.007446	-52.578415
3592.680359	-51.757889
3593.353271	-52.259193
3594.026184	-51.323574
3594.699097	-52.406254
3595.372009	-53.227463
3596.044922	-51.460777
3596.717834	-52.300529
3597.390747	-52.534626
3598.063660	-51.194221
3598.736572	-51.579018
3599.409485	-52.568031
3600.082397	-51.060669
3600.755310	-52.114346
3601.428223	-53.974586
3602.101135	-51.397236
3602.774048	-51.849087
3603.446960	-53.510948
3604.119873	-52.987488
3604.792786	-52.456875
3605.465698	-53.004768
3606.138611	-53.052120
3606.811523	-53.005383
3607.484436	-52.132492
3608.157349	-51.080227
3608.830261	-51.819187
3609.503174	-54.019447
3610.176086	-53.334496
3610.848999	-52.653347
3611.521912	-53.986557
3612.194824	-51.916561
3612.867737	-52.872013
3613.540649	-53.423344
3614.213562	-54.364929
3614.886475	-53.680103
3615.559387	-53.810223
3616.232300	-53.347843
3616.905212	-55.113976
3617.578125	-53.065605
3618.251038	-53.399334
3618.923950	-55.036983
3619.596863	-53.599667
3620.269775	-53.800823
3620.942688	-53.567341
3621.615601	-52.958210
3622.288513	-52.939434
3622.961426	-53.507217
3623.634338	-53.112473
3624.307251	-53.401020
3624.980164	-53.468212
3625.653076	-53.585720
3626.325989	-54.081333
3626.998901	-53.598068
3627.671814	-54.713295
3628.344727	-54.856060
3629.017639	-52.778568
3629.690552	-51.809601
3630.363464	-54.648941
3631.036377	-54.906982
3631.709290	-53.092262
3632.382202	-53.764435
3633.055115	-53.548683
3633.728027	-55.470726
3634.400940	-54.119709
3635.073853	-53.272964
3635.746765	-54.395382
3636.419678	-55.029442
3637.092590	-55.056732
3637.765503	-54.614399
3638.438416	-54.911991
3639.111328	-53.748947
3639.784241	-54.069202
3640.457153	-54.561768
3641.130066	-54.126762
3641.802979	-53.810081
3642.475891	-53.780159
3643.148804	-54.798767
3643.821716	-53.634197
3644.494629	-54.679134
3645.167542	-53.303288
3645.840454	-53.702827
3646.513367	-53.678356
3647.186279	-54.009396
3647.859192	-54.482651
3648.532104	-55.036800
3649.205017	-54.244484
3649.877930	-53.884327
3650.550842	-53.976467
3651.223755	-55.054890
3651.896667	-54.294731
3652.569580	-54.637249
3653.242493	-55.091599
3653.915405	-53.485008
3654.588318	-54.628674
3655.261230	-55.021832
3655.934143	-54.565022
3656.607056	-54.161385
3657.279968	-54.177078
3657.952881	-55.348415
3658.625793	-53.424976
3659.298706	-53.841549
3659.971619	-54.456463
3660.644531	-54.942364
3661.317444	-54.800533
3661.990356	-55.825260
3662.663269	-55.327274
3663.336182	-54.913738
3664.009094	-55.270710
3664.682007	-55.076851
3665.354919	-54.814720
3666.027832	-55.127266
3666.700745	-53.047771
3667.373657	-54.672623
3668.046570	-55.920639
3668.719482	-55.026688
3669.392395	-54.007523
3670.065308	-53.540699
3670.738220	-55.382690
3671.411133	-54.898342
3672.084045	-53.717579
3672.756958	-55.724575
3673.429871	-55.912708
3674.102783	-54.537651
3674.775696	-55.101784
3675.448608	-55.969833
3676.121521	-54.818600
3676.794434	-55.046024
3677.467346	-54.058907
3678.140259	-55.591000
3678.813171	-55.286594
3679.486084	-54.789780
3680.158997	-54.356182
3680.831909	-55.748631
3681.504822	-55.022121
3682.177734	-54.354927
3682.850647	-55.995399
3683.523560	-55.419834
3684.196472	-56.394485
3684.869385	-57.109844
3685.542297	-54.339897
3686.215210	-55.306740
3686.888123	-53.834785
3687.561035	-55.107838
3688.233948	-55.335693
3688.906860	-54.137138
3689.579773	-54.547321
3690.252686	-55.211796
3690.925598	-55.194962
3691.598511	-56.232666
3692.271423	-54.540688
3692.944336	-54.793148
3693.617249	-54.535789
3694.290161	-54.402462
3694.963074	-54.963036
3695.635986	-54.450890
3696.308899	-54.667965
3696.981812	-54.726475
3697.654724	-55.123444
3698.327637	-54.601135
3699.000549	-55.796528
3699.673462	-54.458847
3700.346375	-54.314587
3701.019287	-54.080051
3701.692200	-55.123589
3702.365112	-55.641563
3703.038025	-55.628407
3703.710938	-55.384178
3704.383850	-55.059235
3705.056763	-54.479774
3705.729675	-54.536503
3706.402588	-55.131451
3707.075500	-54.805988
3707.748413	-53.578613
3708.421326	-54.514114
3709.094238	-54.456497
3709.767151	-55.158379
3710.440063	-54.462200
3711.112976	-54.819618
3711.785889	-54.825603
3712.458801	-55.522594
3713.131714	-55.112736
3713.804626	-54.390408
3714.477539	-54.961773
3715.150452	-54.374268
3715.823364	-54.453033
3716.496277	-55.582642
3717.169189	-55.015472
3717.842102	-54.501656
3718.515015	-54.190830
3719.187927	-54.439159
3719.860840	-55.244560
3720.533752	-55.107151
3721.206665	-53.946136
3721.879578	-54.883080
3722.552490	-54.046101
3723.225403	-55.535206
3723.898315	-54.296143
3724.571228	-53.672714
3725.244141	-54.291859
3725.917053	-54.930214
3726.589966	-54.998260
3727.262878	-54.683296
3727.935791	-54.117153
3728.608704	-55.310482
3729.281616	-53.674847
3729.954529	-54.652184
3730.627441	-54.258842
3731.300354	-53.925159
3731.973267	-53.595585
3732.646179	-53.973148
3733.319092	-54.956978
3733.992004	-54.697624
3734.664917	-54.443378
3735.337830	-54.162514
3736.010742	-54.209709
3736.683655	-54.228020
3737.356567	-54.299339
3738.029480	-53.479362
3738.702393	-53.667824
3739.375305	-54.032707
3740.048218	-54.235069
3740.721130	-54.452866
3741.394043	-54.235928
3742.066956	-54.481178
3742.739868	-54.540218
3743.412781	-54.015614
3744.085693	-54.166462
3744.758606	-53.805824
3745.431519	-53.505203
3746.104431	-54.165234
3746.777344	-53.596973
3747.450256	-54.141937
3748.123169	-53.957989
3748.796082	-52.360653
3749.468994	-53.491535
3750.141907	-53.137981
3750.814819	-54.105679
3751.487732	-52.971237
3752.160645	-52.574211
3752.833557	-53.425198
3753.506470	-53.459118
3754.179382	-53.570339
3754.852295	-53.601097
3755.525208	-52.751842
3756.198120	-53.981537
3756.871033	-53.667648
3757.543945	-52.451466
3758.216858	-55.938629
3758.889771	-53.977833
3759.562683	-54.206356
3760.235596	-52.565598
3760.908508	-52.245747
3761.581421	-53.292927
3762.254333	-52.886986
3762.927246	-53.655350
3763.600159	-53.247715
3764.273071	-52.027481
3764.945984	-52.522434
3765.618896	-53.691753
3766.291809	-52.575027
3766.964722	-52.251766
3767.637634	-52.699329
3768.310547	-51.603142
3768.983459	-52.539799
3769.656372	-52.480721
3770.329285	-53.917446
3771.002197	-52.108742
3771.675110	-51.102364
3772.348022	-52.708569
3773.020935	-52.675358
3773.693848	-52.033882
3774.366760	-51.842972
3775.039673	-51.226006
3775.712585	-51.812893
3776.385498	-52.827736
3777.058411	-51.071354
3777.731323	-51.355553
3778.404236	-52.254333
3779.077148	-51.700630
3779.750061	-50.906544
3780.422974	-51.706635
3781.095886	-51.961155
3781.768799	-52.505188
3782.441711	-52.121696
3783.114624	-51.549610
3783.787537	-50.503529
3784.460449	-50.786587
3785.133362	-50.722240
3785.806274	-50.758694
3786.479187	-51.474407
3787.152100	-51.616199
3787.825012	-51.392124
3788.497925	-50.117870
3789.170837	-49.775337
3789.843750	-51.380486
3790.516663	-51.092861
3791.189575	-49.746384
3791.862488	-50.919640
3792.535400	-51.617458
3793.208313	-51.370361
3793.881226	-50.267727
3794.554138	-50.062202
3795.227051	-51.532471
3795.899963	-50.818268
3796.572876	-49.861969
3797.245789	-50.365044
3797.918701	-49.915974
3798.591614	-49.532341
3799.264526	-50.711861
3799.937439	-50.196339
3800.610352	-49.121986
3801.283264	-48.259892
3801.956177	-50.974861
3802.629089	-49.381744
3803.302002	-48.924053
3803.974915	-50.128990
3804.647827	-48.995243
3805.320740	-49.705193
3805.993652	-48.400105
3806.666565	-48.241592
3807.339478	-48.971004
3808.012390	-48.177071
3808.685303	-48.062923
3809.358215	-48.706295
3810.031128	-48.126118
3810.704041	-48.737617
3811.376953	-49.385303
3812.049866	-49.101429
3812.722778	-50.042007
3813.395691	-47.785843
3814.068604	-48.082481
3814.741516	-48.015739
3815.414429	-48.577324
3816.087341	-47.602386
3816.760254	-47.940552
3817.433167	-46.197514
3818.106079	-47.786896
3818.778992	-46.853767
3819.451904	-48.120975
3820.124817	-47.486542
3820.797729	-47.481133
3821.470642	-47.599247
3822.143555	-48.435478
3822.816467	-47.092560
3823.489380	-46.595760
3824.162292	-46.769775
3824.835205	-46.196400
3825.508118	-47.252712
3826.181030	-47.179825
3826.853943	-46.296371
3827.526855	-45.189445
3828.199768	-46.331303
3828.872681	-45.882748
3829.545593	-45.863365
3830.218506	-45.239212
3830.891418	-46.924774
3831.564331	-46.015079
3832.237244	-45.595676
3832.910156	-46.290104
3833.583069	-46.246822
3834.255981	-45.111946
3834.928894	-45.085068
3835.601807	-45.491413
3836.274719	-44.243080
3836.947632	-44.766384
3837.620544	-44.712162
3838.293457	-46.519371
3838.966370	-45.379810
3839.639282	-45.177116
3840.312195	-43.964649
3840.985107	-44.107464
3841.658020	-43.921658
3842.330933	-44.779602
3843.003845	-45.792767
3843.676758	-45.110878
3844.349670	-44.641224
3845.022583	-44.306274
3845.695496	-43.516056
3846.368408	-43.550262
3847.041321	-44.160641
3847.714233	-44.118279
3848.387146	-43.511391
3849.060059	-43.693428
3849.732971	-43.518936
3850.405884	-44.073887
3851.078796	-43.198475
3851.751709	-43.878643
3852.424622	-42.697720
3853.097534	-44.080357
3853.770447	-43.189259
3854.443359	-43.710220
3855.116272	-42.854275
3855.789185	-43.415825
3856.462097	-44.290352
3857.135010	-43.998268
3857.807922	-44.024403
3858.480835	-43.278999
3859.153748	-43.112225
3859.826660	-42.750713
3860.499573	-44.817352
3861.172485	-45.556786
3861.845398	-44.768578
3862.518311	-42.899475
3863.191223	-44.258614
3863.864136	-44.958763
3864.537048	-42.949192
3865.209961	-43.309235
3865.882874	-43.697937
3866.555786	-44.230499
3867.228699	-45.319698
3867.901611	-43.714485
3868.574524	-42.845970
3869.247437	-42.822712
3869.920349	-44.288826
3870.593262	-45.437698
3871.266174	-45.549767
3871.939087	-44.793526
3872.612000	-44.564022
3873.284912	-44.784081
3873.957825	-45.112198
3874.630737	-45.202034
3875.303650	-44.216370
3875.976562	-47.289124
3876.649475	-44.922520
3877.322388	-44.711945
3877.995300	-46.885597
3878.668213	-45.536575
3879.341125	-45.460567
3880.014038	-46.395329
3880.686951	-46.127621
3881.359863	-47.572517
3882.032776	-46.892139
3882.705688	-45.302017
3883.378601	-46.819736
3884.051514	-46.900482
3884.724426	-47.678856
3885.397339	-47.076008
3886.070251	-46.296551
3886.743164	-46.517982
3887.416077	-45.976177
3888.088989	-46.662510
3888.761902	-47.397171
3889.434814	-46.501217
3890.107727	-46.862652
3890.780640	-47.574451
3891.453552	-47.845383
3892.126465	-47.093948
3892.799377	-48.529041
3893.472290	-48.369392
3894.145203	-47.660862
3894.818115	-47.617043
3895.491028	-47.670242
3896.163940	-48.039829
3896.836853	-48.217087
3897.509766	-47.934494
3898.182678	-47.244965
3898.855591	-48.563316
3899.528503	-48.415474
3900.201416	-48.306217
3900.874329	-49.188511
3901.547241	-50.582352
3902.220154	-49.777824
3902.893066	-49.534977
3903.565979	-50.387394
3904.238892	-48.944492
3904.911804	-49.379757
3905.584717	-49.695408
3906.257629	-49.612915
3906.930542	-49.004551
3907.603455	-49.217663
3908.276367	-51.062634
3908.949280	-50.462605
3909.622192	-50.371517
3910.295105	-50.620819
3910.968018	-50.636539
3911.640930	-49.462124
3912.313843	-51.637890
3912.986755	-49.921562
3913.659668	-50.724621
3914.332581	-51.040882
3915.005493	-51.017288
3915.678406	-50.577774
3916.351318	-50.342194
3917.024231	-50.917103
3917.697144	-50.155342
3918.370056	-51.214279
3919.042969	-50.630264
3919.715881	-51.823387
3920.388794	-51.149651
3921.061707	-50.653725
3921.734619	-51.594612
3922.407532	-51.418613
3923.080444	-52.210651
3923.753357	-51.085964
3924.426270	-51.108120
3925.099182	-51.397175
3925.772095	-51.937267
3926.445007	-53.530338
3927.117920	-50.884296
3927.790833	-50.385029
3928.463745	-51.453899
3929.136658	-52.436409
3929.809570	-52.120174
3930.482483	-51.646408
3931.155396	-52.797195
3931.828308	-54.535381
3932.501221	-53.066849
3933.174133	-51.242966
3933.847046	-52.346088
3934.519958	-52.024677
3935.192871	-51.993698
3935.865784	-53.396908
3936.538696	-51.924778
3937.211609	-52.741226
3937.884521	-51.260406
3938.557434	-52.127266
3939.230347	-51.649033
3939.903259	-53.612358
3940.576172	-52.640499
3941.249084	-53.310368
3941.921997	-54.047073
3942.594910	-51.779163
3943.267822	-54.082020
3943.940735	-52.737026
3944.613647	-52.709232
3945.286560	-51.781815
3945.959473	-53.788067
3946.632385	-54.116489
3947.305298	-53.972588
3947.978210	-52.847618
3948.651123	-53.363583
3949.324036	-53.325752
3949.996948	-53.628887
3950.669861	-52.939045
3951.342773	-54.415371
3952.015686	-54.594337
3952.688599	-53.570244
3953.361511	-54.127396
3954.034424	-54.599884
3954.707336	-54.447773
3955.380249	-52.874313
3956.053162	-53.788361
3956.726074	-55.210678
3957.398987	-53.689213
3958.071899	-52.047077
3958.744812	-54.976326
3959.417725	-53.165207
3960.090637	-54.634380
3960.763550	-53.476185
3961.436462	-53.755589
3962.109375	-53.492523
3962.782288	-54.149353
3963.455200	-54.309731
3964.128113	-54.431431
3964.801025	-55.355587
3965.473938	-53.819149
3966.146851	-53.799816
3966.819763	-53.414150
3967.492676	-55.188419
3968.165588	-54.998787
3968.838501	-53.846527
3969.511414	-55.360512
3970.184326	-54.449894
3970.857239	-54.550766
3971.530151	-54.587070
3972.203064	-54.915997
3972.875977	-54.825588
3973.548889	-56.507874
3974.221802	-55.195210
3974.894714	-54.519928
3975.567627	-54.486187
3976.240540	-54.622234
3976.913452	-57.486286
3977.586365	-55.631466
3978.259277	-56.192341
3978.932190	-55.143105
3979.605103	-56.224102
3980.278015	-54.620659
3980.950928	-55.926651
3981.623840	-55.517338
3982.296753	-55.559155
3982.969666	-56.172363
3983.642578	-56.113159
3984.315491	-55.272095
3984.988403	-54.245434
3985.661316	-53.931759
3986.334229	-54.428852
3987.007141	-54.690720
3987.680054	-55.327492
3988.352966	-55.946884
3989.025879	-55.098431
3989.698792	-55.437660
3990.371704	-55.651157
3991.044617	-55.257477
3991.717529	-54.948627
3992.390442	-55.850475
3993.063354	-55.605038
3993.736267	-56.169384
3994.409180	-55.591827
3995.082092	-54.925911
3995.755005	-56.446278
3996.427917	-56.270279
3997.100830	-55.116871
3997.773743	-55.592670
3998.446655	-55.621281
3999.119568	-55.575462
3999.792480	-56.508663
4000.465393	-56.429707
4001.138306	-55.313351
4001.811218	-56.782154
4002.484131	-54.839622
4003.157043	-55.746826
4003.829956	-56.587162
4004.502869	-56.007153
4005.175781	-56.079967
4005.848694	-55.824009
4006.521606	-55.896156
4007.194519	-55.621071
4007.867432	-56.968002
4008.540344	-55.405151
4009.213257	-55.549007
4009.886169	-55.347309
4010.559082	-55.273773
4011.231995	-57.787098
4011.904907	-57.700161
4012.577820	-56.394054
4013.250732	-54.900936
4013.923645	-56.542877
4014.596558	-55.753315
4015.269470	-55.524387
4015.942383	-56.015213
4016.615295	-56.494488
4017.288208	-55.307579
4017.961121	-54.783459
4018.634033	-56.557632
4019.306946	-56.070663
4019.979858	-55.992062
4020.652771	-57.576824
4021.325684	-57.589619
4021.998596	-56.606373
4022.671509	-55.793625
4023.344421	-55.128380
4024.017334	-55.207630
4024.690247	-55.883999
4025.363159	-56.246868
4026.036072	-56.116367
4026.708984	-55.134014
4027.381897	-54.372074
4028.054810	-57.553730
4028.727722	-55.613190
4029.400635	-55.725361
4030.073547	-56.047031
4030.746460	-55.751865
4031.419373	-56.582783
4032.092285	-57.098022
4032.765198	-56.247791
4033.438110	-56.277565
4034.111023	-54.383327
4034.783936	-56.470768
4035.456848	-56.326210
4036.129761	-57.406746
4036.802673	-56.574932
4037.475586	-57.838791
4038.148499	-55.557884
4038.821411	-56.289761
4039.494324	-56.398499
4040.167236	-55.227947
4040.840149	-56.673389
4041.513062	-55.700947
4042.185974	-56.040283
4042.858887	-56.632759
4043.531799	-55.632122
4044.204712	-56.858742
4044.877625	-54.907692
4045.550537	-57.319298
4046.223450	-56.282993
4046.896362	-57.044498
4047.569275	-57.406605
4048.242188	-56.410782
4048.915100	-55.874649
4049.588013	-57.250763
4050.260925	-55.558517
4050.933838	-55.737679
4051.606750	-56.029419
4052.279663	-55.779938
4052.952576	-56.677456
4053.625488	-55.978279
4054.298401	-55.648380
4054.971313	-55.951485
4055.644226	-55.388420
4056.317139	-55.305283
4056.990051	-56.724995
4057.662964	-55.767460
4058.335876	-54.586658
4059.008789	-55.496078
4059.681702	-56.135647
4060.354614	-55.836349
4061.027527	-56.271374
4061.700439	-56.667343
4062.373352	-55.720833
4063.046265	-55.960918
4063.719177	-56.568146
4064.392090	-56.664852
4065.065002	-54.513783
4065.737915	-56.779686
4066.410828	-55.536926
4067.083740	-57.092091
4067.756653	-56.715748
4068.429565	-55.049915
4069.102478	-55.372116
4069.775391	-55.517181
4070.448303	-55.793926
4071.121216	-55.584953
4071.794128	-55.663651
4072.467041	-55.645012
4073.139954	-56.375500
4073.812866	-54.391102
4074.485779	-55.203354
4075.158691	-55.373512
4075.831604	-57.010925
4076.504517	-55.532413
4077.177429	-54.938290
4077.850342	-54.224140
4078.523254	-55.418980
4079.196167	-53.773598
4079.869080	-54.766235
4080.541992	-55.393883
4081.214905	-55.520355
4081.887817	-55.702145
4082.560730	-55.787521
