Frequency (Hz)	Level (dB)
3846.368408	-62.978863
3847.041321	-62.998039
3847.714233	-63.060780
3848.387146	-62.782066
3849.060059	-62.466496
3849.732971	-62.523544
3850.405884	-62.552780
3851.078796	-62.736946
3851.751709	-63.010876
3852.424622	-62.826199
3853.097534	-62.696381
3853.770447	-62.481377
3854.443359	-62.221958
3855.116272	-62.340492
3855.789185	-62.448444
3856.462097	-62.598568
3857.135010	-62.844067
3857.807922	-62.671471
3858.480835	-62.546448
3859.153748	-62.311642
3859.826660	-62.028633
3860.499573	-62.098442
3861.172485	-62.084347
3861.845398	-62.293144
3862.518311	-62.550797
3863.191223	-62.526783
3863.864136	-62.636665
3864.537048	-62.373470
3865.209961	-62.134808
3865.882874	-61.984875
3866.555786	-61.732628
3867.228699	-61.814781
3867.901611	-61.797379
3868.574524	-62.000767
3869.247437	-62.225185
3869.920349	-62.281048
3870.593262	-62.499016
3871.266174	-62.312065
3871.939087	-62.228317
3872.612000	-61.989876
3873.284912	-61.718945
3873.957825	-61.607380
3874.630737	-61.359779
3875.303650	-61.434677
3875.976562	-61.369888
3876.649475	-61.541691
3877.322388	-61.678608
3877.995300	-61.818748
3878.668213	-62.078835
3879.341125	-62.088322
3880.014038	-62.298553
3880.686951	-62.141441
3881.359863	-62.163040
3882.032776	-61.927639
3882.705688	-61.769764
3883.378601	-61.547997
3884.051514	-61.292686
3884.724426	-61.144634
3885.397339	-60.887173
3886.070251	-60.843365
3886.743164	-60.637119
3887.416077	-60.678741
3888.088989	-60.561111
3888.761902	-60.652885
3889.434814	-60.621258
3890.107727	-60.745182
3890.780640	-60.796452
3891.453552	-60.936554
3892.126465	-61.057182
3892.799377	-61.174606
3893.472290	-61.346416
3894.145203	-61.438534
3894.818115	-61.640526
3895.491028	-61.714767
3896.163940	-61.926502
3896.836853	-61.934376
3897.509766	-62.151794
3898.182678	-62.120529
3898.855591	-62.316502
3899.528503	-62.219917
3900.201416	-62.387535
3900.874329	-62.257820
3901.547241	-62.375828
3902.220154	-62.205666
3902.893066	-62.287971
3903.565979	-62.088074
3904.238892	-62.111538
3904.911804	-61.869743
3905.584717	-61.871136
3906.257629	-61.616180
3906.930542	-61.549690
3907.603455	-61.302143
3908.276367	-61.200352
3908.949280	-60.970928
3909.622192	-60.848511
3910.295105	-60.664776
3910.968018	-60.500179
3911.640930	-60.361088
3912.313843	-60.206799
3912.986755	-60.136551
3913.659668	-60.001392
3914.332581	-60.019054
3915.005493	-59.905617
3915.678406	-60.007477
3916.351318	-59.960609
3917.024231	-60.127876
3917.697144	-60.140865
3918.370056	-60.374897
3919.042969	-60.480331
3919.715881	-60.658592
3920.388794	-60.832565
3921.061707	-60.912952
3921.734619	-61.071236
3922.407532	-60.961987
3923.080444	-61.023705
3923.753357	-60.793678
3924.426270	-60.725132
3925.099182	-60.476173
3925.772095	-60.321514
3926.445007	-60.214539
3927.117920	-60.057793
3927.790833	-60.123398
3928.463745	-60.077347
3929.136658	-60.288990
3929.809570	-60.380238
3930.482483	-60.567291
3931.155396	-60.725727
3931.828308	-60.709610
3932.501221	-60.780136
3933.174133	-60.547874
3933.847046	-60.442204
3934.519958	-60.246223
3935.192871	-60.092548
3935.865784	-60.128532
3936.538696	-60.093082
3937.211609	-60.308617
3937.884521	-60.425751
3938.557434	-60.546352
3939.230347	-60.685543
3939.903259	-60.510765
3940.576172	-60.465469
3941.249084	-60.252876
3941.921997	-60.088379
3942.594910	-60.152611
3943.267822	-60.140179
3943.940735	-60.369740
3944.613647	-60.528275
3945.286560	-60.523941
3945.959473	-60.589062
3946.632385	-60.336395
3947.305298	-60.190544
3947.978210	-60.168407
3948.651123	-60.106731
3949.324036	-60.348549
3949.996948	-60.504387
3950.669861	-60.504864
3951.342773	-60.560150
3952.015686	-60.313869
3952.688599	-60.162777
3953.361511	-60.219486
3954.034424	-60.240051
3954.707336	-60.458000
3955.380249	-60.621109
3956.053162	-60.469006
3956.726074	-60.382130
3957.398987	-60.251442
3958.071899	-60.168072
3958.744812	-60.403034
3959.417725	-60.559414
3960.090637	-60.535179
3960.763550	-60.537010
3961.436462	-60.335938
3962.109375	-60.207169
3962.782288	-60.430511
3963.455200	-60.572926
3964.128113	-60.583965
3964.801025	-60.597252
3965.473938	-60.397545
3966.146851	-60.281834
3966.819763	-60.511612
3967.492676	-60.669994
3968.165588	-60.616524
3968.838501	-60.585812
3969.511414	-60.457516
3970.184326	-60.390347
3970.857239	-60.647224
3971.530151	-60.818890
3972.203064	-60.631683
3972.875977	-60.511662
3973.548889	-60.567543
3974.221802	-60.638351
3974.894714	-60.773849
3975.567627	-60.838879
3976.240540	-60.623924
3976.913452	-60.518387
3977.586365	-60.770824
3978.259277	-60.950157
3978.932190	-60.765728
3979.605103	-60.654713
3980.278015	-60.749329
3980.950928	-60.862385
3981.623840	-60.913879
3982.296753	-60.903282
3982.969666	-60.795399
3983.642578	-60.786400
3984.315491	-60.992977
3984.988403	-61.107777
3985.661316	-60.882698
3986.334229	-60.785370
3987.007141	-61.065964
3987.680054	-61.219284
3988.352966	-60.985497
3989.025879	-60.858837
3989.698792	-61.134983
3990.371704	-61.306316
3991.044617	-61.088902
3991.717529	-60.952164
3992.390442	-61.203812
3993.063354	-61.385139
3993.736267	-61.187737
3994.409180	-61.051548
3995.082092	-61.289181
3995.755005	-61.477745
3996.427917	-61.269104
3997.100830	-61.143444
3997.773743	-61.404434
3998.446655	-61.590916
3999.119568	-61.362267
3999.792480	-61.236031
4000.465393	-61.513252
4001.138306	-61.700142
4001.811218	-61.440002
4002.484131	-61.336170
4003.157043	-61.632656
4003.829956	-61.759308
4004.502869	-61.542248
4005.175781	-61.514492
4005.848694	-61.702087
4006.521606	-61.731491
4007.194519	-61.701134
4007.867432	-61.791294
4008.540344	-61.755447
4009.213257	-61.657368
4009.886169	-61.879730
4010.559082	-62.075645
4011.231995	-61.815144
4011.904907	-61.695210
4012.577820	-62.003704
4013.250732	-62.123501
4013.923645	-61.973881
4014.596558	-62.004314
4015.269470	-62.036797
4015.942383	-61.948074
4016.615295	-62.162922
4017.288208	-62.366001
4017.961121	-62.093624
4018.634033	-62.028069
4019.306946	-62.255714
4019.979858	-62.274460
4020.652771	-62.306370
4021.325684	-62.483955
4021.998596	-62.261387
4022.671509	-62.144249
4023.344421	-62.459160
4024.017334	-62.535065
4024.690247	-62.481522
4025.363159	-62.625648
4026.036072	-62.440174
4026.708984	-62.311710
4027.381897	-62.639244
4028.054810	-62.706825
4028.727722	-62.671860
4029.400635	-62.852531
4030.073547	-62.616905
4030.746460	-62.490929
4031.419373	-62.756184
4032.092285	-62.769474
4032.765198	-62.908600
4033.438110	-63.113758
4034.111023	-62.830189
4034.783936	-62.788258
4035.456848	-62.846420
4036.129761	-62.744949
4036.802673	-63.076187
4037.475586	-63.218517
4038.148499	-63.126968
4038.821411	-63.287498
4039.494324	-63.020351
4040.167236	-62.926773
4040.840149	-63.114254
4041.513062	-63.031590
4042.185974	-63.346619
4042.858887	-63.505676
4043.531799	-63.408504
4044.204712	-63.569202
4044.877625	-63.269543
4045.550537	-63.204567
4046.223450	-63.298244
4046.896362	-63.169697
4047.569275	-63.534424
4048.242188	-63.609695
4048.915100	-63.714523
4049.588013	-63.937294
4050.260925	-63.666775
4050.933838	-63.747040
4051.606750	-63.525398
4052.279663	-63.417664
4052.952576	-63.541653
4053.625488	-63.442074
4054.298401	-63.798393
4054.971313	-63.840733
4055.644226	-64.046120
4056.317139	-64.248985
4056.990051	-64.122292
4057.662964	-64.302055
4058.335876	-63.968857
4059.008789	-63.991978
4059.681702	-63.805565
4060.354614	-63.702694
4061.027527	-63.790169
4061.700439	-63.681072
4062.373352	-64.008133
4063.046265	-63.951664
4063.719177	-64.321854
4064.392090	-64.425781
4065.065002	-64.591057
4065.737915	-64.797516
4066.410828	-64.698532
4067.083740	-64.905304
4067.756653	-64.605698
4068.429565	-64.735970
4069.102478	-64.387413
4069.775391	-64.414085
4070.448303	-64.159561
4071.121216	-64.111763
4071.794128	-64.012123
4072.467041	-63.911304
4073.139954	-64.006371
4073.812866	-63.846405
4074.485779	-64.080597
4075.158691	-63.969116
4075.831604	-64.258240
4076.504517	-64.204910
4077.177429	-64.548500
4077.850342	-64.503601
4078.523254	-64.862564
4079.196167	-64.866364
4079.869080	-65.205177
4080.541992	-65.260574
4081.214905	-65.539070
4081.887817	-65.634148
4082.560730	-65.850792
4083.233643	-65.948776
4083.906555	-66.129265
4084.579468	-66.217712
4085.252380	-66.319855
4085.925293	-66.415085
4086.598206	-66.444160
4087.271118	-66.530006
4087.944031	-66.513580
4088.616943	-66.516945
4089.289856	-66.507721
4089.962769	-66.451103
4090.635681	-66.405449
4091.308594	-66.303253
4091.981506	-66.242317
4092.654419	-66.075783
4093.327332	-66.037712
4094.000244	-65.797997
4094.673157	-65.813515
4095.346069	-65.497047
4096.018982	-65.549522
4096.691895	-65.235115
4097.364807	-65.319176
4098.037720	-65.013977
4098.710632	-65.142883
4099.383545	-64.888573
4100.056458	-65.056656
4100.729370	-64.885727
4101.402283	-65.090477
4102.075195	-65.058327
4102.748108	-65.241623
4103.421021	-65.391510
4104.093933	-65.537331
4104.766846	-65.864418
4105.439758	-65.920753
4106.112671	-66.370560
4106.785583	-66.321213
4107.458496	-66.742416
4108.131409	-66.547829
4108.804321	-66.732376
4109.477234	-66.549446
4110.150146	-66.406410
4110.823059	-66.321304
4111.495972	-65.964088
4112.168884	-66.046455
4112.841797	-65.738716
4113.514709	-65.935005
4114.187622	-65.863220
4114.860535	-66.079224
4115.533447	-66.352829
4116.206360	-66.441559
4116.879272	-66.896317
4117.552185	-66.754204
4118.225098	-66.996597
4118.898010	-66.799789
4119.570923	-66.592247
4120.243835	-66.567154
4120.916748	-66.191872
4121.589661	-66.365631
4122.262573	-66.275169
4122.935486	-66.476852
4123.608398	-66.826347
4124.281311	-66.826416
4124.954224	-67.245659
4125.627136	-67.031471
4126.300049	-66.949188
4126.972961	-66.865440
4127.645874	-66.480675
4128.318787	-66.682930
4128.991699	-66.624191
4129.664612	-66.800591
4130.337524	-67.255470
4131.010437	-67.147614
4131.683350	-67.352463
4132.356262	-67.174492
4133.029175	-66.826385
4133.702087	-66.926735
4134.375000	-66.770462
4135.047913	-66.994949
4135.720825	-67.420898
4136.393738	-67.332542
4137.066650	-67.526566
4137.739563	-67.331848
4138.412476	-66.952446
4139.085388	-67.108315
4139.758301	-67.105766
4140.431213	-67.281052
4141.104126	-67.731354
4141.777039	-67.521851
4142.449951	-67.377869
4143.122864	-67.375076
4143.795776	-67.078003
4144.468689	-67.325180
4145.141602	-67.726120
4145.814514	-67.618401
4146.487427	-67.693306
4147.160339	-67.572678
4147.833252	-67.212349
4148.506165	-67.468262
4149.179077	-67.799042
4149.851990	-67.735069
4150.524902	-67.856789
4151.197815	-67.722099
4151.870728	-67.349854
4152.543640	-67.611465
4153.216553	-67.989128
4153.889465	-67.872429
4154.562378	-67.851006
4155.235291	-67.787476
4155.908203	-67.534508
4156.581116	-67.781403
4157.254028	-68.256050
4157.926941	-68.022385
4158.599854	-67.725632
4159.272766	-67.851501
4159.945679	-67.918472
4160.618591	-67.995857
4161.291504	-68.299049
4161.964417	-68.089928
4162.637329	-67.704842
4163.310242	-67.954811
4163.983154	-68.443596
4164.656067	-68.223946
4165.328979	-67.914337
4166.001892	-68.070900
4166.674805	-68.237625
4167.347717	-68.240479
4168.020630	-68.302597
4168.693542	-68.230270
4169.366455	-68.039932
4170.039368	-68.236244
4170.712280	-68.614822
4171.385193	-68.388214
4172.058105	-67.990891
4172.731018	-68.258919
4173.403931	-68.742744
4174.076843	-68.491913
4174.749756	-68.074615
4175.422668	-68.352348
4176.095581	-68.797913
4176.768494	-68.557770
4177.441406	-68.164444
4178.114319	-68.420052
4178.787231	-68.850990
4179.460144	-68.618011
4180.133057	-68.276985
4180.805969	-68.531479
4181.478882	-68.916214
4182.151794	-68.688362
4182.824707	-68.319122
4183.497620	-68.575096
4184.170532	-69.039215
4184.843445	-68.783012
4185.516357	-68.365273
4186.189270	-68.655235
4186.862183	-69.140373
4187.535095	-68.861481
4188.208008	-68.448448
4188.880920	-68.737564
4189.553833	-69.159607
4190.226746	-68.929131
4190.899658	-68.643082
4191.572571	-68.822632
4192.245483	-68.978722
4192.918396	-68.934898
4193.591309	-68.976059
4194.264221	-68.993057
4194.937134	-68.761917
4195.610046	-68.941101
4196.282959	-69.356522
4196.955872	-69.109245
4197.628784	-68.680977
4198.301697	-68.977768
4198.974609	-69.356277
4199.647522	-69.172035
4200.320435	-69.068108
4200.993347	-69.095833
4201.666260	-68.940765
4202.339172	-69.134521
4203.012085	-69.564331
4203.684998	-69.268372
4204.357910	-68.879700
4205.030823	-69.156456
4205.703735	-69.328964
4206.376648	-69.300217
4207.049561	-69.530434
4207.722473	-69.336273
4208.395386	-68.931587
4209.068298	-69.228508
4209.741211	-69.529472
4210.414124	-69.421288
4211.087036	-69.549492
4211.759949	-69.400070
4212.432861	-69.019867
4213.105774	-69.326576
4213.778687	-69.640556
4214.451599	-69.521759
4215.124512	-69.742134
4215.797424	-69.514671
4216.470337	-69.121292
4217.143250	-69.404800
4217.816162	-69.540413
4218.489075	-69.579514
4219.161987	-69.976334
4219.834900	-69.672974
4220.507812	-69.392738
4221.180725	-69.511749
4221.853638	-69.306343
4222.526550	-69.577347
4223.199463	-69.987823
4223.872375	-69.805595
4224.545288	-69.911667
4225.218201	-69.713623
4225.891113	-69.356567
4226.564026	-69.588867
4227.236938	-69.506897
4227.909851	-69.723450
4228.582764	-70.183487
4229.255676	-69.930992
4229.928589	-70.092628
4230.601501	-69.844032
4231.274414	-69.504776
4231.947327	-69.655289
4232.620239	-69.465843
4233.293152	-69.769623
4233.966064	-70.046410
4234.638977	-70.010857
4235.311890	-70.442268
4235.984802	-70.101311
4236.657715	-70.017975
4237.330627	-69.903481
4238.003540	-69.531006
4238.676453	-69.747902
4239.349365	-69.546806
4240.022278	-69.851776
4240.695190	-70.080528
4241.368103	-70.130569
4242.041016	-70.578247
4242.713928	-70.305435
4243.386841	-70.513649
4244.059753	-70.209595
4244.732666	-70.005119
4245.405579	-69.974007
4246.078491	-69.614807
4246.751404	-69.799156
4247.424316	-69.570717
4248.097229	-69.869553
4248.770142	-69.905525
4249.443054	-70.130211
4250.115967	-70.435402
4250.788879	-70.423203
4251.461792	-70.854637
4252.134705	-70.584541
4252.807617	-70.928444
4253.480530	-70.579376
4254.153442	-70.604889
4254.826355	-70.350433
4255.499268	-70.166603
4256.172180	-70.049896
4256.845093	-69.764130
4257.518005	-69.804581
4258.190918	-69.502983
4258.863831	-69.669800
4259.536743	-69.423492
4260.209656	-69.665077
4260.882568	-69.495964
4261.555481	-69.797752
4262.228394	-69.714264
4262.901306	-69.978699
4263.574219	-70.043282
4264.247131	-70.265411
4264.920044	-70.423386
4265.592957	-70.573212
4266.265869	-70.798958
4266.938782	-70.874733
4267.611694	-71.184647
4268.284607	-71.173042
4268.957520	-71.477112
4269.630432	-71.382538
4270.303345	-71.753845
4270.976257	-71.591957
4271.649170	-71.925446
4272.322083	-71.675827
4272.994995	-71.996826
4273.667908	-71.708946
4274.340820	-71.979568
4275.013733	-71.678825
4275.686646	-71.884529
4276.359558	-71.518280
4277.032471	-71.658714
4277.705383	-71.359138
4278.378296	-71.415672
4279.051208	-71.119926
4279.724121	-71.068604
4280.397034	-70.863724
4281.069946	-70.726959
4281.742859	-70.594284
4282.415771	-70.390541
4283.088684	-70.367958
4283.761597	-70.110191
4284.434509	-70.180038
4285.107422	-69.900894
4285.780334	-70.089096
4286.453247	-69.865349
4287.126160	-70.099579
4287.799072	-69.946693
4288.471985	-70.240372
4289.144897	-70.219864
4289.817810	-70.510506
4290.490723	-70.622284
4291.163635	-70.824173
4291.836548	-71.122292
4292.509460	-71.120369
4293.182373	-71.503609
4293.855286	-71.267982
4294.528198	-71.593636
4295.201111	-71.176994
4295.874023	-71.221306
4296.546936	-70.934433
4297.219849	-70.713875
4297.892761	-70.708771
4298.565674	-70.396210
4299.238586	-70.629539
4299.911499	-70.425400
4300.584412	-70.770844
4301.257324	-70.829269
4301.930237	-71.033028
4302.603149	-71.377724
4303.276062	-71.229210
4303.948975	-71.563713
4304.621887	-71.173950
4305.294800	-71.180321
4305.967712	-70.957649
4306.640625	-70.657814
4307.313538	-70.832153
4307.986450	-70.599533
4308.659363	-70.956871
4309.332275	-71.093079
4310.005188	-71.173294
4310.678101	-71.563805
4311.351013	-71.240921
4312.023926	-71.332283
4312.696838	-71.061844
4313.369751	-70.768806
4314.042664	-70.957092
4314.715576	-70.770432
4315.388489	-71.120003
4316.061401	-71.357162
4316.734314	-71.281677
4317.407227	-71.589554
4318.080139	-71.203323
4318.753052	-71.008934
4319.425964	-71.065041
4320.098877	-70.814438
4320.771790	-71.154625
4321.444702	-71.372276
4322.117615	-71.298615
4322.790527	-71.590622
4323.463440	-71.222595
4324.136353	-70.989441
4324.809265	-71.135094
4325.482178	-70.982857
4326.155090	-71.252739
4326.828003	-71.616287
4327.500916	-71.334900
4328.173828	-71.344307
4328.846741	-71.199158
4329.519653	-70.900627
4330.192566	-71.230637
4330.865479	-71.424774
4331.538391	-71.363678
4332.211304	-71.559929
4332.884216	-71.273445
4333.557129	-70.957848
4334.230042	-71.251129
4334.902954	-71.401749
4335.575867	-71.373581
4336.248779	-71.603813
4336.921692	-71.299454
4337.594604	-70.976616
4338.267517	-71.317474
4338.940430	-71.525749
4339.613342	-71.404411
4340.286255	-71.496506
4340.959167	-71.312584
4341.632080	-71.018051
4342.304993	-71.387917
4342.977905	-71.708786
4343.650818	-71.395058
4344.323730	-71.275124
4344.996643	-71.369087
4345.669556	-71.272621
4346.342468	-71.436699
4347.015381	-71.739082
4347.688293	-71.411057
4348.361206	-71.094719
4349.034119	-71.433281
4349.707031	-71.745331
4350.379944	-71.455643
4351.052856	-71.314461
4351.725769	-71.442780
4352.398682	-71.397171
4353.071594	-71.470604
4353.744507	-71.636681
4354.417419	-71.449257
4355.090332	-71.198875
4355.763245	-71.513054
4356.436157	-71.840759
4357.109070	-71.465431
4357.781982	-71.142235
4358.454895	-71.513794
4359.127808	-71.854500
4359.800720	-71.482529
4360.473633	-71.178375
4361.146545	-71.519737
4361.819458	-71.784279
4362.492371	-71.499695
4363.165283	-71.269844
4363.838196	-71.533203
4364.511108	-71.782860
4365.184021	-71.489639
4365.856934	-71.295670
4366.529846	-71.543602
4367.202759	-71.798805
4367.875671	-71.529114
4368.548584	-71.274391
4369.221497	-71.544701
4369.894409	-71.813194
4370.567322	-71.491348
4371.240234	-71.211090
4371.913147	-71.550125
4372.586060	-71.886871
4373.258972	-71.519577
4373.931885	-71.202728
4374.604797	-71.546227
4375.277710	-71.909103
4375.950623	-71.572975
4376.623535	-71.300102
4377.296448	-71.553452
4377.969360	-71.744171
4378.642273	-71.598785
