Frequency (Hz)	Level (dB)
2182.928467	-55.225262
2183.601379	-54.249420
2184.274292	-53.074326
2184.947205	-53.518040
2185.620117	-55.217178
2186.293030	-54.609848
2186.965942	-54.026844
2187.638855	-55.133755
2188.311768	-54.237789
2188.984680	-53.958218
2189.657593	-53.292404
2190.330505	-53.638355
2191.003418	-52.641327
2191.676331	-53.969524
2192.349243	-52.939514
2193.022156	-52.743038
2193.695068	-54.104443
2194.367981	-52.501659
2195.040894	-53.876663
2195.713806	-53.118465
2196.386719	-53.115761
2197.059631	-52.565624
2197.732544	-52.892616
2198.405457	-52.207603
2199.078369	-52.907360
2199.751282	-54.927738
2200.424194	-53.398430
2201.097107	-53.938686
2201.770020	-54.352333
2202.442932	-53.619171
2203.115845	-52.433689
2203.788757	-54.496857
2204.461670	-53.229378
2205.134583	-53.430721
2205.807495	-52.499542
2206.480408	-52.640526
2207.153320	-52.993176
2207.826233	-52.241684
2208.499146	-52.078461
2209.172058	-52.500446
2209.844971	-52.478920
2210.517883	-51.840981
2211.190796	-52.482914
2211.863708	-52.710888
2212.536621	-51.153893
2213.209534	-51.596016
2213.882446	-52.872002
2214.555359	-51.804230
2215.228271	-52.529621
2215.901184	-52.439381
2216.574097	-51.966789
2217.247009	-51.788563
2217.919922	-51.065189
2218.592834	-52.168869
2219.265747	-52.213165
2219.938660	-52.793652
2220.611572	-51.567547
2221.284485	-50.659569
2221.957397	-52.318562
2222.630310	-52.130299
2223.303223	-52.369663
2223.976135	-52.145275
2224.649048	-51.445492
2225.321960	-50.646431
2225.994873	-50.960453
2226.667786	-50.541656
2227.340698	-51.796455
2228.013611	-49.769001
2228.686523	-50.698166
2229.359436	-50.087910
2230.032349	-52.341019
2230.705261	-50.414940
2231.378174	-51.748104
2232.051086	-50.475544
2232.723999	-50.045403
2233.396912	-50.182602
2234.069824	-48.889088
2234.742737	-49.541004
2235.415649	-49.932941
2236.088562	-50.227119
2236.761475	-50.728706
2237.434387	-50.391594
2238.107300	-49.617088
2238.780212	-50.379189
2239.453125	-50.642826
2240.126038	-48.563591
2240.798950	-49.011295
2241.471863	-48.266674
2242.144775	-49.149410
2242.817688	-49.855972
2243.490601	-49.099575
2244.163513	-48.710289
2244.836426	-49.177864
2245.509338	-50.906490
2246.182251	-49.297890
2246.855164	-49.173714
2247.528076	-49.088448
2248.200989	-49.462666
2248.873901	-50.222237
2249.546814	-47.978989
2250.219727	-50.006798
2250.892639	-48.266155
2251.565552	-49.802670
2252.238464	-49.547935
2252.911377	-48.881397
2253.584290	-48.653553
2254.257202	-48.141727
2254.930115	-48.253059
2255.603027	-50.333241
2256.275940	-49.846756
2256.948853	-46.495193
2257.621765	-47.871223
2258.294678	-48.166824
2258.967590	-49.219025
2259.640503	-47.608032
2260.313416	-46.912319
2260.986328	-46.860401
2261.659241	-48.115238
2262.332153	-48.356850
2263.005066	-49.103603
2263.677979	-47.647243
2264.350891	-48.184689
2265.023804	-49.106728
2265.696716	-48.610607
2266.369629	-47.910618
2267.042542	-47.858879
2267.715454	-48.043068
2268.388367	-47.812279
2269.061279	-48.090397
2269.734192	-48.463875
2270.407104	-47.743305
2271.080017	-48.331963
2271.752930	-48.425076
2272.425842	-48.376495
2273.098755	-48.574150
2273.771667	-47.718445
2274.444580	-47.962643
2275.117493	-47.500633
2275.790405	-48.088154
2276.463318	-47.948673
2277.136230	-48.005184
2277.809143	-48.747154
2278.482056	-49.205612
2279.154968	-48.807327
2279.827881	-49.347515
2280.500793	-47.106285
2281.173706	-47.669373
2281.846619	-49.069633
2282.519531	-47.354702
2283.192444	-49.511395
2283.865356	-48.641922
2284.538269	-48.665981
2285.211182	-47.963078
2285.884094	-48.927769
2286.557007	-47.981510
2287.229919	-49.396152
2287.902832	-47.876381
2288.575745	-48.379436
2289.248657	-48.989773
2289.921570	-47.681942
2290.594482	-47.651360
2291.267395	-49.219482
2291.940308	-48.427856
2292.613220	-48.747906
2293.286133	-48.286488
2293.959045	-49.858517
2294.631958	-49.402794
2295.304871	-47.212448
2295.977783	-49.426620
2296.650696	-49.865864
2297.323608	-50.259686
2297.996521	-49.913536
2298.669434	-48.502346
2299.342346	-48.134182
2300.015259	-48.807362
2300.688171	-48.134510
2301.361084	-47.629429
2302.033997	-48.253773
2302.706909	-48.800102
2303.379822	-49.715649
2304.052734	-48.840385
2304.725647	-49.292625
2305.398560	-49.341606
2306.071472	-49.696102
2306.744385	-48.137623
2307.417297	-49.988609
2308.090210	-50.027500
2308.763123	-49.118744
2309.436035	-49.761131
2310.108948	-48.938354
2310.781860	-48.698528
2311.454773	-49.351818
2312.127686	-49.214859
2312.800598	-50.329304
2313.473511	-48.737644
2314.146423	-49.188690
2314.819336	-51.604481
2315.492249	-50.275940
2316.165161	-50.249748
2316.838074	-49.939587
2317.510986	-49.716064
2318.183899	-48.397301
2318.856812	-49.900753
2319.529724	-50.771225
2320.202637	-50.658672
2320.875549	-49.209789
2321.548462	-49.345528
2322.221375	-50.100216
2322.894287	-50.315983
2323.567200	-49.985390
2324.240112	-50.236382
2324.913025	-50.462772
2325.585938	-51.179722
2326.258850	-50.212887
2326.931763	-49.374382
2327.604675	-49.491142
2328.277588	-50.317028
2328.950500	-50.144958
2329.623413	-50.544678
2330.296326	-49.675129
2330.969238	-50.771145
2331.642151	-49.833321
2332.315063	-49.977577
2332.987976	-49.430241
2333.660889	-50.196953
2334.333801	-51.439796
2335.006714	-51.156223
2335.679626	-50.833359
2336.352539	-50.872494
2337.025452	-52.311123
2337.698364	-49.912086
2338.371277	-51.316418
2339.044189	-52.967953
2339.717102	-52.512016
2340.390015	-51.304386
2341.062927	-51.097115
2341.735840	-50.136238
2342.408752	-50.590019
2343.081665	-50.854820
2343.754578	-50.319695
2344.427490	-50.523056
2345.100403	-51.445938
2345.773315	-50.989410
2346.446228	-50.729301
2347.119141	-51.002056
2347.792053	-50.776566
2348.464966	-51.947834
2349.137878	-50.644253
2349.810791	-49.173168
2350.483704	-49.774971
2351.156616	-52.087597
2351.829529	-52.099998
2352.502441	-52.080952
2353.175354	-51.297523
2353.848267	-50.386322
2354.521179	-52.053329
2355.194092	-51.468872
2355.867004	-50.421677
2356.539917	-51.703972
2357.212830	-51.221119
2357.885742	-50.781364
2358.558655	-51.641727
2359.231567	-51.840549
2359.904480	-51.184429
2360.577393	-52.325474
2361.250305	-51.253197
2361.923218	-50.554447
2362.596130	-53.153641
2363.269043	-51.978348
2363.941956	-51.291477
2364.614868	-50.735607
2365.287781	-50.862190
2365.960693	-51.289032
2366.633606	-51.806908
2367.306519	-51.593452
2367.979431	-51.597874
2368.652344	-50.453114
2369.325256	-50.312298
2369.998169	-51.632347
2370.671082	-51.996902
2371.343994	-50.048645
2372.016907	-50.485466
2372.689819	-53.296852
2373.362732	-53.303478
2374.035645	-52.605465
2374.708557	-52.473221
2375.381470	-52.956669
2376.054382	-52.198910
2376.727295	-50.969395
2377.400208	-51.197693
2378.073120	-51.389000
2378.746033	-51.851028
2379.418945	-52.411041
2380.091858	-54.103355
2380.764771	-52.884361
2381.437683	-51.688805
2382.110596	-52.084457
2382.783508	-51.261089
2383.456421	-51.365486
2384.129333	-51.847588
2384.802246	-51.773991
2385.475159	-50.723495
2386.148071	-51.762051
2386.820984	-51.579544
2387.493896	-52.183434
2388.166809	-51.375111
2388.839722	-52.664551
2389.512634	-51.154274
2390.185547	-51.497295
2390.858459	-50.824772
2391.531372	-51.110592
2392.204285	-51.664127
2392.877197	-51.480984
2393.550110	-50.811359
2394.223022	-50.274651
2394.895935	-53.418419
2395.568848	-52.172512
2396.241760	-52.695248
2396.914673	-51.625450
2397.587585	-50.445293
2398.260498	-51.025436
2398.933411	-52.042885
2399.606323	-52.495724
2400.279236	-52.403469
2400.952148	-51.076996
2401.625061	-50.486755
2402.297974	-52.582775
2402.970886	-51.837517
2403.643799	-51.236282
2404.316711	-50.480141
2404.989624	-53.291592
2405.662537	-51.005527
2406.335449	-51.280266
2407.008362	-51.626774
2407.681274	-51.734081
2408.354187	-52.562992
2409.027100	-51.950516
2409.700012	-51.295696
2410.372925	-52.865372
2411.045837	-51.056076
2411.718750	-51.446251
2412.391663	-52.010761
2413.064575	-51.960800
2413.737488	-51.320763
2414.410400	-50.736198
2415.083313	-50.325329
2415.756226	-52.885464
2416.429138	-51.502529
2417.102051	-51.321476
2417.774963	-52.163254
2418.447876	-52.168858
2419.120789	-51.923351
2419.793701	-51.725128
2420.466614	-52.466507
2421.139526	-51.845440
2421.812439	-51.137306
2422.485352	-51.232006
2423.158264	-51.517994
2423.831177	-50.319668
2424.504089	-51.982300
2425.177002	-51.862122
2425.849915	-51.513977
2426.522827	-51.582962
2427.195740	-50.517208
2427.868652	-50.557156
2428.541565	-51.108524
2429.214478	-51.429092
2429.887390	-50.816513
2430.560303	-51.090313
2431.233215	-51.367199
2431.906128	-51.150986
2432.579041	-51.653889
2433.251953	-51.701721
2433.924866	-51.468910
2434.597778	-50.608116
2435.270691	-50.984623
2435.943604	-50.798107
2436.616516	-49.970364
2437.289429	-50.160419
2437.962341	-49.861744
2438.635254	-51.313290
2439.308167	-52.102875
2439.981079	-50.772110
2440.653992	-51.187763
2441.326904	-50.931786
2441.999817	-51.028625
2442.672729	-49.261406
2443.345642	-50.348297
2444.018555	-51.744713
2444.691467	-50.159901
2445.364380	-50.428116
2446.037292	-51.105465
2446.710205	-51.799541
2447.383118	-50.260807
2448.056030	-51.058517
2448.728943	-50.913441
2449.401855	-50.353584
2450.074768	-50.402161
2450.747681	-49.890175
2451.420593	-50.122631
2452.093506	-52.004452
2452.766418	-50.848347
2453.439331	-51.181690
2454.112244	-51.073437
2454.785156	-49.457737
2455.458069	-49.528625
2456.130981	-51.253086
2456.803894	-50.792515
2457.476807	-49.011032
2458.149719	-49.316689
2458.822632	-51.184982
2459.495544	-50.326313
2460.168457	-51.305470
2460.841370	-48.995888
2461.514282	-49.079422
2462.187195	-51.076660
2462.860107	-49.758766
2463.533020	-50.430443
2464.205933	-50.207035
2464.878845	-49.946724
2465.551758	-49.406567
2466.224670	-50.483482
2466.897583	-49.400715
2467.570496	-49.241177
2468.243408	-48.526207
2468.916321	-49.357609
2469.589233	-49.568344
2470.262146	-51.353142
2470.935059	-50.010532
2471.607971	-48.501072
2472.280884	-49.206535
2472.953796	-50.161842
2473.626709	-49.415680
2474.299622	-48.986622
2474.972534	-49.247967
2475.645447	-48.584778
2476.318359	-49.737316
2476.991272	-48.767704
2477.664185	-48.416710
2478.337097	-49.807777
2479.010010	-48.568661
2479.682922	-47.876602
2480.355835	-48.597057
2481.028748	-47.886395
2481.701660	-48.903393
2482.374573	-47.584389
2483.047485	-49.059395
2483.720398	-49.296741
2484.393311	-50.401436
2485.066223	-49.071873
2485.739136	-47.462574
2486.412048	-46.660477
2487.084961	-48.084354
2487.757874	-47.400402
2488.430786	-47.649830
2489.103699	-47.079178
2489.776611	-49.340752
2490.449524	-49.121761
2491.122437	-47.968632
2491.795349	-48.900501
2492.468262	-48.754387
2493.141174	-48.184490
2493.814087	-49.623985
2494.487000	-47.334240
2495.159912	-47.344582
2495.832825	-48.008163
2496.505737	-48.499966
2497.178650	-48.290066
2497.851562	-46.415096
2498.524475	-47.293930
2499.197388	-47.113415
2499.870300	-48.023308
2500.543213	-47.445461
2501.216125	-48.059814
2501.889038	-47.390472
2502.561951	-48.651207
2503.234863	-48.141853
2503.907776	-46.617008
2504.580688	-45.361298
2505.253601	-48.097515
2505.926514	-46.888611
2506.599426	-46.921371
2507.272339	-45.938137
2507.945251	-46.254341
2508.618164	-46.024151
2509.291077	-45.638882
2509.963989	-46.502541
2510.636902	-46.396172
2511.309814	-45.642895
2511.982727	-45.813217
2512.655640	-46.736832
2513.328552	-45.895340
2514.001465	-46.361576
2514.674377	-46.848167
2515.347290	-46.302208
2516.020203	-45.733295
2516.693115	-46.063763
2517.366028	-45.384453
2518.038940	-45.417332
2518.711853	-45.534168
2519.384766	-45.473911
2520.057678	-45.413174
2520.730591	-47.042339
2521.403503	-47.646935
2522.076416	-46.006859
2522.749329	-44.633801
2523.422241	-45.046425
2524.095154	-46.125732
2524.768066	-45.015133
2525.440979	-44.770790
2526.113892	-44.651306
2526.786804	-44.203621
2527.459717	-46.868305
2528.132629	-45.372219
2528.805542	-44.906502
2529.478455	-44.575680
2530.151367	-45.281670
2530.824280	-44.900772
2531.497192	-44.553436
2532.170105	-45.305279
2532.843018	-45.085129
2533.515930	-44.037258
2534.188843	-43.805008
2534.861755	-44.589653
2535.534668	-44.694302
2536.207581	-44.874863
2536.880493	-44.718792
2537.553406	-44.736073
2538.226318	-44.366905
2538.899231	-44.558624
2539.572144	-43.924328
2540.245056	-44.566772
2540.917969	-43.559536
2541.590881	-42.547287
2542.263794	-43.211155
2542.936707	-43.765167
2543.609619	-43.301563
2544.282532	-42.880077
2544.955444	-42.389751
2545.628357	-44.760044
2546.301270	-43.597565
2546.974182	-43.544109
2547.647095	-43.484974
2548.320007	-43.327297
2548.992920	-43.477203
2549.665833	-43.424911
2550.338745	-42.922718
2551.011658	-43.270271
2551.684570	-42.251675
2552.357483	-41.612423
2553.030396	-42.736675
2553.703308	-42.574341
2554.376221	-43.498894
2555.049133	-44.476994
2555.722046	-44.750721
2556.394958	-43.013599
2557.067871	-42.740578
2557.740784	-42.461536
2558.413696	-44.651173
2559.086609	-45.030952
2559.759521	-43.592102
2560.432434	-44.041080
2561.105347	-43.137424
2561.778259	-43.758354
2562.451172	-44.543404
2563.124084	-44.074013
2563.796997	-43.272690
2564.469910	-43.602360
2565.142822	-42.632172
2565.815735	-44.089802
2566.488647	-43.036385
2567.161560	-42.423367
2567.834473	-43.826260
2568.507385	-44.245010
2569.180298	-44.214218
2569.853210	-43.872292
2570.526123	-43.015347
2571.199036	-43.934406
2571.871948	-43.053112
2572.544861	-44.504436
2573.217773	-44.514545
2573.890686	-44.312038
2574.563599	-43.918133
2575.236511	-44.188431
2575.909424	-45.169918
2576.582336	-44.135338
2577.255249	-45.727497
2577.928162	-46.651787
2578.601074	-45.849163
2579.273987	-45.218819
2579.946899	-45.555618
2580.619812	-45.490116
2581.292725	-43.977283
2581.965637	-44.620724
2582.638550	-46.374817
2583.311462	-45.242714
2583.984375	-45.628399
2584.657288	-47.395832
2585.330200	-45.181873
2586.003113	-44.878693
2586.676025	-45.315865
2587.348938	-45.589649
2588.021851	-45.577415
2588.694763	-46.452507
2589.367676	-46.759403
2590.040588	-47.200565
2590.713501	-45.202393
2591.386414	-46.578747
2592.059326	-46.487915
2592.732239	-46.659489
2593.405151	-45.769405
2594.078064	-46.572525
2594.750977	-47.815601
2595.423889	-47.060276
2596.096802	-47.267483
2596.769714	-47.254345
2597.442627	-48.043758
2598.115540	-47.788712
2598.788452	-46.070576
2599.461365	-45.293369
2600.134277	-46.974747
2600.807190	-47.773415
2601.480103	-48.676071
2602.153015	-47.722012
2602.825928	-47.125580
2603.498840	-47.116615
2604.171753	-46.134521
2604.844666	-48.484207
2605.517578	-47.723942
2606.190491	-48.802212
2606.863403	-48.369789
2607.536316	-47.810493
2608.209229	-47.553375
2608.882141	-46.908657
2609.555054	-47.971886
2610.227966	-49.192738
2610.900879	-49.480236
2611.573792	-48.128319
2612.246704	-48.010040
2612.919617	-48.115437
2613.592529	-48.095840
2614.265442	-49.006680
2614.938354	-48.799084
2615.611267	-49.196316
2616.284180	-48.307274
2616.957092	-48.476616
2617.630005	-48.041824
2618.302917	-49.699528
2618.975830	-50.043518
2619.648743	-48.744446
2620.321655	-48.420532
2620.994568	-48.630745
2621.667480	-49.825657
2622.340393	-49.914219
2623.013306	-47.950157
2623.686218	-50.558060
2624.359131	-50.250706
2625.032043	-50.110725
2625.704956	-50.776295
2626.377869	-50.242321
2627.050781	-50.664265
2627.723694	-49.711803
2628.396606	-49.270432
2629.069519	-49.290230
2629.742432	-49.841351
2630.415344	-50.314072
2631.088257	-50.595798
2631.761169	-50.973495
2632.434082	-49.610516
2633.106995	-51.524067
2633.779907	-51.928886
2634.452820	-50.567532
2635.125732	-51.138000
2635.798645	-50.996723
2636.471558	-49.935909
2637.144470	-50.666840
2637.817383	-51.242764
2638.490295	-50.821056
2639.163208	-51.006443
2639.836121	-49.869144
2640.509033	-51.371689
2641.181946	-51.766205
2641.854858	-50.999451
2642.527771	-50.208107
2643.200684	-50.351784
2643.873596	-51.299454
2644.546509	-52.361485
2645.219421	-51.450600
2645.892334	-50.135708
2646.565247	-52.217533
2647.238159	-52.471512
2647.911072	-52.328140
2648.583984	-52.788834
2649.256897	-51.939545
2649.929810	-49.921295
2650.602722	-52.274582
2651.275635	-50.873257
2651.948547	-50.946693
2652.621460	-51.712177
2653.294373	-52.860409
2653.967285	-51.625641
2654.640198	-51.355934
2655.313110	-51.145088
2655.986023	-51.053646
2656.658936	-52.559174
2657.331848	-52.354851
2658.004761	-51.849609
2658.677673	-54.085915
2659.350586	-52.862103
2660.023499	-52.765564
2660.696411	-52.815300
2661.369324	-51.879307
2662.042236	-52.260555
2662.715149	-52.697689
2663.388062	-53.131947
2664.060974	-53.246731
2664.733887	-51.492424
2665.406799	-52.389030
2666.079712	-54.618904
2666.752625	-53.768459
2667.425537	-52.874870
2668.098450	-53.067993
2668.771362	-51.483170
2669.444275	-51.938831
2670.117188	-52.703220
2670.790100	-52.710125
2671.463013	-53.820885
2672.135925	-52.649441
2672.808838	-52.500717
2673.481750	-54.288094
2674.154663	-53.623440
2674.827576	-52.982090
2675.500488	-53.508244
2676.173401	-52.198872
2676.846313	-52.761314
2677.519226	-53.292160
2678.192139	-53.255241
2678.865051	-53.502808
2679.537964	-53.430614
2680.210876	-53.554165
2680.883789	-51.814632
2681.556702	-52.086891
2682.229614	-52.476143
2682.902527	-52.540596
2683.575439	-52.696056
2684.248352	-53.032116
2684.921265	-52.760319
2685.594177	-53.711143
2686.267090	-53.755901
2686.940002	-53.979218
2687.612915	-54.317970
2688.285828	-52.890995
2688.958740	-53.894623
2689.631653	-54.051041
2690.304565	-53.757565
2690.977478	-55.413624
2691.650391	-55.536480
2692.323303	-53.806255
2692.996216	-53.616966
2693.669128	-52.474533
2694.342041	-54.322170
2695.014954	-51.803925
2695.687866	-52.785934
2696.360779	-54.006649
2697.033691	-53.754353
2697.706604	-52.503750
2698.379517	-52.897266
2699.052429	-53.983612
2699.725342	-52.883194
2700.398254	-52.986778
2701.071167	-54.464825
2701.744080	-54.973232
2702.416992	-53.586517
2703.089905	-54.204418
2703.762817	-53.925613
2704.435730	-53.706860
2705.108643	-52.912754
2705.781555	-54.721493
2706.454468	-53.237770
2707.127380	-54.104637
2707.800293	-53.411335
2708.473206	-54.262398
2709.146118	-51.890347
2709.819031	-52.913513
2710.491943	-53.447147
2711.164856	-54.585991
2711.837769	-54.458042
2712.510681	-52.711445
2713.183594	-53.159637
2713.856506	-52.670681
2714.529419	-53.901627
2715.202332	-54.050503
