Frequency (Hz)	Level (dB)
3682.177734	-50.866592
3682.850647	-50.234184
3683.523560	-50.435955
3684.196472	-51.444691
3684.869385	-52.339287
3685.542297	-50.094505
3686.215210	-51.385765
3686.888123	-52.085434
3687.561035	-50.618843
3688.233948	-51.344223
3688.906860	-52.405136
3689.579773	-52.550571
3690.252686	-51.764080
3690.925598	-52.215439
3691.598511	-51.222317
3692.271423	-51.615177
3692.944336	-51.899586
3693.617249	-51.377701
3694.290161	-51.568031
3694.963074	-51.597713
3695.635986	-52.684391
3696.308899	-51.853073
3696.981812	-51.846996
3697.654724	-52.315636
3698.327637	-51.882553
3699.000549	-52.014782
3699.673462	-52.291370
3700.346375	-51.915455
3701.019287	-53.456913
3701.692200	-52.319889
3702.365112	-53.895424
3703.038025	-52.827438
3703.710938	-52.617947
3704.383850	-52.817154
3705.056763	-53.118065
3705.729675	-51.630447
3706.402588	-52.957870
3707.075500	-53.152550
3707.748413	-52.500294
3708.421326	-51.866497
3709.094238	-53.901157
3709.767151	-51.804581
3710.440063	-52.508949
3711.112976	-51.231670
3711.785889	-52.756012
3712.458801	-53.016285
3713.131714	-53.066624
3713.804626	-54.163853
3714.477539	-52.193104
3715.150452	-51.933437
3715.823364	-52.069263
3716.496277	-51.785927
3717.169189	-52.888885
3717.842102	-52.206821
3718.515015	-52.062843
3719.187927	-53.494694
3719.860840	-51.204739
3720.533752	-53.193913
3721.206665	-52.378647
3721.879578	-52.840782
3722.552490	-52.202942
3723.225403	-53.107117
3723.898315	-53.245071
3724.571228	-52.598602
3725.244141	-51.850887
3725.917053	-52.334637
3726.589966	-53.670921
3727.262878	-52.960522
3727.935791	-53.448711
3728.608704	-52.230873
3729.281616	-52.299755
3729.954529	-52.709106
3730.627441	-52.858948
3731.300354	-52.865746
3731.973267	-51.869770
3732.646179	-51.898724
3733.319092	-52.103401
3733.992004	-52.047523
3734.664917	-53.140266
3735.337830	-52.039879
3736.010742	-51.742435
3736.683655	-53.856010
3737.356567	-52.465111
3738.029480	-52.998680
3738.702393	-52.965275
3739.375305	-52.912930
3740.048218	-52.680763
3740.721130	-52.253006
3741.394043	-53.793186
3742.066956	-53.218929
3742.739868	-51.964954
3743.412781	-52.622444
3744.085693	-52.201706
3744.758606	-51.647053
3745.431519	-52.764668
3746.104431	-51.814159
3746.777344	-52.280750
3747.450256	-53.186008
3748.123169	-52.950191
3748.796082	-53.254803
3749.468994	-52.094189
3750.141907	-51.187870
3750.814819	-51.974998
3751.487732	-52.028530
3752.160645	-51.627872
3752.833557	-52.750595
3753.506470	-53.549225
3754.179382	-52.157696
3754.852295	-51.719398
3755.525208	-51.901958
3756.198120	-52.302227
3756.871033	-52.351189
3757.543945	-51.892040
3758.216858	-53.087845
3758.889771	-51.651955
3759.562683	-50.397205
3760.235596	-51.912033
3760.908508	-51.927681
3761.581421	-52.783237
3762.254333	-51.308781
3762.927246	-52.160629
3763.600159	-51.501850
3764.273071	-52.895000
3764.945984	-52.133389
3765.618896	-53.187569
3766.291809	-52.098537
3766.964722	-52.996883
3767.637634	-51.108231
3768.310547	-51.990730
3768.983459	-51.476551
3769.656372	-52.017078
3770.329285	-51.959862
3771.002197	-52.529781
3771.675110	-51.957363
3772.348022	-51.119598
3773.020935	-50.256969
3773.693848	-51.043800
3774.366760	-51.326565
3775.039673	-50.999596
3775.712585	-51.069080
3776.385498	-52.072811
3777.058411	-51.053543
3777.731323	-52.096382
3778.404236	-52.692577
3779.077148	-51.769257
3779.750061	-50.730171
3780.422974	-50.787571
3781.095886	-49.295238
3781.768799	-50.112701
3782.441711	-50.127319
3783.114624	-48.679813
3783.787537	-50.733131
3784.460449	-49.569042
3785.133362	-49.662163
3785.806274	-50.826569
3786.479187	-51.343849
3787.152100	-50.990822
3787.825012	-50.311657
3788.497925	-51.114288
3789.170837	-48.160740
3789.843750	-49.283752
3790.516663	-49.779865
3791.189575	-50.582962
3791.862488	-49.795700
3792.535400	-49.013912
3793.208313	-50.562542
3793.881226	-48.619965
3794.554138	-49.616989
3795.227051	-48.650852
3795.899963	-49.107254
3796.572876	-47.542667
3797.245789	-49.850471
3797.918701	-49.756260
3798.591614	-48.128895
3799.264526	-48.789764
3799.937439	-48.175293
3800.610352	-48.095715
3801.283264	-48.547665
3801.956177	-48.381073
3802.629089	-48.237617
3803.302002	-49.154469
3803.974915	-48.744049
3804.647827	-48.025223
3805.320740	-48.742477
3805.993652	-47.481136
3806.666565	-47.213509
3807.339478	-47.360832
3808.012390	-47.097347
3808.685303	-45.811943
3809.358215	-47.134365
3810.031128	-47.018047
3810.704041	-46.512836
3811.376953	-46.530239
3812.049866	-46.126865
3812.722778	-46.460602
3813.395691	-47.227287
3814.068604	-46.819492
3814.741516	-45.512459
3815.414429	-46.744244
3816.087341	-45.925751
3816.760254	-45.850765
3817.433167	-46.491150
3818.106079	-44.843773
3818.778992	-45.612942
3819.451904	-46.758842
3820.124817	-45.647079
3820.797729	-46.024014
3821.470642	-46.310631
3822.143555	-44.132595
3822.816467	-44.731354
3823.489380	-44.323978
3824.162292	-44.751869
3824.835205	-44.004257
3825.508118	-45.765396
3826.181030	-44.914452
3826.853943	-43.745632
3827.526855	-44.231853
3828.199768	-44.109291
3828.872681	-44.788761
3829.545593	-46.456226
3830.218506	-44.531246
3830.891418	-44.188473
3831.564331	-43.775528
3832.237244	-43.649738
3832.910156	-44.741753
3833.583069	-43.606522
3834.255981	-43.483067
3834.928894	-44.548981
3835.601807	-44.443550
3836.274719	-44.487068
3836.947632	-44.039814
3837.620544	-44.644306
3838.293457	-44.562744
3838.966370	-42.971905
3839.639282	-43.306984
3840.312195	-43.198727
3840.985107	-42.484707
3841.658020	-44.028843
3842.330933	-43.474121
3843.003845	-43.008148
3843.676758	-43.176773
3844.349670	-43.060219
3845.022583	-43.058674
3845.695496	-43.190052
3846.368408	-41.921368
3847.041321	-42.238758
3847.714233	-43.261410
3848.387146	-42.743320
3849.060059	-43.768612
3849.732971	-42.999565
3850.405884	-43.158237
3851.078796	-42.906372
3851.751709	-41.814342
3852.424622	-43.205029
3853.097534	-43.811081
3853.770447	-43.470253
3854.443359	-43.323616
3855.116272	-43.457703
3855.789185	-43.519344
3856.462097	-41.719852
3857.135010	-43.632942
3857.807922	-43.579903
3858.480835	-43.952435
3859.153748	-45.198143
3859.826660	-42.785210
3860.499573	-42.967896
3861.172485	-42.553516
3861.845398	-43.693134
3862.518311	-42.767845
3863.191223	-44.325333
3863.864136	-43.557308
3864.537048	-43.942314
3865.209961	-44.673870
3865.882874	-43.416332
3866.555786	-42.996319
3867.228699	-42.527855
3867.901611	-42.701508
3868.574524	-43.540501
3869.247437	-42.754326
3869.920349	-43.713943
3870.593262	-43.959160
3871.266174	-44.142372
3871.939087	-43.960136
3872.612000	-44.223919
3873.284912	-44.118000
3873.957825	-45.567699
3874.630737	-44.536880
3875.303650	-43.855877
3875.976562	-45.911797
3876.649475	-44.749889
3877.322388	-44.391510
3877.995300	-43.917309
3878.668213	-44.453987
3879.341125	-44.396336
3880.014038	-45.309879
3880.686951	-44.984936
3881.359863	-44.285706
3882.032776	-44.794682
3882.705688	-45.180119
3883.378601	-45.168762
3884.051514	-45.728901
3884.724426	-45.707027
3885.397339	-45.097702
3886.070251	-43.862865
3886.743164	-45.550316
3887.416077	-46.179489
3888.088989	-46.518982
3888.761902	-46.429050
3889.434814	-46.346424
3890.107727	-45.125526
3890.780640	-45.181473
3891.453552	-46.918053
3892.126465	-45.874184
3892.799377	-46.472481
3893.472290	-46.739628
3894.145203	-46.814091
3894.818115	-46.709148
3895.491028	-46.686996
3896.163940	-46.854145
3896.836853	-47.367355
3897.509766	-47.537418
3898.182678	-48.151424
3898.855591	-47.458656
3899.528503	-49.323410
3900.201416	-49.015476
3900.874329	-46.825722
3901.547241	-47.670231
3902.220154	-48.011059
3902.893066	-47.507404
3903.565979	-47.881451
3904.238892	-48.239449
3904.911804	-49.642509
3905.584717	-48.993305
3906.257629	-48.717052
3906.930542	-49.537472
3907.603455	-49.242718
3908.276367	-48.689873
3908.949280	-49.447952
3909.622192	-49.119156
3910.295105	-50.266064
3910.968018	-50.716564
3911.640930	-50.442680
3912.313843	-50.349197
3912.986755	-48.896431
3913.659668	-49.756603
3914.332581	-50.098911
3915.005493	-49.856667
3915.678406	-49.924469
3916.351318	-48.900112
3917.024231	-50.436218
3917.697144	-49.514683
3918.370056	-49.754047
3919.042969	-49.968742
3919.715881	-49.737705
3920.388794	-50.605747
3921.061707	-50.385151
3921.734619	-49.339893
3922.407532	-51.266220
3923.080444	-50.855606
3923.753357	-50.401173
3924.426270	-51.369297
3925.099182	-50.312820
3925.772095	-49.526546
3926.445007	-51.358902
3927.117920	-50.638386
3927.790833	-50.649105
3928.463745	-49.295288
3929.136658	-50.428776
3929.809570	-52.396996
3930.482483	-51.560753
3931.155396	-51.719769
3931.828308	-51.119991
3932.501221	-51.481525
3933.174133	-52.193897
3933.847046	-52.458275
3934.519958	-51.724346
3935.192871	-51.327801
3935.865784	-50.991722
3936.538696	-51.262035
3937.211609	-51.587170
3937.884521	-53.177864
3938.557434	-52.574581
3939.230347	-52.404423
3939.903259	-52.775860
3940.576172	-52.399918
3941.249084	-51.726151
3941.921997	-52.396290
3942.594910	-52.354183
3943.267822	-52.240814
3943.940735	-53.071358
3944.613647	-52.281578
3945.286560	-53.609764
3945.959473	-52.167324
3946.632385	-52.171879
3947.305298	-51.265499
3947.978210	-51.862263
3948.651123	-51.761333
3949.324036	-52.385086
3949.996948	-54.004490
3950.669861	-52.797619
3951.342773	-52.874191
3952.015686	-51.365742
3952.688599	-51.185085
3953.361511	-52.082489
3954.034424	-52.791256
3954.707336	-52.042561
3955.380249	-53.387249
3956.053162	-51.687786
3956.726074	-52.580116
3957.398987	-53.141411
3958.071899	-52.529957
3958.744812	-52.706520
3959.417725	-52.052078
3960.090637	-52.536640
3960.763550	-52.912655
3961.436462	-53.962009
3962.109375	-52.789448
3962.782288	-52.236618
3963.455200	-53.230915
3964.128113	-55.231255
3964.801025	-52.425739
3965.473938	-51.949249
3966.146851	-52.722382
3966.819763	-52.729298
3967.492676	-51.807743
3968.165588	-52.870823
3968.838501	-54.129902
3969.511414	-53.753986
3970.184326	-53.156811
3970.857239	-53.536243
3971.530151	-52.342182
3972.203064	-52.482567
3972.875977	-52.195442
3973.548889	-51.812351
3974.221802	-53.172321
3974.894714	-52.029613
3975.567627	-53.428524
3976.240540	-53.885838
3976.913452	-53.822445
3977.586365	-53.393097
3978.259277	-53.223007
3978.932190	-52.321262
3979.605103	-52.798183
3980.278015	-53.760162
3980.950928	-53.237850
3981.623840	-53.219765
3982.296753	-52.874043
3982.969666	-53.450817
3983.642578	-53.305553
3984.315491	-52.941490
3984.988403	-54.164364
3985.661316	-53.419220
3986.334229	-52.392696
3987.007141	-53.102192
3987.680054	-52.636589
3988.352966	-52.710938
3989.025879	-52.689827
3989.698792	-52.266891
3990.371704	-54.840862
3991.044617	-53.567432
3991.717529	-52.488083
3992.390442	-53.727943
3993.063354	-52.753498
3993.736267	-52.246090
3994.409180	-53.091076
3995.082092	-53.812653
3995.755005	-51.856720
3996.427917	-52.865746
3997.100830	-52.032997
3997.773743	-53.488968
3998.446655	-52.059345
3999.119568	-52.805981
3999.792480	-51.787727
4000.465393	-52.902328
4001.138306	-53.258923
4001.811218	-52.821976
4002.484131	-52.667370
4003.157043	-53.133106
4003.829956	-52.229683
4004.502869	-52.952991
4005.175781	-51.911983
4005.848694	-51.967567
4006.521606	-51.470890
4007.194519	-51.366791
4007.867432	-51.873135
4008.540344	-52.842152
4009.213257	-52.951038
4009.886169	-52.572491
4010.559082	-54.229172
4011.231995	-52.238327
4011.904907	-52.332428
4012.577820	-52.754501
4013.250732	-51.702965
4013.923645	-52.155193
4014.596558	-52.516365
4015.269470	-52.132351
4015.942383	-53.150440
4016.615295	-52.665127
4017.288208	-51.690647
4017.961121	-52.142311
4018.634033	-53.207420
4019.306946	-51.819038
4019.979858	-51.536968
4020.652771	-52.073471
4021.325684	-52.418579
4021.998596	-51.897713
4022.671509	-52.642185
4023.344421	-51.355103
4024.017334	-51.542313
4024.690247	-51.863907
4025.363159	-51.693081
4026.036072	-52.474575
4026.708984	-51.489910
4027.381897	-51.072876
4028.054810	-53.207024
4028.727722	-51.523430
4029.400635	-52.222889
4030.073547	-51.422825
4030.746460	-51.005714
4031.419373	-52.116455
4032.092285	-50.188251
4032.765198	-51.235107
4033.438110	-51.203159
4034.111023	-50.854286
4034.783936	-52.126156
4035.456848	-51.788136
4036.129761	-50.445484
4036.802673	-51.800274
4037.475586	-51.554974
4038.148499	-50.523811
4038.821411	-51.188068
4039.494324	-50.971241
4040.167236	-51.236736
4040.840149	-51.263821
4041.513062	-51.519394
4042.185974	-50.746231
4042.858887	-51.056992
4043.531799	-50.629845
4044.204712	-50.062866
4044.877625	-49.771336
4045.550537	-49.951149
4046.223450	-49.423153
4046.896362	-49.738228
4047.569275	-51.007294
4048.242188	-50.240776
4048.915100	-50.515213
4049.588013	-50.667793
4050.260925	-49.354939
4050.933838	-49.269554
4051.606750	-48.820904
4052.279663	-49.244675
4052.952576	-48.776745
4053.625488	-49.046360
4054.298401	-48.205124
4054.971313	-49.970203
4055.644226	-47.718204
4056.317139	-48.555149
4056.990051	-49.257408
4057.662964	-48.662243
4058.335876	-47.535679
4059.008789	-47.891785
4059.681702	-48.004639
4060.354614	-48.426613
4061.027527	-48.628925
4061.700439	-47.804779
4062.373352	-47.080044
4063.046265	-46.843243
4063.719177	-47.996162
4064.392090	-47.444664
4065.065002	-48.297108
4065.737915	-45.734394
4066.410828	-49.211941
4067.083740	-46.086311
4067.756653	-48.388268
4068.429565	-47.599823
4069.102478	-47.090160
4069.775391	-47.610203
4070.448303	-45.077675
4071.121216	-46.024082
4071.794128	-46.933678
4072.467041	-46.458771
4073.139954	-46.277584
4073.812866	-46.187313
4074.485779	-46.498592
4075.158691	-47.361408
4075.831604	-46.530228
4076.504517	-46.766544
4077.177429	-46.579941
4077.850342	-46.397205
4078.523254	-44.972942
4079.196167	-46.109962
4079.869080	-45.853344
4080.541992	-44.414829
4081.214905	-45.674488
4081.887817	-45.018951
4082.560730	-45.410179
4083.233643	-45.877037
4083.906555	-44.609959
4084.579468	-44.406124
4085.252380	-45.091206
4085.925293	-44.517933
4086.598206	-44.162079
4087.271118	-45.175312
4087.944031	-45.158760
4088.616943	-43.638329
4089.289856	-45.083599
4089.962769	-45.000740
4090.635681	-44.091942
4091.308594	-44.827286
4091.981506	-45.891552
4092.654419	-45.490662
4093.327332	-44.121590
4094.000244	-44.046688
4094.673157	-45.499863
4095.346069	-42.735668
4096.018982	-44.814896
4096.691895	-44.957165
4097.364807	-43.685505
4098.037720	-43.856308
4098.710632	-44.770466
4099.383545	-44.692875
4100.056458	-43.715683
4100.729370	-43.919430
4101.402283	-43.597374
4102.075195	-43.039162
4102.748108	-43.619186
4103.421021	-44.073784
4104.093933	-45.089264
4104.766846	-44.189209
4105.439758	-44.169544
4106.112671	-42.917530
4106.785583	-43.600971
4107.458496	-43.762142
4108.131409	-43.629295
4108.804321	-42.438141
4109.477234	-43.135181
4110.150146	-43.582531
4110.823059	-43.820972
4111.495972	-43.563675
4112.168884	-42.845661
4112.841797	-43.082779
4113.514709	-43.474899
4114.187622	-43.861473
4114.860535	-43.996910
4115.533447	-44.208202
4116.206360	-43.421101
4116.879272	-43.338787
4117.552185	-42.950584
4118.225098	-43.469002
4118.898010	-42.633289
4119.570923	-43.381538
4120.243835	-44.968452
4120.916748	-44.672520
4121.589661	-44.112270
4122.262573	-44.491249
4122.935486	-42.780849
4123.608398	-43.126217
4124.281311	-43.632561
4124.954224	-44.134136
4125.627136	-43.580738
4126.300049	-44.913574
4126.972961	-43.843761
4127.645874	-44.413292
4128.318787	-45.252411
4128.991699	-45.319412
4129.664612	-45.496742
4130.337524	-43.539841
4131.010437	-45.338539
4131.683350	-45.322411
4132.356262	-45.672100
4133.029175	-45.279999
4133.702087	-45.263428
4134.375000	-44.345734
4135.047913	-44.810005
4135.720825	-46.077038
4136.393738	-43.963829
4137.066650	-45.313519
4137.739563	-46.001724
4138.412476	-46.799450
4139.085388	-45.757404
4139.758301	-45.677773
4140.431213	-45.852749
4141.104126	-45.857140
4141.777039	-47.062439
4142.449951	-46.440334
4143.122864	-45.399258
4143.795776	-44.575386
4144.468689	-46.728474
4145.141602	-46.863091
4145.814514	-47.523571
4146.487427	-47.551247
4147.160339	-45.633236
4147.833252	-46.340511
4148.506165	-47.202003
4149.179077	-47.272999
4149.851990	-47.084221
4150.524902	-47.228451
4151.197815	-47.136688
4151.870728	-48.624989
4152.543640	-47.882568
4153.216553	-48.226162
4153.889465	-46.971996
4154.562378	-48.201134
4155.235291	-49.242458
4155.908203	-48.515446
4156.581116	-49.472252
4157.254028	-49.068050
4157.926941	-49.620525
4158.599854	-47.841385
4159.272766	-48.231689
4159.945679	-48.337254
4160.618591	-48.287216
4161.291504	-49.651028
4161.964417	-49.078465
4162.637329	-50.184181
4163.310242	-49.697475
4163.983154	-50.372742
4164.656067	-49.858845
4165.328979	-49.971210
4166.001892	-49.459122
4166.674805	-49.947968
4167.347717	-50.475323
4168.020630	-49.584049
4168.693542	-50.270145
4169.366455	-50.890091
4170.039368	-51.027580
4170.712280	-49.631954
4171.385193	-50.479851
4172.058105	-50.179699
4172.731018	-50.765087
4173.403931	-50.087734
4174.076843	-50.377460
4174.749756	-51.035301
4175.422668	-51.234238
4176.095581	-50.577244
4176.768494	-51.534775
4177.441406	-51.365181
4178.114319	-52.002369
4178.787231	-50.484203
4179.460144	-51.436047
4180.133057	-52.054535
4180.805969	-52.379055
4181.478882	-51.915737
4182.151794	-50.711643
4182.824707	-50.930973
4183.497620	-51.138584
4184.170532	-52.009922
4184.843445	-51.906807
4185.516357	-51.570808
4186.189270	-51.058643
4186.862183	-52.026882
4187.535095	-51.818653
4188.208008	-52.844894
4188.880920	-52.205532
4189.553833	-51.888481
4190.226746	-51.129910
4190.899658	-51.653561
4191.572571	-52.049992
4192.245483	-50.994877
4192.918396	-52.089008
4193.591309	-51.435703
4194.264221	-51.405205
4194.937134	-52.662624
4195.610046	-52.337643
4196.282959	-52.881767
4196.955872	-53.759769
4197.628784	-53.039799
4198.301697	-52.700802
4198.974609	-52.336159
4199.647522	-52.655140
4200.320435	-53.017635
4200.993347	-51.782700
4201.666260	-53.300941
4202.339172	-53.270805
4203.012085	-51.977985
4203.684998	-52.249119
4204.357910	-53.326984
4205.030823	-52.553452
4205.703735	-52.848751
4206.376648	-53.198139
4207.049561	-53.391869
4207.722473	-52.528229
4208.395386	-53.882252
4209.068298	-52.885822
4209.741211	-52.094425
4210.414124	-53.230568
4211.087036	-54.001293
4211.759949	-53.056637
4212.432861	-52.503178
4213.105774	-52.736031
4213.778687	-51.922928
4214.451599	-53.493546
