Frequency (Hz)	Level (dB)
2094.238281	-63.758804
2094.726562	-65.559456
2095.214844	-67.337219
2095.703125	-64.742363
2096.191406	-63.304348
2096.679688	-64.625145
2097.167969	-64.079460
2097.656250	-64.751602
2098.144531	-64.338295
2098.632812	-63.138123
2099.121094	-63.942059
2099.609375	-64.570404
2100.097656	-66.007828
2100.585938	-64.328445
2101.074219	-65.328773
2101.562500	-64.290108
2102.050781	-63.929943
2102.539062	-62.511284
2103.027344	-64.914314
2103.515625	-64.876251
2104.003906	-63.162144
2104.492188	-63.180450
2104.980469	-64.478203
2105.468750	-65.130333
2105.957031	-65.499184
2106.445312	-64.057274
2106.933594	-65.897141
2107.421875	-63.830391
2107.910156	-63.044689
2108.398438	-64.143555
2108.886719	-66.805008
2109.375000	-63.673321
2109.863281	-65.379417
2110.351562	-63.709808
2110.839844	-64.691193
2111.328125	-64.722733
2111.816406	-64.326347
2112.304688	-62.863281
2112.792969	-65.095650
2113.281250	-64.983978
2113.769531	-64.807152
2114.257812	-64.155434
2114.746094	-65.912605
2115.234375	-64.852364
2115.722656	-63.661591
2116.210938	-63.549385
2116.699219	-63.807724
2117.187500	-67.464287
2117.675781	-65.883171
2118.164062	-64.941185
2118.652344	-63.326584
2119.140625	-62.444744
2119.628906	-62.669151
2120.117188	-64.474594
2120.605469	-65.231773
2121.093750	-62.577045
2121.582031	-63.765388
2122.070312	-64.869812
2122.558594	-64.937004
2123.046875	-64.412514
2123.535156	-62.701218
2124.023438	-62.077328
2124.511719	-64.214653
2125.000000	-63.951168
2125.488281	-62.634727
2125.976562	-64.133209
2126.464844	-64.825371
2126.953125	-64.186882
2127.441406	-65.796486
2127.929688	-65.962578
2128.417969	-64.197708
2128.906250	-62.006199
2129.394531	-64.073822
2129.882812	-64.273392
2130.371094	-65.146042
2130.859375	-64.305420
2131.347656	-64.780548
2131.835938	-64.286163
2132.324219	-63.221348
2132.812500	-62.953205
2133.300781	-65.988312
2133.789062	-65.490746
2134.277344	-66.522041
2134.765625	-65.705246
2135.253906	-62.251560
2135.742188	-61.691708
2136.230469	-62.431492
2136.718750	-64.068420
2137.207031	-62.893181
2137.695312	-64.075119
2138.183594	-65.393822
2138.671875	-64.178711
2139.160156	-63.860737
2139.648438	-66.276115
2140.136719	-64.528336
2140.625000	-65.000633
2141.113281	-64.477043
2141.601562	-65.722969
2142.089844	-62.992199
2142.578125	-64.160614
2143.066406	-63.706882
2143.554688	-64.244125
2144.042969	-64.634903
2144.531250	-66.017982
2145.019531	-62.887016
2145.507812	-64.498909
2145.996094	-63.662323
2146.484375	-61.754822
2146.972656	-63.424938
2147.460938	-63.702152
2147.949219	-62.273426
2148.437500	-63.183231
2148.925781	-62.951347
2149.414062	-64.142441
2149.902344	-63.039200
2150.390625	-61.783279
2150.878906	-63.673271
2151.367188	-64.240852
2151.855469	-63.698486
2152.343750	-65.860153
2152.832031	-63.093796
2153.320312	-62.382267
2153.808594	-64.392006
2154.296875	-64.052063
2154.785156	-64.061852
2155.273438	-61.569725
2155.761719	-62.615742
2156.250000	-63.519684
2156.738281	-64.225479
2157.226562	-63.438232
2157.714844	-63.676075
2158.203125	-62.537514
2158.691406	-63.023258
2159.179688	-63.090080
2159.667969	-63.395527
2160.156250	-65.063622
2160.644531	-63.213791
2161.132812	-63.540939
2161.621094	-64.764938
2162.109375	-61.425716
2162.597656	-62.463730
2163.085938	-63.343708
2163.574219	-62.642082
2164.062500	-62.124367
2164.550781	-62.138805
2165.039062	-62.153351
2165.527344	-62.661217
2166.015625	-62.762939
2166.503906	-63.406879
2166.992188	-62.561413
2167.480469	-62.473621
2167.968750	-62.428482
2168.457031	-61.976177
2168.945312	-62.074581
2169.433594	-61.732357
2169.921875	-61.906185
2170.410156	-61.471066
2170.898438	-62.926197
2171.386719	-62.556477
2171.875000	-61.436081
2172.363281	-61.534451
2172.851562	-62.150963
2173.339844	-61.763611
2173.828125	-60.095062
2174.316406	-62.748528
2174.804688	-61.445442
2175.292969	-62.873650
2175.781250	-63.526508
2176.269531	-64.226059
2176.757812	-63.476143
2177.246094	-61.273563
2177.734375	-61.500885
2178.222656	-62.216640
2178.710938	-63.789429
2179.199219	-61.372936
2179.687500	-61.986309
2180.175781	-63.815125
2180.664062	-65.133789
2181.152344	-63.237297
2181.640625	-61.371094
2182.128906	-61.943920
2182.617188	-62.967197
2183.105469	-62.110630
2183.593750	-59.404575
2184.082031	-62.233280
2184.570312	-62.116486
2185.058594	-61.558163
2185.546875	-62.228130
2186.035156	-63.070717
2186.523438	-61.574146
2187.011719	-62.776672
2187.500000	-61.632999
2187.988281	-63.068466
2188.476562	-60.547142
2188.964844	-60.160416
2189.453125	-60.278744
2189.941406	-61.200554
2190.429688	-62.708557
2190.917969	-60.251907
2191.406250	-64.906990
2191.894531	-62.831470
2192.382812	-60.893005
2192.871094	-62.686214
2193.359375	-61.242863
2193.847656	-60.405678
2194.335938	-62.365589
2194.824219	-61.545391
2195.312500	-62.225662
2195.800781	-62.084820
2196.289062	-61.107910
2196.777344	-60.315773
2197.265625	-61.314251
2197.753906	-60.756874
2198.242188	-61.626556
2198.730469	-57.639950
2199.218750	-59.417942
2199.707031	-60.920097
2200.195312	-60.603035
2200.683594	-61.761066
2201.171875	-58.543995
2201.660156	-60.650898
2202.148438	-60.863552
2202.636719	-62.709900
2203.125000	-60.901920
2203.613281	-59.339134
2204.101562	-60.241791
2204.589844	-59.000587
2205.078125	-60.561905
2205.566406	-59.481922
2206.054688	-60.173630
2206.542969	-61.362789
2207.031250	-61.872765
2207.519531	-61.085758
2208.007812	-61.782425
2208.496094	-59.890015
2208.984375	-59.251568
2209.472656	-59.842133
2209.960938	-59.244846
2210.449219	-58.748718
2210.937500	-59.230923
2211.425781	-59.863174
2211.914062	-61.422771
2212.402344	-58.646381
2212.890625	-60.063850
2213.378906	-59.530529
2213.867188	-58.876251
2214.355469	-58.855827
2214.843750	-60.110615
2215.332031	-60.528812
2215.820312	-58.844563
2216.308594	-60.405544
2216.796875	-59.168739
2217.285156	-56.913429
2217.773438	-59.755360
2218.261719	-58.951359
2218.750000	-59.007580
2219.238281	-57.819435
2219.726562	-59.498192
2220.214844	-58.199791
2220.703125	-58.991348
2221.191406	-60.661228
2221.679688	-59.369686
2222.167969	-57.905853
2222.656250	-57.181423
2223.144531	-58.017387
2223.632812	-57.945618
2224.121094	-58.556961
2224.609375	-58.973801
2225.097656	-59.318802
2225.585938	-59.783039
2226.074219	-58.067284
2226.562500	-58.237328
2227.050781	-57.142365
2227.539062	-57.957977
2228.027344	-58.407330
2228.515625	-57.591003
2229.003906	-60.303280
2229.492188	-56.794708
2229.980469	-57.949867
2230.468750	-58.916100
2230.957031	-57.370438
2231.445312	-59.524342
2231.933594	-60.666420
2232.421875	-58.380180
2232.910156	-58.823708
2233.398438	-56.871258
2233.886719	-57.281052
2234.375000	-58.377430
2234.863281	-58.429115
2235.351562	-58.904015
2235.839844	-58.590164
2236.328125	-58.414043
2236.816406	-56.391155
2237.304688	-57.508377
2237.792969	-59.041954
2238.281250	-56.836563
2238.769531	-58.323231
2239.257812	-59.187283
2239.746094	-56.306133
2240.234375	-58.690178
2240.722656	-57.254543
2241.210938	-57.864498
2241.699219	-57.950943
2242.187500	-59.622589
2242.675781	-57.638706
2243.164062	-57.170650
2243.652344	-58.693375
2244.140625	-57.035812
2244.628906	-58.554073
2245.117188	-57.926548
2245.605469	-59.389977
2246.093750	-58.485184
2246.582031	-55.621105
2247.070312	-56.744610
2247.558594	-56.210766
2248.046875	-59.224442
2248.535156	-59.685200
2249.023438	-57.511951
2249.511719	-55.746971
2250.000000	-57.436665
2250.488281	-55.750652
2250.976562	-55.690952
2251.464844	-56.477543
2251.953125	-57.930351
2252.441406	-54.780869
2252.929688	-58.817791
2253.417969	-58.071182
2253.906250	-55.349133
2254.394531	-59.481625
2254.882812	-57.195061
2255.371094	-58.217510
2255.859375	-56.432621
2256.347656	-56.046642
2256.835938	-55.626057
2257.324219	-56.745644
2257.812500	-57.573799
2258.300781	-56.510357
2258.789062	-57.714634
2259.277344	-57.720856
2259.765625	-56.196915
2260.253906	-58.983803
2260.742188	-56.950397
2261.230469	-57.811680
2261.718750	-55.781158
2262.207031	-56.320717
2262.695312	-58.733646
2263.183594	-55.918175
2263.671875	-57.105919
2264.160156	-57.504356
2264.648438	-56.050808
2265.136719	-55.761936
2265.625000	-56.069809
2266.113281	-55.066727
2266.601562	-57.664818
2267.089844	-57.215725
2267.578125	-54.776459
2268.066406	-57.236511
2268.554688	-55.941261
2269.042969	-56.402065
2269.531250	-56.468346
2270.019531	-55.091820
2270.507812	-55.480099
2270.996094	-58.090343
2271.484375	-57.254734
2271.972656	-56.185993
2272.460938	-56.426624
2272.949219	-56.523605
2273.437500	-56.300716
2273.925781	-57.486225
2274.414062	-56.928993
2274.902344	-56.823463
2275.390625	-57.597763
2275.878906	-56.745232
2276.367188	-56.498863
2276.855469	-57.163002
2277.343750	-57.666286
2277.832031	-56.269745
2278.320312	-55.742447
2278.808594	-55.725193
2279.296875	-57.406868
2279.785156	-55.840843
2280.273438	-56.591270
2280.761719	-57.627411
2281.250000	-57.429939
2281.738281	-58.621384
2282.226562	-58.990459
2282.714844	-58.370586
2283.203125	-56.535873
2283.691406	-55.709419
2284.179688	-56.111088
2284.667969	-60.013836
2285.156250	-59.578056
2285.644531	-58.537506
2286.132812	-56.532795
2286.621094	-57.220760
2287.109375	-58.504990
2287.597656	-58.006924
2288.085938	-56.728676
2288.574219	-56.797363
2289.062500	-56.716148
2289.550781	-56.619019
2290.039062	-56.811508
2290.527344	-58.057644
2291.015625	-57.691467
2291.503906	-56.990993
2291.992188	-57.878994
2292.480469	-54.865498
2292.968750	-56.375591
2293.457031	-55.767303
2293.945312	-58.286602
2294.433594	-57.966446
2294.921875	-58.464657
2295.410156	-58.940105
2295.898438	-59.066086
2296.386719	-57.222893
2296.875000	-58.817009
2297.363281	-58.555378
2297.851562	-56.797169
2298.339844	-57.103024
2298.828125	-59.653248
2299.316406	-57.506290
2299.804688	-58.438286
2300.292969	-58.492264
2300.781250	-58.194920
2301.269531	-56.512585
2301.757812	-57.451355
2302.246094	-58.400948
2302.734375	-57.928745
2303.222656	-57.750477
2303.710938	-57.363300
2304.199219	-58.150593
2304.687500	-55.604298
2305.175781	-58.631432
2305.664062	-59.751724
2306.152344	-57.677643
2306.640625	-58.460701
2307.128906	-58.676762
2307.617188	-57.756275
2308.105469	-58.989899
2308.593750	-57.763062
2309.082031	-59.947742
2309.570312	-57.903469
2310.058594	-57.220570
2310.546875	-56.625511
2311.035156	-58.147507
2311.523438	-59.914120
2312.011719	-59.036587
2312.500000	-58.347416
2312.988281	-58.933819
2313.476562	-58.095173
2313.964844	-58.013355
2314.453125	-59.814365
2314.941406	-58.334690
2315.429688	-59.051212
2315.917969	-57.045963
2316.406250	-58.692551
2316.894531	-59.646511
2317.382812	-60.716312
2317.871094	-59.688137
2318.359375	-59.319454
2318.847656	-59.948475
2319.335938	-58.901138
2319.824219	-57.594055
2320.312500	-60.280190
2320.800781	-58.731419
2321.289062	-58.735207
2321.777344	-58.793430
2322.265625	-57.764648
2322.753906	-59.669716
2323.242188	-59.444252
2323.730469	-59.430099
2324.218750	-58.309429
2324.707031	-59.674343
2325.195312	-61.688114
2325.683594	-59.194962
2326.171875	-58.624046
2326.660156	-59.717350
2327.148438	-59.522701
2327.636719	-57.495342
2328.125000	-58.588707
2328.613281	-59.911308
2329.101562	-60.122971
2329.589844	-58.214222
2330.078125	-58.758038
2330.566406	-59.609188
2331.054688	-58.769375
2331.542969	-57.635498
2332.031250	-58.086967
2332.519531	-60.570316
2333.007812	-61.080261
2333.496094	-60.496628
2333.984375	-59.238152
2334.472656	-59.494591
2334.960938	-61.939964
2335.449219	-58.920418
2335.937500	-61.096519
2336.425781	-61.374516
2336.914062	-60.769424
2337.402344	-60.427666
2337.890625	-61.117027
2338.378906	-59.924030
2338.867188	-60.153358
2339.355469	-59.753990
2339.843750	-58.870655
2340.332031	-59.661644
2340.820312	-58.944069
2341.308594	-60.024101
2341.796875	-60.739529
2342.285156	-60.665836
2342.773438	-60.152447
2343.261719	-60.408142
2343.750000	-61.271278
2344.238281	-60.622021
2344.726562	-59.358162
2345.214844	-60.140377
2345.703125	-59.405087
2346.191406	-60.428463
2346.679688	-57.467781
2347.167969	-59.873753
2347.656250	-60.106712
2348.144531	-61.845062
2348.632812	-62.487312
2349.121094	-61.424721
2349.609375	-61.530651
2350.097656	-60.333088
2350.585938	-61.471596
2351.074219	-59.726116
2351.562500	-60.616253
2352.050781	-59.387619
2352.539062	-59.600273
2353.027344	-62.559441
2353.515625	-62.291214
2354.003906	-59.184769
2354.492188	-61.259651
2354.980469	-60.644547
2355.468750	-60.801197
2355.957031	-59.973606
2356.445312	-60.026421
2356.933594	-60.959332
2357.421875	-60.247997
2357.910156	-61.155479
2358.398438	-62.691109
2358.886719	-60.925732
2359.375000	-60.497822
2359.863281	-61.466015
2360.351562	-61.846760
2360.839844	-60.603664
2361.328125	-61.181995
2361.816406	-61.644505
2362.304688	-61.523918
2362.792969	-59.909084
2363.281250	-61.390560
2363.769531	-61.478104
2364.257812	-60.534225
2364.746094	-60.327694
2365.234375	-60.696640
2365.722656	-61.033062
2366.210938	-60.598305
2366.699219	-61.295109
2367.187500	-60.104206
2367.675781	-60.912022
2368.164062	-61.627682
2368.652344	-61.020519
2369.140625	-62.426559
2369.628906	-61.115051
2370.117188	-60.462799
2370.605469	-61.148678
2371.093750	-60.768909
2371.582031	-60.825020
2372.070312	-61.023163
2372.558594	-62.068825
2373.046875	-62.389774
2373.535156	-60.515465
2374.023438	-61.614941
2374.511719	-60.633064
2375.000000	-61.748314
2375.488281	-59.801918
2375.976562	-60.239281
2376.464844	-60.867271
2376.953125	-62.222794
2377.441406	-63.101692
2377.929688	-61.995472
2378.417969	-60.883884
2378.906250	-60.584808
2379.394531	-61.784306
2379.882812	-62.351105
2380.371094	-62.371384
2380.859375	-61.117416
2381.347656	-61.722252
2381.835938	-62.290848
2382.324219	-63.771927
2382.812500	-61.640919
2383.300781	-59.697830
2383.789062	-62.560978
2384.277344	-61.719265
2384.765625	-62.690681
2385.253906	-60.370575
2385.742188	-62.500351
2386.230469	-60.892639
2386.718750	-60.788460
2387.207031	-62.611794
2387.695312	-62.691467
2388.183594	-60.636074
2388.671875	-63.043900
2389.160156	-62.190388
2389.648438	-61.569637
2390.136719	-63.179684
2390.625000	-62.314121
2391.113281	-60.648594
2391.601562	-60.474091
2392.089844	-60.719646
2392.578125	-60.876141
2393.066406	-61.036900
2393.554688	-60.262543
2394.042969	-62.050144
2394.531250	-60.527607
2395.019531	-58.926983
2395.507812	-62.654888
2395.996094	-62.303288
2396.484375	-61.325050
2396.972656	-61.437939
2397.460938	-59.221775
2397.949219	-61.404778
2398.437500	-61.006145
2398.925781	-60.319572
2399.414062	-62.395950
2399.902344	-61.100883
2400.390625	-61.872318
2400.878906	-61.827858
2401.367188	-61.191326
2401.855469	-59.850861
2402.343750	-60.547363
2402.832031	-61.367157
2403.320312	-61.880878
2403.808594	-59.186729
2404.296875	-60.108078
2404.785156	-61.839779
2405.273438	-60.271679
2405.761719	-61.151436
2406.250000	-62.973614
2406.738281	-62.884617
2407.226562	-59.429195
2407.714844	-61.556950
2408.203125	-63.405262
2408.691406	-61.785484
2409.179688	-61.890759
2409.667969	-62.248695
2410.156250	-61.719231
2410.644531	-61.755890
2411.132812	-62.323597
2411.621094	-59.584297
2412.109375	-60.219810
2412.597656	-62.005291
2413.085938	-61.206284
2413.574219	-59.482784
2414.062500	-60.721424
2414.550781	-60.426334
2415.039062	-60.704773
2415.527344	-60.124874
2416.015625	-59.076775
2416.503906	-60.606365
2416.992188	-59.605743
2417.480469	-60.900677
2417.968750	-60.657066
2418.457031	-59.329468
2418.945312	-60.623470
2419.433594	-61.146572
2419.921875	-60.984150
2420.410156	-60.533184
2420.898438	-59.809719
2421.386719	-61.894142
2421.875000	-60.348824
2422.363281	-61.453472
2422.851562	-62.226273
2423.339844	-58.815422
2423.828125	-61.865677
2424.316406	-60.571877
2424.804688	-61.493309
2425.292969	-60.349339
2425.781250	-60.901325
2426.269531	-61.444546
2426.757812	-62.747101
2427.246094	-60.465080
2427.734375	-59.666454
2428.222656	-60.446835
2428.710938	-63.340187
2429.199219	-60.627174
2429.687500	-59.086407
2430.175781	-60.843285
2430.664062	-59.295467
2431.152344	-60.990673
2431.640625	-60.095905
2432.128906	-61.269882
2432.617188	-59.790916
2433.105469	-61.709915
2433.593750	-60.111084
2434.082031	-61.721088
2434.570312	-60.738495
2435.058594	-59.889347
2435.546875	-61.848518
2436.035156	-62.017143
2436.523438	-60.297073
2437.011719	-61.706795
2437.500000	-62.144848
2437.988281	-61.277321
2438.476562	-59.999844
2438.964844	-59.263592
2439.453125	-59.500385
2439.941406	-60.988831
2440.429688	-63.805779
2440.917969	-60.949780
2441.406250	-60.081825
2441.894531	-61.375633
2442.382812	-62.303566
2442.871094	-60.173428
2443.359375	-62.220722
2443.847656	-59.601627
2444.335938	-59.835201
2444.824219	-60.348953
2445.312500	-61.471245
2445.800781	-60.838814
2446.289062	-60.433678
2446.777344	-59.999050
2447.265625	-60.195362
2447.753906	-59.192192
2448.242188	-60.792892
2448.730469	-60.224106
2449.218750	-60.071411
2449.707031	-60.323128
2450.195312	-59.614460
2450.683594	-58.760838
2451.171875	-58.920910
2451.660156	-60.500996
2452.148438	-58.054802
2452.636719	-60.076012
2453.125000	-59.264740
2453.613281	-58.769577
2454.101562	-59.652485
2454.589844	-59.113716
2455.078125	-59.125938
2455.566406	-59.151844
2456.054688	-60.674145
2456.542969	-60.598812
2457.031250	-58.765930
2457.519531	-58.157509
2458.007812	-59.208122
2458.496094	-58.211224
2458.984375	-61.188747
2459.472656	-60.973305
2459.960938	-59.408318
2460.449219	-58.572636
2460.937500	-59.916058
2461.425781	-59.218380
2461.914062	-59.158684
2462.402344	-59.082184
2462.890625	-58.904655
2463.378906	-57.697231
2463.867188	-59.314659
2464.355469	-56.943085
2464.843750	-58.122837
2465.332031	-59.393795
2465.820312	-61.046631
2466.308594	-58.724415
2466.796875	-57.691853
2467.285156	-58.891193
2467.773438	-59.630699
2468.261719	-60.529324
2468.750000	-59.596104
2469.238281	-60.777843
2469.726562	-60.424152
2470.214844	-59.189308
2470.703125	-59.329357
2471.191406	-58.535351
2471.679688	-58.582680
2472.167969	-59.689751
2472.656250	-59.040428
2473.144531	-56.964859
2473.632812	-57.044914
2474.121094	-58.859581
2474.609375	-58.756527
2475.097656	-58.194878
2475.585938	-59.720291
2476.074219	-57.308933
2476.562500	-58.508408
2477.050781	-58.578716
2477.539062	-60.460262
2478.027344	-61.536400
2478.515625	-58.009327
2479.003906	-57.444054
2479.492188	-58.888683
2479.980469	-57.847607
2480.468750	-57.931534
