Frequency (Hz)	Level (dB)
2156.684875	-58.867500
2157.357788	-59.014370
2158.030701	-59.051708
2158.703613	-59.276180
2159.376526	-59.109421
2160.049438	-58.602859
2160.722351	-58.622353
2161.395264	-58.781879
2162.068176	-58.816769
2162.741089	-59.146858
2163.414001	-59.001919
2164.086914	-58.546703
2164.759827	-58.479950
2165.432739	-58.274349
2166.105652	-58.325985
2166.778564	-58.752308
2167.451477	-58.736420
2168.124390	-58.876415
2168.797302	-58.752693
2169.470215	-58.249500
2170.143127	-58.168095
2170.816040	-57.855419
2171.488953	-57.854675
2172.161865	-58.086960
2172.834778	-58.109001
2173.507690	-58.575954
2174.180603	-58.529972
2174.853516	-58.633183
2175.526428	-58.534187
2176.199341	-58.128281
2176.872253	-58.030540
2177.545166	-57.500698
2178.218079	-57.421730
2178.890991	-57.093853
2179.563904	-57.031391
2180.236816	-56.992023
2180.909729	-56.947769
2181.582642	-57.146606
2182.255554	-57.101059
2182.928467	-57.465973
2183.601379	-57.412197
2184.274292	-57.840530
2184.947205	-57.777435
2185.620117	-58.196827
2186.293030	-58.102112
2186.965942	-58.441410
2187.638855	-58.317982
2188.311768	-58.565281
2188.984680	-58.370182
2189.657593	-58.524784
2190.330505	-58.240536
2191.003418	-58.327835
2191.676331	-57.951694
2192.349243	-57.970642
2193.022156	-57.526562
2193.695068	-57.500164
2194.367981	-57.007076
2195.040894	-56.983513
2195.713806	-56.478634
2196.386719	-56.454758
2197.059631	-56.047428
2197.732544	-56.035545
2198.405457	-55.780838
2199.078369	-55.796413
2199.751282	-55.795624
2200.424194	-55.799622
2201.097107	-56.071182
2201.770020	-56.057896
2202.442932	-56.483128
2203.115845	-56.391891
2203.788757	-56.637638
2204.461670	-56.501465
2205.134583	-56.257069
2205.807495	-56.163498
2206.480408	-55.648544
2207.153320	-55.649464
2207.826233	-55.408573
2208.499146	-55.435043
2209.172058	-55.715431
2209.844971	-55.657215
2210.517883	-55.968182
2211.190796	-55.821625
2211.863708	-55.520412
2212.536621	-55.457752
2213.209534	-55.033386
2213.882446	-55.075386
2214.555359	-55.281445
2215.228271	-55.205349
2215.901184	-55.459221
2216.574097	-55.299065
2217.247009	-54.860863
2217.919922	-54.865681
2218.592834	-54.766937
2219.265747	-54.760269
2219.938660	-55.109428
2220.611572	-54.931847
2221.284485	-54.540573
2221.957397	-54.565098
2222.630310	-54.506794
2223.303223	-54.466633
2223.976135	-54.726185
2224.649048	-54.564644
2225.321960	-54.108055
2225.994873	-54.180180
2226.667786	-54.445110
2227.340698	-54.290718
2228.013611	-54.087078
2228.686523	-54.092712
2229.359436	-54.013611
2230.032349	-53.954868
2230.705261	-54.071186
2231.378174	-53.982990
2232.051086	-53.686745
2232.723999	-53.703182
2233.396912	-53.958775
2234.069824	-53.834892
2234.742737	-53.471966
2235.415649	-53.515293
2236.088562	-53.777096
2236.761475	-53.654339
2237.434387	-53.341660
2238.107300	-53.357521
2238.780212	-53.536629
2239.453125	-53.476116
2240.126038	-53.314713
2240.798950	-53.256500
2241.471863	-53.213573
2242.144775	-53.269615
2242.817688	-53.413025
2243.490601	-53.240055
2244.163513	-52.902859
2244.836426	-53.031837
2245.509338	-53.366467
2246.182251	-53.234867
2246.855164	-52.999771
2247.528076	-52.961361
2248.200989	-52.875320
2248.873901	-53.003422
2249.546814	-53.312481
2250.219727	-53.138302
2250.892639	-52.840527
2251.565552	-52.844540
2252.238464	-52.775288
2252.911377	-52.918510
2253.584290	-53.274849
2254.257202	-53.146343
2254.930115	-52.993031
2255.603027	-52.876629
2256.275940	-52.609272
2256.948853	-52.763542
2257.621765	-52.977776
2258.294678	-53.077557
2258.967590	-53.375072
2259.640503	-53.208672
2260.313416	-53.031483
2260.986328	-52.922344
2261.659241	-52.619854
2262.332153	-52.735588
2263.005066	-52.769360
2263.677979	-52.960052
2264.350891	-53.312145
2265.023804	-53.371475
2265.696716	-53.679348
2266.369629	-53.524651
2267.042542	-53.480392
2267.715454	-53.282936
2268.388367	-52.992313
2269.061279	-52.927776
2269.734192	-52.640957
2270.407104	-52.705379
2271.080017	-52.571476
2271.752930	-52.742077
2272.425842	-52.779377
2273.098755	-52.995327
2273.771667	-53.190544
2274.444580	-53.392944
2275.117493	-53.709522
2275.790405	-53.866291
2276.463318	-54.238262
2277.136230	-54.320839
2277.809143	-54.704868
2278.482056	-54.691658
2279.154968	-55.032745
2279.827881	-54.934544
2280.500793	-55.221542
2281.173706	-55.019615
2281.846619	-55.216534
2282.519531	-54.946354
2283.192444	-55.047668
2283.865356	-54.733513
2284.538269	-54.733925
2285.211182	-54.417522
2285.884094	-54.318371
2286.557007	-54.064182
2287.229919	-53.896210
2287.902832	-53.755493
2288.575745	-53.571777
2289.248657	-53.585258
2289.921570	-53.439121
2290.594482	-53.651031
2291.267395	-53.623859
2291.940308	-53.987549
2292.613220	-54.154205
2293.286133	-54.545506
2293.959045	-54.905434
2294.631958	-55.060928
2295.304871	-55.384991
2295.977783	-55.128590
2296.650696	-55.127533
2297.323608	-54.774158
2297.996521	-54.519005
2298.669434	-54.505638
2299.342346	-54.366302
2300.015259	-54.748695
2300.688171	-54.993595
2301.361084	-55.291496
2302.033997	-55.679214
2302.706909	-55.398232
2303.379822	-55.294312
2304.052734	-55.038967
2304.725647	-54.777069
2305.398560	-55.104694
2306.071472	-55.321529
2306.744385	-55.607883
2307.417297	-55.955566
2308.090210	-55.574436
2308.763123	-55.292980
2309.436035	-55.325523
2310.108948	-55.314957
2310.781860	-55.741226
2311.454773	-56.175198
2312.127686	-55.845036
2312.800598	-55.565121
2313.473511	-55.601040
2314.146423	-55.652496
2314.819336	-56.013062
2315.492249	-56.374985
2316.165161	-55.964138
2316.838074	-55.590355
2317.510986	-55.929081
2318.183899	-56.335209
2318.856812	-56.262821
2319.529724	-56.099953
2320.202637	-56.031078
2320.875549	-56.072536
2321.548462	-56.368919
2322.221375	-56.563293
2322.894287	-56.233555
2323.567200	-56.018742
2324.240112	-56.446720
2324.913025	-56.822533
2325.585938	-56.415607
2326.258850	-56.108768
2326.931763	-56.546623
2327.604675	-56.957920
2328.277588	-56.555996
2328.950500	-56.280712
2329.623413	-56.681858
2330.296326	-56.965504
2330.969238	-56.654125
2331.642151	-56.576721
2332.315063	-56.826588
2332.987976	-56.758835
2333.660889	-56.748692
2334.333801	-57.100754
2335.006714	-56.941322
2335.679626	-56.491272
2336.352539	-56.875431
2337.025452	-57.431133
2337.698364	-56.999931
2338.371277	-56.778252
2339.044189	-57.042412
2339.717102	-56.871861
2340.390015	-57.027073
2341.062927	-57.610703
2341.735840	-57.178978
2342.408752	-56.816139
2343.081665	-57.133366
2343.754578	-56.977226
2344.427490	-57.158562
2345.100403	-57.781391
2345.773315	-57.337635
2346.446228	-57.203533
2347.119141	-57.266445
2347.792053	-56.796658
2348.464966	-57.210007
2349.137878	-57.505825
2349.810791	-57.414444
2350.483704	-57.985752
2351.156616	-57.534660
2351.829529	-57.336815
2352.502441	-57.379375
2353.175354	-56.850941
2353.848267	-57.236614
2354.521179	-57.180058
2355.194092	-57.400284
2355.867004	-57.955936
2356.539917	-57.712345
2357.212830	-58.289745
2357.885742	-57.825962
2358.558655	-57.841610
2359.231567	-57.610863
2359.904480	-57.168056
2360.577393	-57.284161
2361.250305	-56.753777
2361.923218	-57.061245
2362.596130	-56.722454
2363.269043	-57.049133
2363.941956	-56.988770
2364.614868	-57.231228
2365.287781	-57.460430
2365.960693	-57.552765
2366.633606	-58.015339
2367.306519	-57.930870
2367.979431	-58.538059
2368.652344	-58.279224
2369.325256	-58.950512
2369.998169	-58.553631
2370.671082	-59.220963
2371.343994	-58.690804
2372.016907	-59.301502
2372.689819	-58.676701
2373.362732	-59.179253
2374.035645	-58.504601
2374.708557	-58.884861
2375.381470	-58.223152
2376.054382	-58.455524
2376.727295	-57.863876
2377.400208	-57.944920
2378.073120	-57.513775
2378.746033	-57.448711
2379.418945	-57.252399
2380.091858	-57.065823
2380.764771	-57.170052
2381.437683	-56.914371
2382.110596	-57.318783
2382.783508	-57.073246
2383.456421	-57.678974
2384.129333	-57.571045
2384.802246	-58.061501
2385.475159	-58.216373
2386.148071	-58.148216
2386.820984	-58.492020
2387.493896	-57.847248
2388.166809	-58.043221
2388.839722	-57.508533
2389.512634	-57.403591
2390.185547	-57.545906
2390.858459	-57.296635
2391.531372	-57.940228
2392.204285	-57.879406
2392.877197	-58.039265
2393.550110	-58.300087
2394.223022	-57.633068
2394.895935	-57.736496
2395.568848	-57.515713
2396.241760	-57.296993
2396.914673	-57.922218
2397.587585	-57.847485
2398.260498	-57.896027
2398.933411	-58.132080
2399.606323	-57.445374
2400.279236	-57.405048
2400.952148	-57.734402
2401.625061	-57.541302
2402.297974	-57.906788
2402.970886	-58.080044
2403.643799	-57.386349
2404.316711	-57.375484
2404.989624	-57.747993
2405.662537	-57.581909
2406.335449	-57.729534
2407.008362	-57.902000
2407.681274	-57.324352
2408.354187	-57.215027
2409.027100	-57.872574
2409.700012	-57.867653
2410.372925	-57.284576
2411.045837	-57.355431
2411.718750	-57.659817
2412.391663	-57.519093
2413.064575	-57.419003
2413.737488	-57.542278
2414.410400	-57.422817
2415.083313	-57.266064
2415.756226	-57.484711
2416.429138	-57.591263
2417.102051	-57.268047
2417.774963	-57.153709
2418.447876	-57.431625
2419.120789	-57.514580
2419.793701	-57.251869
2420.466614	-57.132786
2421.139526	-57.223473
2421.812439	-57.312370
2422.485352	-57.359432
2423.158264	-57.214050
2423.831177	-56.913124
2424.504089	-57.006802
2425.177002	-57.510612
2425.849915	-57.393295
2426.522827	-56.714657
2427.195740	-56.742310
2427.868652	-57.273273
2428.541565	-57.264168
2429.214478	-57.045238
2429.887390	-56.932320
2430.560303	-56.582539
2431.233215	-56.669754
2431.906128	-57.313023
2432.579041	-57.197392
2433.251953	-56.763130
2433.924866	-56.699070
2434.597778	-56.394428
2435.270691	-56.490788
2435.943604	-57.106533
2436.616516	-57.001099
2437.289429	-56.858128
2437.962341	-56.713158
2438.635254	-56.121891
2439.308167	-56.199032
2439.981079	-56.427750
2440.653992	-56.469627
2441.326904	-57.044838
2441.999817	-56.835629
2442.672729	-56.585960
2443.345642	-56.445038
2444.018555	-55.827255
2444.691467	-55.906204
2445.364380	-55.795525
2446.037292	-55.908085
2446.710205	-56.395798
2447.383118	-56.339504
2448.056030	-56.850334
2448.728943	-56.597382
2449.401855	-56.524445
2450.074768	-56.305347
2450.747681	-55.768547
2451.420593	-55.720257
2452.093506	-55.143269
2452.766418	-55.219124
2453.439331	-54.879848
2454.112244	-55.004349
2454.785156	-54.946564
2455.458069	-55.059040
2456.130981	-55.253944
2456.803894	-55.286251
2457.476807	-55.686165
2458.149719	-55.623142
2458.822632	-56.125946
2459.495544	-55.952896
2460.168457	-56.487534
2460.841370	-56.195469
2461.514282	-56.708057
2462.187195	-56.310604
2462.860107	-56.764374
2463.533020	-56.266113
2464.205933	-56.623421
2464.878845	-56.054630
2465.551758	-56.324783
2466.224670	-55.706749
2466.897583	-55.867970
2467.570496	-55.268665
2468.243408	-55.307308
2468.916321	-54.789055
2469.589233	-54.715168
2470.262146	-54.376419
2470.935059	-54.168919
2471.607971	-54.068531
2472.280884	-53.802647
2472.953796	-53.959297
2473.626709	-53.698147
2474.299622	-54.066765
2474.972534	-53.902157
2475.645447	-54.306339
2476.318359	-54.364220
2476.991272	-54.464581
2477.664185	-54.726723
2478.337097	-54.315765
2479.010010	-54.493286
2479.682922	-53.942764
2480.355835	-53.801861
2481.028748	-53.649975
2481.701660	-53.323189
2482.374573	-53.673252
2483.047485	-53.503803
2483.720398	-53.760418
2484.393311	-54.003250
2485.066223	-53.589081
2485.739136	-53.710514
2486.412048	-53.304001
2487.084961	-52.983521
2487.757874	-53.232193
2488.430786	-53.045189
2489.103699	-53.229389
2489.776611	-53.498833
2490.449524	-53.002533
2491.122437	-52.925488
2491.795349	-52.851154
2492.468262	-52.524567
2493.141174	-52.828369
2493.814087	-53.025059
2494.487000	-52.614853
2495.159912	-52.577114
2495.832825	-52.510773
2496.505737	-52.185951
2497.178650	-52.421120
2497.851562	-52.673477
2498.524475	-52.187679
2499.197388	-51.952629
2499.870300	-52.180122
2500.543213	-52.102039
2501.216125	-51.918621
2501.889038	-52.030380
2502.561951	-51.884956
2503.234863	-51.547775
2503.907776	-51.686943
2504.580688	-51.941566
2505.253601	-51.570232
2505.926514	-51.195755
2506.599426	-51.445450
2507.272339	-51.700081
2507.945251	-51.272827
2508.618164	-50.915470
2509.291077	-51.162079
2509.963989	-51.417900
2510.636902	-51.019711
2511.309814	-50.651291
2511.982727	-50.850574
2512.655640	-51.113602
2513.328552	-50.821709
2514.001465	-50.462772
2514.674377	-50.499241
2515.347290	-50.659409
2516.020203	-50.633141
2516.693115	-50.469734
2517.366028	-50.207371
2518.038940	-50.061283
2518.711853	-50.297390
2519.384766	-50.505455
2520.057678	-50.147171
2520.730591	-49.788029
2521.403503	-49.806000
2522.076416	-49.900707
2522.749329	-50.029366
2523.422241	-50.098175
2524.095154	-49.737389
2524.768066	-49.386978
2525.440979	-49.432201
2526.113892	-49.529888
2526.786804	-49.687458
2527.459717	-49.840931
2528.132629	-49.539841
2528.805542	-49.221943
2529.478455	-49.088509
2530.151367	-48.952114
2530.824280	-49.158848
2531.497192	-49.397781
2532.170105	-49.433395
2532.843018	-49.496746
2533.515930	-49.202358
2534.188843	-48.889503
2534.861755	-48.731548
2535.534668	-48.525131
2536.207581	-48.645035
2536.880493	-48.771923
2537.553406	-48.981976
2538.226318	-49.263916
2538.899231	-49.269592
2539.572144	-49.359535
2540.245056	-49.128174
2540.917969	-48.924614
2541.590881	-48.673637
2542.263794	-48.366779
2542.936707	-48.248890
2543.609619	-48.034801
2544.282532	-48.067333
2544.955444	-48.008789
2545.628357	-48.148720
2546.301270	-48.247215
2546.974182	-48.438404
2547.647095	-48.657509
2548.320007	-48.851810
2548.992920	-49.130424
2549.665833	-49.296688
2550.338745	-49.601810
2551.011658	-49.696247
2551.684570	-49.980190
2552.357483	-49.993515
2553.030396	-50.224758
2553.703308	-50.150272
2554.376221	-50.306217
2555.049133	-50.156143
2555.722046	-50.229710
2556.394958	-50.007236
2557.067871	-50.007374
2557.740784	-49.741493
2558.413696	-49.667053
2559.086609	-49.395222
2559.759521	-49.283665
2560.432434	-49.059811
2561.105347	-48.926880
2561.778259	-48.799583
2562.451172	-48.706642
2563.124084	-48.728821
2563.796997	-48.712303
2564.469910	-48.923809
2565.142822	-49.024067
2565.815735	-49.386974
2566.488647	-49.618259
2567.161560	-49.995255
2567.834473	-50.266041
2568.507385	-50.370251
2569.180298	-50.493637
2569.853210	-50.235004
2570.526123	-50.144390
2571.199036	-49.873089
2571.871948	-49.755405
2572.544861	-49.840515
2573.217773	-49.907375
2573.890686	-50.321404
2574.563599	-50.584801
2575.236511	-50.799431
2575.909424	-50.924835
2576.582336	-50.627827
2577.255249	-50.505165
2577.928162	-50.380455
2578.601074	-50.379002
2579.273987	-50.799194
2579.946899	-51.045799
2580.619812	-51.195953
2581.292725	-51.244247
2581.965637	-50.895424
2582.638550	-50.784195
2583.311462	-51.005531
2583.984375	-51.193050
2584.657288	-51.521511
2585.330200	-51.632904
2586.003113	-51.258442
2586.676025	-51.154823
2587.348938	-51.415108
2588.021851	-51.616180
2588.694763	-51.813732
2589.367676	-51.827877
2590.040588	-51.505005
2590.713501	-51.489731
2591.386414	-51.970917
2592.059326	-52.179066
2592.732239	-51.881950
2593.405151	-51.779781
2594.078064	-52.005325
2594.750977	-52.198605
2595.423889	-52.244839
2596.096802	-52.180866
2596.769714	-52.114391
2597.442627	-52.248138
2598.115540	-52.493393
2598.788452	-52.484814
2599.461365	-52.296555
2600.134277	-52.404163
2600.807190	-52.690136
2601.480103	-52.676266
2602.153015	-52.522400
2602.825928	-52.641205
2603.498840	-52.813549
2604.171753	-52.769897
2604.844666	-52.817535
2605.517578	-52.959309
2606.190491	-52.841850
2606.863403	-52.790485
2607.536316	-53.170330
2608.209229	-53.306412
2608.882141	-52.885525
2609.555054	-52.893620
2610.227966	-53.353432
2610.900879	-53.376804
2611.573792	-53.229122
2612.246704	-53.335827
2612.919617	-53.184727
2613.592529	-53.157623
2614.265442	-53.663219
2614.938354	-53.716053
2615.611267	-53.413933
2616.284180	-53.493816
2616.957092	-53.384174
2617.630005	-53.369892
2618.302917	-53.885780
2618.975830	-53.908573
2619.648743	-53.797405
2620.321655	-53.859158
2620.994568	-53.492699
2621.667480	-53.519775
2622.340393	-53.808830
2623.013306	-53.818802
2623.686218	-54.256767
2624.359131	-54.276810
2625.032043	-54.068863
2625.704956	-54.105129
2626.377869	-53.696739
2627.050781	-53.735813
2627.723694	-53.786873
2628.396606	-53.833687
2629.069519	-54.283859
2629.742432	-54.324333
2630.415344	-54.701008
2631.088257	-54.685471
2631.761169	-54.603710
2632.434082	-54.558048
2633.106995	-54.155224
2633.779907	-54.149101
2634.452820	-53.779980
2635.125732	-53.807728
2635.798645	-53.664448
2636.471558	-53.725822
2637.144470	-53.814495
2637.817383	-53.894543
2638.490295	-54.176098
2639.163208	-54.250866
2639.836121	-54.648808
2640.509033	-54.707123
2641.181946	-55.151516
2641.854858	-55.165016
2642.527771	-55.607208
2643.200684	-55.555992
2643.873596	-55.948792
2644.546509	-55.815254
2645.219421	-56.122971
2645.892334	-55.919312
2646.565247	-56.140972
2647.238159	-55.862774
2647.911072	-55.978130
2648.583984	-55.625412
2649.256897	-55.655540
2649.929810	-55.266758
2650.602722	-55.214142
2651.275635	-54.843288
2651.948547	-54.729145
2652.621460	-54.447754
2653.294373	-54.295174
2653.967285	-54.160099
2654.640198	-54.012714
2655.313110	-54.079739
2655.986023	-54.022518
2656.658936	-54.282051
2657.331848	-54.375889
2658.004761	-54.757515
2658.677673	-55.023388
2659.350586	-55.308651
2660.023499	-55.592335
2660.696411	-55.486187
2661.369324	-55.514225
2662.042236	-55.112732
2662.715149	-54.847427
2663.388062	-54.634865
2664.060974	-54.420902
2664.733887	-54.617767
2665.406799	-54.767567
2666.079712	-55.126301
2666.752625	-55.491180
2667.425537	-55.409035
2668.098450	-55.349258
2668.771362	-54.969677
2669.444275	-54.620670
2670.117188	-54.688911
2670.790100	-54.794880
2671.463013	-55.135166
2672.135925	-55.524963
2672.808838	-55.317432
2673.481750	-55.018864
2674.154663	-54.799564
2674.827576	-54.615585
2675.500488	-54.942734
2676.173401	-55.406593
2676.846313	-55.319862
2677.519226	-55.051682
2678.192139	-54.816994
2678.865051	-54.663971
2679.537964	-54.986534
2680.210876	-55.462730
2680.883789	-55.209946
2681.556702	-54.735325
2682.229614	-54.725967
2682.902527	-55.016605
2683.575439	-55.197815
2684.248352	-55.154900
2684.921265	-54.850384
2685.594177	-54.646503
2686.267090	-54.947048
2686.940002	-55.339344
2687.612915	-55.005737
2688.285828	-54.528282
2688.958740	-54.780785
