Frequency (Hz)	Level (dB)
3873.284912	-52.061516
3873.957825	-53.298279
3874.630737	-52.391510
3875.303650	-51.416409
3875.976562	-51.551018
3876.649475	-51.490387
3877.322388	-51.933552
3877.995300	-51.102711
3878.668213	-50.724033
3879.341125	-50.732140
3880.014038	-51.473648
3880.686951	-51.188793
3881.359863	-50.304195
3882.032776	-50.934486
3882.705688	-50.742416
3883.378601	-51.888962
3884.051514	-50.851917
3884.724426	-50.614223
3885.397339	-50.840187
3886.070251	-49.989044
3886.743164	-51.345417
3887.416077	-52.187195
3888.088989	-51.338711
3888.761902	-51.987896
3889.434814	-50.348389
3890.107727	-49.022350
3890.780640	-49.956940
3891.453552	-50.844437
3892.126465	-50.298954
3892.799377	-50.047466
3893.472290	-50.177692
3894.145203	-50.900600
3894.818115	-49.723373
3895.491028	-49.681324
3896.163940	-49.473320
3896.836853	-49.330833
3897.509766	-50.147816
3898.182678	-50.272984
3898.855591	-49.180649
3899.528503	-49.588840
3900.201416	-50.139400
3900.874329	-48.373848
3901.547241	-48.788235
3902.220154	-49.379791
3902.893066	-49.714981
3903.565979	-48.683193
3904.238892	-48.779701
3904.911804	-49.270432
3905.584717	-50.285355
3906.257629	-50.224865
3906.930542	-48.802742
3907.603455	-48.939320
3908.276367	-47.910130
3908.949280	-49.287643
3909.622192	-49.027195
3910.295105	-48.528828
3910.968018	-50.047382
3911.640930	-48.851788
3912.313843	-48.831444
3912.986755	-48.236294
3913.659668	-47.744812
3914.332581	-48.626804
3915.005493	-47.919891
3915.678406	-48.344574
3916.351318	-47.411991
3917.024231	-47.791172
3917.697144	-46.846619
3918.370056	-48.533848
3919.042969	-47.258358
3919.715881	-46.700886
3920.388794	-46.706066
3921.061707	-47.052402
3921.734619	-46.047012
3922.407532	-47.016193
3923.080444	-47.850857
3923.753357	-47.096741
3924.426270	-46.238457
3925.099182	-46.252434
3925.772095	-45.643627
3926.445007	-46.794983
3927.117920	-45.462147
3927.790833	-46.290588
3928.463745	-45.032566
3929.136658	-44.971027
3929.809570	-46.747734
3930.482483	-46.624779
3931.155396	-46.237282
3931.828308	-45.595470
3932.501221	-46.145615
3933.174133	-46.093838
3933.847046	-46.207382
3934.519958	-44.808224
3935.192871	-45.061325
3935.865784	-44.380619
3936.538696	-43.624317
3937.211609	-44.726734
3937.884521	-45.976440
3938.557434	-44.306953
3939.230347	-45.141651
3939.903259	-45.481262
3940.576172	-45.207924
3941.249084	-44.292721
3941.921997	-44.187347
3942.594910	-44.932144
3943.267822	-45.275341
3943.940735	-45.473076
3944.613647	-44.683388
3945.286560	-45.206501
3945.959473	-43.930641
3946.632385	-43.730122
3947.305298	-42.888351
3947.978210	-42.615887
3948.651123	-43.927193
3949.324036	-43.596825
3949.996948	-44.346603
3950.669861	-44.299667
3951.342773	-43.810894
3952.015686	-41.907928
3952.688599	-42.228329
3953.361511	-43.719086
3954.034424	-44.395908
3954.707336	-42.866505
3955.380249	-44.018532
3956.053162	-42.649868
3956.726074	-43.601624
3957.398987	-44.386971
3958.071899	-43.271660
3958.744812	-42.972134
3959.417725	-43.519943
3960.090637	-44.297001
3960.763550	-43.006001
3961.436462	-45.148510
3962.109375	-44.841183
3962.782288	-43.846313
3963.455200	-44.552040
3964.128113	-45.980404
3964.801025	-44.111584
3965.473938	-43.608620
3966.146851	-43.748516
3966.819763	-44.446434
3967.492676	-44.254868
3968.165588	-44.457264
3968.838501	-44.598137
3969.511414	-45.942379
3970.184326	-45.617985
3970.857239	-44.574574
3971.530151	-44.861214
3972.203064	-45.108402
3972.875977	-45.050068
3973.548889	-44.592896
3974.221802	-45.688843
3974.894714	-44.709435
3975.567627	-46.398853
3976.240540	-47.753639
3976.913452	-46.337822
3977.586365	-46.016224
3978.259277	-46.550404
3978.932190	-45.680408
3979.605103	-45.523869
3980.278015	-47.184410
3980.950928	-46.936195
3981.623840	-47.122871
3982.296753	-46.733421
3982.969666	-46.527225
3983.642578	-48.140152
3984.315491	-47.228550
3984.988403	-47.759270
3985.661316	-46.372078
3986.334229	-47.016689
3987.007141	-48.069149
3987.680054	-47.386833
3988.352966	-47.806190
3989.025879	-47.747223
3989.698792	-47.340836
3990.371704	-49.618576
3991.044617	-49.574413
3991.717529	-48.160519
3992.390442	-48.410427
3993.063354	-48.152534
3993.736267	-48.193695
3994.409180	-48.439957
3995.082092	-49.134529
3995.755005	-47.967621
3996.427917	-48.945240
3997.100830	-48.362469
3997.773743	-49.007172
3998.446655	-48.745880
3999.119568	-49.515800
3999.792480	-48.357094
4000.465393	-48.888752
4001.138306	-48.682808
4001.811218	-48.431137
4002.484131	-50.451622
4003.157043	-50.546986
4003.829956	-50.086964
4004.502869	-50.945686
4005.175781	-49.448261
4005.848694	-49.259594
4006.521606	-48.797848
4007.194519	-49.560986
4007.867432	-49.938389
4008.540344	-50.847420
4009.213257	-50.210175
4009.886169	-50.190792
4010.559082	-51.702656
4011.231995	-49.846474
4011.904907	-50.208229
4012.577820	-51.604637
4013.250732	-50.324936
4013.923645	-50.118614
4014.596558	-50.701733
4015.269470	-50.752007
4015.942383	-51.254929
4016.615295	-51.839314
4017.288208	-51.359249
4017.961121	-50.714802
4018.634033	-51.965382
4019.306946	-51.443237
4019.979858	-51.193634
4020.652771	-50.328976
4021.325684	-52.001068
4021.998596	-52.110966
4022.671509	-52.426895
4023.344421	-51.193100
4024.017334	-51.122990
4024.690247	-51.678185
4025.363159	-51.522854
4026.036072	-51.831875
4026.708984	-51.279804
4027.381897	-50.695175
4028.054810	-53.574196
4028.727722	-53.055893
4029.400635	-53.071377
4030.073547	-52.019398
4030.746460	-51.596558
4031.419373	-51.665863
4032.092285	-51.567673
4032.765198	-52.514790
4033.438110	-51.404369
4034.111023	-52.587257
4034.783936	-53.051979
4035.456848	-52.334038
4036.129761	-52.729053
4036.802673	-52.595058
4037.475586	-53.255062
4038.148499	-52.892864
4038.821411	-52.984898
4039.494324	-53.400387
4040.167236	-53.654049
4040.840149	-53.163887
4041.513062	-52.227345
4042.185974	-54.032101
4042.858887	-54.190758
4043.531799	-51.972569
4044.204712	-51.971455
4044.877625	-52.622021
4045.550537	-53.181900
4046.223450	-52.570492
4046.896362	-52.678574
4047.569275	-53.032646
4048.242188	-53.356743
4048.915100	-53.284153
4049.588013	-52.994793
4050.260925	-52.118118
4050.933838	-51.602215
4051.606750	-52.818768
4052.279663	-54.598740
4052.952576	-52.907982
4053.625488	-52.500683
4054.298401	-52.621613
4054.971313	-53.302040
4055.644226	-53.198399
4056.317139	-52.991879
4056.990051	-52.626080
4057.662964	-53.337341
4058.335876	-52.787888
4059.008789	-54.153511
4059.681702	-54.462788
4060.354614	-52.617172
4061.027527	-53.017021
4061.700439	-54.493214
4062.373352	-54.286255
4063.046265	-54.044022
4063.719177	-53.638531
4064.392090	-52.411995
4065.065002	-55.393093
4065.737915	-53.912247
4066.410828	-54.428638
4067.083740	-53.714359
4067.756653	-54.223095
4068.429565	-53.569557
4069.102478	-53.762264
4069.775391	-53.641365
4070.448303	-51.900848
4071.121216	-53.584267
4071.794128	-53.902130
4072.467041	-53.238934
4073.139954	-53.833130
4073.812866	-53.741318
4074.485779	-54.520576
4075.158691	-54.572697
4075.831604	-54.077507
4076.504517	-54.979683
4077.177429	-54.960026
4077.850342	-53.392120
4078.523254	-53.005157
4079.196167	-55.362225
4079.869080	-53.055592
4080.541992	-53.236717
4081.214905	-53.670853
4081.887817	-53.209751
4082.560730	-54.492458
4083.233643	-53.545166
4083.906555	-54.490524
4084.579468	-54.132107
4085.252380	-54.165127
4085.925293	-53.886402
4086.598206	-53.027020
4087.271118	-53.135376
4087.944031	-54.519024
4088.616943	-54.151348
4089.289856	-54.712906
4089.962769	-54.011726
4090.635681	-53.887074
4091.308594	-53.851654
4091.981506	-54.113487
4092.654419	-54.663364
4093.327332	-54.864494
4094.000244	-55.174648
4094.673157	-55.094017
4095.346069	-52.725193
4096.018982	-54.384800
4096.691895	-54.217960
4097.364807	-53.419437
4098.037720	-55.023804
4098.710632	-54.427372
4099.383545	-54.714298
4100.056458	-54.861511
4100.729370	-53.675068
4101.402283	-53.737713
4102.075195	-53.708820
4102.748108	-53.913712
4103.421021	-54.444687
4104.093933	-55.407104
4104.766846	-53.814053
4105.439758	-54.629463
4106.112671	-54.304207
4106.785583	-54.027058
4107.458496	-54.837719
4108.131409	-53.224590
4108.804321	-53.001961
4109.477234	-54.544491
4110.150146	-53.995510
4110.823059	-53.592434
4111.495972	-53.668682
4112.168884	-53.522106
4112.841797	-54.087879
4113.514709	-54.509441
4114.187622	-53.369755
4114.860535	-54.906708
4115.533447	-54.486462
4116.206360	-53.987740
4116.879272	-53.853199
4117.552185	-53.482616
4118.225098	-54.223831
4118.898010	-52.907906
4119.570923	-54.123917
4120.243835	-54.341770
4120.916748	-53.867737
4121.589661	-53.173962
4122.262573	-53.767799
4122.935486	-52.433170
4123.608398	-55.588326
4124.281311	-54.341866
4124.954224	-53.555706
4125.627136	-53.939186
4126.300049	-54.374958
4126.972961	-52.822552
4127.645874	-53.690983
4128.318787	-53.292725
4128.991699	-55.697620
4129.664612	-54.775917
4130.337524	-53.173977
4131.010437	-53.127560
4131.683350	-53.432922
4132.356262	-53.284992
4133.029175	-53.190792
4133.702087	-53.927498
4134.375000	-54.357384
4135.047913	-53.059193
4135.720825	-52.825298
4136.393738	-52.943848
4137.066650	-53.207119
4137.739563	-54.358574
4138.412476	-54.554527
4139.085388	-53.996277
4139.758301	-52.223541
4140.431213	-53.022079
4141.104126	-53.775799
4141.777039	-52.635113
4142.449951	-52.455860
4143.122864	-52.266384
4143.795776	-51.500660
4144.468689	-53.188210
4145.141602	-52.247410
4145.814514	-52.533497
4146.487427	-53.135319
4147.160339	-52.270184
4147.833252	-52.471619
4148.506165	-53.680649
4149.179077	-52.535736
4149.851990	-51.925167
4150.524902	-53.198456
4151.197815	-51.726852
4151.870728	-52.335728
4152.543640	-51.611439
4153.216553	-52.918434
4153.889465	-51.651146
4154.562378	-51.723656
4155.235291	-53.161785
4155.908203	-52.839436
4156.581116	-53.890198
4157.254028	-52.691753
4157.926941	-53.093613
4158.599854	-51.207890
4159.272766	-51.640217
4159.945679	-50.801620
4160.618591	-51.115707
4161.291504	-52.117989
4161.964417	-51.272194
4162.637329	-51.378216
4163.310242	-52.015549
4163.983154	-52.355915
4164.656067	-52.067947
4165.328979	-51.961388
4166.001892	-50.308952
4166.674805	-50.932735
4167.347717	-52.336994
4168.020630	-51.736523
4168.693542	-52.101284
4169.366455	-52.347061
4170.039368	-53.171108
4170.712280	-51.440689
4171.385193	-51.185299
4172.058105	-51.198200
4172.731018	-50.715290
4173.403931	-50.209705
4174.076843	-50.385193
4174.749756	-52.003693
4175.422668	-51.348774
4176.095581	-50.997719
4176.768494	-50.841702
4177.441406	-51.375725
4178.114319	-50.790947
4178.787231	-49.645321
4179.460144	-49.784931
4180.133057	-51.241741
4180.805969	-51.144287
4181.478882	-49.858856
4182.151794	-49.768948
4182.824707	-50.400326
4183.497620	-49.733929
4184.170532	-50.145218
4184.843445	-49.746613
4185.516357	-49.552952
4186.189270	-48.639748
4186.862183	-49.183475
4187.535095	-49.386539
4188.208008	-50.092857
4188.880920	-49.579674
4189.553833	-49.722576
4190.226746	-48.191444
4190.899658	-49.752644
4191.572571	-49.783043
4192.245483	-48.410999
4192.918396	-47.962372
4193.591309	-48.112000
4194.264221	-49.361408
4194.937134	-48.765408
4195.610046	-48.031792
4196.282959	-49.407341
4196.955872	-49.717216
4197.628784	-48.925728
4198.301697	-48.463360
4198.974609	-48.230831
4199.647522	-48.232758
4200.320435	-48.398266
4200.993347	-47.118561
4201.666260	-48.420612
4202.339172	-47.267025
4203.012085	-47.557171
4203.684998	-47.150116
4204.357910	-47.561890
4205.030823	-46.867348
4205.703735	-48.524464
4206.376648	-48.667210
4207.049561	-47.321697
4207.722473	-46.968830
4208.395386	-47.256607
4209.068298	-46.542919
4209.741211	-45.372105
4210.414124	-46.716743
4211.087036	-47.745884
4211.759949	-46.392651
4212.432861	-45.713165
4213.105774	-45.792965
4213.778687	-45.017170
4214.451599	-46.781673
4215.124512	-44.833195
4215.797424	-44.821697
4216.470337	-45.610012
4217.143250	-45.310989
4217.816162	-45.515446
4218.489075	-45.668598
4219.161987	-44.466949
4219.834900	-44.320293
4220.507812	-44.389526
4221.180725	-45.785999
4221.853638	-44.545803
4222.526550	-44.256428
4223.199463	-44.246323
4223.872375	-44.045902
4224.545288	-44.716854
4225.218201	-44.697670
4225.891113	-44.692032
4226.564026	-43.838459
4227.236938	-43.558224
4227.909851	-44.143528
4228.582764	-44.906746
4229.255676	-43.526325
4229.928589	-44.704834
4230.601501	-44.826714
4231.274414	-44.399986
4231.947327	-45.869442
4232.620239	-43.983818
4233.293152	-44.006901
4233.966064	-42.785553
4234.638977	-44.652905
4235.311890	-43.973423
4235.984802	-42.794407
4236.657715	-43.719864
4237.330627	-44.555477
4238.003540	-44.737015
4238.676453	-43.719307
4239.349365	-43.016628
4240.022278	-43.389374
4240.695190	-43.288910
4241.368103	-44.549744
4242.041016	-44.408875
4242.713928	-44.232231
4243.386841	-44.822502
4244.059753	-44.377674
4244.732666	-43.277122
4245.405579	-43.905144
4246.078491	-46.044556
4246.751404	-44.269390
4247.424316	-46.400879
4248.097229	-44.199551
4248.770142	-44.467190
4249.443054	-45.182102
4250.115967	-46.505539
4250.788879	-45.922699
4251.461792	-46.109859
4252.134705	-46.084278
4252.807617	-46.666954
4253.480530	-47.260067
4254.153442	-47.239326
4254.826355	-46.312729
4255.499268	-47.583221
4256.172180	-46.891903
4256.845093	-46.284916
4257.518005	-46.613575
4258.190918	-47.012207
4258.863831	-47.045990
4259.536743	-45.801922
4260.209656	-46.946754
4260.882568	-46.894276
4261.555481	-46.294613
4262.228394	-47.943600
4262.901306	-48.304459
4263.574219	-48.254791
4264.247131	-47.976551
4264.920044	-48.051765
4265.592957	-48.564438
4266.265869	-49.109833
4266.938782	-48.348686
4267.611694	-48.404785
4268.284607	-47.247532
4268.957520	-47.958603
4269.630432	-49.400505
4270.303345	-47.514355
4270.976257	-47.486145
4271.649170	-48.628704
4272.322083	-47.914513
4272.994995	-48.912178
4273.667908	-48.817455
4274.340820	-49.390091
4275.013733	-48.243019
4275.686646	-49.776585
4276.359558	-48.377316
4277.032471	-49.305115
4277.705383	-49.611057
4278.378296	-49.562702
4279.051208	-49.738873
4279.724121	-49.864052
4280.397034	-49.624554
4281.069946	-48.873081
4281.742859	-48.522392
4282.415771	-50.119862
4283.088684	-49.128548
4283.761597	-49.036900
4284.434509	-49.617615
4285.107422	-49.801842
4285.780334	-50.361958
4286.453247	-49.878979
4287.126160	-49.609512
4287.799072	-49.833725
4288.471985	-51.095310
4289.144897	-50.345169
4289.817810	-51.418518
4290.490723	-50.641716
4291.163635	-50.189682
4291.836548	-50.082500
4292.509460	-50.659748
4293.182373	-49.694958
4293.855286	-50.897186
4294.528198	-50.225582
4295.201111	-53.064316
4295.874023	-51.596062
4296.546936	-51.980152
4297.219849	-52.081791
4297.892761	-50.823875
4298.565674	-51.216328
4299.238586	-51.460045
4299.911499	-52.586983
4300.584412	-51.617443
4301.257324	-51.718639
4301.930237	-52.075687
4302.603149	-51.768116
4303.276062	-51.697052
4303.948975	-52.346020
4304.621887	-53.749950
4305.294800	-52.267830
4305.967712	-53.137184
4306.640625	-52.219879
4307.313538	-51.717648
4307.986450	-51.537041
4308.659363	-52.561192
4309.332275	-52.402473
4310.005188	-53.755363
4310.678101	-53.225258
4311.351013	-53.086826
4312.023926	-53.681438
4312.696838	-52.128422
4313.369751	-51.413486
4314.042664	-51.647430
4314.715576	-52.087437
4315.388489	-51.449196
4316.061401	-53.024384
4316.734314	-53.047207
4317.407227	-52.221855
4318.080139	-52.491905
4318.753052	-53.077538
4319.425964	-53.464386
4320.098877	-53.860195
4320.771790	-52.264259
4321.444702	-53.023087
4322.117615	-52.376942
4322.790527	-53.413647
4323.463440	-53.994961
4324.136353	-52.143795
4324.809265	-53.988770
4325.482178	-53.347027
4326.155090	-53.182819
4326.828003	-51.782406
4327.500916	-53.489040
4328.173828	-52.703983
4328.846741	-53.802628
4329.519653	-53.639194
4330.192566	-53.847927
4330.865479	-52.038013
4331.538391	-53.703419
4332.211304	-53.183636
4332.884216	-53.180588
4333.557129	-53.432919
4334.230042	-52.691902
4334.902954	-52.807522
4335.575867	-52.649395
4336.248779	-54.209450
4336.921692	-53.856354
4337.594604	-55.017395
4338.267517	-53.493893
4338.940430	-52.420696
4339.613342	-53.497753
4340.286255	-52.771271
4340.959167	-53.740639
4341.632080	-54.571915
4342.304993	-52.630661
4342.977905	-53.412209
4343.650818	-54.096558
4344.323730	-53.556278
4344.996643	-52.998249
4345.669556	-52.769619
4346.342468	-54.509670
4347.015381	-53.233219
4347.688293	-53.412834
4348.361206	-54.757103
4349.034119	-53.683342
4349.707031	-54.080112
4350.379944	-53.887409
4351.052856	-52.886387
4351.725769	-53.062943
4352.398682	-53.682892
4353.071594	-54.684635
4353.744507	-54.019615
4354.417419	-54.162254
4355.090332	-55.618538
4355.763245	-54.199158
4356.436157	-53.969772
4357.109070	-54.984901
4357.781982	-53.328724
4358.454895	-54.016346
4359.127808	-55.577934
4359.800720	-54.407959
4360.473633	-54.181011
4361.146545	-55.463390
4361.819458	-53.666988
4362.492371	-53.685707
4363.165283	-53.861393
4363.838196	-54.361805
4364.511108	-54.010696
4365.184021	-54.913872
4365.856934	-54.295803
4366.529846	-55.237507
4367.202759	-55.465557
4367.875671	-54.933704
4368.548584	-53.652321
4369.221497	-53.202667
4369.894409	-53.624161
4370.567322	-54.347370
4371.240234	-54.560806
4371.913147	-53.378414
4372.586060	-54.579453
4373.258972	-53.571510
4373.931885	-53.982140
4374.604797	-54.374493
4375.277710	-55.390125
4375.950623	-55.133896
4376.623535	-53.104370
4377.296448	-54.487831
4377.969360	-52.743557
4378.642273	-53.960869
4379.315186	-53.573147
4379.988098	-54.420502
4380.661011	-54.576931
4381.333923	-54.544880
4382.006836	-54.623356
4382.679749	-54.014225
4383.352661	-53.965054
4384.025574	-54.222202
4384.698486	-54.394741
4385.371399	-53.055099
4386.044312	-52.952438
4386.717224	-53.536907
4387.390137	-53.753044
4388.063049	-54.725533
4388.735962	-53.714771
4389.408875	-53.405422
4390.081787	-54.189545
4390.754700	-53.633793
4391.427612	-53.631199
4392.100525	-54.063305
4392.773438	-53.873047
4393.446350	-53.495171
4394.119263	-54.745979
4394.792175	-54.711422
4395.465088	-54.603649
4396.138000	-53.457947
4396.810913	-54.276772
4397.483826	-53.777771
4398.156738	-54.078564
4398.829651	-54.802105
4399.502563	-54.686054
4400.175476	-52.847424
4400.848389	-54.355804
4401.521301	-54.672966
4402.194214	-54.208672
4402.867126	-53.785366
4403.540039	-54.745045
4404.212952	-53.682888
4404.885864	-54.703690
4405.558777	-53.621841
