Frequency (Hz)	Level (dB)
3589.988708	-107.564690
3590.661621	-108.195496
3591.334534	-108.537949
3592.007446	-109.115211
3592.680359	-109.394409
3593.353271	-108.019165
3594.026184	-109.500847
3594.699097	-109.255035
3595.372009	-108.219666
3596.044922	-110.177505
3596.717834	-106.868439
3597.390747	-108.016136
3598.063660	-108.989342
3598.736572	-108.184532
3599.409485	-108.643822
3600.082397	-108.796570
3600.755310	-107.048309
3601.428223	-110.179665
3602.101135	-110.964012
3602.774048	-110.860832
3603.446960	-110.297760
3604.119873	-107.379875
3604.792786	-110.990913
3605.465698	-108.841820
3606.138611	-107.384827
3606.811523	-109.892929
3607.484436	-110.609375
3608.157349	-108.379013
3608.830261	-109.809227
3609.503174	-108.690269
3610.176086	-107.673111
3610.848999	-108.050316
3611.521912	-108.697685
3612.194824	-108.563820
3612.867737	-107.904510
3613.540649	-108.306671
3614.213562	-108.278381
3614.886475	-107.676201
3615.559387	-110.550156
3616.232300	-109.224289
3616.905212	-107.909302
3617.578125	-108.371330
3618.251038	-109.306068
3618.923950	-109.315598
3619.596863	-107.340431
3620.269775	-110.319305
3620.942688	-110.247650
3621.615601	-107.175446
3622.288513	-105.805824
3622.961426	-109.266693
3623.634338	-108.529327
3624.307251	-108.323845
3624.980164	-108.518867
3625.653076	-109.289207
3626.325989	-108.290215
3626.998901	-110.285927
3627.671814	-108.122581
3628.344727	-108.013191
3629.017639	-108.409332
3629.690552	-109.024536
3630.363464	-108.689049
3631.036377	-109.212723
3631.709290	-108.966423
3632.382202	-109.631126
3633.055115	-108.412163
3633.728027	-112.274284
3634.400940	-109.820602
3635.073853	-108.041626
3635.746765	-108.264694
3636.419678	-108.725014
3637.092590	-108.393936
3637.765503	-107.663971
3638.438416	-107.843140
3639.111328	-110.227524
3639.784241	-109.019859
3640.457153	-107.901833
3641.130066	-112.299057
3641.802979	-109.182358
3642.475891	-110.051414
3643.148804	-107.589203
3643.821716	-108.379539
3644.494629	-109.408356
3645.167542	-108.905922
3645.840454	-110.868935
3646.513367	-107.679482
3647.186279	-111.215584
3647.859192	-110.050629
3648.532104	-109.135391
3649.205017	-107.243065
3649.877930	-107.207825
3650.550842	-109.096558
3651.223755	-109.234428
3651.896667	-108.540680
3652.569580	-107.564423
3653.242493	-107.538612
3653.915405	-107.867500
3654.588318	-107.953430
3655.261230	-110.383301
3655.934143	-106.762878
3656.607056	-107.178741
3657.279968	-110.226982
3657.952881	-108.787880
3658.625793	-110.650452
3659.298706	-108.756836
3659.971619	-109.050018
3660.644531	-106.208374
3661.317444	-110.363052
3661.990356	-111.746841
3662.663269	-110.764763
3663.336182	-110.489189
3664.009094	-109.305206
3664.682007	-108.310989
3665.354919	-110.723022
3666.027832	-108.921921
3666.700745	-108.797218
3667.373657	-107.956360
3668.046570	-108.462410
3668.719482	-106.383751
3669.392395	-107.710716
3670.065308	-110.122566
3670.738220	-107.750664
3671.411133	-109.367012
3672.084045	-107.201942
3672.756958	-107.828285
3673.429871	-109.602806
3674.102783	-109.368752
3674.775696	-109.035492
3675.448608	-109.962364
3676.121521	-109.111313
3676.794434	-110.499008
3677.467346	-110.476189
3678.140259	-108.274261
3678.813171	-109.185028
3679.486084	-107.292679
3680.158997	-109.226082
3680.831909	-108.955376
3681.504822	-106.044067
3682.177734	-107.063057
3682.850647	-110.170448
3683.523560	-108.140320
3684.196472	-110.220589
3684.869385	-108.442505
3685.542297	-110.566376
3686.215210	-109.593338
3686.888123	-109.505798
3687.561035	-107.516037
3688.233948	-110.299492
3688.906860	-111.809166
3689.579773	-109.107948
3690.252686	-108.428604
3690.925598	-107.965515
3691.598511	-108.747353
3692.271423	-108.615250
3692.944336	-109.465233
3693.617249	-107.187248
3694.290161	-108.752403
3694.963074	-107.148735
3695.635986	-106.980988
3696.308899	-109.542702
3696.981812	-107.817253
3697.654724	-108.917442
3698.327637	-108.199570
3699.000549	-110.149582
3699.673462	-109.916771
3700.346375	-109.506950
3701.019287	-109.017349
3701.692200	-108.225983
3702.365112	-107.123726
3703.038025	-109.328247
3703.710938	-110.483086
3704.383850	-109.055473
3705.056763	-110.250153
3705.729675	-109.366585
3706.402588	-108.034363
3707.075500	-108.188362
3707.748413	-110.042992
3708.421326	-108.706551
3709.094238	-109.023003
3709.767151	-108.708130
3710.440063	-107.767548
3711.112976	-108.365143
3711.785889	-108.497589
3712.458801	-109.792450
3713.131714	-108.568665
3713.804626	-109.679825
3714.477539	-106.617233
3715.150452	-107.942894
3715.823364	-108.183525
3716.496277	-107.693008
3717.169189	-107.291862
3717.842102	-110.734665
3718.515015	-108.104919
3719.187927	-108.128761
3719.860840	-107.978821
3720.533752	-109.121437
3721.206665	-107.465317
3721.879578	-108.272469
3722.552490	-110.226860
3723.225403	-108.993797
3723.898315	-106.400787
3724.571228	-108.338043
3725.244141	-109.084007
3725.917053	-109.456680
3726.589966	-111.034584
3727.262878	-108.320457
3727.935791	-110.285378
3728.608704	-108.116074
3729.281616	-107.990898
3729.954529	-111.648941
3730.627441	-110.355820
3731.300354	-107.914246
3731.973267	-107.256653
3732.646179	-108.337769
3733.319092	-108.265450
3733.992004	-110.342789
3734.664917	-111.069199
3735.337830	-110.163116
3736.010742	-112.044327
3736.683655	-109.568909
3737.356567	-108.438576
3738.029480	-108.111328
3738.702393	-110.471817
3739.375305	-108.052582
3740.048218	-109.136024
3740.721130	-109.264732
3741.394043	-107.150436
3742.066956	-109.500450
3742.739868	-108.192741
3743.412781	-106.481598
3744.085693	-109.309891
3744.758606	-108.291306
3745.431519	-107.517265
3746.104431	-109.114586
3746.777344	-110.420570
3747.450256	-109.415344
3748.123169	-109.552826
3748.796082	-107.665146
3749.468994	-109.711868
3750.141907	-110.769417
3750.814819	-108.868980
3751.487732	-108.880814
3752.160645	-107.881905
3752.833557	-108.259109
3753.506470	-109.622917
3754.179382	-108.284935
3754.852295	-107.752724
3755.525208	-106.762657
3756.198120	-109.042786
3756.871033	-110.661636
3757.543945	-109.186348
3758.216858	-107.553680
3758.889771	-107.620636
3759.562683	-108.477425
3760.235596	-107.319473
3760.908508	-108.260277
3761.581421	-109.218758
3762.254333	-107.612045
3762.927246	-108.010628
3763.600159	-107.592789
3764.273071	-107.596436
3764.945984	-108.358444
3765.618896	-109.911949
3766.291809	-110.102180
3766.964722	-109.478249
3767.637634	-110.614624
3768.310547	-111.212769
3768.983459	-108.751869
3769.656372	-112.636559
3770.329285	-108.122932
3771.002197	-108.104744
3771.675110	-108.930756
3772.348022	-108.361504
3773.020935	-108.624664
3773.693848	-108.147316
3774.366760	-111.512520
3775.039673	-110.682266
3775.712585	-110.887520
3776.385498	-110.966583
3777.058411	-110.755386
3777.731323	-107.728699
3778.404236	-107.567787
3779.077148	-111.088402
3779.750061	-110.078850
3780.422974	-108.911484
3781.095886	-107.884895
3781.768799	-108.697250
3782.441711	-109.609230
3783.114624	-109.122307
3783.787537	-108.769218
3784.460449	-110.660210
3785.133362	-109.223976
3785.806274	-111.013214
3786.479187	-109.154663
3787.152100	-108.393394
3787.825012	-106.930824
3788.497925	-109.629280
3789.170837	-108.130592
3789.843750	-108.757988
3790.516663	-111.829208
3791.189575	-108.795204
3791.862488	-109.610893
3792.535400	-108.036469
3793.208313	-110.564384
3793.881226	-107.373817
3794.554138	-107.354950
3795.227051	-107.709587
3795.899963	-109.743385
3796.572876	-108.969048
3797.245789	-107.228134
3797.918701	-107.232567
3798.591614	-107.646706
3799.264526	-108.476624
3799.937439	-109.938667
3800.610352	-109.027130
3801.283264	-107.800117
3801.956177	-108.355400
3802.629089	-107.873756
3803.302002	-110.748642
3803.974915	-110.080635
3804.647827	-107.623260
3805.320740	-107.972740
3805.993652	-109.826385
3806.666565	-110.889885
3807.339478	-109.021690
3808.012390	-110.678635
3808.685303	-106.565971
3809.358215	-107.136604
3810.031128	-109.098503
3810.704041	-110.166870
3811.376953	-108.784065
3812.049866	-108.823120
3812.722778	-108.029289
3813.395691	-112.349442
3814.068604	-111.211868
3814.741516	-108.518097
3815.414429	-109.323120
3816.087341	-109.167397
3816.760254	-110.086914
3817.433167	-108.935806
3818.106079	-109.569092
3818.778992	-109.612976
3819.451904	-106.090401
3820.124817	-108.182076
3820.797729	-110.275543
3821.470642	-108.444595
3822.143555	-109.510666
3822.816467	-108.213974
3823.489380	-110.523926
3824.162292	-108.879799
3824.835205	-109.221298
3825.508118	-110.167969
3826.181030	-109.944824
3826.853943	-107.934219
3827.526855	-109.450577
3828.199768	-109.985847
3828.872681	-110.901787
3829.545593	-108.363701
3830.218506	-110.782990
3830.891418	-110.413681
3831.564331	-109.889877
3832.237244	-108.956375
3832.910156	-107.826859
3833.583069	-106.908157
3834.255981	-107.899002
3834.928894	-110.284271
3835.601807	-108.613403
3836.274719	-105.992401
3836.947632	-106.889755
3837.620544	-107.263832
3838.293457	-109.019890
3838.966370	-110.261414
3839.639282	-110.486832
3840.312195	-109.945625
3840.985107	-108.873367
3841.658020	-108.248550
3842.330933	-108.322350
3843.003845	-110.144394
3843.676758	-110.918060
3844.349670	-109.842468
3845.022583	-110.203690
3845.695496	-109.489540
3846.368408	-108.709930
3847.041321	-109.390656
3847.714233	-112.334160
3848.387146	-108.890266
3849.060059	-105.871971
3849.732971	-109.143593
3850.405884	-110.407516
3851.078796	-110.383247
3851.751709	-109.136963
3852.424622	-107.457710
3853.097534	-108.153549
3853.770447	-107.706909
3854.443359	-109.511444
3855.116272	-108.743149
3855.789185	-109.066216
3856.462097	-111.220901
3857.135010	-108.511856
3857.807922	-108.763168
3858.480835	-110.268135
3859.153748	-110.784531
3859.826660	-112.429451
3860.499573	-109.265907
3861.172485	-108.049690
3861.845398	-106.832649
3862.518311	-109.941223
3863.191223	-111.653488
3863.864136	-108.204659
3864.537048	-108.768417
3865.209961	-111.427986
3865.882874	-108.552452
3866.555786	-109.420006
3867.228699	-110.309891
3867.901611	-109.366348
3868.574524	-108.664482
3869.247437	-107.775124
3869.920349	-110.472656
3870.593262	-110.692581
3871.266174	-110.477547
3871.939087	-108.476006
3872.612000	-109.486305
3873.284912	-109.698929
3873.957825	-111.326065
3874.630737	-109.956139
3875.303650	-110.444237
3875.976562	-110.131752
3876.649475	-112.129326
3877.322388	-108.230202
3877.995300	-109.509750
3878.668213	-110.754509
3879.341125	-109.952812
3880.014038	-108.612488
3880.686951	-109.757095
3881.359863	-111.666786
3882.032776	-109.895660
3882.705688	-107.432350
3883.378601	-107.698814
3884.051514	-110.869568
3884.724426	-108.874435
3885.397339	-108.724205
3886.070251	-109.288589
3886.743164	-109.617195
3887.416077	-109.581665
3888.088989	-109.680283
3888.761902	-111.654381
3889.434814	-108.842476
3890.107727	-107.347618
3890.780640	-108.421875
3891.453552	-108.288712
3892.126465	-110.883904
3892.799377	-110.122879
3893.472290	-110.631187
3894.145203	-109.245842
3894.818115	-110.412506
3895.491028	-109.672966
3896.163940	-111.184402
3896.836853	-106.709427
3897.509766	-107.549683
3898.182678	-107.648682
3898.855591	-109.116638
3899.528503	-107.824928
3900.201416	-109.911407
3900.874329	-110.884315
3901.547241	-110.077057
3902.220154	-109.368034
3902.893066	-110.371346
3903.565979	-107.508049
3904.238892	-106.814125
3904.911804	-113.450333
3905.584717	-108.391571
3906.257629	-107.664421
3906.930542	-106.745872
3907.603455	-108.632149
3908.276367	-107.415245
3908.949280	-108.469711
3909.622192	-108.327164
3910.295105	-107.474945
3910.968018	-108.886665
3911.640930	-110.962303
3912.313843	-109.251595
3912.986755	-109.160660
3913.659668	-107.992271
3914.332581	-107.691353
3915.005493	-106.670250
3915.678406	-108.045380
3916.351318	-110.176826
3917.024231	-108.361343
3917.697144	-111.026543
3918.370056	-110.604080
3919.042969	-108.244438
3919.715881	-109.629021
3920.388794	-110.526566
3921.061707	-109.806519
3921.734619	-108.858223
3922.407532	-108.591949
3923.080444	-106.863686
3923.753357	-108.545456
3924.426270	-109.217659
3925.099182	-106.641068
3925.772095	-108.971161
3926.445007	-110.309006
3927.117920	-110.507927
3927.790833	-107.693871
3928.463745	-108.574173
3929.136658	-107.653801
3929.809570	-109.490196
3930.482483	-108.430466
3931.155396	-109.788307
3931.828308	-108.157928
3932.501221	-112.000679
3933.174133	-107.688011
3933.847046	-108.386719
3934.519958	-111.106537
3935.192871	-106.847748
3935.865784	-109.922195
3936.538696	-107.099243
3937.211609	-109.623116
3937.884521	-109.436058
3938.557434	-108.759262
3939.230347	-107.813789
3939.903259	-109.172211
3940.576172	-109.731979
3941.249084	-107.504776
3941.921997	-108.749344
3942.594910	-107.973259
3943.267822	-108.737770
3943.940735	-109.246780
3944.613647	-109.741913
3945.286560	-108.229813
3945.959473	-110.435104
3946.632385	-106.813568
3947.305298	-107.726700
3947.978210	-111.148643
3948.651123	-108.308014
3949.324036	-107.432388
3949.996948	-109.406227
3950.669861	-110.259605
3951.342773	-109.022606
3952.015686	-107.127777
3952.688599	-107.922134
3953.361511	-107.515907
3954.034424	-108.379616
3954.707336	-106.025429
3955.380249	-107.427345
3956.053162	-107.185982
3956.726074	-110.809639
3957.398987	-106.341736
3958.071899	-105.483765
3958.744812	-110.927765
3959.417725	-109.017296
3960.090637	-110.900818
3960.763550	-109.060822
3961.436462	-108.864044
3962.109375	-107.689827
3962.782288	-108.240112
3963.455200	-108.101944
3964.128113	-107.315559
3964.801025	-106.796715
3965.473938	-108.190720
3966.146851	-110.626083
3966.819763	-111.528397
3967.492676	-107.881630
3968.165588	-107.493034
3968.838501	-109.759415
3969.511414	-109.016174
3970.184326	-110.642540
3970.857239	-108.741264
3971.530151	-108.864861
3972.203064	-109.457390
3972.875977	-109.907211
3973.548889	-108.298813
3974.221802	-110.577866
3974.894714	-107.536507
3975.567627	-109.046936
3976.240540	-106.081985
3976.913452	-109.275223
3977.586365	-110.206367
3978.259277	-110.352982
3978.932190	-109.324554
3979.605103	-111.818886
3980.278015	-106.836098
3980.950928	-108.270210
3981.623840	-109.651985
3982.296753	-106.886543
3982.969666	-107.940086
3983.642578	-110.694351
3984.315491	-108.212448
3984.988403	-110.467102
3985.661316	-110.817154
3986.334229	-108.958397
3987.007141	-109.230507
3987.680054	-108.227478
3988.352966	-109.968147
3989.025879	-111.439568
3989.698792	-109.511574
3990.371704	-110.349236
3991.044617	-108.298393
3991.717529	-108.217758
3992.390442	-107.825531
3993.063354	-108.633041
3993.736267	-109.495567
3994.409180	-109.358635
3995.082092	-108.488434
3995.755005	-107.325127
3996.427917	-110.210159
3997.100830	-110.899460
3997.773743	-110.244431
3998.446655	-106.828812
3999.119568	-107.347435
3999.792480	-102.251205
4000.465393	-105.841446
4001.138306	-109.871902
4001.811218	-110.611557
4002.484131	-111.604156
4003.157043	-110.203735
4003.829956	-109.804802
4004.502869	-109.785675
4005.175781	-108.425064
4005.848694	-107.647972
4006.521606	-107.883408
4007.194519	-107.443878
4007.867432	-110.099693
4008.540344	-112.594742
4009.213257	-108.400558
4009.886169	-107.607391
4010.559082	-110.659302
4011.231995	-107.265411
4011.904907	-107.393150
4012.577820	-108.217102
4013.250732	-108.320396
4013.923645	-110.714851
4014.596558	-108.724945
4015.269470	-109.032585
4015.942383	-107.113495
4016.615295	-108.911308
4017.288208	-108.779083
4017.961121	-110.308304
4018.634033	-109.166275
4019.306946	-107.160614
4019.979858	-109.738907
4020.652771	-109.311317
4021.325684	-111.107307
4021.998596	-110.231552
4022.671509	-108.896461
4023.344421	-106.963165
4024.017334	-107.542770
4024.690247	-110.662735
4025.363159	-108.574944
4026.036072	-109.402679
4026.708984	-111.353012
4027.381897	-110.790482
4028.054810	-108.467003
4028.727722	-109.316383
4029.400635	-108.674332
4030.073547	-109.371796
4030.746460	-109.638649
4031.419373	-108.821259
4032.092285	-108.528000
4032.765198	-109.946815
4033.438110	-108.324615
4034.111023	-107.941391
4034.783936	-107.986069
4035.456848	-110.234512
4036.129761	-110.093216
4036.802673	-106.352577
4037.475586	-108.290726
4038.148499	-109.018944
4038.821411	-107.634384
4039.494324	-109.510994
4040.167236	-110.622749
4040.840149	-108.287575
4041.513062	-106.174278
4042.185974	-108.241234
4042.858887	-110.424713
4043.531799	-108.443100
4044.204712	-110.076721
4044.877625	-110.071098
4045.550537	-109.817947
4046.223450	-109.675751
4046.896362	-109.596336
4047.569275	-109.847252
4048.242188	-109.025330
4048.915100	-107.382103
4049.588013	-107.492401
4050.260925	-107.502769
4050.933838	-107.196014
4051.606750	-108.921486
4052.279663	-110.874130
4052.952576	-110.708405
4053.625488	-109.314766
4054.298401	-110.132179
4054.971313	-110.239815
4055.644226	-109.805878
4056.317139	-107.897064
4056.990051	-108.724655
4057.662964	-110.624748
4058.335876	-110.823380
4059.008789	-112.083694
4059.681702	-108.417015
4060.354614	-108.066101
4061.027527	-107.709206
4061.700439	-109.020485
4062.373352	-112.553421
4063.046265	-109.020653
4063.719177	-109.027504
4064.392090	-109.351105
4065.065002	-106.489708
4065.737915	-107.514442
4066.410828	-109.169930
4067.083740	-109.376091
