Frequency (Hz)	Level (dB)
2348.464966	-56.906460
2349.137878	-58.365196
2349.810791	-57.565968
2350.483704	-57.883728
2351.156616	-57.246212
2351.829529	-57.499458
2352.502441	-58.078400
2353.175354	-57.999260
2353.848267	-57.545532
2354.521179	-56.112801
2355.194092	-58.369946
2355.867004	-58.351326
2356.539917	-56.829773
2357.212830	-56.931557
2357.885742	-56.166058
2358.558655	-55.873604
2359.231567	-55.060089
2359.904480	-56.183056
2360.577393	-56.255901
2361.250305	-57.188862
2361.923218	-56.460621
2362.596130	-56.456486
2363.269043	-55.187984
2363.941956	-56.191647
2364.614868	-56.374947
2365.287781	-56.624744
2365.960693	-55.763771
2366.633606	-54.241043
2367.306519	-54.674931
2367.979431	-55.565727
2368.652344	-56.416595
2369.325256	-56.176823
2369.998169	-55.001030
2370.671082	-55.652298
2371.343994	-55.453320
2372.016907	-54.919460
2372.689819	-54.214104
2373.362732	-54.146172
2374.035645	-54.329121
2374.708557	-53.896275
2375.381470	-54.048271
2376.054382	-54.126892
2376.727295	-53.809696
2377.400208	-54.210766
2378.073120	-54.958813
2378.746033	-54.042042
2379.418945	-53.631821
2380.091858	-53.341560
2380.764771	-53.973499
2381.437683	-53.083759
2382.110596	-53.291573
2382.783508	-53.847111
2383.456421	-52.638882
2384.129333	-51.191101
2384.802246	-52.035034
2385.475159	-54.101494
2386.148071	-53.194763
2386.820984	-52.915676
2387.493896	-53.726273
2388.166809	-52.269249
2388.839722	-53.405334
2389.512634	-52.948555
2390.185547	-51.377388
2390.858459	-53.939850
2391.531372	-52.445751
2392.204285	-50.902905
2392.877197	-51.574604
2393.550110	-52.120094
2394.223022	-49.830399
2394.895935	-51.216095
2395.568848	-50.839001
2396.241760	-48.971806
2396.914673	-50.254883
2397.587585	-50.970852
2398.260498	-50.649414
2398.933411	-50.811695
2399.606323	-51.311737
2400.279236	-50.875084
2400.952148	-49.677071
2401.625061	-48.777901
2402.297974	-50.486923
2402.970886	-50.223660
2403.643799	-50.370892
2404.316711	-49.598137
2404.989624	-50.473404
2405.662537	-50.360043
2406.335449	-49.397514
2407.008362	-49.534409
2407.681274	-49.630753
2408.354187	-50.830837
2409.027100	-51.367641
2409.700012	-49.077831
2410.372925	-49.139122
2411.045837	-49.746548
2411.718750	-50.479095
2412.391663	-51.934341
2413.064575	-49.747967
2413.737488	-49.067913
2414.410400	-49.537193
2415.083313	-48.503101
2415.756226	-49.126865
2416.429138	-47.984200
2417.102051	-48.848614
2417.774963	-49.798592
2418.447876	-49.455814
2419.120789	-50.429932
2419.793701	-49.471565
2420.466614	-49.025185
2421.139526	-51.233242
2421.812439	-48.990910
2422.485352	-51.122871
2423.158264	-49.665161
2423.831177	-51.064442
2424.504089	-50.903416
2425.177002	-50.314754
2425.849915	-49.962086
2426.522827	-51.322937
2427.195740	-49.930149
2427.868652	-51.057907
2428.541565	-51.858105
2429.214478	-51.765129
2429.887390	-51.329548
2430.560303	-51.783623
2431.233215	-52.048866
2431.906128	-51.214130
2432.579041	-50.847855
2433.251953	-51.505280
2433.924866	-51.063023
2434.597778	-51.247204
2435.270691	-53.181450
2435.943604	-53.792137
2436.616516	-52.275105
2437.289429	-53.439720
2437.962341	-52.580544
2438.635254	-52.146454
2439.308167	-52.552452
2439.981079	-51.990677
2440.653992	-53.246765
2441.326904	-52.822788
2441.999817	-53.672028
2442.672729	-52.718510
2443.345642	-51.878010
2444.018555	-52.471375
2444.691467	-54.209866
2445.364380	-54.136051
2446.037292	-53.611408
2446.710205	-55.230381
2447.383118	-53.698559
2448.056030	-54.019768
2448.728943	-53.586220
2449.401855	-54.882126
2450.074768	-53.841915
2450.747681	-56.088856
2451.420593	-55.524506
2452.093506	-56.405266
2452.766418	-57.331409
2453.439331	-53.436306
2454.112244	-55.890240
2454.785156	-56.902973
2455.458069	-55.247120
2456.130981	-55.033737
2456.803894	-55.153233
2457.476807	-56.505798
2458.149719	-55.319752
2458.822632	-56.408813
2459.495544	-55.845837
2460.168457	-57.064377
2460.841370	-54.910660
2461.514282	-54.725227
2462.187195	-55.041409
2462.860107	-55.205219
2463.533020	-55.301949
2464.205933	-56.448311
2464.878845	-57.073654
2465.551758	-56.735905
2466.224670	-55.619457
2466.897583	-55.694916
2467.570496	-57.469597
2468.243408	-58.826843
2468.916321	-59.572845
2469.589233	-57.311737
2470.262146	-56.468880
2470.935059	-58.234638
2471.607971	-58.421284
2472.280884	-57.307060
2472.953796	-57.005558
2473.626709	-58.464104
2474.299622	-55.965599
2474.972534	-59.280621
2475.645447	-58.151188
2476.318359	-57.654602
2476.991272	-58.457943
2477.664185	-59.116486
2478.337097	-56.224293
2479.010010	-58.818687
2479.682922	-58.303902
2480.355835	-58.745468
2481.028748	-58.625664
2481.701660	-58.791996
2482.374573	-57.923203
2483.047485	-59.110558
2483.720398	-57.126312
2484.393311	-59.184166
2485.066223	-56.664146
2485.739136	-57.555733
2486.412048	-59.764999
2487.084961	-60.333313
2487.757874	-57.934891
2488.430786	-59.848953
2489.103699	-58.117516
2489.776611	-60.028744
2490.449524	-59.823685
2491.122437	-59.093513
2491.795349	-61.049221
2492.468262	-60.240982
2493.141174	-59.484722
2493.814087	-59.326031
2494.487000	-60.261898
2495.159912	-58.966255
2495.832825	-59.757942
2496.505737	-60.587250
2497.178650	-60.019279
2497.851562	-59.170906
2498.524475	-59.977104
2499.197388	-60.464657
2499.870300	-60.259346
2500.543213	-62.141132
2501.216125	-59.854115
2501.889038	-61.158913
2502.561951	-60.899326
2503.234863	-60.770058
2503.907776	-59.565777
2504.580688	-60.224434
2505.253601	-61.577255
2505.926514	-60.671368
2506.599426	-60.221024
2507.272339	-60.412357
2507.945251	-59.443737
2508.618164	-61.026157
2509.291077	-61.564781
2509.963989	-61.150784
2510.636902	-61.432983
2511.309814	-60.909672
2511.982727	-59.855850
2512.655640	-59.200546
2513.328552	-59.063168
2514.001465	-61.703606
2514.674377	-61.879269
2515.347290	-61.995014
2516.020203	-62.580795
2516.693115	-61.309280
2517.366028	-61.517551
2518.038940	-61.576477
2518.711853	-61.217545
2519.384766	-63.726292
2520.057678	-60.980644
2520.730591	-61.706600
2521.403503	-62.441177
2522.076416	-64.385925
2522.749329	-62.193546
2523.422241	-61.934742
2524.095154	-61.825035
2524.768066	-62.982994
2525.440979	-62.411644
2526.113892	-62.759892
2526.786804	-62.371269
2527.459717	-61.991566
2528.132629	-61.708683
2528.805542	-62.530022
2529.478455	-60.962402
2530.151367	-61.771412
2530.824280	-60.651157
2531.497192	-62.520168
2532.170105	-63.262566
2532.843018	-62.563671
2533.515930	-61.503193
2534.188843	-61.461845
2534.861755	-61.865757
2535.534668	-62.037712
2536.207581	-62.544605
2536.880493	-63.434589
2537.553406	-64.517731
2538.226318	-61.886600
2538.899231	-62.344212
2539.572144	-61.121403
2540.245056	-63.677826
2540.917969	-62.974308
2541.590881	-62.165829
2542.263794	-62.583321
2542.936707	-61.581768
2543.609619	-63.158955
2544.282532	-62.583527
2544.955444	-63.442669
2545.628357	-62.140892
2546.301270	-61.925930
2546.974182	-61.862625
2547.647095	-64.158264
2548.320007	-62.149658
2548.992920	-63.586704
2549.665833	-62.908909
2550.338745	-62.068459
2551.011658	-63.209373
2551.684570	-63.651363
2552.357483	-63.864941
2553.030396	-62.740433
2553.703308	-63.193920
2554.376221	-63.966381
2555.049133	-61.406773
2555.722046	-62.567463
2556.394958	-63.516705
2557.067871	-63.928082
2557.740784	-63.550110
2558.413696	-62.806381
2559.086609	-63.317989
2559.759521	-65.206650
2560.432434	-63.988155
2561.105347	-63.726154
2561.778259	-65.030334
2562.451172	-66.208389
2563.124084	-63.498123
2563.796997	-63.406399
2564.469910	-64.432747
2565.142822	-63.191792
2565.815735	-63.068073
2566.488647	-63.705406
2567.161560	-65.219765
2567.834473	-64.284538
2568.507385	-64.004921
2569.180298	-63.170792
2569.853210	-63.789814
2570.526123	-63.530811
2571.199036	-63.076538
2571.871948	-65.619102
2572.544861	-64.290794
2573.217773	-64.826431
2573.890686	-63.964848
2574.563599	-64.332367
2575.236511	-64.031937
2575.909424	-63.860313
2576.582336	-63.658081
2577.255249	-64.585419
2577.928162	-63.090160
2578.601074	-64.249626
2579.273987	-64.269768
2579.946899	-64.004318
2580.619812	-63.037193
2581.292725	-63.409893
2581.965637	-64.529663
2582.638550	-66.197372
2583.311462	-64.530006
2583.984375	-63.965435
2584.657288	-65.355858
2585.330200	-64.757874
2586.003113	-63.313526
2586.676025	-65.912376
2587.348938	-65.202942
2588.021851	-64.233047
2588.694763	-66.944939
2589.367676	-64.888298
2590.040588	-64.718224
2590.713501	-64.374718
2591.386414	-64.737465
2592.059326	-65.758247
2592.732239	-65.494339
2593.405151	-65.313019
2594.078064	-63.880859
2594.750977	-64.793678
2595.423889	-65.505692
2596.096802	-65.380699
2596.769714	-66.297737
2597.442627	-64.752380
2598.115540	-65.508911
2598.788452	-66.639557
2599.461365	-64.547798
2600.134277	-65.996857
2600.807190	-65.145203
2601.480103	-64.728966
2602.153015	-66.829788
2602.825928	-64.398491
2603.498840	-65.650917
2604.171753	-64.857193
2604.844666	-65.425064
2605.517578	-66.882179
2606.190491	-66.014336
2606.863403	-65.252571
2607.536316	-64.803307
2608.209229	-64.407944
2608.882141	-66.256294
2609.555054	-65.477524
2610.227966	-64.211601
2610.900879	-65.223152
2611.573792	-65.210106
2612.246704	-65.278229
2612.919617	-65.979744
2613.592529	-64.921478
2614.265442	-64.258873
2614.938354	-65.067001
2615.611267	-63.782219
2616.284180	-64.639297
2616.957092	-64.975853
2617.630005	-66.179726
2618.302917	-64.223564
2618.975830	-64.822136
2619.648743	-65.516205
2620.321655	-66.284401
2620.994568	-65.662086
2621.667480	-64.373848
2622.340393	-65.018799
2623.013306	-65.570793
2623.686218	-66.272156
2624.359131	-64.870132
2625.032043	-65.936951
2625.704956	-66.597282
2626.377869	-65.917122
2627.050781	-66.346069
2627.723694	-66.022255
2628.396606	-65.479790
2629.069519	-65.262848
2629.742432	-63.927795
2630.415344	-65.917152
2631.088257	-65.669174
2631.761169	-64.888969
2632.434082	-65.073151
2633.106995	-66.564064
2633.779907	-66.804893
2634.452820	-66.831833
2635.125732	-66.539978
2635.798645	-65.961914
2636.471558	-66.338074
2637.144470	-66.403511
2637.817383	-66.722122
2638.490295	-65.250229
2639.163208	-65.900146
2639.836121	-66.648674
2640.509033	-65.161926
2641.181946	-66.451401
2641.854858	-67.891983
2642.527771	-64.724266
2643.200684	-65.955070
2643.873596	-67.284187
2644.546509	-64.949966
2645.219421	-66.635231
2645.892334	-67.284370
2646.565247	-65.489746
2647.238159	-65.005829
2647.911072	-65.857796
2648.583984	-65.531021
2649.256897	-65.709946
2649.929810	-66.057312
2650.602722	-65.665840
2651.275635	-66.992401
2651.948547	-66.010147
2652.621460	-65.644714
2653.294373	-65.785858
2653.967285	-66.490868
2654.640198	-65.857529
2655.313110	-67.082893
2655.986023	-65.223938
2656.658936	-64.613564
2657.331848	-66.209686
2658.004761	-65.839439
2658.677673	-66.971581
2659.350586	-65.093575
2660.023499	-67.224426
2660.696411	-66.180359
2661.369324	-65.360481
2662.042236	-65.327576
2662.715149	-66.472519
2663.388062	-66.147713
2664.060974	-64.342049
2664.733887	-66.427078
2665.406799	-64.669189
2666.079712	-66.967331
2666.752625	-67.492218
2667.425537	-66.578651
2668.098450	-65.603363
2668.771362	-65.913597
2669.444275	-64.244865
2670.117188	-65.794716
2670.790100	-66.886818
2671.463013	-64.965454
2672.135925	-65.261414
2672.808838	-65.450073
2673.481750	-66.484802
2674.154663	-66.337921
2674.827576	-67.083611
2675.500488	-66.707108
2676.173401	-65.524231
2676.846313	-65.495155
2677.519226	-65.847939
2678.192139	-67.187302
2678.865051	-67.562157
2679.537964	-67.235382
2680.210876	-65.421921
2680.883789	-66.624786
2681.556702	-65.371223
2682.229614	-65.204521
2682.902527	-64.604843
2683.575439	-65.314377
2684.248352	-66.415436
2684.921265	-66.538460
2685.594177	-67.809380
2686.267090	-64.727768
2686.940002	-66.048210
2687.612915	-65.517708
2688.285828	-65.884575
2688.958740	-68.431442
2689.631653	-66.961525
2690.304565	-66.501762
2690.977478	-65.949303
2691.650391	-65.765976
2692.323303	-68.549721
2692.996216	-64.989456
2693.669128	-65.978737
2694.342041	-65.901909
2695.014954	-67.366150
2695.687866	-66.167221
2696.360779	-64.976982
2697.033691	-64.788162
2697.706604	-66.735817
2698.379517	-66.372887
2699.052429	-65.274017
2699.725342	-65.729378
2700.398254	-65.266144
2701.071167	-66.811996
2701.744080	-67.408112
2702.416992	-64.715828
2703.089905	-66.997841
2703.762817	-65.750305
2704.435730	-65.572220
2705.108643	-65.820358
2705.781555	-66.454124
2706.454468	-65.801865
2707.127380	-64.821915
2707.800293	-65.019218
2708.473206	-65.402489
2709.146118	-65.544380
2709.819031	-65.202339
2710.491943	-65.600494
2711.164856	-66.066345
2711.837769	-67.427254
2712.510681	-67.661438
2713.183594	-66.582191
2713.856506	-66.070480
2714.529419	-66.825600
2715.202332	-66.604851
2715.875244	-66.125488
2716.548157	-66.305626
2717.221069	-66.277290
2717.893982	-65.942169
2718.566895	-65.836929
2719.239807	-65.662804
2719.912720	-66.214249
2720.585632	-65.746902
2721.258545	-66.199394
2721.931458	-66.908073
2722.604370	-65.581413
2723.277283	-66.376343
2723.950195	-66.526611
2724.623108	-64.803917
2725.296021	-64.843491
2725.968933	-64.095161
2726.641846	-65.529457
2727.314758	-65.109718
2727.987671	-64.226257
2728.660583	-65.262589
2729.333496	-67.315765
2730.006409	-66.158577
2730.679321	-66.819351
2731.352234	-66.062462
2732.025146	-66.833374
2732.698059	-66.084480
2733.370972	-65.707367
2734.043884	-66.907784
2734.716797	-65.836891
2735.389709	-67.273972
2736.062622	-65.926620
2736.735535	-65.903290
2737.408447	-66.327698
2738.081360	-66.011574
2738.754272	-68.216568
2739.427185	-67.174057
2740.100098	-65.691231
2740.773010	-67.361969
2741.445923	-67.717033
2742.118835	-66.598190
2742.791748	-66.978439
2743.464661	-64.025009
2744.137573	-66.097572
2744.810486	-65.830978
2745.483398	-65.733208
2746.156311	-65.186714
2746.829224	-65.443001
2747.502136	-65.279381
2748.175049	-64.808891
2748.847961	-68.199844
2749.520874	-64.599426
2750.193787	-65.538635
2750.866699	-65.203476
2751.539612	-63.633923
2752.212524	-64.447159
2752.885437	-64.805939
2753.558350	-66.397453
2754.231262	-65.977905
2754.904175	-65.738449
2755.577087	-67.241028
2756.250000	-67.137222
2756.922913	-66.370110
2757.595825	-65.985306
2758.268738	-65.804420
2758.941650	-66.041611
2759.614563	-64.818047
2760.287476	-66.080177
2760.960388	-66.162346
2761.633301	-65.775818
2762.306213	-65.969353
2762.979126	-65.402092
2763.652039	-65.911766
2764.324951	-65.166771
2764.997864	-65.746719
2765.670776	-65.299561
2766.343689	-63.963837
2767.016602	-64.021523
2767.689514	-64.913094
2768.362427	-65.393616
2769.035339	-65.180321
2769.708252	-66.335640
2770.381165	-65.790726
2771.054077	-66.014076
2771.726990	-66.393433
2772.399902	-66.356102
2773.072815	-66.990753
2773.745728	-65.376411
2774.418640	-65.068779
2775.091553	-66.063782
2775.764465	-66.870735
2776.437378	-66.132622
2777.110291	-65.229866
2777.783203	-65.388687
2778.456116	-64.081886
2779.129028	-66.694450
2779.801941	-66.471527
2780.474854	-64.359726
2781.147766	-65.869553
2781.820679	-65.020287
2782.493591	-63.859734
2783.166504	-65.604813
2783.839417	-65.643616
2784.512329	-66.050095
2785.185242	-64.280319
2785.858154	-65.085114
2786.531067	-63.911400
2787.203979	-65.109451
2787.876892	-66.189705
2788.549805	-64.208237
2789.222717	-64.458549
2789.895630	-64.749962
2790.568542	-64.524139
2791.241455	-64.651161
2791.914368	-65.391350
2792.587280	-63.868107
2793.260193	-63.935112
2793.933105	-63.365829
2794.606018	-64.471367
2795.278931	-66.285461
2795.951843	-63.407490
2796.624756	-66.294533
2797.297668	-65.101967
2797.970581	-65.753731
2798.643494	-65.340561
2799.316406	-64.461807
2799.989319	-63.912815
2800.662231	-65.040382
2801.335144	-64.449150
2802.008057	-64.247025
2802.680969	-63.749138
2803.353882	-62.861752
2804.026794	-63.669197
2804.699707	-64.607925
2805.372620	-64.361816
2806.045532	-66.338524
2806.718445	-65.803413
2807.391357	-65.816994
2808.064270	-65.094711
2808.737183	-63.689419
2809.410095	-63.680172
2810.083008	-64.446030
2810.755920	-64.207870
2811.428833	-65.008003
2812.101746	-63.594238
2812.774658	-64.880829
2813.447571	-62.980156
2814.120483	-64.017281
2814.793396	-65.367081
2815.466309	-63.723133
2816.139221	-64.203583
2816.812134	-64.063080
2817.485046	-63.654507
2818.157959	-64.158707
2818.830872	-63.942520
2819.503784	-65.562126
2820.176697	-64.858467
2820.849609	-64.766403
2821.522522	-63.097843
2822.195435	-64.253273
2822.868347	-65.483238
2823.541260	-65.210915
2824.214172	-63.918739
2824.887085	-63.528419
2825.559998	-61.782856
2826.232910	-62.274628
2826.905823	-64.162643
2827.578735	-62.959122
2828.251648	-63.742069
2828.924561	-63.522324
2829.597473	-65.162277
2830.270386	-63.823143
2830.943298	-63.587673
2831.616211	-64.099777
2832.289124	-65.329628
2832.962036	-63.359108
2833.634949	-63.796093
2834.307861	-63.434772
2834.980774	-64.127045
2835.653687	-63.810272
2836.326599	-64.169479
2836.999512	-64.103157
2837.672424	-63.364342
2838.345337	-64.029701
2839.018250	-62.715359
2839.691162	-62.748177
2840.364075	-62.776855
2841.036987	-61.978275
2841.709900	-64.042076
2842.382812	-62.981647
2843.055725	-63.601173
2843.728638	-63.154934
2844.401550	-62.743862
2845.074463	-63.174911
2845.747375	-62.628357
2846.420288	-63.105785
2847.093201	-60.553478
2847.766113	-62.466843
2848.439026	-63.315334
2849.111938	-63.402401
2849.784851	-63.074821
2850.457764	-60.544052
2851.130676	-62.460232
2851.803589	-62.168037
2852.476501	-62.399082
2853.149414	-61.622345
2853.822327	-64.693665
2854.495239	-62.455887
2855.168152	-63.075150
2855.841064	-63.168659
2856.513977	-60.424541
2857.186890	-63.049854
2857.859802	-62.718689
2858.532715	-64.512291
2859.205627	-62.922535
2859.878540	-62.893154
2860.551453	-63.044621
2861.224365	-62.352882
2861.897278	-62.669067
2862.570190	-60.643463
2863.243103	-62.201538
2863.916016	-59.921890
2864.588928	-62.445774
2865.261841	-61.817478
2865.934753	-60.419399
2866.607666	-61.607853
2867.280579	-62.383892
2867.953491	-60.420544
2868.626404	-62.304295
2869.299316	-60.640812
2869.972229	-60.658791
2870.645142	-61.727154
2871.318054	-61.358780
2871.990967	-61.009426
2872.663879	-62.495407
2873.336792	-62.239826
2874.009705	-61.357944
2874.682617	-61.562641
2875.355530	-61.833534
2876.028442	-60.883514
2876.701355	-61.510338
2877.374268	-61.142998
2878.047180	-60.984638
2878.720093	-62.346367
2879.393005	-61.505829
2880.065918	-61.427368
2880.738831	-60.140293
