Frequency (Hz)	Level (dB)
3191.406250	-49.437000
3192.382812	-50.728619
3193.359375	-53.204659
3194.335938	-51.933151
3195.312500	-52.435703
3196.289062	-51.827328
3197.265625	-51.409828
3198.242188	-53.793499
3199.218750	-52.675640
3200.195312	-52.465313
3201.171875	-53.409790
3202.148438	-52.502377
3203.125000	-54.934460
3204.101562	-53.049408
3205.078125	-53.878067
3206.054688	-54.797119
3207.031250	-54.081123
3208.007812	-52.444698
3208.984375	-53.026676
3209.960938	-53.970413
3210.937500	-52.985256
3211.914062	-54.535252
3212.890625	-55.587769
3213.867188	-54.610634
3214.843750	-55.121304
3215.820312	-55.493801
3216.796875	-54.998661
3217.773438	-56.812675
3218.750000	-55.036308
3219.726562	-55.711227
3220.703125	-56.148819
3221.679688	-56.224220
3222.656250	-55.976582
3223.632812	-55.655518
3224.609375	-58.803242
3225.585938	-57.890236
3226.562500	-57.845852
3227.539062	-57.987217
3228.515625	-57.639893
3229.492188	-54.823437
3230.468750	-57.164188
3231.445312	-56.304657
3232.421875	-57.885727
3233.398438	-56.446304
3234.375000	-57.331532
3235.351562	-58.715717
3236.328125	-58.498432
3237.304688	-57.498650
3238.281250	-61.674675
3239.257812	-57.465611
3240.234375	-58.057072
3241.210938	-59.832832
3242.187500	-57.942516
3243.164062	-58.065979
3244.140625	-57.798710
3245.117188	-59.306084
3246.093750	-59.352203
3247.070312	-58.642788
3248.046875	-58.891010
3249.023438	-60.226490
3250.000000	-59.226460
3250.976562	-58.309986
3251.953125	-58.400017
3252.929688	-59.472309
3253.906250	-58.374340
3254.882812	-61.268761
3255.859375	-59.883213
3256.835938	-59.080814
3257.812500	-60.580948
3258.789062	-62.460194
3259.765625	-59.468273
3260.742188	-61.148430
3261.718750	-59.837139
3262.695312	-62.075932
3263.671875	-63.389709
3264.648438	-59.562687
3265.625000	-62.878975
3266.601562	-62.387142
3267.578125	-62.381226
3268.554688	-62.263645
3269.531250	-60.702332
3270.507812	-61.416840
3271.484375	-61.037361
3272.460938	-62.490643
3273.437500	-62.426147
3274.414062	-65.066895
3275.390625	-61.473309
3276.367188	-61.148708
3277.343750	-61.178417
3278.320312	-66.254379
3279.296875	-63.061848
3280.273438	-62.165176
3281.250000	-62.284447
3282.226562	-63.626392
3283.203125	-64.992035
3284.179688	-64.431221
3285.156250	-63.378822
3286.132812	-65.288483
3287.109375	-64.837738
3288.085938	-64.557037
3289.062500	-66.299355
3290.039062	-66.752686
3291.015625	-64.514900
3291.992188	-65.496193
3292.968750	-67.275604
3293.945312	-66.107193
3294.921875	-67.343353
3295.898438	-66.197983
3296.875000	-66.630074
3297.851562	-65.446068
3298.828125	-66.517822
3299.804688	-66.663780
3300.781250	-67.925156
3301.757812	-69.661110
3302.734375	-68.512421
3303.710938	-67.774155
3304.687500	-69.443741
3305.664062	-69.323723
3306.640625	-69.620720
3307.617188	-69.705406
3308.593750	-69.679276
3309.570312	-68.457924
3310.546875	-69.197945
3311.523438	-70.472427
3312.500000	-70.411247
3313.476562	-71.856735
3314.453125	-71.821068
3315.429688	-69.689018
3316.406250	-69.490105
3317.382812	-70.794312
3318.359375	-71.839218
3319.335938	-74.233635
3320.312500	-71.339638
3321.289062	-74.183479
3322.265625	-73.969513
3323.242188	-73.613091
3324.218750	-72.354401
3325.195312	-74.361664
3326.171875	-73.635101
3327.148438	-73.256218
3328.125000	-73.669724
3329.101562	-73.802353
3330.078125	-74.958633
3331.054688	-75.170715
3332.031250	-76.599899
3333.007812	-78.785004
3333.984375	-78.668350
3334.960938	-77.506874
3335.937500	-77.144463
3336.914062	-77.924049
3337.890625	-77.723770
3338.867188	-79.001869
3339.843750	-76.825867
3340.820312	-79.025291
3341.796875	-77.433342
3342.773438	-78.063110
3343.750000	-78.164963
3344.726562	-77.584320
3345.703125	-75.771217
3346.679688	-77.135353
3347.656250	-77.550224
3348.632812	-75.076500
3349.609375	-79.262398
3350.585938	-75.095650
3351.562500	-75.839233
3352.539062	-74.470856
3353.515625	-72.651718
3354.492188	-72.757950
3355.468750	-73.663956
3356.445312	-74.538712
3357.421875	-73.270737
3358.398438	-73.333885
3359.375000	-72.866814
3360.351562	-70.793396
3361.328125	-71.666618
3362.304688	-72.788658
3363.281250	-71.095116
3364.257812	-69.230492
3365.234375	-70.221046
3366.210938	-70.498169
3367.187500	-68.859352
3368.164062	-67.305984
3369.140625	-67.265343
3370.117188	-67.167740
3371.093750	-66.112679
3372.070312	-67.962616
3373.046875	-66.716431
3374.023438	-66.729187
3375.000000	-67.494881
3375.976562	-66.940186
3376.953125	-66.384895
3377.929688	-66.052017
3378.906250	-68.051643
3379.882812	-66.936501
3380.859375	-65.773460
3381.835938	-64.885025
3382.812500	-65.511703
3383.789062	-62.865330
3384.765625	-62.470764
3385.742188	-61.679665
3386.718750	-63.422749
3387.695312	-67.394852
3388.671875	-63.347328
3389.648438	-62.562683
3390.625000	-64.453369
3391.601562	-63.443783
3392.578125	-62.606194
3393.554688	-62.948299
3394.531250	-63.784866
3395.507812	-64.568001
3396.484375	-62.498196
3397.460938	-61.147877
3398.437500	-62.138924
3399.414062	-62.799694
3400.390625	-60.179005
3401.367188	-60.264919
3402.343750	-61.611961
3403.320312	-59.932831
3404.296875	-60.878643
3405.273438	-61.371483
3406.250000	-61.210545
3407.226562	-59.714066
3408.203125	-59.176678
3409.179688	-57.718727
3410.156250	-58.909729
3411.132812	-57.101639
3412.109375	-58.659622
3413.085938	-60.486057
3414.062500	-58.925888
3415.039062	-58.249214
3416.015625	-56.696346
3416.992188	-56.591045
3417.968750	-61.094681
3418.945312	-57.449879
3419.921875	-57.583241
3420.898438	-59.217171
3421.875000	-57.680176
3422.851562	-57.333614
3423.828125	-56.836388
3424.804688	-56.669582
3425.781250	-58.910313
3426.757812	-56.009861
3427.734375	-57.347965
3428.710938	-58.002426
3429.687500	-55.067169
3430.664062	-54.616619
3431.640625	-55.133377
3432.617188	-56.631748
3433.593750	-56.414070
3434.570312	-54.675190
3435.546875	-54.050816
3436.523438	-56.054569
3437.500000	-52.291817
3438.476562	-50.731541
3439.453125	-54.075787
3440.429688	-52.683868
3441.406250	-52.304409
3442.382812	-52.340275
3443.359375	-54.519978
3444.335938	-55.855217
3445.312500	-53.004257
3446.289062	-52.909252
3447.265625	-54.865173
3448.242188	-52.443020
3449.218750	-49.982838
3450.195312	-51.310230
3451.171875	-51.386417
3452.148438	-50.499447
3453.125000	-50.424553
3454.101562	-52.177097
3455.078125	-49.851543
3456.054688	-49.411259
3457.031250	-51.890965
3458.007812	-50.516155
3458.984375	-49.075867
3459.960938	-49.179657
3460.937500	-49.736118
3461.914062	-47.574966
3462.890625	-48.879498
3463.867188	-46.866508
3464.843750	-46.822807
3465.820312	-46.908428
3466.796875	-46.828255
3467.773438	-46.940224
3468.750000	-44.787449
3469.726562	-45.955936
3470.703125	-46.449631
3471.679688	-45.390503
3472.656250	-46.154884
3473.632812	-43.511028
3474.609375	-44.236076
3475.585938	-43.212757
3476.562500	-44.922813
3477.539062	-44.985157
3478.515625	-42.608143
3479.492188	-41.340935
3480.468750	-40.758823
3481.445312	-43.514137
3482.421875	-43.991417
3483.398438	-43.132652
3484.375000	-41.131805
3485.351562	-40.416756
3486.328125	-41.483513
3487.304688	-38.326778
3488.281250	-40.355862
3489.257812	-40.226643
3490.234375	-40.968956
3491.210938	-41.589207
3492.187500	-40.211510
3493.164062	-39.482670
3494.140625	-39.789925
3495.117188	-41.700916
3496.093750	-39.260277
3497.070312	-39.177044
3498.046875	-40.261448
3499.023438	-38.046547
3500.000000	-39.556221
3500.976562	-39.962189
3501.953125	-40.551697
3502.929688	-40.915874
3503.906250	-42.094807
3504.882812	-38.853550
3505.859375	-43.209778
3506.835938	-40.941792
3507.812500	-44.392082
3508.789062	-42.652527
3509.765625	-42.540501
3510.742188	-42.550289
3511.718750	-45.096458
3512.695312	-46.704735
3513.671875	-45.026150
3514.648438	-43.494560
3515.625000	-44.283756
3516.601562	-45.090328
3517.578125	-43.944416
3518.554688	-46.983238
3519.531250	-44.081898
3520.507812	-45.884678
3521.484375	-47.951153
3522.460938	-46.555191
3523.437500	-44.685265
3524.414062	-47.582405
3525.390625	-46.049049
3526.367188	-47.219479
3527.343750	-48.326096
3528.320312	-46.498371
3529.296875	-48.212807
3530.273438	-50.934444
3531.250000	-48.358406
3532.226562	-46.652523
3533.203125	-48.054722
3534.179688	-48.231510
3535.156250	-48.676559
3536.132812	-48.686687
3537.109375	-47.615063
3538.085938	-49.227497
3539.062500	-50.279766
3540.039062	-51.446541
3541.015625	-50.636848
3541.992188	-48.706837
3542.968750	-49.959625
3543.945312	-51.038578
3544.921875	-47.751522
3545.898438	-52.364105
3546.875000	-52.810535
3547.851562	-51.470001
3548.828125	-51.362831
3549.804688	-50.506687
3550.781250	-52.095806
3551.757812	-49.738003
3552.734375	-51.883060
3553.710938	-52.914444
3554.687500	-51.590076
3555.664062	-51.790260
3556.640625	-51.268520
3557.617188	-49.418671
3558.593750	-53.452724
3559.570312	-51.729107
3560.546875	-51.922253
3561.523438	-52.834862
3562.500000	-52.223114
3563.476562	-52.823036
3564.453125	-53.079090
3565.429688	-54.444233
3566.406250	-53.411179
3567.382812	-53.010284
3568.359375	-53.745953
3569.335938	-54.153679
3570.312500	-53.525810
3571.289062	-53.593731
3572.265625	-52.506180
3573.242188	-55.747681
3574.218750	-54.094093
3575.195312	-55.100739
3576.171875	-55.276928
3577.148438	-56.886974
3578.125000	-53.304085
3579.101562	-55.383301
3580.078125	-53.530972
3581.054688	-54.393333
3582.031250	-54.892677
3583.007812	-54.926872
3583.984375	-54.654873
3584.960938	-57.419411
3585.937500	-56.122452
3586.914062	-56.379276
3587.890625	-58.900448
3588.867188	-59.075859
3589.843750	-55.234058
3590.820312	-55.089386
3591.796875	-55.796642
3592.773438	-54.793007
3593.750000	-56.945278
3594.726562	-57.065319
3595.703125	-56.511341
3596.679688	-59.403831
3597.656250	-57.454678
3598.632812	-57.488033
3599.609375	-58.130333
3600.585938	-56.988430
3601.562500	-57.706490
3602.539062	-55.761284
3603.515625	-58.242195
3604.492188	-59.582546
3605.468750	-59.373116
3606.445312	-57.421749
3607.421875	-61.161873
3608.398438	-58.850342
3609.375000	-57.993610
3610.351562	-57.348740
3611.328125	-59.008152
3612.304688	-60.038258
3613.281250	-60.573780
3614.257812	-60.402473
3615.234375	-58.401386
3616.210938	-58.165802
3617.187500	-59.990837
3618.164062	-58.949455
3619.140625	-62.247280
3620.117188	-59.894917
3621.093750	-59.254398
3622.070312	-59.734604
3623.046875	-61.843472
3624.023438	-60.155853
3625.000000	-59.136818
3625.976562	-61.710911
3626.953125	-62.000843
3627.929688	-63.783657
3628.906250	-63.681973
3629.882812	-62.119492
3630.859375	-61.514389
3631.835938	-64.056984
3632.812500	-64.093170
3633.789062	-63.569809
3634.765625	-59.191643
3635.742188	-61.987411
3636.718750	-62.242474
3637.695312	-63.432266
3638.671875	-60.502701
3639.648438	-61.902325
3640.625000	-62.383087
3641.601562	-60.988342
3642.578125	-63.077698
3643.554688	-62.616741
3644.531250	-61.894093
3645.507812	-65.280663
3646.484375	-64.193626
3647.460938	-64.079865
3648.437500	-64.440781
3649.414062	-63.501705
3650.390625	-64.089363
3651.367188	-65.730133
3652.343750	-65.070091
3653.320312	-66.672585
3654.296875	-65.052071
3655.273438	-64.780266
3656.250000	-69.231621
3657.226562	-65.172043
3658.203125	-68.147659
3659.179688	-68.988068
3660.156250	-68.092941
3661.132812	-67.219742
3662.109375	-66.205872
3663.085938	-67.849777
3664.062500	-66.916245
3665.039062	-68.493286
3666.015625	-66.185776
3666.992188	-69.104210
3667.968750	-69.182884
3668.945312	-68.728157
3669.921875	-67.125977
3670.898438	-66.901726
3671.875000	-68.575523
3672.851562	-68.749878
3673.828125	-67.992027
3674.804688	-68.376961
3675.781250	-69.875824
3676.757812	-71.031082
3677.734375	-70.286507
3678.710938	-71.541611
3679.687500	-70.646065
3680.664062	-73.111649
3681.640625	-71.277977
3682.617188	-73.435463
3683.593750	-71.997879
3684.570312	-72.567749
3685.546875	-72.783745
3686.523438	-72.310272
3687.500000	-74.843605
3688.476562	-74.215752
3689.453125	-74.922531
3690.429688	-73.882919
3691.406250	-76.097527
3692.382812	-75.965935
3693.359375	-72.813217
3694.335938	-73.154968
3695.312500	-74.078163
3696.289062	-75.347466
3697.265625	-73.583092
3698.242188	-72.700752
3699.218750	-72.233276
3700.195312	-70.872360
3701.171875	-71.794937
3702.148438	-71.781616
3703.125000	-72.780403
3704.101562	-71.207977
3705.078125	-70.385460
3706.054688	-70.605667
3707.031250	-70.878426
3708.007812	-70.572891
3708.984375	-69.646698
3709.960938	-69.562019
3710.937500	-69.731354
3711.914062	-68.220329
3712.890625	-68.580803
3713.867188	-70.632904
3714.843750	-68.700638
3715.820312	-69.944016
3716.796875	-66.124573
3717.773438	-66.790794
3718.750000	-68.690178
3719.726562	-67.145287
3720.703125	-65.313759
3721.679688	-64.664436
3722.656250	-65.358276
3723.632812	-66.464355
3724.609375	-64.559151
3725.585938	-64.340256
3726.562500	-63.066944
3727.539062	-62.290066
3728.515625	-63.561367
3729.492188	-62.197926
3730.468750	-63.406570
3731.445312	-62.578236
3732.421875	-61.949654
3733.398438	-60.551918
3734.375000	-62.438145
3735.351562	-62.814419
3736.328125	-60.378044
3737.304688	-60.778202
3738.281250	-63.092197
3739.257812	-60.226330
3740.234375	-61.689335
3741.210938	-61.350220
3742.187500	-62.747242
3743.164062	-59.398712
3744.140625	-61.821014
3745.117188	-59.949898
3746.093750	-59.597916
3747.070312	-58.382065
3748.046875	-59.729187
3749.023438	-60.099117
3750.000000	-59.722370
3750.976562	-60.850185
3751.953125	-58.198303
3752.929688	-58.477577
3753.906250	-60.133266
3754.882812	-57.881115
3755.859375	-57.055893
3756.835938	-58.265163
3757.812500	-58.816109
3758.789062	-59.048214
3759.765625	-56.437073
3760.742188	-55.416401
3761.718750	-58.999744
3762.695312	-55.390705
3763.671875	-58.216419
3764.648438	-56.428768
3765.625000	-57.069603
3766.601562	-56.056778
3767.578125	-55.937374
3768.554688	-56.420113
3769.531250	-56.674709
3770.507812	-54.309418
3771.484375	-54.599705
3772.460938	-53.750111
3773.437500	-55.321880
3774.414062	-54.395470
3775.390625	-53.366447
3776.367188	-55.700485
3777.343750	-52.384766
3778.320312	-53.750038
3779.296875	-51.427231
3780.273438	-52.875542
3781.250000	-52.310314
3782.226562	-52.235607
3783.203125	-53.238400
3784.179688	-50.788765
3785.156250	-49.894691
3786.132812	-49.183884
3787.109375	-51.575897
3788.085938	-51.648182
3789.062500	-51.517662
3790.039062	-51.347439
3791.015625	-51.682053
3791.992188	-49.874870
3792.968750	-49.256702
3793.945312	-48.399780
3794.921875	-50.834496
3795.898438	-48.923496
3796.875000	-49.352230
3797.851562	-48.981236
3798.828125	-45.976372
3799.804688	-50.888569
3800.781250	-49.775837
3801.757812	-46.887573
3802.734375	-45.563457
3803.710938	-45.273914
3804.687500	-47.407131
3805.664062	-47.082344
3806.640625	-45.939175
3807.617188	-46.793716
3808.593750	-47.629230
3809.570312	-44.673447
3810.546875	-46.001076
3811.523438	-45.236191
3812.500000	-46.464985
3813.476562	-45.359699
3814.453125	-45.135422
3815.429688	-44.071629
3816.406250	-43.757660
3817.382812	-44.105911
3818.359375	-43.644054
3819.335938	-45.829609
3820.312500	-40.836754
3821.289062	-44.176617
3822.265625	-43.559509
3823.242188	-43.606819
3824.218750	-42.293346
3825.195312	-41.087769
3826.171875	-42.113777
3827.148438	-41.558434
3828.125000	-40.685585
3829.101562	-40.863293
3830.078125	-41.145523
3831.054688	-41.074181
3832.031250	-38.491196
3833.007812	-39.723320
3833.984375	-40.033543
3834.960938	-36.962646
3835.937500	-38.409470
3836.914062	-38.434052
3837.890625	-38.781704
3838.867188	-37.654346
3839.843750	-37.778996
3840.820312	-40.352898
3841.796875	-40.256336
3842.773438	-39.055084
3843.750000	-37.025257
3844.726562	-36.364235
3845.703125	-35.794250
3846.679688	-39.811260
3847.656250	-38.710419
3848.632812	-38.118301
3849.609375	-38.154144
3850.585938	-39.083759
3851.562500	-37.759388
3852.539062	-39.184700
3853.515625	-37.857491
3854.492188	-39.288757
3855.468750	-41.028641
3856.445312	-39.868706
3857.421875	-39.753155
3858.398438	-42.339905
3859.375000	-41.088451
3860.351562	-40.203278
3861.328125	-42.697529
3862.304688	-42.302536
3863.281250	-40.954586
3864.257812	-43.214211
3865.234375	-42.345802
3866.210938	-41.598850
3867.187500	-40.456642
3868.164062	-44.342113
3869.140625	-46.729710
3870.117188	-44.119518
3871.093750	-42.812618
3872.070312	-42.707302
3873.046875	-44.972996
3874.023438	-45.121742
3875.000000	-42.013042
3875.976562	-45.979542
3876.953125	-46.501324
3877.929688	-44.524933
3878.906250	-44.765438
3879.882812	-46.895370
3880.859375	-45.834129
3881.835938	-44.769115
3882.812500	-44.180141
3883.789062	-46.058765
3884.765625	-45.833065
3885.742188	-44.007587
3886.718750	-46.140312
3887.695312	-46.079597
3888.671875	-45.104050
3889.648438	-45.907761
3890.625000	-46.689491
3891.601562	-47.067539
3892.578125	-47.074650
3893.554688	-46.102581
3894.531250	-47.912441
3895.507812	-47.780659
3896.484375	-50.215378
3897.460938	-48.621395
3898.437500	-48.610550
3899.414062	-48.044785
3900.390625	-47.563980
3901.367188	-47.463367
3902.343750	-48.007374
3903.320312	-49.416824
3904.296875	-48.642971
3905.273438	-50.793732
3906.250000	-50.538464
3907.226562	-51.005482
3908.203125	-49.721485
3909.179688	-49.191738
3910.156250	-48.609375
3911.132812	-49.144352
3912.109375	-50.486248
3913.085938	-48.892387
3914.062500	-48.386036
3915.039062	-50.044334
3916.015625	-48.837486
3916.992188	-49.685093
3917.968750	-49.668941
3918.945312	-49.396145
3919.921875	-51.288540
3920.898438	-50.494766
3921.875000	-50.040604
3922.851562	-49.062263
3923.828125	-49.749172
3924.804688	-50.463322
3925.781250	-49.801346
3926.757812	-49.429195
3927.734375	-51.289158
3928.710938	-55.204788
3929.687500	-50.757977
3930.664062	-52.083340
3931.640625	-51.472687
3932.617188	-51.975319
3933.593750	-51.513996
3934.570312	-53.258530
3935.546875	-53.595566
3936.523438	-51.874077
3937.500000	-52.034775
3938.476562	-51.349373
3939.453125	-50.550365
3940.429688	-53.237469
3941.406250	-52.322166
3942.382812	-51.488110
3943.359375	-52.054039
3944.335938	-52.817307
3945.312500	-54.168297
3946.289062	-55.799713
3947.265625	-54.592808
3948.242188	-54.949661
3949.218750	-55.445610
3950.195312	-54.647861
3951.171875	-52.318638
3952.148438	-55.857830
3953.125000	-54.782547
3954.101562	-55.062393
3955.078125	-55.344780
3956.054688	-54.019497
3957.031250	-56.183353
3958.007812	-56.404560
3958.984375	-55.261806
3959.960938	-54.235325
3960.937500	-55.278473
3961.914062	-53.800751
3962.890625	-54.825695
3963.867188	-58.906868
