Frequency (Hz)	Level (dB)
3018.685913	-49.638245
3019.358826	-50.917362
3020.031738	-49.868717
3020.704651	-48.996319
3021.377563	-51.941792
3022.050476	-51.699471
3022.723389	-51.508915
3023.396301	-51.418358
3024.069214	-50.196648
3024.742126	-50.402184
3025.415039	-50.510445
3026.087952	-50.877087
3026.760864	-53.695969
3027.433777	-50.489647
3028.106689	-49.689819
3028.779602	-50.394382
3029.452515	-51.437469
3030.125427	-48.572617
3030.798340	-52.215450
3031.471252	-48.648693
3032.144165	-50.181343
3032.817078	-52.088680
3033.489990	-51.786934
3034.162903	-53.404408
3034.835815	-50.387386
3035.508728	-48.480400
3036.181641	-48.540306
3036.854553	-50.533718
3037.527466	-48.677818
3038.200378	-52.243908
3038.873291	-49.787994
3039.546204	-51.044624
3040.219116	-50.936893
3040.892029	-49.201786
3041.564941	-48.615700
3042.237854	-48.546745
3042.910767	-48.259682
3043.583679	-51.093636
3044.256592	-49.850430
3044.929504	-49.517780
3045.602417	-51.195816
3046.275330	-48.021805
3046.948242	-48.495552
3047.621155	-50.099373
3048.294067	-46.285660
3048.966980	-49.551067
3049.639893	-48.210503
3050.312805	-51.619076
3050.985718	-48.431408
3051.658630	-48.625225
3052.331543	-50.961262
3053.004456	-50.240639
3053.677368	-48.467979
3054.350281	-48.508942
3055.023193	-49.757858
3055.696106	-50.081566
3056.369019	-49.731098
3057.041931	-48.103668
3057.714844	-50.008408
3058.387756	-48.675671
3059.060669	-49.428181
3059.733582	-49.970310
3060.406494	-48.400513
3061.079407	-49.562435
3061.752319	-49.780441
3062.425232	-51.962456
3063.098145	-49.154160
3063.771057	-49.991631
3064.443970	-49.183620
3065.116882	-49.731400
3065.789795	-51.899769
3066.462708	-49.957035
3067.135620	-47.624168
3067.808533	-49.442932
3068.481445	-47.885498
3069.154358	-50.196041
3069.827271	-50.001823
3070.500183	-47.130512
3071.173096	-48.445450
3071.846008	-51.543594
3072.518921	-47.968998
3073.191833	-49.144302
3073.864746	-47.268456
3074.537659	-51.137695
3075.210571	-53.199768
3075.883484	-49.326057
3076.556396	-49.321114
3077.229309	-46.438725
3077.902222	-48.820221
3078.575134	-48.124916
3079.248047	-48.722736
3079.920959	-47.276524
3080.593872	-49.602043
3081.266785	-49.994900
3081.939697	-49.400414
3082.612610	-47.332954
3083.285522	-48.809757
3083.958435	-49.246284
3084.631348	-47.107891
3085.304260	-47.065895
3085.977173	-48.238621
3086.650085	-49.522522
3087.322998	-48.065857
3087.995911	-47.615437
3088.668823	-51.440205
3089.341736	-49.616493
3090.014648	-48.562630
3090.687561	-49.133026
3091.360474	-50.563801
3092.033386	-51.797699
3092.706299	-50.922215
3093.379211	-49.937069
3094.052124	-48.446198
3094.725037	-47.398575
3095.397949	-48.581081
3096.070862	-46.824501
3096.743774	-47.677757
3097.416687	-47.230381
3098.089600	-48.443222
3098.762512	-53.665966
3099.435425	-49.531590
3100.108337	-48.650154
3100.781250	-49.147480
3101.454163	-48.370174
3102.127075	-47.661152
3102.799988	-47.178825
3103.472900	-49.773312
3104.145813	-52.215244
3104.818726	-50.058014
3105.491638	-47.489563
3106.164551	-49.213112
3106.837463	-47.627346
3107.510376	-47.220207
3108.183289	-48.675880
3108.856201	-47.039951
3109.529114	-47.632221
3110.202026	-45.693924
3110.874939	-50.738453
3111.547852	-47.372753
3112.220764	-48.757122
3112.893677	-45.396156
3113.566589	-48.197170
3114.239502	-47.993214
3114.912415	-48.485588
3115.585327	-47.461914
3116.258240	-47.768959
3116.931152	-48.294685
3117.604065	-47.403557
3118.276978	-47.823997
3118.949890	-45.336769
3119.622803	-46.402912
3120.295715	-46.457901
3120.968628	-47.684715
3121.641541	-47.467377
3122.314453	-46.699200
3122.987366	-47.493774
3123.660278	-48.407932
3124.333191	-49.022747
3125.006104	-47.381290
3125.679016	-47.627201
3126.351929	-46.120693
3127.024841	-45.248680
3127.697754	-47.611347
3128.370667	-50.975735
3129.043579	-48.715469
3129.716492	-48.081295
3130.389404	-48.505432
3131.062317	-48.114643
3131.735229	-47.465248
3132.408142	-46.257912
3133.081055	-46.824711
3133.753967	-46.048985
3134.426880	-51.675949
3135.099792	-48.501942
3135.772705	-45.346600
3136.445618	-48.549625
3137.118530	-46.833939
3137.791443	-45.037727
3138.464355	-47.824352
3139.137268	-48.607578
3139.810181	-48.171810
3140.483093	-44.547592
3141.156006	-46.650249
3141.828918	-47.416759
3142.501831	-49.613995
3143.174744	-47.029934
3143.847656	-47.560318
3144.520569	-45.847034
3145.193481	-48.205868
3145.866394	-48.241146
3146.539307	-47.477524
3147.212219	-47.879318
3147.885132	-46.730354
3148.558044	-47.389957
3149.230957	-45.936897
3149.903870	-48.963486
3150.576782	-46.785549
3151.249695	-47.483921
3151.922607	-46.067543
3152.595520	-42.866135
3153.268433	-49.330162
3153.941345	-48.409096
3154.614258	-46.337551
3155.287170	-47.704899
3155.960083	-49.422268
3156.632996	-47.347557
3157.305908	-46.479591
3157.978821	-44.951725
3158.651733	-45.148285
3159.324646	-48.744705
3159.997559	-46.788578
3160.670471	-48.161137
3161.343384	-45.254353
3162.016296	-48.600418
3162.689209	-45.972134
3163.362122	-46.363235
3164.035034	-47.791496
3164.707947	-47.238960
3165.380859	-45.679646
3166.053772	-45.853458
3166.726685	-47.173309
3167.399597	-51.256592
3168.072510	-45.609657
3168.745422	-45.341087
3169.418335	-46.000950
3170.091248	-44.936001
3170.764160	-45.612236
3171.437073	-45.460625
3172.109985	-48.384048
3172.782898	-45.622765
3173.455811	-46.391510
3174.128723	-45.090141
3174.801636	-44.297432
3175.474548	-45.780930
3176.147461	-44.761501
3176.820374	-45.613209
3177.493286	-43.474026
3178.166199	-44.241852
3178.839111	-44.372837
3179.512024	-44.985565
3180.184937	-44.644119
3180.857849	-45.312523
3181.530762	-47.730812
3182.203674	-47.192413
3182.876587	-44.310341
3183.549500	-48.590584
3184.222412	-46.144485
3184.895325	-45.550915
3185.568237	-44.498158
3186.241150	-46.136963
3186.914062	-48.027805
3187.586975	-47.127995
3188.259888	-44.304905
3188.932800	-45.918224
3189.605713	-46.101231
3190.278625	-46.627941
3190.951538	-44.037716
3191.624451	-46.516449
3192.297363	-46.133961
3192.970276	-44.361805
3193.643188	-45.462395
3194.316101	-45.079506
3194.989014	-45.408115
3195.661926	-44.059795
3196.334839	-47.911308
3197.007751	-45.417767
3197.680664	-46.711540
3198.353577	-46.135078
3199.026489	-48.504498
3199.699402	-43.919453
3200.372314	-44.779293
3201.045227	-46.324097
3201.718140	-50.640511
3202.391052	-46.167141
3203.063965	-46.404816
3203.736877	-45.653950
3204.409790	-45.918076
3205.082703	-43.744873
3205.755615	-45.279243
3206.428528	-46.814491
3207.101440	-47.113575
3207.774353	-46.104019
3208.447266	-44.429035
3209.120178	-44.645496
3209.793091	-45.410015
3210.466003	-45.716839
3211.138916	-44.371223
3211.811829	-44.332310
3212.484741	-42.460308
3213.157654	-42.380016
3213.830566	-43.561325
3214.503479	-44.017715
3215.176392	-45.860874
3215.849304	-48.383472
3216.522217	-44.223869
3217.195129	-42.956268
3217.868042	-45.981182
3218.540955	-45.446392
3219.213867	-46.166061
3219.886780	-45.634712
3220.559692	-46.268032
3221.232605	-44.413479
3221.905518	-46.302204
3222.578430	-50.284538
3223.251343	-44.683464
3223.924255	-44.649029
3224.597168	-44.903801
3225.270081	-46.879253
3225.942993	-43.658295
3226.615906	-45.312588
3227.288818	-49.108299
3227.961731	-48.003040
3228.634644	-44.131462
3229.307556	-46.983353
3229.980469	-45.832783
3230.653381	-46.019039
3231.326294	-43.741230
3231.999207	-45.845860
3232.672119	-47.543076
3233.345032	-44.720901
3234.017944	-47.448212
3234.690857	-45.408176
3235.363770	-44.082397
3236.036682	-45.350128
3236.709595	-43.089417
3237.382507	-45.285282
3238.055420	-45.359180
3238.728333	-45.284073
3239.401245	-45.431271
3240.074158	-43.736790
3240.747070	-46.836212
3241.419983	-46.651333
3242.092896	-44.234680
3242.765808	-44.592213
3243.438721	-42.630386
3244.111633	-46.391640
3244.784546	-47.477001
3245.457458	-43.354519
3246.130371	-45.638462
3246.803284	-48.049496
3247.476196	-45.161156
3248.149109	-46.336891
3248.822021	-46.503376
3249.494934	-47.515396
3250.167847	-45.807323
3250.840759	-45.102348
3251.513672	-46.083275
3252.186584	-42.282841
3252.859497	-45.582634
3253.532410	-42.280430
3254.205322	-42.336700
3254.878235	-46.688389
3255.551147	-43.819862
3256.224060	-42.545341
3256.896973	-44.346729
3257.569885	-46.761951
3258.242798	-46.216927
3258.915710	-47.365749
3259.588623	-49.659397
3260.261536	-44.428791
3260.934448	-48.258667
3261.607361	-46.044186
3262.280273	-43.724342
3262.953186	-45.897373
3263.626099	-47.412621
3264.299011	-50.201370
3264.971924	-45.543968
3265.644836	-46.808731
3266.317749	-45.546997
3266.990662	-44.902645
3267.663574	-43.257111
3268.336487	-41.416580
3269.009399	-42.198162
3269.682312	-44.377548
3270.355225	-42.557583
3271.028137	-45.644230
3271.701050	-45.251476
3272.373962	-45.572823
3273.046875	-46.395458
3273.719788	-46.605515
3274.392700	-45.540104
3275.065613	-44.525959
3275.738525	-45.598423
3276.411438	-46.061287
3277.084351	-46.088879
3277.757263	-44.569084
3278.430176	-45.427040
3279.103088	-45.673229
3279.776001	-45.726746
3280.448914	-46.517891
3281.121826	-45.926960
3281.794739	-45.121174
3282.467651	-43.662186
3283.140564	-45.733490
3283.813477	-45.653328
3284.486389	-45.969967
3285.159302	-46.477226
3285.832214	-46.723148
3286.505127	-47.104557
3287.178040	-42.207123
3287.850952	-46.003342
3288.523865	-45.764805
3289.196777	-46.238129
3289.869690	-48.773441
3290.542603	-47.855934
3291.215515	-47.594357
3291.888428	-47.134190
3292.561340	-47.931320
3293.234253	-46.025543
3293.907166	-47.403244
3294.580078	-48.137703
3295.252991	-47.394764
3295.925903	-49.416656
3296.598816	-48.609699
3297.271729	-46.319302
3297.944641	-46.513123
3298.617554	-44.325275
3299.290466	-45.754093
3299.963379	-45.435333
3300.636292	-46.929379
3301.309204	-44.135201
3301.982117	-46.112221
3302.655029	-45.511333
3303.327942	-49.117573
3304.000854	-50.152130
3304.673767	-46.363251
3305.346680	-48.572556
3306.019592	-46.468548
3306.692505	-45.511448
3307.365417	-47.152405
3308.038330	-47.563122
3308.711243	-43.021095
3309.384155	-47.576042
3310.057068	-47.993759
3310.729980	-45.612339
3311.402893	-48.544621
3312.075806	-46.682484
3312.748718	-47.147511
3313.421631	-47.383942
3314.094543	-46.991154
3314.767456	-47.606670
3315.440369	-46.152946
3316.113281	-45.401180
3316.786194	-47.535530
3317.459106	-46.754150
3318.132019	-47.774994
3318.804932	-45.093143
3319.477844	-45.945930
3320.150757	-47.909012
3320.823669	-47.309689
3321.496582	-47.615032
3322.169495	-48.361927
3322.842407	-45.403320
3323.515320	-47.362297
3324.188232	-48.762039
3324.861145	-44.680851
3325.534058	-46.155281
3326.206970	-50.065681
3326.879883	-48.187599
3327.552795	-45.673122
3328.225708	-45.818726
3328.898621	-47.368572
3329.571533	-45.665710
3330.244446	-46.950436
3330.917358	-47.784206
3331.590271	-46.168976
3332.263184	-48.633465
3332.936096	-51.372173
3333.609009	-47.945587
3334.281921	-49.198391
3334.954834	-48.395294
3335.627747	-44.356476
3336.300659	-45.941643
3336.973572	-45.813114
3337.646484	-49.313843
3338.319397	-47.015743
3338.992310	-49.966526
3339.665222	-46.897903
3340.338135	-44.845428
3341.011047	-51.983974
3341.683960	-46.380508
3342.356873	-45.767681
3343.029785	-48.016960
3343.702698	-47.307461
3344.375610	-49.356148
3345.048523	-46.640163
3345.721436	-45.883945
3346.394348	-49.400387
3347.067261	-48.582466
3347.740173	-46.238354
3348.413086	-49.450676
3349.085999	-47.339825
3349.758911	-48.485012
3350.431824	-48.010731
3351.104736	-49.230919
3351.777649	-48.547958
3352.450562	-48.397766
3353.123474	-48.206623
3353.796387	-47.624268
3354.469299	-48.464485
3355.142212	-49.095074
3355.815125	-49.797321
3356.488037	-49.894642
3357.160950	-50.174183
3357.833862	-46.892776
3358.506775	-47.866280
3359.179688	-47.882004
3359.852600	-50.592358
3360.525513	-47.929878
3361.198425	-49.361713
3361.871338	-47.747494
3362.544250	-49.601971
3363.217163	-50.702190
3363.890076	-48.993565
3364.562988	-48.331005
3365.235901	-50.499916
3365.908813	-49.024742
3366.581726	-49.532436
3367.254639	-47.698292
3367.927551	-48.065197
3368.600464	-49.578239
3369.273376	-47.368877
3369.946289	-47.503052
3370.619202	-50.121559
3371.292114	-48.943001
3371.965027	-47.369503
3372.637939	-49.675167
3373.310852	-51.195797
3373.983765	-47.522491
3374.656677	-49.321213
3375.329590	-47.438206
3376.002502	-49.542423
3376.675415	-49.159985
3377.348328	-47.227520
3378.021240	-49.452129
3378.694153	-46.159519
3379.367065	-47.162529
3380.039978	-48.614990
3380.712891	-47.754692
3381.385803	-50.013893
3382.058716	-50.815399
3382.731628	-50.223824
3383.404541	-48.751713
3384.077454	-47.725471
3384.750366	-50.046192
3385.423279	-47.310970
3386.096191	-48.233120
3386.769104	-47.124321
3387.442017	-49.709053
3388.114929	-50.451004
3388.787842	-49.532028
3389.460754	-50.116383
3390.133667	-50.483593
3390.806580	-51.009819
3391.479492	-50.301022
3392.152405	-47.154930
3392.825317	-49.215694
3393.498230	-46.819042
3394.171143	-47.602104
3394.844055	-48.623371
3395.516968	-49.601555
3396.189880	-45.692169
3396.862793	-49.814880
3397.535706	-47.905731
3398.208618	-48.846668
3398.881531	-49.986542
3399.554443	-51.133568
3400.227356	-50.094864
3400.900269	-47.375629
3401.573181	-50.461533
3402.246094	-49.036293
3402.919006	-49.951645
3403.591919	-49.540039
3404.264832	-49.967953
3404.937744	-51.172634
3405.610657	-51.274792
3406.283569	-49.494335
3406.956482	-47.432823
3407.629395	-46.389328
3408.302307	-47.867661
3408.975220	-48.445713
3409.648132	-49.470089
3410.321045	-47.823673
3410.993958	-48.831871
3411.666870	-50.099407
3412.339783	-50.542431
3413.012695	-48.319450
3413.685608	-47.608940
3414.358521	-48.387489
3415.031433	-49.757500
3415.704346	-52.715435
3416.377258	-48.329708
3417.050171	-51.293789
3417.723083	-48.571918
3418.395996	-49.703587
3419.068909	-52.429016
3419.741821	-51.490738
3420.414734	-51.189259
3421.087646	-47.068283
3421.760559	-47.347023
3422.433472	-50.108952
3423.106384	-49.933796
3423.779297	-49.365135
3424.452209	-51.153667
3425.125122	-51.064945
3425.798035	-48.304573
3426.470947	-52.123508
3427.143860	-53.281750
3427.816772	-49.806568
3428.489685	-50.893063
3429.162598	-46.902660
3429.835510	-48.120522
3430.508423	-48.727509
3431.181335	-49.111698
3431.854248	-49.587101
3432.527161	-48.895050
3433.200073	-47.491573
3433.872986	-49.902874
3434.545898	-51.040573
3435.218811	-49.735882
3435.891724	-49.920868
3436.564636	-50.584286
3437.237549	-50.971191
3437.910461	-50.954514
3438.583374	-53.598728
3439.256287	-50.475166
3439.929199	-48.308517
3440.602112	-52.126324
3441.275024	-47.622787
3441.947937	-49.781479
3442.620850	-50.328732
3443.293762	-49.383495
3443.966675	-47.964378
3444.639587	-48.493210
3445.312500	-53.149815
3445.985413	-53.275833
3446.658325	-52.774124
3447.331238	-49.537930
3448.004150	-48.303913
3448.677063	-53.328976
3449.349976	-50.405163
3450.022888	-49.352821
3450.695801	-51.253139
3451.368713	-50.949120
3452.041626	-50.893478
3452.714539	-51.062668
3453.387451	-50.182613
3454.060364	-48.579475
3454.733276	-49.836197
3455.406189	-50.483562
3456.079102	-51.180611
3456.752014	-53.150459
3457.424927	-51.522110
3458.097839	-48.820778
3458.770752	-48.710201
3459.443665	-54.664860
3460.116577	-46.098156
3460.789490	-49.496315
3461.462402	-49.385921
3462.135315	-48.736950
3462.808228	-53.160358
3463.481140	-52.295795
3464.154053	-50.534737
3464.826965	-51.052032
3465.499878	-49.489689
3466.172791	-50.366463
3466.845703	-50.331181
3467.518616	-55.615883
3468.191528	-53.491817
3468.864441	-51.851879
3469.537354	-49.779980
3470.210266	-49.945969
3470.883179	-50.315853
3471.556091	-51.383747
3472.229004	-50.289349
3472.901917	-52.308609
3473.574829	-50.455959
3474.247742	-50.595745
3474.920654	-49.147575
3475.593567	-49.946518
3476.266479	-50.990974
3476.939392	-48.820900
3477.612305	-50.836323
3478.285217	-50.457115
3478.958130	-51.141357
3479.631042	-50.613251
3480.303955	-48.876404
3480.976868	-51.089787
3481.649780	-48.308640
3482.322693	-49.180103
3482.995605	-51.761181
3483.668518	-49.658588
3484.341431	-50.911686
3485.014343	-50.367149
3485.687256	-49.602600
3486.360168	-49.887791
3487.033081	-48.707775
3487.705994	-50.463486
3488.378906	-49.166740
3489.051819	-49.368484
3489.724731	-51.435310
3490.397644	-53.091499
3491.070557	-51.268360
3491.743469	-49.091248
3492.416382	-50.352161
3493.089294	-51.953556
3493.762207	-49.438889
3494.435120	-53.575653
3495.108032	-51.261444
3495.780945	-48.728546
3496.453857	-48.207085
3497.126770	-49.660858
3497.799683	-50.386337
3498.472595	-49.271469
3499.145508	-52.152035
3499.818420	-53.625511
3500.491333	-53.176056
3501.164246	-47.961929
3501.837158	-50.408943
3502.510071	-53.505066
3503.182983	-50.777279
3503.855896	-52.115631
3504.528809	-51.636242
3505.201721	-51.028267
3505.874634	-52.872417
3506.547546	-50.684422
3507.220459	-50.746449
3507.893372	-49.067570
3508.566284	-53.340401
3509.239197	-51.035645
3509.912109	-51.278824
3510.585022	-51.935562
3511.257935	-50.338665
3511.930847	-52.130066
3512.603760	-53.702606
3513.276672	-51.065834
3513.949585	-50.145725
3514.622498	-49.870522
3515.295410	-50.670559
3515.968323	-50.763676
3516.641235	-51.792061
3517.314148	-50.484268
3517.987061	-51.055302
3518.659973	-51.921310
3519.332886	-50.022579
3520.005798	-54.487076
3520.678711	-51.579193
3521.351624	-51.489941
3522.024536	-51.440300
3522.697449	-51.671444
3523.370361	-52.195301
3524.043274	-51.996914
3524.716187	-51.858944
3525.389099	-51.269840
3526.062012	-51.123615
3526.734924	-49.046539
3527.407837	-50.516937
3528.080750	-51.282959
3528.753662	-50.069443
3529.426575	-48.536701
3530.099487	-48.228603
3530.772400	-50.334316
3531.445312	-51.236332
3532.118225	-51.366867
3532.791138	-51.245907
3533.464050	-50.145737
3534.136963	-49.609833
3534.809875	-50.186882
3535.482788	-49.443829
3536.155701	-53.476589
3536.828613	-50.668613
3537.501526	-50.095665
3538.174438	-49.586391
3538.847351	-52.523132
3539.520264	-48.649555
3540.193176	-51.686642
3540.866089	-50.025684
3541.539001	-52.126057
3542.211914	-50.476742
3542.884827	-49.153328
3543.557739	-49.067665
3544.230652	-49.640789
3544.903564	-47.752663
3545.576477	-51.795643
3546.249390	-51.398907
3546.922302	-53.133755
3547.595215	-50.322872
3548.268127	-53.224182
3548.941040	-53.109417
3549.613953	-50.277054
3550.286865	-53.200230
3550.959778	-52.276360
