Frequency (Hz)	Level (dB)
3144.531250	-68.787956
3145.507812	-69.138145
3146.484375	-69.696457
3147.460938	-68.407524
3148.437500	-68.699585
3149.414062	-68.712219
3150.390625	-68.374901
3151.367188	-68.727341
3152.343750	-68.036285
3153.320312	-68.939133
3154.296875	-67.142670
3155.273438	-67.649071
3156.250000	-67.407364
3157.226562	-66.932907
3158.203125	-66.590126
3159.179688	-66.870735
3160.156250	-68.684555
3161.132812	-68.011650
3162.109375	-66.063408
3163.085938	-67.690559
3164.062500	-67.232216
3165.039062	-66.897560
3166.015625	-66.059540
3166.992188	-65.577698
3167.968750	-66.662773
3168.945312	-66.334221
3169.921875	-64.826973
3170.898438	-64.788696
3171.875000	-65.180229
3172.851562	-65.346489
3173.828125	-65.200569
3174.804688	-65.580589
3175.781250	-64.720520
3176.757812	-64.446243
3177.734375	-63.740814
3178.710938	-64.582932
3179.687500	-63.189907
3180.664062	-64.056931
3181.640625	-64.025742
3182.617188	-62.812477
3183.593750	-63.351093
3184.570312	-62.792629
3185.546875	-63.973244
3186.523438	-62.528946
3187.500000	-62.492847
3188.476562	-63.629078
3189.453125	-62.768848
3190.429688	-61.227219
3191.406250	-61.901180
3192.382812	-64.001976
3193.359375	-64.165276
3194.335938	-63.012066
3195.312500	-62.805237
3196.289062	-62.641083
3197.265625	-61.696106
3198.242188	-63.401226
3199.218750	-61.262527
3200.195312	-62.329422
3201.171875	-61.456367
3202.148438	-61.671970
3203.125000	-61.753971
3204.101562	-61.273422
3205.078125	-61.659969
3206.054688	-60.387756
3207.031250	-60.923771
3208.007812	-60.230095
3208.984375	-60.310837
3209.960938	-60.581787
3210.937500	-60.047226
3211.914062	-60.307243
3212.890625	-61.929722
3213.867188	-59.817982
3214.843750	-61.146923
3215.820312	-60.235077
3216.796875	-59.919453
3217.773438	-59.792568
3218.750000	-58.891109
3219.726562	-60.269375
3220.703125	-60.007767
3221.679688	-60.109432
3222.656250	-59.302063
3223.632812	-59.039410
3224.609375	-60.176945
3225.585938	-59.981133
3226.562500	-59.782375
3227.539062	-59.877350
3228.515625	-59.774109
3229.492188	-58.032566
3230.468750	-58.203484
3231.445312	-58.231873
3232.421875	-59.649208
3233.398438	-57.399693
3234.375000	-57.961746
3235.351562	-57.377811
3236.328125	-58.972866
3237.304688	-58.410015
3238.281250	-57.935555
3239.257812	-58.083008
3240.234375	-58.237522
3241.210938	-56.608643
3242.187500	-56.172550
3243.164062	-56.464790
3244.140625	-57.463615
3245.117188	-57.266975
3246.093750	-57.813080
3247.070312	-56.717411
3248.046875	-56.616009
3249.023438	-57.002453
3250.000000	-56.105423
3250.976562	-55.536964
3251.953125	-55.834641
3252.929688	-55.307545
3253.906250	-55.723667
3254.882812	-55.632534
3255.859375	-55.954681
3256.835938	-55.521549
3257.812500	-56.134117
3258.789062	-56.279091
3259.765625	-54.685200
3260.742188	-56.337376
3261.718750	-55.278629
3262.695312	-55.730312
3263.671875	-56.062523
3264.648438	-54.232540
3265.625000	-56.043648
3266.601562	-53.693558
3267.578125	-54.589794
3268.554688	-55.882679
3269.531250	-54.373970
3270.507812	-55.027367
3271.484375	-54.386723
3272.460938	-54.403206
3273.437500	-54.816399
3274.414062	-55.697563
3275.390625	-52.847248
3276.367188	-53.045879
3277.343750	-52.978283
3278.320312	-55.101673
3279.296875	-52.758854
3280.273438	-52.258091
3281.250000	-52.344860
3282.226562	-52.934364
3283.203125	-53.592522
3284.179688	-53.858288
3285.156250	-52.596371
3286.132812	-52.773884
3287.109375	-53.550877
3288.085938	-52.926872
3289.062500	-52.144474
3290.039062	-52.069164
3291.015625	-51.825161
3291.992188	-52.517883
3292.968750	-52.522713
3293.945312	-52.289120
3294.921875	-51.738056
3295.898438	-51.711597
3296.875000	-51.854004
3297.851562	-51.841335
3298.828125	-51.255753
3299.804688	-51.125401
3300.781250	-51.884720
3301.757812	-50.277969
3302.734375	-50.976768
3303.710938	-50.345684
3304.687500	-50.547180
3305.664062	-51.470932
3306.640625	-51.298248
3307.617188	-51.780144
3308.593750	-50.805656
3309.570312	-49.334217
3310.546875	-49.357063
3311.523438	-49.840340
3312.500000	-48.821251
3313.476562	-51.565090
3314.453125	-50.166378
3315.429688	-49.677315
3316.406250	-48.373901
3317.382812	-48.592728
3318.359375	-48.739342
3319.335938	-49.860497
3320.312500	-47.878883
3321.289062	-47.726173
3322.265625	-48.534126
3323.242188	-47.942371
3324.218750	-47.091244
3325.195312	-47.628487
3326.171875	-47.286335
3327.148438	-47.588470
3328.125000	-47.188793
3329.101562	-47.795303
3330.078125	-46.868847
3331.054688	-46.012985
3332.031250	-47.256706
3333.007812	-47.151794
3333.984375	-47.995335
3334.960938	-46.359020
3335.937500	-45.551155
3336.914062	-45.593567
3337.890625	-45.606445
3338.867188	-45.096588
3339.843750	-44.553436
3340.820312	-44.856091
3341.796875	-44.042206
3342.773438	-45.502403
3343.750000	-45.068638
3344.726562	-44.374603
3345.703125	-44.224060
3346.679688	-44.339664
3347.656250	-42.391418
3348.632812	-44.670910
3349.609375	-44.184570
3350.585938	-43.077232
3351.562500	-43.226109
3352.539062	-42.260571
3353.515625	-42.470055
3354.492188	-42.651844
3355.468750	-41.774208
3356.445312	-42.425915
3357.421875	-41.980072
3358.398438	-41.606567
3359.375000	-43.052116
3360.351562	-41.212570
3361.328125	-41.997028
3362.304688	-42.897850
3363.281250	-41.208576
3364.257812	-39.667534
3365.234375	-40.679928
3366.210938	-41.253052
3367.187500	-41.709995
3368.164062	-39.802727
3369.140625	-40.389889
3370.117188	-39.651180
3371.093750	-40.616108
3372.070312	-40.902855
3373.046875	-40.471485
3374.023438	-41.463009
3375.000000	-41.466896
3375.976562	-40.516727
3376.953125	-39.433071
3377.929688	-40.195000
3378.906250	-41.261326
3379.882812	-40.997261
3380.859375	-41.118454
3381.835938	-40.142456
3382.812500	-42.772018
3383.789062	-40.837383
3384.765625	-40.701035
3385.742188	-40.172894
3386.718750	-41.293884
3387.695312	-42.842861
3388.671875	-42.169182
3389.648438	-42.488541
3390.625000	-43.306583
3391.601562	-43.466419
3392.578125	-42.094978
3393.554688	-44.984928
3394.531250	-44.414204
3395.507812	-44.522232
3396.484375	-43.767540
3397.460938	-44.061779
3398.437500	-43.957825
3399.414062	-44.564899
3400.390625	-44.406956
3401.367188	-43.533943
3402.343750	-44.157719
3403.320312	-44.755257
3404.296875	-45.642384
3405.273438	-44.737801
3406.250000	-44.792313
3407.226562	-44.749222
3408.203125	-45.090511
3409.179688	-45.859432
3410.156250	-44.037739
3411.132812	-44.175125
3412.109375	-45.619564
3413.085938	-46.898098
3414.062500	-47.670277
3415.039062	-46.282902
3416.015625	-46.145145
3416.992188	-46.986179
3417.968750	-47.120090
3418.945312	-46.435650
3419.921875	-46.134117
3420.898438	-46.906124
3421.875000	-47.638893
3422.851562	-47.845715
3423.828125	-47.935993
3424.804688	-47.437691
3425.781250	-48.837013
3426.757812	-47.668739
3427.734375	-47.608021
3428.710938	-49.127201
3429.687500	-48.705475
3430.664062	-48.581684
3431.640625	-47.984657
3432.617188	-49.967613
3433.593750	-48.863701
3434.570312	-48.357643
3435.546875	-50.466194
3436.523438	-50.107178
3437.500000	-48.175610
3438.476562	-47.827293
3439.453125	-49.598156
3440.429688	-50.330822
3441.406250	-49.072891
3442.382812	-49.620789
3443.359375	-50.696053
3444.335938	-51.039917
3445.312500	-51.451035
3446.289062	-51.120964
3447.265625	-51.350300
3448.242188	-51.434486
3449.218750	-50.658466
3450.195312	-50.541893
3451.171875	-51.195957
3452.148438	-50.973068
3453.125000	-52.031612
3454.101562	-53.551167
3455.078125	-52.269844
3456.054688	-51.646832
3457.031250	-51.083633
3458.007812	-51.965008
3458.984375	-51.937492
3459.960938	-51.814556
3460.937500	-52.247715
3461.914062	-51.264305
3462.890625	-53.112743
3463.867188	-52.365635
3464.843750	-52.207497
3465.820312	-52.033108
3466.796875	-52.728809
3467.773438	-52.955513
3468.750000	-52.534676
3469.726562	-52.455444
3470.703125	-53.099773
3471.679688	-52.992115
3472.656250	-53.311874
3473.632812	-52.750542
3474.609375	-52.890678
3475.585938	-54.281246
3476.562500	-53.829834
3477.539062	-54.725609
3478.515625	-54.303810
3479.492188	-53.190788
3480.468750	-53.347542
3481.445312	-54.003342
3482.421875	-54.565189
3483.398438	-54.853264
3484.375000	-53.813999
3485.351562	-54.379623
3486.328125	-56.148968
3487.304688	-54.156075
3488.281250	-54.208317
3489.257812	-53.550652
3490.234375	-56.399399
3491.210938	-54.400593
3492.187500	-55.407257
3493.164062	-54.983322
3494.140625	-54.637856
3495.117188	-55.646358
3496.093750	-55.891048
3497.070312	-54.501339
3498.046875	-55.925709
3499.023438	-55.340961
3500.000000	-55.193848
3500.976562	-56.525734
3501.953125	-54.957355
3502.929688	-56.488899
3503.906250	-55.668968
3504.882812	-55.721508
3505.859375	-57.505978
3506.835938	-56.133549
3507.812500	-56.170830
3508.789062	-57.363415
3509.765625	-56.879395
3510.742188	-56.281837
3511.718750	-57.535088
3512.695312	-57.968803
3513.671875	-57.338730
3514.648438	-56.924049
3515.625000	-57.143730
3516.601562	-57.064297
3517.578125	-56.877930
3518.554688	-57.134731
3519.531250	-57.987080
3520.507812	-57.938255
3521.484375	-58.233059
3522.460938	-56.750019
3523.437500	-56.553867
3524.414062	-58.669983
3525.390625	-57.068607
3526.367188	-57.324799
3527.343750	-58.447338
3528.320312	-58.025177
3529.296875	-58.566826
3530.273438	-59.285709
3531.250000	-58.566391
3532.226562	-59.225243
3533.203125	-57.427166
3534.179688	-58.098312
3535.156250	-58.268539
3536.132812	-58.022884
3537.109375	-58.070614
3538.085938	-58.655354
3539.062500	-58.793903
3540.039062	-60.332008
3541.015625	-58.958183
3541.992188	-59.540104
3542.968750	-59.900383
3543.945312	-58.725090
3544.921875	-58.271130
3545.898438	-59.622746
3546.875000	-60.502808
3547.851562	-59.896828
3548.828125	-59.580570
3549.804688	-60.505703
3550.781250	-60.175751
3551.757812	-58.930763
3552.734375	-60.996067
3553.710938	-61.487492
3554.687500	-60.838223
3555.664062	-60.855595
3556.640625	-60.308701
3557.617188	-60.463406
3558.593750	-61.247784
3559.570312	-60.797253
3560.546875	-60.997776
3561.523438	-61.217407
3562.500000	-60.362923
3563.476562	-59.865189
3564.453125	-61.199497
3565.429688	-61.685680
3566.406250	-60.375423
3567.382812	-60.326740
3568.359375	-62.015400
3569.335938	-61.863533
3570.312500	-62.124531
3571.289062	-61.559898
3572.265625	-61.064106
3573.242188	-61.997597
3574.218750	-61.473080
3575.195312	-62.371204
3576.171875	-62.937107
3577.148438	-61.813126
3578.125000	-61.893761
3579.101562	-63.027622
3580.078125	-62.230827
3581.054688	-61.916756
3582.031250	-61.982327
3583.007812	-63.076599
3583.984375	-63.252644
3584.960938	-63.403561
3585.937500	-63.025612
3586.914062	-63.026535
3587.890625	-63.167000
3588.867188	-63.635963
3589.843750	-64.013245
3590.820312	-64.000427
3591.796875	-63.814335
3592.773438	-63.341961
3593.750000	-65.003006
3594.726562	-63.538353
3595.703125	-63.716015
3596.679688	-64.342705
3597.656250	-64.420044
3598.632812	-63.932175
3599.609375	-64.118568
3600.585938	-64.370613
3601.562500	-64.642998
3602.539062	-62.661072
3603.515625	-65.687637
3604.492188	-65.227051
3605.468750	-65.923370
3606.445312	-65.909164
3607.421875	-65.653656
3608.398438	-63.828403
3609.375000	-64.938667
3610.351562	-64.449112
3611.328125	-65.554947
3612.304688	-65.356651
3613.281250	-66.407829
3614.257812	-67.557167
3615.234375	-66.023369
3616.210938	-66.030304
3617.187500	-67.131569
3618.164062	-67.842865
3619.140625	-68.589546
3620.117188	-66.163681
3621.093750	-66.410172
3622.070312	-66.542953
3623.046875	-67.179932
3624.023438	-67.645836
3625.000000	-66.430099
3625.976562	-67.807991
3626.953125	-67.404221
3627.929688	-69.039398
3628.906250	-67.926674
3629.882812	-68.942505
3630.859375	-68.278221
3631.835938	-69.925537
3632.812500	-69.855789
3633.789062	-68.619835
3634.765625	-68.073738
3635.742188	-70.707260
3636.718750	-69.043373
3637.695312	-69.851250
3638.671875	-68.906395
3639.648438	-69.759895
3640.625000	-69.108871
3641.601562	-69.327461
3642.578125	-70.739197
3643.554688	-70.542679
3644.531250	-70.668427
3645.507812	-71.177963
3646.484375	-71.174088
3647.460938	-71.305183
3648.437500	-71.826599
3649.414062	-71.991158
3650.390625	-72.297935
3651.367188	-73.044403
3652.343750	-73.409920
3653.320312	-71.726158
3654.296875	-71.951744
3655.273438	-73.399109
3656.250000	-73.257698
3657.226562	-72.678848
3658.203125	-74.100258
3659.179688	-74.508842
3660.156250	-73.940659
3661.132812	-74.702705
3662.109375	-75.114494
3663.085938	-75.152840
3664.062500	-74.613167
3665.039062	-75.210388
3666.015625	-75.793747
3666.992188	-74.684303
3667.968750	-76.682076
3668.945312	-76.428528
3669.921875	-76.551018
3670.898438	-77.141235
3671.875000	-76.244316
3672.851562	-76.010254
3673.828125	-76.822174
3674.804688	-76.784492
3675.781250	-76.813034
3676.757812	-76.764824
3677.734375	-76.390800
3678.710938	-76.382736
3679.687500	-76.847458
3680.664062	-76.661407
3681.640625	-77.416367
3682.617188	-76.943794
3683.593750	-76.295509
3684.570312	-77.807724
3685.546875	-76.747604
3686.523438	-75.819946
3687.500000	-76.003952
3688.476562	-76.181152
3689.453125	-75.108978
3690.429688	-75.172058
3691.406250	-75.621826
3692.382812	-74.407288
3693.359375	-73.693985
3694.335938	-74.888680
3695.312500	-74.438446
3696.289062	-74.169991
3697.265625	-74.797043
3698.242188	-72.858635
3699.218750	-72.716980
3700.195312	-73.425560
3701.171875	-73.440620
3702.148438	-73.454391
3703.125000	-71.790764
3704.101562	-71.735542
3705.078125	-71.225601
3706.054688	-70.939697
3707.031250	-72.093674
3708.007812	-71.500641
3708.984375	-72.133537
3709.960938	-71.348846
3710.937500	-71.223312
3711.914062	-70.165550
3712.890625	-71.165237
3713.867188	-72.094948
3714.843750	-69.903961
3715.820312	-70.440704
3716.796875	-69.260269
3717.773438	-69.518890
3718.750000	-69.525093
3719.726562	-70.001213
3720.703125	-68.114853
3721.679688	-67.985832
3722.656250	-68.071968
3723.632812	-69.459908
3724.609375	-67.397614
3725.585938	-67.670822
3726.562500	-67.209534
3727.539062	-67.027985
3728.515625	-68.336739
3729.492188	-67.249619
3730.468750	-66.573906
3731.445312	-67.074440
3732.421875	-66.218185
3733.398438	-66.300514
3734.375000	-66.674011
3735.351562	-66.910149
3736.328125	-65.953278
3737.304688	-66.265526
3738.281250	-66.418442
3739.257812	-65.692825
3740.234375	-66.917549
3741.210938	-66.569687
3742.187500	-66.182144
3743.164062	-66.120903
3744.140625	-64.647339
3745.117188	-65.060577
3746.093750	-63.972698
3747.070312	-64.099655
3748.046875	-64.743271
3749.023438	-64.337616
3750.000000	-64.344017
3750.976562	-65.358757
3751.953125	-63.635902
3752.929688	-63.278385
3753.906250	-63.734764
3754.882812	-63.743160
3755.859375	-63.538967
3756.835938	-63.588356
3757.812500	-64.265694
3758.789062	-63.875572
3759.765625	-62.051456
3760.742188	-62.510075
3761.718750	-63.151489
3762.695312	-62.907452
3763.671875	-62.350582
3764.648438	-62.520065
3765.625000	-62.850067
3766.601562	-62.268909
3767.578125	-62.634075
3768.554688	-62.312920
3769.531250	-62.018478
3770.507812	-62.287678
3771.484375	-60.558437
3772.460938	-59.268280
3773.437500	-61.378574
3774.414062	-61.541470
3775.390625	-61.177513
3776.367188	-62.750252
3777.343750	-60.640022
3778.320312	-59.762447
3779.296875	-58.660168
3780.273438	-60.596748
3781.250000	-58.963276
3782.226562	-60.322063
3783.203125	-59.765686
3784.179688	-58.927513
3785.156250	-59.212467
3786.132812	-58.222855
3787.109375	-59.861298
3788.085938	-60.268414
3789.062500	-59.946228
3790.039062	-59.108582
3791.015625	-59.312054
3791.992188	-58.308144
3792.968750	-58.384186
3793.945312	-59.109188
3794.921875	-59.181919
3795.898438	-58.765770
3796.875000	-58.004822
3797.851562	-58.365135
3798.828125	-56.748196
3799.804688	-58.736774
3800.781250	-58.196445
3801.757812	-56.960995
3802.734375	-57.014187
3803.710938	-56.999027
3804.687500	-57.364647
3805.664062	-57.527653
3806.640625	-55.903259
3807.617188	-58.143936
3808.593750	-57.573666
3809.570312	-56.481705
3810.546875	-57.442787
3811.523438	-57.150639
3812.500000	-56.333572
3813.476562	-56.189224
3814.453125	-55.528053
3815.429688	-56.162010
3816.406250	-55.518497
3817.382812	-55.015003
3818.359375	-55.692768
3819.335938	-55.837391
3820.312500	-55.083870
3821.289062	-56.531742
3822.265625	-56.156273
3823.242188	-55.202023
3824.218750	-54.899075
3825.195312	-54.862091
3826.171875	-54.303905
3827.148438	-54.574707
3828.125000	-54.738617
3829.101562	-53.406689
3830.078125	-54.823727
3831.054688	-53.747135
3832.031250	-54.391151
3833.007812	-54.779091
3833.984375	-53.733475
3834.960938	-52.389790
3835.937500	-53.586658
3836.914062	-54.781723
3837.890625	-53.749306
3838.867188	-52.762646
3839.843750	-52.586708
3840.820312	-53.870979
3841.796875	-53.388988
3842.773438	-53.438393
3843.750000	-53.227745
3844.726562	-53.252605
3845.703125	-51.243969
3846.679688	-52.617466
3847.656250	-51.889992
3848.632812	-51.370121
3849.609375	-51.848286
3850.585938	-52.474480
3851.562500	-51.158249
3852.539062	-51.242165
3853.515625	-51.196732
3854.492188	-51.014221
3855.468750	-51.495373
3856.445312	-51.278164
3857.421875	-50.234718
3858.398438	-51.834404
3859.375000	-51.987793
3860.351562	-50.753853
3861.328125	-51.679577
3862.304688	-50.652821
3863.281250	-49.611889
3864.257812	-50.629429
3865.234375	-50.794373
3866.210938	-50.538467
3867.187500	-49.344391
3868.164062	-49.667435
3869.140625	-50.746384
3870.117188	-50.260338
3871.093750	-48.627705
3872.070312	-48.735126
3873.046875	-48.853943
3874.023438	-48.497952
3875.000000	-48.483856
3875.976562	-49.104137
3876.953125	-49.776669
3877.929688	-48.139843
3878.906250	-48.115631
3879.882812	-48.543892
3880.859375	-48.381195
3881.835938	-48.185097
3882.812500	-46.670216
3883.789062	-47.451870
3884.765625	-47.451759
3885.742188	-47.004520
3886.718750	-47.705841
3887.695312	-47.371632
3888.671875	-46.250332
3889.648438	-46.979412
3890.625000	-45.154366
3891.601562	-45.514969
3892.578125	-45.824066
3893.554688	-45.379581
3894.531250	-44.552193
3895.507812	-45.166218
3896.484375	-44.702091
3897.460938	-45.334484
3898.437500	-45.790146
3899.414062	-45.421486
3900.390625	-44.986443
3901.367188	-44.344231
3902.343750	-44.423531
3903.320312	-44.341484
3904.296875	-43.979637
3905.273438	-45.421959
3906.250000	-45.503754
3907.226562	-43.959583
3908.203125	-43.530792
3909.179688	-42.393600
3910.156250	-43.666050
3911.132812	-41.771118
3912.109375	-42.103451
3913.085938	-42.251514
3914.062500	-41.855099
3915.039062	-41.679138
3916.015625	-41.480053
3916.992188	-41.986923
