Frequency (Hz)	Level (dB)
3535.482788	-56.325077
3536.155701	-56.656536
3536.828613	-57.367523
3537.501526	-56.988262
3538.174438	-58.214474
3538.847351	-56.304245
3539.520264	-56.515472
3540.193176	-56.346874
3540.866089	-57.113544
3541.539001	-57.280678
3542.211914	-56.775005
3542.884827	-57.887283
3543.557739	-56.792728
3544.230652	-59.380276
3544.903564	-58.832848
3545.576477	-57.569321
3546.249390	-57.750198
3546.922302	-57.032055
3547.595215	-57.540241
3548.268127	-57.313774
3548.941040	-57.762661
3549.613953	-56.913433
3550.286865	-58.279476
3550.959778	-57.959743
3551.632690	-56.534340
3552.305603	-59.102928
3552.978516	-56.988728
3553.651428	-56.409466
3554.324341	-56.763660
3554.997253	-56.251266
3555.670166	-57.584484
3556.343079	-57.409374
3557.015991	-58.302246
3557.688904	-57.270317
3558.361816	-58.305656
3559.034729	-58.328346
3559.707642	-57.652725
3560.380554	-57.194046
3561.053467	-58.662621
3561.726379	-58.053738
3562.399292	-57.489498
3563.072205	-59.137035
3563.745117	-58.355522
3564.418030	-59.292263
3565.090942	-57.869186
3565.763855	-56.300808
3566.436768	-56.971542
3567.109680	-59.535904
3567.782593	-57.488609
3568.455505	-58.013229
3569.128418	-60.432583
3569.801331	-59.004333
3570.474243	-59.473011
3571.147156	-58.203091
3571.820068	-59.166737
3572.492981	-57.438702
3573.165894	-58.338680
3573.838806	-58.726097
3574.511719	-57.783585
3575.184631	-57.164856
3575.857544	-57.667603
3576.530457	-58.548775
3577.203369	-59.139359
3577.876282	-59.235332
3578.549194	-58.456833
3579.222107	-57.563702
3579.895020	-58.423744
3580.567932	-57.478870
3581.240845	-58.112911
3581.913757	-58.959759
3582.586670	-56.899574
3583.259583	-58.875465
3583.932495	-59.108662
3584.605408	-58.962837
3585.278320	-57.862877
3585.951233	-59.364822
3586.624146	-57.968498
3587.297058	-58.696457
3587.969971	-58.831264
3588.642883	-58.069572
3589.315796	-58.194813
3589.988708	-58.327709
3590.661621	-59.043808
3591.334534	-56.847015
3592.007446	-59.482048
3592.680359	-58.071812
3593.353271	-58.263515
3594.026184	-58.641357
3594.699097	-59.258667
3595.372009	-58.859543
3596.044922	-59.531940
3596.717834	-59.098186
3597.390747	-60.186810
3598.063660	-60.506245
3598.736572	-58.488590
3599.409485	-58.382309
3600.082397	-60.816128
3600.755310	-60.147625
3601.428223	-61.939503
3602.101135	-61.614944
3602.774048	-60.356297
3603.446960	-59.904819
3604.119873	-59.810509
3604.792786	-59.067295
3605.465698	-58.522148
3606.138611	-58.867607
3606.811523	-58.336926
3607.484436	-58.395142
3608.157349	-59.573917
3608.830261	-59.732944
3609.503174	-59.479244
3610.176086	-58.843796
3610.848999	-60.288204
3611.521912	-60.575832
3612.194824	-59.219128
3612.867737	-59.189083
3613.540649	-59.330376
3614.213562	-57.954586
3614.886475	-59.113071
3615.559387	-61.214329
3616.232300	-61.025841
3616.905212	-62.307278
3617.578125	-60.053658
3618.251038	-58.983971
3618.923950	-60.718018
3619.596863	-60.013927
3620.269775	-60.010597
3620.942688	-59.590725
3621.615601	-59.362331
3622.288513	-60.830162
3622.961426	-58.999702
3623.634338	-58.735676
3624.307251	-58.332424
3624.980164	-59.796322
3625.653076	-58.918556
3626.325989	-59.914104
3626.998901	-59.744560
3627.671814	-58.998554
3628.344727	-61.454292
3629.017639	-59.968460
3629.690552	-58.748898
3630.363464	-58.683598
3631.036377	-61.395714
3631.709290	-60.234180
3632.382202	-60.155266
3633.055115	-60.383209
3633.728027	-60.658680
3634.400940	-60.306183
3635.073853	-60.620789
3635.746765	-60.486282
3636.419678	-59.171009
3637.092590	-59.973026
3637.765503	-60.276062
3638.438416	-60.956470
3639.111328	-60.551018
3639.784241	-62.017551
3640.457153	-60.155136
3641.130066	-59.510445
3641.802979	-61.855331
3642.475891	-60.239098
3643.148804	-60.371712
3643.821716	-59.077263
3644.494629	-59.479309
3645.167542	-59.508553
3645.840454	-61.411396
3646.513367	-62.629578
3647.186279	-61.538960
3647.859192	-59.175732
3648.532104	-59.958191
3649.205017	-61.687084
3649.877930	-59.675858
3650.550842	-60.842297
3651.223755	-61.518486
3651.896667	-60.580742
3652.569580	-60.287567
3653.242493	-60.636646
3653.915405	-61.125740
3654.588318	-59.535194
3655.261230	-60.333149
3655.934143	-59.532249
3656.607056	-61.510303
3657.279968	-60.056114
3657.952881	-59.513367
3658.625793	-60.764046
3659.298706	-61.367599
3659.971619	-60.131527
3660.644531	-60.280403
3661.317444	-59.706749
3661.990356	-60.478970
3662.663269	-60.003349
3663.336182	-62.738102
3664.009094	-61.736511
3664.682007	-60.696552
3665.354919	-60.498306
3666.027832	-60.164295
3666.700745	-61.089851
3667.373657	-60.069435
3668.046570	-60.977161
3668.719482	-61.249985
3669.392395	-61.766510
3670.065308	-61.435150
3670.738220	-60.435627
3671.411133	-61.521492
3672.084045	-61.344185
3672.756958	-61.184555
3673.429871	-62.219631
3674.102783	-63.027481
3674.775696	-60.755795
3675.448608	-60.615616
3676.121521	-61.798470
3676.794434	-59.940922
3677.467346	-60.743332
3678.140259	-60.032967
3678.813171	-61.074833
3679.486084	-61.256161
3680.158997	-60.433552
3680.831909	-60.032001
3681.504822	-61.238155
3682.177734	-60.684364
3682.850647	-62.358719
3683.523560	-60.090992
3684.196472	-63.096985
3684.869385	-61.208923
3685.542297	-61.680405
3686.215210	-60.746754
3686.888123	-61.864891
3687.561035	-61.733253
3688.233948	-62.322678
3688.906860	-62.869152
3689.579773	-60.753380
3690.252686	-60.615265
3690.925598	-60.634426
3691.598511	-62.951054
3692.271423	-61.165718
3692.944336	-59.491035
3693.617249	-61.835506
3694.290161	-63.045452
3694.963074	-63.277882
3695.635986	-62.097282
3696.308899	-61.640488
3696.981812	-62.592430
3697.654724	-62.819752
3698.327637	-62.208714
3699.000549	-62.284016
3699.673462	-63.591785
3700.346375	-62.131142
3701.019287	-63.499886
3701.692200	-64.004227
3702.365112	-63.041428
3703.038025	-61.415253
3703.710938	-62.879074
3704.383850	-61.071671
3705.056763	-60.638268
3705.729675	-60.882942
3706.402588	-62.156139
3707.075500	-61.427616
3707.748413	-60.496700
3708.421326	-62.257622
3709.094238	-61.228809
3709.767151	-60.347153
3710.440063	-60.951534
3711.112976	-62.067619
3711.785889	-60.891518
3712.458801	-61.550762
3713.131714	-61.255058
3713.804626	-60.916042
3714.477539	-62.085548
3715.150452	-60.746746
3715.823364	-60.337505
3716.496277	-60.601460
3717.169189	-62.264580
3717.842102	-62.573551
3718.515015	-61.381466
3719.187927	-62.716476
3719.860840	-62.673168
3720.533752	-62.959248
3721.206665	-61.463806
3721.879578	-62.551537
3722.552490	-62.728062
3723.225403	-61.538891
3723.898315	-62.268200
3724.571228	-61.154018
3725.244141	-62.004478
3725.917053	-62.576344
3726.589966	-59.819626
3727.262878	-62.369507
3727.935791	-60.902016
3728.608704	-62.320011
3729.281616	-62.206860
3729.954529	-61.342964
3730.627441	-62.465160
3731.300354	-62.533176
3731.973267	-61.602970
3732.646179	-61.113827
3733.319092	-62.514832
3733.992004	-62.653309
3734.664917	-61.774776
3735.337830	-63.833607
3736.010742	-62.490612
3736.683655	-62.273182
3737.356567	-62.077465
3738.029480	-61.707642
3738.702393	-62.076912
3739.375305	-61.975491
3740.048218	-62.225342
3740.721130	-61.661758
3741.394043	-61.272549
3742.066956	-62.117321
3742.739868	-61.902542
3743.412781	-62.136581
3744.085693	-62.014977
3744.758606	-61.055443
3745.431519	-61.972988
3746.104431	-62.551353
3746.777344	-61.807808
3747.450256	-63.142044
3748.123169	-63.492702
3748.796082	-62.906097
3749.468994	-61.244026
3750.141907	-60.942394
3750.814819	-61.694965
3751.487732	-61.038994
3752.160645	-60.609974
3752.833557	-60.937767
3753.506470	-60.855556
3754.179382	-62.193607
3754.852295	-61.144302
3755.525208	-61.102188
3756.198120	-63.693481
3756.871033	-62.394009
3757.543945	-61.741180
3758.216858	-61.753574
3758.889771	-62.687481
3759.562683	-63.376041
3760.235596	-63.297543
3760.908508	-63.985981
3761.581421	-63.306988
3762.254333	-61.904911
3762.927246	-62.312523
3763.600159	-61.591908
3764.273071	-61.752193
3764.945984	-62.438274
3765.618896	-62.487652
3766.291809	-62.761772
3766.964722	-61.762844
3767.637634	-61.641808
3768.310547	-63.134636
3768.983459	-61.309216
3769.656372	-61.515522
3770.329285	-60.455868
3771.002197	-63.065830
3771.675110	-61.739861
3772.348022	-63.044697
3773.020935	-61.307438
3773.693848	-62.905739
3774.366760	-63.563251
3775.039673	-61.879047
3775.712585	-63.422314
3776.385498	-61.380306
3777.058411	-61.749271
3777.731323	-63.054844
3778.404236	-62.815193
3779.077148	-62.777710
3779.750061	-62.465744
3780.422974	-62.854511
3781.095886	-63.886005
3781.768799	-62.031502
3782.441711	-61.972000
3783.114624	-62.117313
3783.787537	-63.298267
3784.460449	-62.960350
3785.133362	-62.804615
3785.806274	-61.912453
3786.479187	-61.800701
3787.152100	-62.546352
3787.825012	-62.091919
3788.497925	-62.403706
3789.170837	-63.095165
3789.843750	-62.283825
3790.516663	-62.794788
3791.189575	-63.716091
3791.862488	-62.728439
3792.535400	-61.428867
3793.208313	-63.467728
3793.881226	-62.242184
3794.554138	-62.398987
3795.227051	-63.090572
3795.899963	-65.152435
3796.572876	-62.698509
3797.245789	-61.742027
3797.918701	-62.228561
3798.591614	-62.767113
3799.264526	-62.583340
3799.937439	-63.470570
3800.610352	-61.406475
3801.283264	-61.806126
3801.956177	-62.784229
3802.629089	-61.778503
3803.302002	-62.615105
3803.974915	-64.854340
3804.647827	-63.444302
3805.320740	-62.888157
3805.993652	-62.258118
3806.666565	-64.762070
3807.339478	-64.198967
3808.012390	-63.320374
3808.685303	-62.530567
3809.358215	-62.209106
3810.031128	-62.675938
3810.704041	-61.580360
3811.376953	-62.584518
3812.049866	-61.799072
3812.722778	-63.303974
3813.395691	-63.922794
3814.068604	-62.978836
3814.741516	-64.458656
3815.414429	-62.315235
3816.087341	-63.251617
3816.760254	-62.375423
3817.433167	-60.288841
3818.106079	-61.362473
3818.778992	-63.240463
3819.451904	-63.064575
3820.124817	-61.414597
3820.797729	-62.506882
3821.470642	-61.781471
3822.143555	-62.830757
3822.816467	-62.659286
3823.489380	-60.357300
3824.162292	-62.654060
3824.835205	-63.140869
3825.508118	-62.501820
3826.181030	-60.879875
3826.853943	-62.704185
3827.526855	-62.276901
3828.199768	-62.955326
3828.872681	-63.288685
3829.545593	-63.365967
3830.218506	-62.767189
3830.891418	-61.330029
3831.564331	-61.611469
3832.237244	-61.531651
3832.910156	-62.974865
3833.583069	-62.804482
3834.255981	-62.304482
3834.928894	-62.157803
3835.601807	-61.515335
3836.274719	-61.206154
3836.947632	-61.573013
3837.620544	-61.424675
3838.293457	-60.344063
3838.966370	-61.009907
3839.639282	-63.207466
3840.312195	-62.385540
3840.985107	-61.306843
3841.658020	-62.467884
3842.330933	-61.681747
3843.003845	-60.725082
3843.676758	-62.501255
3844.349670	-61.390881
3845.022583	-61.337376
3845.695496	-61.215729
3846.368408	-62.855572
3847.041321	-63.851402
3847.714233	-61.997662
3848.387146	-63.314388
3849.060059	-62.291019
3849.732971	-61.881073
3850.405884	-62.973469
3851.078796	-62.173714
3851.751709	-62.211514
3852.424622	-64.212883
3853.097534	-60.937080
3853.770447	-61.589657
3854.443359	-62.334259
3855.116272	-63.074459
3855.789185	-61.018230
3856.462097	-62.520985
3857.135010	-62.774609
3857.807922	-61.629669
3858.480835	-62.160061
3859.153748	-62.582714
3859.826660	-61.997456
3860.499573	-61.576080
3861.172485	-62.199265
3861.845398	-60.711452
3862.518311	-62.569546
3863.191223	-61.428879
3863.864136	-62.515308
3864.537048	-63.052120
3865.209961	-63.806107
3865.882874	-60.838779
3866.555786	-62.682510
3867.228699	-63.131336
3867.901611	-62.172173
3868.574524	-61.194992
3869.247437	-60.725651
3869.920349	-62.422554
3870.593262	-64.157402
3871.266174	-61.767872
3871.939087	-61.896358
3872.612000	-63.036404
3873.284912	-61.645977
3873.957825	-61.871655
3874.630737	-62.043663
3875.303650	-60.606785
3875.976562	-60.510723
3876.649475	-62.208851
3877.322388	-63.829540
3877.995300	-62.397968
3878.668213	-61.370121
3879.341125	-62.476330
3880.014038	-62.175331
3880.686951	-61.920589
3881.359863	-60.998646
3882.032776	-63.948002
3882.705688	-64.016289
3883.378601	-64.010201
3884.051514	-62.452560
3884.724426	-63.131168
3885.397339	-61.868996
3886.070251	-62.696503
3886.743164	-62.201763
3887.416077	-61.813637
3888.088989	-61.190762
3888.761902	-61.684521
3889.434814	-62.223442
3890.107727	-61.777908
3890.780640	-62.435230
3891.453552	-63.277958
3892.126465	-60.563725
3892.799377	-61.584190
3893.472290	-62.324894
3894.145203	-63.003403
3894.818115	-63.373344
3895.491028	-61.073231
3896.163940	-62.388149
3896.836853	-62.516167
3897.509766	-62.377914
3898.182678	-62.459435
3898.855591	-62.131237
3899.528503	-61.696465
3900.201416	-62.255932
3900.874329	-62.641701
3901.547241	-63.204304
3902.220154	-64.098488
3902.893066	-61.611279
3903.565979	-60.800579
3904.238892	-61.867619
3904.911804	-62.319450
3905.584717	-62.309132
3906.257629	-61.398384
3906.930542	-63.372448
3907.603455	-61.139709
3908.276367	-60.772186
3908.949280	-61.777962
3909.622192	-61.560677
3910.295105	-62.085011
3910.968018	-59.389164
3911.640930	-59.101528
3912.313843	-61.896725
3912.986755	-62.535244
3913.659668	-63.291855
3914.332581	-63.707981
3915.005493	-61.634239
3915.678406	-60.742756
3916.351318	-62.193169
3917.024231	-60.373878
3917.697144	-61.026264
3918.370056	-61.656517
3919.042969	-64.097992
3919.715881	-61.727661
3920.388794	-61.736065
3921.061707	-62.401726
3921.734619	-62.865555
3922.407532	-62.330021
3923.080444	-61.536179
3923.753357	-60.699703
3924.426270	-61.784389
3925.099182	-61.649422
3925.772095	-63.159908
3926.445007	-62.780251
3927.117920	-62.724091
3927.790833	-61.205406
3928.463745	-60.246246
3929.136658	-60.506283
3929.809570	-61.555111
3930.482483	-62.101662
3931.155396	-60.357300
3931.828308	-61.789612
3932.501221	-60.691971
3933.174133	-61.796379
3933.847046	-60.946484
3934.519958	-61.297218
3935.192871	-59.566803
3935.865784	-61.612286
3936.538696	-61.415787
3937.211609	-61.116642
3937.884521	-60.401802
3938.557434	-60.742718
3939.230347	-61.342533
3939.903259	-60.116589
3940.576172	-60.897079
3941.249084	-60.936195
3941.921997	-59.408485
3942.594910	-60.232906
3943.267822	-60.060863
3943.940735	-62.190605
3944.613647	-62.139568
3945.286560	-60.649555
3945.959473	-60.350170
3946.632385	-60.315117
3947.305298	-61.050724
3947.978210	-61.108082
3948.651123	-60.774147
3949.324036	-60.472828
3949.996948	-62.493179
3950.669861	-63.880852
3951.342773	-61.552280
3952.015686	-62.359207
3952.688599	-62.870464
3953.361511	-61.428371
3954.034424	-61.890385
3954.707336	-61.993008
3955.380249	-62.975307
3956.053162	-63.742245
3956.726074	-62.767059
3957.398987	-62.433853
3958.071899	-60.659615
3958.744812	-61.036839
3959.417725	-61.120758
3960.090637	-60.239067
3960.763550	-60.467972
3961.436462	-61.083244
3962.109375	-61.141281
3962.782288	-61.333206
3963.455200	-61.059277
3964.128113	-60.970154
3964.801025	-60.086937
3965.473938	-61.913151
3966.146851	-61.569305
3966.819763	-60.092758
3967.492676	-61.812744
3968.165588	-61.210907
3968.838501	-60.735588
3969.511414	-61.400311
3970.184326	-60.231098
3970.857239	-60.785435
3971.530151	-62.154709
3972.203064	-60.368660
3972.875977	-59.732414
3973.548889	-61.136387
3974.221802	-61.689621
3974.894714	-59.644932
3975.567627	-61.307564
3976.240540	-60.544567
3976.913452	-61.546356
3977.586365	-61.027271
3978.259277	-60.948067
3978.932190	-59.742443
3979.605103	-60.137329
3980.278015	-61.251354
3980.950928	-59.659042
3981.623840	-58.774967
3982.296753	-59.700302
3982.969666	-59.811554
3983.642578	-60.321896
3984.315491	-59.129181
3984.988403	-61.353851
3985.661316	-59.948612
3986.334229	-61.093765
3987.007141	-60.291645
3987.680054	-59.019886
3988.352966	-59.576866
3989.025879	-60.521210
3989.698792	-62.416378
3990.371704	-59.862125
3991.044617	-61.699043
3991.717529	-61.828045
3992.390442	-61.033394
3993.063354	-59.302464
3993.736267	-60.181316
3994.409180	-60.814087
3995.082092	-60.003292
3995.755005	-61.556023
3996.427917	-61.173183
3997.100830	-59.804909
3997.773743	-60.093430
3998.446655	-60.353279
3999.119568	-61.256802
3999.792480	-60.232426
4000.465393	-60.480064
4001.138306	-59.606300
4001.811218	-59.121151
4002.484131	-58.554234
4003.157043	-60.287819
4003.829956	-59.176575
4004.502869	-60.345585
4005.175781	-58.227531
4005.848694	-59.775242
4006.521606	-59.084820
4007.194519	-60.149624
4007.867432	-61.019379
4008.540344	-60.425179
4009.213257	-60.427299
4009.886169	-60.930737
4010.559082	-59.403770
4011.231995	-57.873127
4011.904907	-59.842224
4012.577820	-59.852505
4013.250732	-59.371613
4013.923645	-60.440044
4014.596558	-60.502731
4015.269470	-59.029957
4015.942383	-59.360981
4016.615295	-60.586693
4017.288208	-60.814705
4017.961121	-59.622730
4018.634033	-59.865044
4019.306946	-61.581455
4019.979858	-58.652630
4020.652771	-58.636089
4021.325684	-58.859688
4021.998596	-60.566998
4022.671509	-61.364460
4023.344421	-59.881969
4024.017334	-59.981476
4024.690247	-60.407043
4025.363159	-59.760468
4026.036072	-59.518192
4026.708984	-60.397579
4027.381897	-61.834591
4028.054810	-61.101768
4028.727722	-58.307453
4029.400635	-57.978794
4030.073547	-57.901882
4030.746460	-59.488304
4031.419373	-60.684513
4032.092285	-59.986938
4032.765198	-58.464672
4033.438110	-59.433826
4034.111023	-59.161900
4034.783936	-60.097828
4035.456848	-60.209053
4036.129761	-60.753864
4036.802673	-58.811119
4037.475586	-58.842079
4038.148499	-59.858124
4038.821411	-57.868076
4039.494324	-59.423630
4040.167236	-60.427547
4040.840149	-60.341068
4041.513062	-60.898163
4042.185974	-61.263008
4042.858887	-58.259224
4043.531799	-60.205830
4044.204712	-59.678345
4044.877625	-58.030388
4045.550537	-58.165012
4046.223450	-58.673656
4046.896362	-59.092381
4047.569275	-59.409374
4048.242188	-59.961048
4048.915100	-58.977032
4049.588013	-59.511761
4050.260925	-58.075863
4050.933838	-58.270824
4051.606750	-59.040203
4052.279663	-60.122181
4052.952576	-57.959949
4053.625488	-59.339516
4054.298401	-58.460644
4054.971313	-58.309326
4055.644226	-61.786575
4056.317139	-58.264595
4056.990051	-57.995419
4057.662964	-56.906528
4058.335876	-57.170914
4059.008789	-58.739506
4059.681702	-59.508018
4060.354614	-58.104523
4061.027527	-57.963921
4061.700439	-59.843166
4062.373352	-58.501842
4063.046265	-58.462490
4063.719177	-59.261780
4064.392090	-60.268669
4065.065002	-59.495735
4065.737915	-58.831120
4066.410828	-58.072678
4067.083740	-57.871761
4067.756653	-59.315586
