Frequency (Hz)	Level (dB)
2546.875000	-49.843113
2547.363281	-51.528576
2547.851562	-51.714146
2548.339844	-51.143196
2548.828125	-50.702583
2549.316406	-50.593384
2549.804688	-51.200504
2550.292969	-49.930843
2550.781250	-50.020142
2551.269531	-50.299194
2551.757812	-49.853493
2552.246094	-51.910667
2552.734375	-49.613403
2553.222656	-50.064121
2553.710938	-51.216675
2554.199219	-49.908997
2554.687500	-49.501976
2555.175781	-51.579021
2555.664062	-50.028831
2556.152344	-50.225388
2556.640625	-50.061375
2557.128906	-50.378754
2557.617188	-50.241661
2558.105469	-48.908306
2558.593750	-51.183216
2559.082031	-50.659100
2559.570312	-49.494804
2560.058594	-50.761185
2560.546875	-52.312660
2561.035156	-48.351330
2561.523438	-50.061131
2562.011719	-48.889397
2562.500000	-49.761955
2562.988281	-50.342018
2563.476562	-51.625263
2563.964844	-49.386429
2564.453125	-48.457554
2564.941406	-48.745182
2565.429688	-48.684494
2565.917969	-49.299118
2566.406250	-50.205437
2566.894531	-51.248486
2567.382812	-51.164669
2567.871094	-47.735737
2568.359375	-48.721725
2568.847656	-48.904831
2569.335938	-50.542763
2569.824219	-50.092541
2570.312500	-48.614178
2570.800781	-49.345123
2571.289062	-50.283073
2571.777344	-52.077972
2572.265625	-51.702732
2572.753906	-50.436340
2573.242188	-49.952526
2573.730469	-49.427685
2574.218750	-49.772511
2574.707031	-49.248116
2575.195312	-52.094727
2575.683594	-50.333271
2576.171875	-49.401176
2576.660156	-49.886482
2577.148438	-48.266468
2577.636719	-51.289520
2578.125000	-47.900173
2578.613281	-48.578205
2579.101562	-50.411453
2579.589844	-49.060738
2580.078125	-50.236362
2580.566406	-49.404446
2581.054688	-49.037853
2581.542969	-49.233845
2582.031250	-50.667629
2582.519531	-49.285606
2583.007812	-51.057602
2583.496094	-49.868080
2583.984375	-50.355732
2584.472656	-50.444096
2584.960938	-50.839577
2585.449219	-51.772274
2585.937500	-51.332726
2586.425781	-49.638733
2586.914062	-49.368870
2587.402344	-49.596516
2587.890625	-48.496704
2588.378906	-51.673603
2588.867188	-49.618565
2589.355469	-49.787643
2589.843750	-51.927448
2590.332031	-51.802124
2590.820312	-51.672199
2591.308594	-49.811092
2591.796875	-51.111748
2592.285156	-50.538586
2592.773438	-49.580070
2593.261719	-48.819687
2593.750000	-49.305489
2594.238281	-48.483086
2594.726562	-49.702778
2595.214844	-50.216751
2595.703125	-51.057045
2596.191406	-51.149609
2596.679688	-50.142334
2597.167969	-50.695667
2597.656250	-48.870804
2598.144531	-48.165298
2598.632812	-48.604099
2599.121094	-49.220833
2599.609375	-47.857887
2600.097656	-50.853073
2600.585938	-50.204422
2601.074219	-50.543865
2601.562500	-49.261677
2602.050781	-51.858974
2602.539062	-49.644703
2603.027344	-50.731644
2603.515625	-50.288429
2604.003906	-48.659733
2604.492188	-49.003361
2604.980469	-49.497601
2605.468750	-50.691311
2605.957031	-47.007008
2606.445312	-49.205021
2606.933594	-48.486771
2607.421875	-49.280430
2607.910156	-49.472954
2608.398438	-50.446705
2608.886719	-50.214401
2609.375000	-50.267803
2609.863281	-50.095310
2610.351562	-51.535728
2610.839844	-51.904545
2611.328125	-50.130577
2611.816406	-49.832695
2612.304688	-50.864189
2612.792969	-50.691113
2613.281250	-51.884781
2613.769531	-51.947601
2614.257812	-51.334133
2614.746094	-50.925343
2615.234375	-50.410469
2615.722656	-51.088974
2616.210938	-48.828190
2616.699219	-49.187881
2617.187500	-48.925137
2617.675781	-49.173927
2618.164062	-49.064266
2618.652344	-49.964252
2619.140625	-51.108128
2619.628906	-49.538483
2620.117188	-49.634869
2620.605469	-51.753048
2621.093750	-49.131832
2621.582031	-49.576950
2622.070312	-49.521523
2622.558594	-47.901497
2623.046875	-48.904633
2623.535156	-50.915310
2624.023438	-50.705891
2624.511719	-53.013206
2625.000000	-53.148312
2625.488281	-49.695156
2625.976562	-51.024940
2626.464844	-49.879704
2626.953125	-50.310333
2627.441406	-50.018837
2627.929688	-49.543106
2628.417969	-51.276314
2628.906250	-49.016090
2629.394531	-48.814537
2629.882812	-49.337795
2630.371094	-49.739250
2630.859375	-48.583046
2631.347656	-49.070717
2631.835938	-49.941765
2632.324219	-49.230019
2632.812500	-49.901058
2633.300781	-50.578854
2633.789062	-49.846386
2634.277344	-47.818550
2634.765625	-50.461037
2635.253906	-49.821209
2635.742188	-50.913143
2636.230469	-53.334488
2636.718750	-50.684956
2637.207031	-50.038292
2637.695312	-49.813576
2638.183594	-49.173328
2638.671875	-49.392162
2639.160156	-50.349293
2639.648438	-48.699783
2640.136719	-50.158833
2640.625000	-49.443161
2641.113281	-50.460491
2641.601562	-49.411461
2642.089844	-49.754406
2642.578125	-50.998039
2643.066406	-49.185875
2643.554688	-50.492062
2644.042969	-47.954639
2644.531250	-48.411243
2645.019531	-50.202892
2645.507812	-50.883797
2645.996094	-51.612549
2646.484375	-50.078011
2646.972656	-47.976376
2647.460938	-49.543785
2647.949219	-50.521877
2648.437500	-49.902729
2648.925781	-51.511616
2649.414062	-50.104824
2649.902344	-49.250744
2650.390625	-49.544807
2650.878906	-49.772232
2651.367188	-50.918034
2651.855469	-49.011875
2652.343750	-49.876541
2652.832031	-48.975197
2653.320312	-50.485065
2653.808594	-48.979980
2654.296875	-48.796234
2654.785156	-50.012623
2655.273438	-50.232517
2655.761719	-49.981865
2656.250000	-49.709702
2656.738281	-48.017002
2657.226562	-50.337048
2657.714844	-48.532478
2658.203125	-50.284538
2658.691406	-49.802128
2659.179688	-50.140121
2659.667969	-49.104912
2660.156250	-48.903854
2660.644531	-49.809669
2661.132812	-49.630806
2661.621094	-48.592934
2662.109375	-50.242420
2662.597656	-50.732178
2663.085938	-50.040733
2663.574219	-49.683048
2664.062500	-50.867680
2664.550781	-51.179855
2665.039062	-51.590324
2665.527344	-52.365826
2666.015625	-50.772011
2666.503906	-49.354385
2666.992188	-50.577610
2667.480469	-50.750862
2667.968750	-48.190487
2668.457031	-49.385120
2668.945312	-48.514473
2669.433594	-50.617382
2669.921875	-50.884830
2670.410156	-49.537617
2670.898438	-49.696297
2671.386719	-50.627834
2671.875000	-49.700695
2672.363281	-50.819473
2672.851562	-48.856289
2673.339844	-51.458828
2673.828125	-49.309525
2674.316406	-50.527565
2674.804688	-48.969681
2675.292969	-49.448063
2675.781250	-50.516487
2676.269531	-50.545330
2676.757812	-50.171104
2677.246094	-50.054184
2677.734375	-48.702477
2678.222656	-50.306778
2678.710938	-51.449207
2679.199219	-48.312157
2679.687500	-47.997116
2680.175781	-50.977119
2680.664062	-50.809174
2681.152344	-51.441982
2681.640625	-50.960567
2682.128906	-50.109341
2682.617188	-51.106628
2683.105469	-50.311634
2683.593750	-50.071098
2684.082031	-51.612976
2684.570312	-51.448608
2685.058594	-51.614849
2685.546875	-51.884956
2686.035156	-51.352890
2686.523438	-51.396061
2687.011719	-48.850639
2687.500000	-50.136852
2687.988281	-49.260181
2688.476562	-48.843090
2688.964844	-48.823704
2689.453125	-50.492905
2689.941406	-49.589729
2690.429688	-49.701691
2690.917969	-50.755436
2691.406250	-51.033012
2691.894531	-49.035751
2692.382812	-47.873779
2692.871094	-50.122986
2693.359375	-49.055141
2693.847656	-49.901890
2694.335938	-49.028328
2694.824219	-48.562347
2695.312500	-49.969704
2695.800781	-49.431011
2696.289062	-48.753323
2696.777344	-48.689232
2697.265625	-49.158752
2697.753906	-49.437660
2698.242188	-50.156422
2698.730469	-50.401676
2699.218750	-50.486618
2699.707031	-51.129406
2700.195312	-48.913181
2700.683594	-50.865925
2701.171875	-49.685883
2701.660156	-48.784012
2702.148438	-50.244255
2702.636719	-49.752975
2703.125000	-50.096378
2703.613281	-49.689941
2704.101562	-48.760880
2704.589844	-51.000488
2705.078125	-49.186192
2705.566406	-49.676205
2706.054688	-48.749012
2706.542969	-49.047489
2707.031250	-50.145199
2707.519531	-51.028961
2708.007812	-50.122147
2708.496094	-49.107143
2708.984375	-49.525379
2709.472656	-50.709259
2709.960938	-49.167576
2710.449219	-51.723515
2710.937500	-51.130375
2711.425781	-50.120171
2711.914062	-49.174149
2712.402344	-50.939976
2712.890625	-50.503326
2713.378906	-49.474224
2713.867188	-49.318542
2714.355469	-49.204224
2714.843750	-49.800529
2715.332031	-51.007294
2715.820312	-49.416317
2716.308594	-49.651657
2716.796875	-49.584167
2717.285156	-48.793568
2717.773438	-49.078594
2718.261719	-49.702095
2718.750000	-49.395836
2719.238281	-50.138020
2719.726562	-51.549290
2720.214844	-51.283367
2720.703125	-48.511742
2721.191406	-48.253323
2721.679688	-49.544895
2722.167969	-48.441338
2722.656250	-49.237804
2723.144531	-49.200684
2723.632812	-47.895855
2724.121094	-49.717369
2724.609375	-49.011921
2725.097656	-47.876335
2725.585938	-50.345333
2726.074219	-49.455132
2726.562500	-50.093433
2727.050781	-49.414227
2727.539062	-49.984070
2728.027344	-50.322449
2728.515625	-50.492409
2729.003906	-51.627769
2729.492188	-51.563011
2729.980469	-49.082832
2730.468750	-49.792019
2730.957031	-49.937351
2731.445312	-50.846825
2731.933594	-49.407429
2732.421875	-49.045502
2732.910156	-50.349236
2733.398438	-49.586452
2733.886719	-49.468658
2734.375000	-49.794468
2734.863281	-48.831532
2735.351562	-50.110577
2735.839844	-49.298740
2736.328125	-51.181637
2736.816406	-49.418758
2737.304688	-51.119236
2737.792969	-48.531277
2738.281250	-51.322880
2738.769531	-51.150475
2739.257812	-49.322075
2739.746094	-50.772629
2740.234375	-48.822716
2740.722656	-49.827339
2741.210938	-49.688450
2741.699219	-51.506386
2742.187500	-50.472855
2742.675781	-50.439934
2743.164062	-51.819191
2743.652344	-52.161224
2744.140625	-50.810818
2744.628906	-49.737167
2745.117188	-49.100883
2745.605469	-49.606297
2746.093750	-50.975311
2746.582031	-51.681324
2747.070312	-50.162701
2747.558594	-49.258835
2748.046875	-48.926250
2748.535156	-50.785526
2749.023438	-51.830700
2749.511719	-51.282368
2750.000000	-50.756477
2750.488281	-51.830997
2750.976562	-51.254906
2751.464844	-50.468933
2751.953125	-50.079830
2752.441406	-51.126652
2752.929688	-49.997944
2753.417969	-50.510334
2753.906250	-49.891968
2754.394531	-52.749229
2754.882812	-50.989563
2755.371094	-50.275383
2755.859375	-50.245594
2756.347656	-50.168190
2756.835938	-49.583252
2757.324219	-50.536644
2757.812500	-49.878445
2758.300781	-51.600842
2758.789062	-50.840298
2759.277344	-48.620762
2759.765625	-50.586929
2760.253906	-52.240791
2760.742188	-51.451046
2761.230469	-50.683331
2761.718750	-50.303696
2762.207031	-51.060543
2762.695312	-52.432278
2763.183594	-51.439705
2763.671875	-51.853580
2764.160156	-49.119240
2764.648438	-49.275669
2765.136719	-49.328869
2765.625000	-50.305283
2766.113281	-51.889328
2766.601562	-51.269932
2767.089844	-50.502285
2767.578125	-50.841576
2768.066406	-52.180664
2768.554688	-48.772671
2769.042969	-50.543934
2769.531250	-49.268150
2770.019531	-48.508251
2770.507812	-49.255985
2770.996094	-50.230000
2771.484375	-51.334419
2771.972656	-49.064102
2772.460938	-49.999626
2772.949219	-49.959114
2773.437500	-50.335407
2773.925781	-50.820488
2774.414062	-47.284138
2774.902344	-50.762051
2775.390625	-51.663223
2775.878906	-51.161930
2776.367188	-48.785477
2776.855469	-51.521095
2777.343750	-50.464684
2777.832031	-50.438732
2778.320312	-50.729538
2778.808594	-49.598072
2779.296875	-50.095890
2779.785156	-48.243084
2780.273438	-50.060318
2780.761719	-48.757561
2781.250000	-49.430233
2781.738281	-51.552849
2782.226562	-49.733395
2782.714844	-48.474064
2783.203125	-50.808094
2783.691406	-49.726955
2784.179688	-49.254288
2784.667969	-47.849941
2785.156250	-47.566582
2785.644531	-50.689106
2786.132812	-51.805607
2786.621094	-49.217102
2787.109375	-49.030258
2787.597656	-50.779995
2788.085938	-51.086739
2788.574219	-48.737988
2789.062500	-50.422859
2789.550781	-49.264912
2790.039062	-48.397560
2790.527344	-49.765804
2791.015625	-50.522850
2791.503906	-51.530022
2791.992188	-50.207340
2792.480469	-50.467136
2792.968750	-51.124775
2793.457031	-50.261822
2793.945312	-50.433430
2794.433594	-49.747910
2794.921875	-50.162300
2795.410156	-51.374821
2795.898438	-50.227264
2796.386719	-49.635593
2796.875000	-49.685329
2797.363281	-51.699116
2797.851562	-49.029549
2798.339844	-49.641575
2798.828125	-50.103222
2799.316406	-49.980461
2799.804688	-49.670231
2800.292969	-49.993988
2800.781250	-51.356133
2801.269531	-49.529327
2801.757812	-49.623455
2802.246094	-48.813343
2802.734375	-49.435455
2803.222656	-48.430618
2803.710938	-51.216782
2804.199219	-50.548355
2804.687500	-50.259293
2805.175781	-48.127613
2805.664062	-50.705330
2806.152344	-50.648430
2806.640625	-49.699081
2807.128906	-49.268894
2807.617188	-50.116898
2808.105469	-49.674072
2808.593750	-51.535091
2809.082031	-51.820110
2809.570312	-50.019001
2810.058594	-50.515881
2810.546875	-49.896015
2811.035156	-50.073078
2811.523438	-49.502831
2812.011719	-49.193405
2812.500000	-49.126415
2812.988281	-49.728973
2813.476562	-50.642441
2813.964844	-50.582783
2814.453125	-49.526188
2814.941406	-50.458183
2815.429688	-51.467911
2815.917969	-50.338253
2816.406250	-48.823975
2816.894531	-52.743458
2817.382812	-49.880787
2817.871094	-53.898312
2818.359375	-50.724129
2818.847656	-51.890053
2819.335938	-50.448498
2819.824219	-50.220268
2820.312500	-49.346069
2820.800781	-50.130344
2821.289062	-49.508190
2821.777344	-49.341545
2822.265625	-50.712852
2822.753906	-50.086266
2823.242188	-50.724777
2823.730469	-50.703934
2824.218750	-48.441555
2824.707031	-48.955864
2825.195312	-51.132137
2825.683594	-51.506691
2826.171875	-51.734222
2826.660156	-48.522232
2827.148438	-50.734447
2827.636719	-50.452751
2828.125000	-50.885223
2828.613281	-52.409588
2829.101562	-49.908993
2829.589844	-49.300392
2830.078125	-49.662457
2830.566406	-50.837044
2831.054688	-51.452656
2831.542969	-52.722298
2832.031250	-51.854870
2832.519531	-49.646202
2833.007812	-51.340103
2833.496094	-51.289371
2833.984375	-51.932331
2834.472656	-48.856007
2834.960938	-52.421444
2835.449219	-50.847267
2835.937500	-48.281929
2836.425781	-49.153816
2836.914062	-49.880249
2837.402344	-49.541286
2837.890625	-47.198826
2838.378906	-47.252506
2838.867188	-49.678078
2839.355469	-50.367271
2839.843750	-51.338028
2840.332031	-52.446392
2840.820312	-50.757732
2841.308594	-48.922043
2841.796875	-51.523003
2842.285156	-48.201843
2842.773438	-49.018250
2843.261719	-49.393543
2843.750000	-50.952381
2844.238281	-49.884827
2844.726562	-50.663033
2845.214844	-51.132484
2845.703125	-50.661072
2846.191406	-49.300121
2846.679688	-48.829376
2847.167969	-50.198681
2847.656250	-50.515026
2848.144531	-49.719097
2848.632812	-51.869183
2849.121094	-51.799358
2849.609375	-51.165447
2850.097656	-49.267044
2850.585938	-49.018658
2851.074219	-48.459667
2851.562500	-48.426258
2852.050781	-50.949333
2852.539062	-48.903091
2853.027344	-49.291756
2853.515625	-50.354103
2854.003906	-49.546711
2854.492188	-48.215187
2854.980469	-49.248310
2855.468750	-50.426128
2855.957031	-49.779991
2856.445312	-49.207062
2856.933594	-48.964523
2857.421875	-49.065571
2857.910156	-48.688099
2858.398438	-49.243919
2858.886719	-50.613308
2859.375000	-48.711887
2859.863281	-49.883263
2860.351562	-47.410866
2860.839844	-49.360668
2861.328125	-49.114380
2861.816406	-51.378750
2862.304688	-51.532024
2862.792969	-50.214661
2863.281250	-49.071491
2863.769531	-49.114010
2864.257812	-49.587479
2864.746094	-49.801517
2865.234375	-50.509926
2865.722656	-49.222416
2866.210938	-50.377586
2866.699219	-51.533421
2867.187500	-51.578896
2867.675781	-52.387981
2868.164062	-50.573360
2868.652344	-50.289455
2869.140625	-50.474495
2869.628906	-49.965019
2870.117188	-50.822132
2870.605469	-53.009621
2871.093750	-53.115173
2871.582031	-52.379776
2872.070312	-49.930965
2872.558594	-49.677387
2873.046875	-50.970005
2873.535156	-50.100330
2874.023438	-48.884068
2874.511719	-49.808788
2875.000000	-50.846897
2875.488281	-49.896114
2875.976562	-49.383488
2876.464844	-49.322338
2876.953125	-51.274311
2877.441406	-51.095192
2877.929688	-50.533997
2878.417969	-48.945435
2878.906250	-51.165676
2879.394531	-50.416039
2879.882812	-49.224270
2880.371094	-50.290783
2880.859375	-48.292038
2881.347656	-50.015446
2881.835938	-52.157413
2882.324219	-49.077393
2882.812500	-49.177795
2883.300781	-49.725494
2883.789062	-50.430614
2884.277344	-50.055637
2884.765625	-50.100601
2885.253906	-49.917152
2885.742188	-50.529602
2886.230469	-50.307098
2886.718750	-48.950638
2887.207031	-48.260788
2887.695312	-49.145557
2888.183594	-50.629795
2888.671875	-48.732998
2889.160156	-48.460567
2889.648438	-49.253979
2890.136719	-49.568012
2890.625000	-50.123909
2891.113281	-48.762505
2891.601562	-50.725769
2892.089844	-49.549286
2892.578125	-48.837791
2893.066406	-49.042183
2893.554688	-48.501442
2894.042969	-49.461090
2894.531250	-50.328293
2895.019531	-51.188236
2895.507812	-49.417553
2895.996094	-50.116280
2896.484375	-51.517056
2896.972656	-51.028809
2897.460938	-49.410526
2897.949219	-51.391220
2898.437500	-50.173618
2898.925781	-49.666115
2899.414062	-50.606289
2899.902344	-49.799786
2900.390625	-50.020695
2900.878906	-49.987747
2901.367188	-51.032318
2901.855469	-50.692757
2902.343750	-50.005955
2902.832031	-49.178696
2903.320312	-49.863487
2903.808594	-48.463783
2904.296875	-48.044960
2904.785156	-49.971249
2905.273438	-48.901165
2905.761719	-49.379566
2906.250000	-48.274887
2906.738281	-50.045593
2907.226562	-49.401321
2907.714844	-51.375416
2908.203125	-50.629536
2908.691406	-50.204502
2909.179688	-50.182945
2909.667969	-50.108578
2910.156250	-48.396271
2910.644531	-48.148666
2911.132812	-51.650021
2911.621094	-50.274872
2912.109375	-48.768211
2912.597656	-50.574409
2913.085938	-50.229931
2913.574219	-48.650482
2914.062500	-49.844749
2914.550781	-49.646824
2915.039062	-51.009220
2915.527344	-50.662861
2916.015625	-50.073624
2916.503906	-52.322006
2916.992188	-49.333988
2917.480469	-49.478622
2917.968750	-49.675926
2918.457031	-51.003891
2918.945312	-50.979465
2919.433594	-49.277157
2919.921875	-50.461288
2920.410156	-50.928005
2920.898438	-49.303024
2921.386719	-49.413361
2921.875000	-51.871689
2922.363281	-51.813713
2922.851562	-50.812477
2923.339844	-49.238007
2923.828125	-49.413517
2924.316406	-48.372356
2924.804688	-50.458588
2925.292969	-49.572601
2925.781250	-50.130253
2926.269531	-49.419415
2926.757812	-50.210957
2927.246094	-50.359558
2927.734375	-50.332756
2928.222656	-50.197659
2928.710938	-50.583633
2929.199219	-49.549564
2929.687500	-51.665680
2930.175781	-49.926868
2930.664062	-49.739811
2931.152344	-51.746872
2931.640625	-50.853252
2932.128906	-50.031677
2932.617188	-50.767757
2933.105469	-52.305916
