Frequency (Hz)	Level (dB)
3715.823364	-57.004898
3716.496277	-62.011341
3717.169189	-66.052795
3717.842102	-69.757217
3718.515015	-65.982254
3719.187927	-60.063072
3719.860840	-61.860783
3720.533752	-63.293427
3721.206665	-57.168816
3721.879578	-54.845440
3722.552490	-56.309105
3723.225403	-59.042747
3723.898315	-61.239712
3724.571228	-64.701286
3725.244141	-63.191402
3725.917053	-58.469028
3726.589966	-58.102810
3727.262878	-58.728291
3727.935791	-60.857517
3728.608704	-65.606964
3729.281616	-67.068748
3729.954529	-62.194172
3730.627441	-61.280357
3731.300354	-63.047516
3731.973267	-56.363773
3732.646179	-55.335941
3733.319092	-58.716721
3733.992004	-59.512207
3734.664917	-59.079308
3735.337830	-62.640347
3736.010742	-62.563824
3736.683655	-60.950356
3737.356567	-62.470234
3738.029480	-61.512058
3738.702393	-58.474827
3739.375305	-59.778877
3740.048218	-63.313709
3740.721130	-65.221733
3741.394043	-66.770340
3742.066956	-65.712906
3742.739868	-57.993832
3743.412781	-54.609169
3744.085693	-59.340561
3744.758606	-57.971188
3745.431519	-58.899727
3746.104431	-63.094021
3746.777344	-60.189045
3747.450256	-61.555347
3748.123169	-63.461662
3748.796082	-63.412327
3749.468994	-59.398273
3750.141907	-59.076504
3750.814819	-62.637691
3751.487732	-60.709553
3752.160645	-65.733498
3752.833557	-68.205551
3753.506470	-59.576855
3754.179382	-55.886047
3754.852295	-58.212204
3755.525208	-57.082989
3756.198120	-57.048355
3756.871033	-64.682404
3757.543945	-67.608276
3758.216858	-61.602169
3758.889771	-64.492767
3759.562683	-60.719200
3760.235596	-62.380386
3760.908508	-59.644764
3761.581421	-63.417305
3762.254333	-63.716267
3762.927246	-62.619228
3763.600159	-65.153702
3764.273071	-61.736176
3764.945984	-58.183105
3765.618896	-58.612617
3766.291809	-55.717453
3766.964722	-54.446564
3767.637634	-61.940529
3768.310547	-67.686783
3768.983459	-63.566982
3769.656372	-63.691132
3770.329285	-65.065750
3771.002197	-58.315407
3771.675110	-58.253418
3772.348022	-64.635925
3773.020935	-63.638409
3773.693848	-67.646835
3774.366760	-61.142502
3775.039673	-63.324299
3775.712585	-59.605045
3776.385498	-60.247189
3777.058411	-55.451694
3777.731323	-53.193569
3778.404236	-59.218540
3779.077148	-69.983948
3779.750061	-67.233078
3780.422974	-67.103638
3781.095886	-65.949577
3781.768799	-58.647820
3782.441711	-60.228027
3783.114624	-61.394299
3783.787537	-65.362793
3784.460449	-67.284737
3785.133362	-63.431198
3785.806274	-66.545525
3786.479187	-60.273174
3787.152100	-61.055019
3787.825012	-56.380070
3788.497925	-52.338074
3789.170837	-56.195557
3789.843750	-65.036034
3790.516663	-63.311001
3791.189575	-63.153782
3791.862488	-65.401993
3792.535400	-64.548920
3793.208313	-58.161507
3793.881226	-60.015160
3794.554138	-63.970379
3795.227051	-65.010948
3795.899963	-60.543182
3796.572876	-64.484192
3797.245789	-63.081783
3797.918701	-57.924118
3798.591614	-55.673904
3799.264526	-52.803719
3799.937439	-54.802650
3800.610352	-65.049004
3801.283264	-61.429821
3801.956177	-60.204556
3802.629089	-64.438789
3803.302002	-60.274696
3803.974915	-59.002525
3804.647827	-59.277046
3805.320740	-64.158821
3805.993652	-67.462234
3806.666565	-60.788029
3807.339478	-60.364799
3808.012390	-58.552078
3808.685303	-56.992031
3809.358215	-55.034916
3810.031128	-52.592846
3810.704041	-54.026649
3811.376953	-62.951607
3812.049866	-62.496487
3812.722778	-58.232723
3813.395691	-58.237186
3814.068604	-58.945408
3814.741516	-57.658150
3815.414429	-58.545551
3816.087341	-61.334476
3816.760254	-68.178581
3817.433167	-60.046436
3818.106079	-58.006134
3818.778992	-58.136322
3819.451904	-54.372803
3820.124817	-54.520069
3820.797729	-52.666218
3821.470642	-53.874313
3822.143555	-61.196072
3822.816467	-63.347706
3823.489380	-57.414612
3824.162292	-56.800217
3824.835205	-59.457905
3825.508118	-57.404831
3826.181030	-59.229164
3826.853943	-60.046917
3827.526855	-69.996246
3828.199768	-58.399223
3828.872681	-55.107658
3829.545593	-56.317669
3830.218506	-53.508945
3830.891418	-53.986408
3831.564331	-53.052582
3832.237244	-54.160934
3832.910156	-58.624470
3833.583069	-62.442131
3834.255981	-56.951565
3834.928894	-54.428535
3835.601807	-57.241413
3836.274719	-59.338840
3836.947632	-59.464062
3837.620544	-60.725224
3838.293457	-67.435471
3838.966370	-56.661140
3839.639282	-53.138905
3840.312195	-53.867809
3840.985107	-52.449055
3841.658020	-52.840927
3842.330933	-53.060448
3843.003845	-54.147198
3843.676758	-57.414490
3844.349670	-59.321518
3845.022583	-55.741806
3845.695496	-53.883026
3846.368408	-57.489277
3847.041321	-59.019733
3847.714233	-64.176567
3848.387146	-67.385300
3849.060059	-70.025116
3849.732971	-56.919521
3850.405884	-52.914486
3851.078796	-52.556007
3851.751709	-52.872864
3852.424622	-52.365387
3853.097534	-53.309265
3853.770447	-52.895454
3854.443359	-54.063709
3855.116272	-55.532490
3855.789185	-56.280636
3856.462097	-56.008755
3857.135010	-56.193275
3857.807922	-59.853542
3858.480835	-60.171143
3859.153748	-63.545883
3859.826660	-63.357613
3860.499573	-57.181675
3861.172485	-53.015949
3861.845398	-52.672417
3862.518311	-52.193142
3863.191223	-51.622208
3863.864136	-52.276409
3864.537048	-51.238785
3865.209961	-51.551048
3865.882874	-53.292900
3866.555786	-54.457069
3867.228699	-56.837696
3867.901611	-57.001102
3868.574524	-58.789005
3869.247437	-58.255424
3869.920349	-58.513485
3870.593262	-57.970516
3871.266174	-54.335243
3871.939087	-52.226368
3872.612000	-52.634933
3873.284912	-53.305889
3873.957825	-51.712337
3874.630737	-51.551464
3875.303650	-50.947224
3875.976562	-51.093643
3876.649475	-52.088463
3877.322388	-54.629871
3877.995300	-55.703564
3878.668213	-58.453175
3879.341125	-61.515488
3880.014038	-58.420956
3880.686951	-56.045258
3881.359863	-57.729332
3882.032776	-56.037849
3882.705688	-53.956783
3883.378601	-53.522171
3884.051514	-56.284386
3884.724426	-53.323071
3885.397339	-50.991013
3886.070251	-50.373867
3886.743164	-49.882126
3887.416077	-51.069351
3888.088989	-53.043297
3888.761902	-55.664494
3889.434814	-58.169800
3890.107727	-61.701588
3890.780640	-59.238155
3891.453552	-55.338161
3892.126465	-54.291637
3892.799377	-57.172592
3893.472290	-56.558853
3894.145203	-56.378033
3894.818115	-59.274445
3895.491028	-55.988113
3896.163940	-51.733456
3896.836853	-50.737961
3897.509766	-50.537521
3898.182678	-52.235256
3898.855591	-54.403172
3899.528503	-58.400543
3900.201416	-61.474957
3900.874329	-67.115356
3901.547241	-66.749062
3902.220154	-58.590557
3902.893066	-56.965885
3903.565979	-57.570595
3904.238892	-62.081940
3904.911804	-63.886353
3905.584717	-65.582909
3906.257629	-61.166645
3906.930542	-53.442089
3907.603455	-51.684952
3908.276367	-50.568638
3908.949280	-51.480068
3909.622192	-53.353374
3910.295105	-54.956577
3910.968018	-57.679485
3911.640930	-57.861118
3912.313843	-60.820091
3912.986755	-59.588169
3913.659668	-56.157650
3914.332581	-57.028423
3915.005493	-58.844017
3915.678406	-59.387127
3916.351318	-60.068851
3917.024231	-56.617275
3917.697144	-53.969673
3918.370056	-51.882256
3919.042969	-51.619034
3919.715881	-51.789177
3920.388794	-54.503651
3921.061707	-55.987930
3921.734619	-58.499161
3922.407532	-63.762123
3923.080444	-61.945580
3923.753357	-64.962532
3924.426270	-58.675907
3925.099182	-57.090698
3925.772095	-58.168060
3926.445007	-60.645088
3927.117920	-61.499168
3927.790833	-59.955547
3928.463745	-56.806911
3929.136658	-54.164238
3929.809570	-54.671921
3930.482483	-53.149933
3931.155396	-53.785748
3931.828308	-54.615234
3932.501221	-56.926224
3933.174133	-59.037239
3933.847046	-61.291435
3934.519958	-60.051189
3935.192871	-58.202908
3935.865784	-56.468357
3936.538696	-57.329662
3937.211609	-58.116924
3937.884521	-60.296871
3938.557434	-60.483173
3939.230347	-58.717770
3939.903259	-57.904549
3940.576172	-56.539833
3941.249084	-56.151657
3941.921997	-53.489063
3942.594910	-53.983086
3943.267822	-57.708946
3943.940735	-63.364155
3944.613647	-71.586021
3945.286560	-63.958504
3945.959473	-61.691010
3946.632385	-59.808823
3947.305298	-58.001640
3947.978210	-60.911423
3948.651123	-60.386566
3949.324036	-65.572037
3949.996948	-61.597656
3950.669861	-61.962101
3951.342773	-59.519482
3952.015686	-59.421444
3952.688599	-55.236465
3953.361511	-52.843132
3954.034424	-55.262020
3954.707336	-58.973549
3955.380249	-62.487091
3956.053162	-67.416794
3956.726074	-60.496655
3957.398987	-72.351547
3958.071899	-57.825645
3958.744812	-59.726009
3959.417725	-59.548237
3960.090637	-60.788979
3960.763550	-63.445244
3961.436462	-61.799358
3962.109375	-65.143715
3962.782288	-60.598038
3963.455200	-58.420712
3964.128113	-53.575352
3964.801025	-54.635540
3965.473938	-61.639359
3966.146851	-63.883499
3966.819763	-68.326790
3967.492676	-63.454216
3968.165588	-66.833046
3968.838501	-63.799744
3969.511414	-60.235340
3970.184326	-60.277496
3970.857239	-60.841782
3971.530151	-65.074394
3972.203064	-61.511730
3972.875977	-65.902527
3973.548889	-62.642719
3974.221802	-61.231922
3974.894714	-55.486832
3975.567627	-54.942783
3976.240540	-58.730732
3976.913452	-62.805882
3977.586365	-65.472359
3978.259277	-67.398575
3978.932190	-63.965485
3979.605103	-68.912956
3980.278015	-60.774574
3980.950928	-58.906193
3981.623840	-60.767662
3982.296753	-62.737377
3982.969666	-61.713051
3983.642578	-64.836151
3984.315491	-69.536263
3984.988403	-64.948364
3985.661316	-57.412090
3986.334229	-54.653854
3987.007141	-57.160343
3987.680054	-60.190571
3988.352966	-63.126484
3989.025879	-72.684105
3989.698792	-68.058777
3990.371704	-65.255615
3991.044617	-63.382549
3991.717529	-59.941067
3992.390442	-59.596699
3993.063354	-62.722916
3993.736267	-66.820808
3994.409180	-64.594360
3995.082092	-68.264381
3995.755005	-65.345154
3996.427917	-61.099281
3997.100830	-55.622307
3997.773743	-55.846470
3998.446655	-57.165874
3999.119568	-62.254776
3999.792480	-66.423470
4000.465393	-66.506264
4001.138306	-66.499046
4001.811218	-63.682140
4002.484131	-62.137249
4003.157043	-57.880444
4003.829956	-61.432018
4004.502869	-62.973656
4005.175781	-65.657143
4005.848694	-66.383011
4006.521606	-63.246937
4007.194519	-65.382248
4007.867432	-57.378212
4008.540344	-55.768230
4009.213257	-56.771587
4009.886169	-62.006237
4010.559082	-64.096359
4011.231995	-69.305420
4011.904907	-70.363533
4012.577820	-65.736847
4013.250732	-63.217693
4013.923645	-61.354630
4014.596558	-59.770046
4015.269470	-60.809345
4015.942383	-66.535622
4016.615295	-68.890869
4017.288208	-65.291847
4017.961121	-64.490204
4018.634033	-63.349201
4019.306946	-55.478138
4019.979858	-55.599155
4020.652771	-59.676868
4021.325684	-61.754086
4021.998596	-60.978306
4022.671509	-63.781719
4023.344421	-63.646126
4024.017334	-58.871284
4024.690247	-63.088554
4025.363159	-59.166782
4026.036072	-58.715199
4026.708984	-64.672592
4027.381897	-67.816887
4028.054810	-72.790825
4028.727722	-61.769176
4029.400635	-68.978683
4030.073547	-57.530937
4030.746460	-54.525284
4031.419373	-57.357399
4032.092285	-60.125347
4032.765198	-60.644825
4033.438110	-63.169003
4034.111023	-62.487320
4034.783936	-62.748459
4035.456848	-65.436287
4036.129761	-63.684410
4036.802673	-59.055904
4037.475586	-63.553703
4038.148499	-68.836281
4038.821411	-68.469711
4039.494324	-61.627213
4040.167236	-61.937386
4040.840149	-60.293728
4041.513062	-56.038296
4042.185974	-56.173977
4042.858887	-59.165287
4043.531799	-60.511475
4044.204712	-66.162369
4044.877625	-67.374657
4045.550537	-65.180069
4046.223450	-64.016113
4046.896362	-66.134705
4047.569275	-61.698372
4048.242188	-59.969898
4048.915100	-64.369858
4049.588013	-63.031036
4050.260925	-61.766460
4050.933838	-60.634502
4051.606750	-59.488377
4052.279663	-57.527233
4052.952576	-56.562328
4053.625488	-58.240841
4054.298401	-57.558594
4054.971313	-60.903671
4055.644226	-63.766148
4056.317139	-63.498432
4056.990051	-63.037003
4057.662964	-61.465111
4058.335876	-64.859596
4059.008789	-60.455952
4059.681702	-60.612656
4060.354614	-62.687405
4061.027527	-63.874043
4061.700439	-62.908993
4062.373352	-62.314800
4063.046265	-59.223526
4063.719177	-55.759254
4064.392090	-55.254597
4065.065002	-57.695885
4065.737915	-58.461533
4066.410828	-60.502106
4067.083740	-61.352119
4067.756653	-62.123554
4068.429565	-60.075401
4069.102478	-58.383133
4069.775391	-59.180809
4070.448303	-57.568016
4071.121216	-59.707458
4071.794128	-61.948204
4072.467041	-61.896591
4073.139954	-60.401043
4073.812866	-57.505928
4074.485779	-56.397320
4075.158691	-53.589027
4075.831604	-55.344406
4076.504517	-58.056679
4077.177429	-58.838116
4077.850342	-57.735180
4078.523254	-58.154179
4079.196167	-58.728241
4079.869080	-58.041607
4080.541992	-59.170269
4081.214905	-60.055775
4081.887817	-61.342068
4082.560730	-60.482922
4083.233643	-60.686478
4083.906555	-59.649750
4084.579468	-55.944866
4085.252380	-53.947250
4085.925293	-53.306255
4086.598206	-53.799946
4087.271118	-58.069588
4087.944031	-61.267952
4088.616943	-61.556400
4089.289856	-57.823929
4089.962769	-58.040550
4090.635681	-57.686405
4091.308594	-58.051132
4091.981506	-60.592113
4092.654419	-59.703701
4093.327332	-62.046074
4094.000244	-59.465981
4094.673157	-59.845676
4095.346069	-58.064625
4096.018982	-53.581837
4096.691895	-52.538795
4097.364807	-51.447536
4098.037720	-56.623489
4098.710632	-63.594193
4099.383545	-62.193398
4100.056458	-58.759438
4100.729370	-56.838520
4101.402283	-55.159271
4102.075195	-56.304146
4102.748108	-61.101959
4103.421021	-62.183685
4104.093933	-67.404121
4104.766846	-58.177906
4105.439758	-56.439796
4106.112671	-54.099480
4106.785583	-52.456360
4107.458496	-52.109413
4108.131409	-52.071522
4108.804321	-55.122280
4109.477234	-66.260620
4110.150146	-61.060394
4110.823059	-59.274307
4111.495972	-61.437572
4112.168884	-60.102333
4112.841797	-60.142368
4113.514709	-63.535065
4114.187622	-69.326645
4114.860535	-64.192787
4115.533447	-57.591255
4116.206360	-57.407787
4116.879272	-54.332397
4117.552185	-52.477592
4118.225098	-52.047585
4118.898010	-52.693813
4119.570923	-54.561272
4120.243835	-58.520222
4120.916748	-56.635883
4121.589661	-54.807472
4122.262573	-56.511684
4122.935486	-59.161304
4123.608398	-59.255917
4124.281311	-58.666744
4124.954224	-61.979057
4125.627136	-61.518364
4126.300049	-56.767761
4126.972961	-57.168102
4127.645874	-54.828186
4128.318787	-51.728004
4128.991699	-51.261223
4129.664612	-51.658684
4130.337524	-52.723301
4131.010437	-54.792278
4131.683350	-56.443707
4132.356262	-55.195362
4133.029175	-54.025555
4133.702087	-56.100182
4134.375000	-57.302456
4135.047913	-57.378395
4135.720825	-56.042561
4136.393738	-57.346272
4137.066650	-55.156574
4137.739563	-54.245251
4138.412476	-54.825340
4139.085388	-53.510960
4139.758301	-52.499577
4140.431213	-52.308609
4141.104126	-53.128143
4141.777039	-53.771347
4142.449951	-54.429516
4143.122864	-54.656006
4143.795776	-55.145187
4144.468689	-56.461426
4145.141602	-56.638721
4145.814514	-56.764519
4146.487427	-55.921070
4147.160339	-55.121105
4147.833252	-54.395939
4148.506165	-54.995144
4149.179077	-56.078434
4149.851990	-53.019482
4150.524902	-51.419445
4151.197815	-51.586807
4151.870728	-51.730438
4152.543640	-52.233849
4153.216553	-53.290836
4153.889465	-54.242001
4154.562378	-54.537811
4155.235291	-55.264378
4155.908203	-55.978153
4156.581116	-55.679337
4157.254028	-55.951351
4157.926941	-55.291988
4158.599854	-54.124516
4159.272766	-55.740768
4159.945679	-56.725864
4160.618591	-54.175533
4161.291504	-51.733116
4161.964417	-50.610970
4162.637329	-50.209591
4163.310242	-51.132198
4163.983154	-51.337383
4164.656067	-52.597012
4165.328979	-53.824532
4166.001892	-56.846203
4166.674805	-58.085735
4167.347717	-54.137962
4168.020630	-54.003056
4168.693542	-53.935577
4169.366455	-53.202766
4170.039368	-53.567303
4170.712280	-54.483463
4171.385193	-57.966339
4172.058105	-55.237957
4172.731018	-52.362568
4173.403931	-50.444389
4174.076843	-49.633595
4174.749756	-50.902744
4175.422668	-52.846268
4176.095581	-54.888542
4176.768494	-59.179722
4177.441406	-63.461952
4178.114319	-56.342831
4178.787231	-54.541676
4179.460144	-53.374683
4180.133057	-53.435772
4180.805969	-53.478302
4181.478882	-54.001583
4182.151794	-56.352623
4182.824707	-58.568031
4183.497620	-57.404148
4184.170532	-54.174042
4184.843445	-51.786026
4185.516357	-51.740047
4186.189270	-52.786472
4186.862183	-55.270298
4187.535095	-56.203568
4188.208008	-60.389053
4188.880920	-64.996948
4189.553833	-61.557499
4190.226746	-57.406872
4190.899658	-54.892113
4191.572571	-54.114723
4192.245483	-52.936970
4192.918396	-55.344097
4193.591309	-60.706333
4194.264221	-60.828644
4194.937134	-59.554504
4195.610046	-55.929817
4196.282959	-53.818027
4196.955872	-55.861031
4197.628784	-56.640514
4198.301697	-60.658123
4198.974609	-59.286098
4199.647522	-63.990837
4200.320435	-66.772560
4200.993347	-60.867790
4201.666260	-59.007896
4202.339172	-55.114697
4203.012085	-54.919373
4203.684998	-53.736774
4204.357910	-57.676098
4205.030823	-69.083336
4205.703735	-61.038708
4206.376648	-57.377865
4207.049561	-55.155224
4207.722473	-55.578590
4208.395386	-58.330425
4209.068298	-64.649200
4209.741211	-58.229282
4210.414124	-60.105209
4211.087036	-66.318161
4211.759949	-58.442249
4212.432861	-60.094719
4213.105774	-59.977840
4213.778687	-58.624237
4214.451599	-57.742722
4215.124512	-56.523266
4215.797424	-67.078033
4216.470337	-60.427708
4217.143250	-56.051247
4217.816162	-57.442535
4218.489075	-56.871761
4219.161987	-60.516979
4219.834900	-59.071625
4220.507812	-61.105370
4221.180725	-65.156662
4221.853638	-61.891094
4222.526550	-63.081959
4223.199463	-64.694519
4223.872375	-67.817345
4224.545288	-61.166862
4225.218201	-63.583431
4225.891113	-59.202400
4226.564026	-67.446915
4227.236938	-62.074265
4227.909851	-56.550934
4228.582764	-55.170662
4229.255676	-58.741806
4229.928589	-63.650276
4230.601501	-61.039139
4231.274414	-67.819244
4231.947327	-68.446724
4232.620239	-68.328171
4233.293152	-64.975548
4233.966064	-62.211357
4234.638977	-63.580284
4235.311890	-64.356865
4235.984802	-68.652718
4236.657715	-62.524059
4237.330627	-61.274601
4238.003540	-62.541428
4238.676453	-55.718987
4239.349365	-54.991776
4240.022278	-58.419441
4240.695190	-62.291733
4241.368103	-59.632286
4242.041016	-59.931385
4242.713928	-66.000595
4243.386841	-68.682800
4244.059753	-64.756859
4244.732666	-61.830463
4245.405579	-60.112877
4246.078491	-61.467728
4246.751404	-62.614700
4247.424316	-67.741058
4248.097229	-65.298302
