Frequency (Hz)	Level (dB)
2816.139221	-108.064079
2816.812134	-107.685646
2817.485046	-107.318260
2818.157959	-108.426277
2818.830872	-107.513306
2819.503784	-105.589989
2820.176697	-108.343559
2820.849609	-107.699303
2821.522522	-107.906898
2822.195435	-108.795464
2822.868347	-107.387764
2823.541260	-107.537727
2824.214172	-108.292351
2824.887085	-107.323982
2825.559998	-108.221313
2826.232910	-108.815773
2826.905823	-110.191551
2827.578735	-107.320023
2828.251648	-106.943298
2828.924561	-111.148117
2829.597473	-108.629807
2830.270386	-109.203308
2830.943298	-109.107758
2831.616211	-106.791832
2832.289124	-107.804016
2832.962036	-106.709221
2833.634949	-109.867371
2834.307861	-107.097847
2834.980774	-106.299927
2835.653687	-108.104195
2836.326599	-109.409645
2836.999512	-109.095627
2837.672424	-110.334839
2838.345337	-107.262146
2839.018250	-106.683212
2839.691162	-109.505486
2840.364075	-107.056396
2841.036987	-109.552269
2841.709900	-108.529076
2842.382812	-109.430260
2843.055725	-109.669853
2843.728638	-107.099464
2844.401550	-107.281799
2845.074463	-110.501968
2845.747375	-108.844978
2846.420288	-107.247925
2847.093201	-108.184181
2847.766113	-107.056946
2848.439026	-108.536140
2849.111938	-109.460609
2849.784851	-109.626465
2850.457764	-110.664803
2851.130676	-108.801567
2851.803589	-108.553413
2852.476501	-107.899719
2853.149414	-110.298882
2853.822327	-106.885727
2854.495239	-109.990067
2855.168152	-108.966988
2855.841064	-108.348145
2856.513977	-108.065941
2857.186890	-109.874313
2857.859802	-109.321243
2858.532715	-108.213989
2859.205627	-108.378220
2859.878540	-107.294090
2860.551453	-105.926498
2861.224365	-108.200096
2861.897278	-106.770103
2862.570190	-108.203293
2863.243103	-107.982018
2863.916016	-109.036270
2864.588928	-111.043694
2865.261841	-109.338211
2865.934753	-108.241745
2866.607666	-109.400421
2867.280579	-107.596703
2867.953491	-109.421883
2868.626404	-107.229027
2869.299316	-107.835670
2869.972229	-108.799461
2870.645142	-108.985001
2871.318054	-108.134926
2871.990967	-109.281364
2872.663879	-107.330872
2873.336792	-108.534485
2874.009705	-109.218071
2874.682617	-109.585907
2875.355530	-110.959145
2876.028442	-106.179489
2876.701355	-108.172050
2877.374268	-109.384995
2878.047180	-107.970276
2878.720093	-108.570877
2879.393005	-106.750656
2880.065918	-107.046059
2880.738831	-106.343323
2881.411743	-107.157768
2882.084656	-109.717949
2882.757568	-106.445541
2883.430481	-109.123413
2884.103394	-108.801491
2884.776306	-108.273041
2885.449219	-106.466713
2886.122131	-108.419518
2886.795044	-109.783974
2887.467957	-108.327034
2888.140869	-107.976944
2888.813782	-109.296913
2889.486694	-108.351486
2890.159607	-107.239212
2890.832520	-107.043358
2891.505432	-111.631172
2892.178345	-109.320198
2892.851257	-108.343605
2893.524170	-108.890320
2894.197083	-108.276909
2894.869995	-107.303299
2895.542908	-108.295197
2896.215820	-108.623810
2896.888733	-107.519173
2897.561646	-107.524269
2898.234558	-106.293678
2898.907471	-107.857681
2899.580383	-106.516220
2900.253296	-108.209778
2900.926208	-109.127274
2901.599121	-108.031662
2902.272034	-109.234810
2902.944946	-109.706490
2903.617859	-111.123184
2904.290771	-108.834190
2904.963684	-106.623566
2905.636597	-108.330391
2906.309509	-107.255577
2906.982422	-107.161163
2907.655334	-108.827705
2908.328247	-109.155251
2909.001160	-111.932182
2909.674072	-109.619469
2910.346985	-109.636795
2911.019897	-107.496826
2911.692810	-105.195694
2912.365723	-109.828056
2913.038635	-107.699913
2913.711548	-108.634384
2914.384460	-108.693497
2915.057373	-108.064079
2915.730286	-109.128685
2916.403198	-109.102722
2917.076111	-108.663734
2917.749023	-105.959351
2918.421936	-108.605110
2919.094849	-109.170822
2919.767761	-108.177177
2920.440674	-106.783646
2921.113586	-106.442886
2921.786499	-107.015938
2922.459412	-110.417809
2923.132324	-108.138542
2923.805237	-107.791672
2924.478149	-108.794296
2925.151062	-109.696899
2925.823975	-107.383087
2926.496887	-109.706100
2927.169800	-107.236313
2927.842712	-108.944687
2928.515625	-111.566956
2929.188538	-109.707848
2929.861450	-107.481865
2930.534363	-109.889885
2931.207275	-108.631340
2931.880188	-107.527267
2932.553101	-107.776848
2933.226013	-109.431335
2933.898926	-108.163216
2934.571838	-108.431732
2935.244751	-108.154449
2935.917664	-109.157394
2936.590576	-107.745918
2937.263489	-106.758278
2937.936401	-111.336945
2938.609314	-109.041466
2939.282227	-107.170341
2939.955139	-105.657349
2940.628052	-107.081017
2941.300964	-107.360107
2941.973877	-107.326111
2942.646790	-109.271736
2943.319702	-107.889771
2943.992615	-107.077919
2944.665527	-107.488396
2945.338440	-105.979179
2946.011353	-110.334442
2946.684265	-108.877502
2947.357178	-108.445724
2948.030090	-105.421875
2948.703003	-106.843071
2949.375916	-108.408684
2950.048828	-109.055290
2950.721741	-109.005150
2951.394653	-107.486862
2952.067566	-109.101494
2952.740479	-110.216393
2953.413391	-107.679588
2954.086304	-109.115631
2954.759216	-108.366341
2955.432129	-107.385147
2956.105042	-108.025955
2956.777954	-108.686012
2957.450867	-106.214493
2958.123779	-108.565689
2958.796692	-110.214844
2959.469604	-107.607033
2960.142517	-108.132431
2960.815430	-107.973648
2961.488342	-108.658836
2962.161255	-107.949883
2962.834167	-107.350937
2963.507080	-107.710251
2964.179993	-106.948853
2964.852905	-107.759239
2965.525818	-108.110405
2966.198730	-109.428146
2966.871643	-106.647224
2967.544556	-105.115509
2968.217468	-107.275467
2968.890381	-108.845863
2969.563293	-107.344597
2970.236206	-108.185081
2970.909119	-107.722672
2971.582031	-108.255951
2972.254944	-107.537605
2972.927856	-107.626747
2973.600769	-107.370468
2974.273682	-110.741478
2974.946594	-112.105469
2975.619507	-109.966957
2976.292419	-108.522652
2976.965332	-109.045036
2977.638245	-109.777191
2978.311157	-110.285156
2978.984070	-107.008591
2979.656982	-109.313660
2980.329895	-109.793312
2981.002808	-107.223183
2981.675720	-109.199318
2982.348633	-107.957298
2983.021545	-107.605499
2983.694458	-107.432793
2984.367371	-108.698875
2985.040283	-110.220970
2985.713196	-107.673584
2986.386108	-108.676979
2987.059021	-108.537010
2987.731934	-107.349754
2988.404846	-107.766747
2989.077759	-107.872627
2989.750671	-107.667969
2990.423584	-107.625793
2991.096497	-109.088219
2991.769409	-108.921715
2992.442322	-108.256546
2993.115234	-106.130325
2993.788147	-106.760193
2994.461060	-108.830566
2995.133972	-108.341217
2995.806885	-108.564232
2996.479797	-112.807915
2997.152710	-107.353745
2997.825623	-107.788055
2998.498535	-109.899002
2999.171448	-109.358467
2999.844360	-106.163124
3000.517273	-108.323624
3001.190186	-109.046394
3001.863098	-107.764809
3002.536011	-107.222198
3003.208923	-106.635353
3003.881836	-108.713654
3004.554749	-107.620369
3005.227661	-108.769661
3005.900574	-107.929817
3006.573486	-108.250908
3007.246399	-109.653976
3007.919312	-106.984993
3008.592224	-108.064087
3009.265137	-109.601662
3009.938049	-106.713966
3010.610962	-108.598839
3011.283875	-109.957687
3011.956787	-107.500816
3012.629700	-107.940353
3013.302612	-107.586304
3013.975525	-107.587402
3014.648438	-108.146637
3015.321350	-107.827141
3015.994263	-109.019882
3016.667175	-108.456154
3017.340088	-108.448822
3018.013000	-107.757866
3018.685913	-107.164406
3019.358826	-109.283012
3020.031738	-108.388527
3020.704651	-109.059822
3021.377563	-111.491974
3022.050476	-108.575745
3022.723389	-108.798264
3023.396301	-108.674545
3024.069214	-107.858040
3024.742126	-110.279823
3025.415039	-108.150253
3026.087952	-108.378418
3026.760864	-108.724312
3027.433777	-106.620537
3028.106689	-107.250679
3028.779602	-111.989708
3029.452515	-107.780975
3030.125427	-109.025230
3030.798340	-110.575134
3031.471252	-107.533646
3032.144165	-108.701050
3032.817078	-108.656372
3033.489990	-107.897766
3034.162903	-108.955582
3034.835815	-108.375252
3035.508728	-109.554520
3036.181641	-106.970070
3036.854553	-107.403000
3037.527466	-107.889313
3038.200378	-105.970970
3038.873291	-107.753830
3039.546204	-107.738403
3040.219116	-107.327324
3040.892029	-109.320251
3041.564941	-108.944427
3042.237854	-108.114822
3042.910767	-107.224495
3043.583679	-108.804962
3044.256592	-107.769386
3044.929504	-107.404045
3045.602417	-108.525749
3046.275330	-107.288788
3046.948242	-107.574242
3047.621155	-111.448784
3048.294067	-110.436615
3048.966980	-108.844284
3049.639893	-108.888054
3050.312805	-107.527908
3050.985718	-107.666443
3051.658630	-109.833450
3052.331543	-110.171219
3053.004456	-109.647026
3053.677368	-108.256088
3054.350281	-107.020157
3055.023193	-108.502754
3055.696106	-107.793503
3056.369019	-108.713646
3057.041931	-108.690971
3057.714844	-108.259789
3058.387756	-109.980064
3059.060669	-108.450432
3059.733582	-109.890366
3060.406494	-109.042938
3061.079407	-107.653297
3061.752319	-108.327438
3062.425232	-108.811691
3063.098145	-107.906441
3063.771057	-107.753586
3064.443970	-107.736786
3065.116882	-107.462067
3065.789795	-110.562393
3066.462708	-108.960251
3067.135620	-108.140770
3067.808533	-110.116486
3068.481445	-105.672707
3069.154358	-109.581306
3069.827271	-108.755112
3070.500183	-109.231789
3071.173096	-108.294830
3071.846008	-107.292908
3072.518921	-107.859726
3073.191833	-111.447456
3073.864746	-108.658363
3074.537659	-109.321053
3075.210571	-109.259674
3075.883484	-108.835114
3076.556396	-107.169289
3077.229309	-111.194466
3077.902222	-108.943069
3078.575134	-107.903160
3079.248047	-108.668625
3079.920959	-107.322517
3080.593872	-108.305481
3081.266785	-106.707840
3081.939697	-109.918137
3082.612610	-108.265991
3083.285522	-110.181404
3083.958435	-109.088806
3084.631348	-108.718689
3085.304260	-105.640762
3085.977173	-108.182983
3086.650085	-109.708641
3087.322998	-108.679230
3087.995911	-109.092110
3088.668823	-107.091995
3089.341736	-106.443451
3090.014648	-106.862999
3090.687561	-107.852654
3091.360474	-108.956436
3092.033386	-107.652390
3092.706299	-110.814011
3093.379211	-109.694061
3094.052124	-105.971329
3094.725037	-105.721947
3095.397949	-108.294685
3096.070862	-108.406570
3096.743774	-108.503853
3097.416687	-108.060936
3098.089600	-109.361748
3098.762512	-108.044266
3099.435425	-109.378700
3100.108337	-108.999367
3100.781250	-109.233482
3101.454163	-106.307846
3102.127075	-108.345085
3102.799988	-108.698212
3103.472900	-110.202408
3104.145813	-108.794418
3104.818726	-108.242340
3105.491638	-109.011787
3106.164551	-108.367264
3106.837463	-107.711723
3107.510376	-109.601883
3108.183289	-108.815071
3108.856201	-109.315247
3109.529114	-109.290604
3110.202026	-109.139236
3110.874939	-109.269012
3111.547852	-108.303528
3112.220764	-109.818214
3112.893677	-110.169037
3113.566589	-108.798256
3114.239502	-108.950233
3114.912415	-108.891083
3115.585327	-106.270409
3116.258240	-106.784546
3116.931152	-107.826096
3117.604065	-109.004379
3118.276978	-107.334610
3118.949890	-108.471962
3119.622803	-108.043625
3120.295715	-107.508568
3120.968628	-110.698753
3121.641541	-109.990715
3122.314453	-108.389481
3122.987366	-110.098396
3123.660278	-107.138565
3124.333191	-108.428894
3125.006104	-106.670273
3125.679016	-107.969933
3126.351929	-107.964249
3127.024841	-109.492180
3127.697754	-107.454231
3128.370667	-108.056107
3129.043579	-109.751366
3129.716492	-108.028221
3130.389404	-109.333626
3131.062317	-106.896996
3131.735229	-107.882484
3132.408142	-107.644058
3133.081055	-107.070396
3133.753967	-109.923294
3134.426880	-107.706467
3135.099792	-108.935867
3135.772705	-108.186699
3136.445618	-108.118233
3137.118530	-106.267059
3137.791443	-107.417297
3138.464355	-107.012115
3139.137268	-107.661209
3139.810181	-111.112892
3140.483093	-111.162125
3141.156006	-112.444672
3141.828918	-109.004158
3142.501831	-108.267128
3143.174744	-107.441887
3143.847656	-106.653015
3144.520569	-109.090698
3145.193481	-107.689568
3145.866394	-106.095200
3146.539307	-108.730843
3147.212219	-108.719788
3147.885132	-109.256653
3148.558044	-106.446899
3149.230957	-109.936020
3149.903870	-109.953362
3150.576782	-108.906357
3151.249695	-109.013603
3151.922607	-109.542397
3152.595520	-109.930183
3153.268433	-108.407852
3153.941345	-113.193642
3154.614258	-109.016151
3155.287170	-108.407181
3155.960083	-110.180046
3156.632996	-107.509102
3157.305908	-110.293518
3157.978821	-107.981888
3158.651733	-108.481102
3159.324646	-107.251175
3159.997559	-108.153069
3160.670471	-108.488945
3161.343384	-106.480263
3162.016296	-110.458794
3162.689209	-110.062744
3163.362122	-110.763969
3164.035034	-107.326225
3164.707947	-107.134262
3165.380859	-107.862839
3166.053772	-107.216904
3166.726685	-107.751289
3167.399597	-107.178665
3168.072510	-106.822289
3168.745422	-106.672394
3169.418335	-108.037247
3170.091248	-109.232849
3170.764160	-111.909439
3171.437073	-107.333092
3172.109985	-107.535355
3172.782898	-110.844566
3173.455811	-106.522842
3174.128723	-107.898010
3174.801636	-106.760551
3175.474548	-105.104568
3176.147461	-108.518883
3176.820374	-107.144775
3177.493286	-110.502289
3178.166199	-108.013863
3178.839111	-107.774757
3179.512024	-111.642456
3180.184937	-108.639023
3180.857849	-110.826767
3181.530762	-110.582550
3182.203674	-106.868958
3182.876587	-106.556908
3183.549500	-109.837151
3184.222412	-110.405426
3184.895325	-109.732552
3185.568237	-110.236893
3186.241150	-110.556946
3186.914062	-107.976418
3187.586975	-109.140022
3188.259888	-109.479416
3188.932800	-112.115822
3189.605713	-107.365868
3190.278625	-108.853065
3190.951538	-109.528397
3191.624451	-110.323708
3192.297363	-109.678307
3192.970276	-109.854874
3193.643188	-107.779205
3194.316101	-106.546173
3194.989014	-108.096718
3195.661926	-110.866463
3196.334839	-107.696342
3197.007751	-108.390831
3197.680664	-107.401863
3198.353577	-112.093033
3199.026489	-113.132828
3199.699402	-109.914787
3200.372314	-109.367867
3201.045227	-109.171730
3201.718140	-108.558388
3202.391052	-109.364983
3203.063965	-108.908752
3203.736877	-106.989922
3204.409790	-109.265076
3205.082703	-108.648155
3205.755615	-109.585136
3206.428528	-111.131531
3207.101440	-108.767227
3207.774353	-108.136017
3208.447266	-108.492203
3209.120178	-108.163338
3209.793091	-107.637138
3210.466003	-108.757179
3211.138916	-107.509338
3211.811829	-109.701866
3212.484741	-110.453773
3213.157654	-108.313721
3213.830566	-108.320679
3214.503479	-107.456985
3215.176392	-108.083229
3215.849304	-108.353668
3216.522217	-108.072479
3217.195129	-107.250923
3217.868042	-109.578888
3218.540955	-109.564857
3219.213867	-111.373482
3219.886780	-108.724800
3220.559692	-109.534721
3221.232605	-106.784393
3221.905518	-108.824272
3222.578430	-108.121628
3223.251343	-109.981232
3223.924255	-109.501289
3224.597168	-107.243767
3225.270081	-110.644707
3225.942993	-107.876511
3226.615906	-109.324120
3227.288818	-108.922867
3227.961731	-108.128868
3228.634644	-105.896339
3229.307556	-107.637215
3229.980469	-108.687477
3230.653381	-106.297272
3231.326294	-108.973915
3231.999207	-110.567192
3232.672119	-108.818497
3233.345032	-108.837654
3234.017944	-109.375778
3234.690857	-108.185959
3235.363770	-105.616493
3236.036682	-107.800591
3236.709595	-109.037735
3237.382507	-109.151924
3238.055420	-108.485504
3238.728333	-108.193153
3239.401245	-107.846329
3240.074158	-108.506744
3240.747070	-108.599281
3241.419983	-110.084526
3242.092896	-108.809494
3242.765808	-107.845001
3243.438721	-106.937447
3244.111633	-107.768951
3244.784546	-106.454880
3245.457458	-108.194107
3246.130371	-107.577019
3246.803284	-111.098900
3247.476196	-108.298882
3248.149109	-108.460953
3248.822021	-108.337112
3249.494934	-106.859001
3250.167847	-109.378899
3250.840759	-108.925644
3251.513672	-107.540421
3252.186584	-110.724930
3252.859497	-111.183884
3253.532410	-107.446030
3254.205322	-107.821220
3254.878235	-108.668076
3255.551147	-109.786491
3256.224060	-108.323273
3256.896973	-108.014282
3257.569885	-110.080429
3258.242798	-108.071617
3258.915710	-109.233391
3259.588623	-108.986610
3260.261536	-108.578033
3260.934448	-109.198708
3261.607361	-110.379509
3262.280273	-108.933365
3262.953186	-107.051949
3263.626099	-109.616814
3264.299011	-108.400726
3264.971924	-108.149261
3265.644836	-108.140099
3266.317749	-110.055099
3266.990662	-110.460327
3267.663574	-110.079437
3268.336487	-108.714508
3269.009399	-108.203522
3269.682312	-109.983101
3270.355225	-107.505432
3271.028137	-108.879677
3271.701050	-107.561005
3272.373962	-108.355423
3273.046875	-109.821434
3273.719788	-108.736801
3274.392700	-108.598274
3275.065613	-108.869949
3275.738525	-106.603058
3276.411438	-107.427269
3277.084351	-109.631485
3277.757263	-109.020073
3278.430176	-110.693024
3279.103088	-108.721863
3279.776001	-109.754074
3280.448914	-111.432823
3281.121826	-108.650345
3281.794739	-110.257561
3282.467651	-107.588104
3283.140564	-109.691734
3283.813477	-109.234169
3284.486389	-110.962250
3285.159302	-108.969749
3285.832214	-110.924149
3286.505127	-108.472893
3287.178040	-107.927292
3287.850952	-110.070061
3288.523865	-107.708168
3289.196777	-107.480942
3289.869690	-106.734177
3290.542603	-107.542908
3291.215515	-108.973907
3291.888428	-110.028282
3292.561340	-107.756424
3293.234253	-108.320129
