Frequency (Hz)	Level (dB)
2174.853516	-54.340675
2175.526428	-54.448524
2176.199341	-54.213467
2176.872253	-54.170082
2177.545166	-54.269295
2178.218079	-54.189850
2178.890991	-54.407722
2179.563904	-54.515835
2180.236816	-54.405563
2180.909729	-54.516361
2181.582642	-54.367626
2182.255554	-54.331722
2182.928467	-54.543453
2183.601379	-54.510517
2184.274292	-54.763184
2184.947205	-54.915176
2185.620117	-54.844589
2186.293030	-55.024139
2186.965942	-54.851048
2187.638855	-54.865990
2188.311768	-55.013184
2188.984680	-54.973789
2189.657593	-55.331387
2190.330505	-55.411613
2191.003418	-55.552795
2191.676331	-55.785053
2192.349243	-55.625744
2193.022156	-55.799152
2193.695068	-55.670815
2194.367981	-55.687576
2195.040894	-55.877750
2195.713806	-55.821495
2196.386719	-56.217922
2197.059631	-56.278881
2197.732544	-56.553120
2198.405457	-56.755253
2199.078369	-56.700542
2199.751282	-56.976646
2200.424194	-56.727810
2201.097107	-56.903244
2201.770020	-56.766811
2202.442932	-56.777382
2203.115845	-56.938591
2203.788757	-56.866459
2204.461670	-57.268932
2205.134583	-57.217510
2205.807495	-57.661411
2206.480408	-57.728630
2207.153320	-58.008007
2207.826233	-58.229733
2208.499146	-58.198799
2209.172058	-58.509129
2209.844971	-58.241318
2210.517883	-58.536572
2211.190796	-58.177082
2211.863708	-58.367413
2212.536621	-58.126316
2213.209534	-58.179890
2213.882446	-58.121151
2214.555359	-58.084843
2215.228271	-58.232704
2215.901184	-58.124943
2216.574097	-58.423100
2217.247009	-58.287540
2217.919922	-58.714748
2218.592834	-58.562466
2219.265747	-59.062283
2219.938660	-58.931969
2220.611572	-59.459126
2221.284485	-59.382565
2221.957397	-59.874512
2222.630310	-59.839302
2223.303223	-60.283371
2223.976135	-60.283432
2224.649048	-60.660286
2225.321960	-60.711094
2225.994873	-60.998699
2226.667786	-61.051201
2227.340698	-61.265518
2228.013611	-61.345722
2228.686523	-61.468029
2229.359436	-61.533253
2230.032349	-61.612835
2230.705261	-61.619591
2231.378174	-61.686237
2232.051086	-61.609985
2232.723999	-61.681126
2233.396912	-61.510723
2234.069824	-61.590824
2234.742737	-61.338879
2235.415649	-61.457813
2236.088562	-61.102962
2236.761475	-61.287731
2237.434387	-60.856712
2238.107300	-61.095829
2238.780212	-60.604774
2239.453125	-60.908669
2240.126038	-60.414463
2240.798950	-60.764606
2241.471863	-60.323830
2242.144775	-60.684380
2242.817688	-60.359612
2243.490601	-60.688908
2244.163513	-60.560986
2244.836426	-60.808826
2245.509338	-60.950020
2246.182251	-61.053791
2246.855164	-61.494877
2247.528076	-61.385624
2248.200989	-62.102005
2248.873901	-61.783508
2249.546814	-62.546337
2250.219727	-62.097816
2250.892639	-62.547215
2251.565552	-62.262779
2252.238464	-62.143978
2252.911377	-62.199375
2253.584290	-61.654198
2254.257202	-61.994694
2254.930115	-61.392330
2255.603027	-61.796684
2256.275940	-61.538368
2256.948853	-61.776505
2257.621765	-62.087437
2258.294678	-61.971313
2258.967590	-62.738598
2259.640503	-62.308029
2260.313416	-62.888954
2260.986328	-62.550583
2261.659241	-62.368328
2262.332153	-62.520969
2263.005066	-61.845181
2263.677979	-62.299137
2264.350891	-61.903233
2265.023804	-62.165684
2265.696716	-62.546944
2266.369629	-62.314243
2267.042542	-63.118591
2267.715454	-62.610687
2268.388367	-62.718765
2269.061279	-62.755894
2269.734192	-62.056198
2270.407104	-62.559380
2271.080017	-62.163445
2271.752930	-62.359360
2272.425842	-62.973175
2273.098755	-62.498817
2273.771667	-63.134357
2274.444580	-62.835247
2275.117493	-62.357510
2275.790405	-62.793983
2276.463318	-62.172020
2277.136230	-62.476482
2277.809143	-62.985371
2278.482056	-62.553650
2279.154968	-63.173355
2279.827881	-62.882286
2280.500793	-62.308643
2281.173706	-62.808334
2281.846619	-62.382000
2282.519531	-62.489826
2283.192444	-63.265469
2283.865356	-62.669819
2284.538269	-62.791164
2285.211182	-62.948414
2285.884094	-62.202652
2286.557007	-62.623886
2287.229919	-63.001781
2287.902832	-62.544102
2288.575745	-63.057880
2289.248657	-62.928970
2289.921570	-62.197083
2290.594482	-62.716648
2291.267395	-62.853279
2291.940308	-62.461128
2292.613220	-63.055031
2293.286133	-62.871284
2293.959045	-62.160618
2294.631958	-62.665195
2295.304871	-62.915215
2295.977783	-62.433426
2296.650696	-62.865547
2297.323608	-62.877895
2297.996521	-62.095749
2298.669434	-62.484207
2299.342346	-63.086559
2300.015259	-62.456577
2300.688171	-62.383621
2301.361084	-62.795849
2302.033997	-62.315147
2302.706909	-62.237309
2303.379822	-63.004890
2304.052734	-62.651562
2304.725647	-61.938915
2305.398560	-62.443401
2306.071472	-62.859543
2306.744385	-62.237198
2307.417297	-62.189384
2308.090210	-62.636002
2308.763123	-62.256229
2309.436035	-62.005447
2310.108948	-62.609730
2310.781860	-62.554104
2311.454773	-61.805965
2312.127686	-62.015156
2312.800598	-62.756847
2313.473511	-62.283836
2314.146423	-61.626495
2314.819336	-62.089081
2315.492249	-62.620525
2316.165161	-61.986687
2316.838074	-61.565865
2317.510986	-62.126614
2318.183899	-62.384125
2318.856812	-61.745529
2319.529724	-61.546490
2320.202637	-62.089146
2320.875549	-62.170006
2321.548462	-61.557678
2322.221375	-61.448490
2322.894287	-61.984352
2323.567200	-62.018284
2324.240112	-61.410202
2324.913025	-61.278374
2325.585938	-61.796432
2326.258850	-61.941341
2326.931763	-61.302174
2327.604675	-61.033211
2328.277588	-61.566608
2328.950500	-61.901638
2329.623413	-61.241459
2330.296326	-60.767403
2330.969238	-61.206032
2331.642151	-61.786583
2332.315063	-61.267132
2332.987976	-60.611050
2333.660889	-60.815216
2334.333801	-61.419552
2335.006714	-61.307995
2335.679626	-60.696281
2336.352539	-60.476219
2337.025452	-60.739254
2337.698364	-61.113907
2338.371277	-61.017628
2339.044189	-60.406750
2339.717102	-60.091370
2340.390015	-60.537601
2341.062927	-61.056305
2341.735840	-60.643913
2342.408752	-59.988659
2343.081665	-59.916889
2343.754578	-60.235252
2344.427490	-60.561378
2345.100403	-60.492619
2345.773315	-59.874016
2346.446228	-59.454529
2347.119141	-59.765064
2347.792053	-60.276798
2348.464966	-60.199444
2349.137878	-59.750019
2349.810791	-59.301426
2350.483704	-59.125660
2351.156616	-59.544060
2351.829529	-59.990032
2352.502441	-59.715332
2353.175354	-59.192860
2353.848267	-58.819519
2354.521179	-58.721210
2355.194092	-59.121502
2355.867004	-59.539631
2356.539917	-59.298969
2357.212830	-58.830273
2357.885742	-58.385151
2358.558655	-58.157051
2359.231567	-58.465591
2359.904480	-58.873520
2360.577393	-58.891445
2361.250305	-58.654190
2361.923218	-58.089191
2362.596130	-57.642429
2363.269043	-57.679779
2363.941956	-57.864101
2364.614868	-58.194618
2365.287781	-58.403431
2365.960693	-58.027740
2366.633606	-57.550903
2367.306519	-57.127186
2367.979431	-56.856087
2368.652344	-57.021023
2369.325256	-57.272507
2369.998169	-57.499168
2370.671082	-57.622623
2371.343994	-57.214180
2372.016907	-56.777309
2372.689819	-56.345459
2373.362732	-56.014027
2374.035645	-56.053207
2374.708557	-56.171257
2375.381470	-56.444241
2376.054382	-56.666954
2376.727295	-56.549450
2377.400208	-56.339462
2378.073120	-55.839195
2378.746033	-55.389957
2379.418945	-55.087265
2380.091858	-54.846245
2380.764771	-54.905476
2381.437683	-54.988995
2382.110596	-55.206593
2382.783508	-55.387959
2383.456421	-55.367733
2384.129333	-55.299953
2384.802246	-54.910934
2385.475159	-54.554428
2386.148071	-54.106861
2386.820984	-53.729568
2387.493896	-53.484005
2388.166809	-53.266514
2388.839722	-53.263386
2389.512634	-53.248821
2390.185547	-53.391911
2390.858459	-53.504372
2391.531372	-53.612885
2392.204285	-53.705036
2392.877197	-53.618660
2393.550110	-53.546108
2394.223022	-53.251049
2394.895935	-52.992683
2395.568848	-52.595699
2396.241760	-52.263477
2396.914673	-51.887222
2397.587585	-51.569969
2398.260498	-51.300217
2398.933411	-51.042374
2399.606323	-50.886612
2400.279236	-50.711487
2400.952148	-50.657829
2401.625061	-50.565819
2402.297974	-50.589333
2402.970886	-50.561562
2403.643799	-50.640266
2404.316711	-50.666065
2404.989624	-50.778595
2405.662537	-50.844662
2406.335449	-50.968044
2407.008362	-51.053055
2407.681274	-51.177120
2408.354187	-51.266182
2409.027100	-51.366493
2409.700012	-51.463722
2410.372925	-51.552475
2411.045837	-51.626442
2411.718750	-51.684658
2412.391663	-51.756172
2413.064575	-51.781841
2413.737488	-51.824608
2414.410400	-51.825626
2415.083313	-51.837528
2415.756226	-51.816601
2416.429138	-51.793640
2417.102051	-51.757339
2417.774963	-51.706894
2418.447876	-51.649010
2419.120789	-51.581749
2419.793701	-51.526665
2420.466614	-51.429096
2421.139526	-51.365318
2421.812439	-51.258743
2422.485352	-51.222599
2423.158264	-51.119789
2423.831177	-51.110657
2424.504089	-51.024654
2425.177002	-51.059902
2425.849915	-51.013161
2426.522827	-51.102001
2427.195740	-51.118118
2427.868652	-51.265404
2428.541565	-51.373077
2429.214478	-51.582123
2429.887390	-51.801842
2430.560303	-52.069557
2431.233215	-52.392315
2431.906128	-52.695198
2432.579041	-53.099972
2433.251953	-53.377426
2433.924866	-53.768375
2434.597778	-53.931931
2435.270691	-54.165710
2435.943604	-54.179386
2436.616516	-54.172665
2437.289429	-54.073807
2437.962341	-53.902351
2438.635254	-53.833042
2439.308167	-53.664509
2439.981079	-53.718941
2440.653992	-53.716576
2441.326904	-53.928501
2441.999817	-54.181473
2442.672729	-54.506237
2443.345642	-54.966305
2444.018555	-55.229012
2444.691467	-55.621048
2445.364380	-55.656834
2446.037292	-55.652309
2446.710205	-55.507370
2447.383118	-55.235420
2448.056030	-55.179337
2448.728943	-55.038898
2449.401855	-55.216648
2450.074768	-55.468567
2450.747681	-55.798882
2451.420593	-56.315315
2452.093506	-56.522690
2452.766418	-56.742558
2453.439331	-56.605198
2454.112244	-56.318195
2454.785156	-56.188843
2455.458069	-55.985828
2456.130981	-56.161480
2456.803894	-56.466553
2457.476807	-56.814621
2458.149719	-57.341999
2458.822632	-57.396564
2459.495544	-57.335167
2460.168457	-57.099869
2460.841370	-56.730347
2461.514282	-56.805367
2462.187195	-56.955845
2462.860107	-57.315464
2463.533020	-57.898296
2464.205933	-57.955250
2464.878845	-57.868317
2465.551758	-57.635620
2466.224670	-57.256599
2466.897583	-57.382179
2467.570496	-57.717545
2468.243408	-58.060463
2468.916321	-58.528954
2469.589233	-58.383999
2470.262146	-57.968517
2470.935059	-57.859707
2471.607971	-57.801094
2472.280884	-58.123993
2472.953796	-58.747375
2473.626709	-58.788994
2474.299622	-58.555470
2474.972534	-58.331936
2475.645447	-58.064430
2476.318359	-58.361115
2476.991272	-58.981876
2477.664185	-59.072193
2478.337097	-58.905464
2479.010010	-58.662643
2479.682922	-58.377384
2480.355835	-58.670593
2481.028748	-59.321266
2481.701660	-59.338539
2482.374573	-59.029346
2483.047485	-58.839649
2483.720398	-58.738419
2484.393311	-59.100266
2485.066223	-59.704090
2485.739136	-59.511230
2486.412048	-58.938591
2487.084961	-58.973660
2487.757874	-59.342903
2488.430786	-59.602905
2489.103699	-59.726349
2489.776611	-59.416374
2490.449524	-59.033604
2491.122437	-59.350864
2491.795349	-60.038090
2492.468262	-59.868229
2493.141174	-59.290180
2493.814087	-59.325428
2494.487000	-59.785385
2495.159912	-59.958618
2495.832825	-59.806805
2496.505737	-59.586346
2497.178650	-59.509476
2497.851562	-59.855034
2498.524475	-60.213017
2499.197388	-59.887550
2499.870300	-59.440235
2500.543213	-59.758320
2501.216125	-60.409870
2501.889038	-60.132172
2502.561951	-59.509689
2503.234863	-59.746670
2503.907776	-60.468231
2504.580688	-60.266033
2505.253601	-59.616917
2505.926514	-59.784180
2506.599426	-60.499611
2507.272339	-60.352623
2507.945251	-59.687534
2508.618164	-59.858837
2509.291077	-60.547611
2509.963989	-60.409733
2510.636902	-59.728199
2511.309814	-59.896923
2511.982727	-60.638138
2512.655640	-60.426033
2513.328552	-59.740917
2514.001465	-59.986134
2514.674377	-60.698017
2515.347290	-60.408226
2516.020203	-59.790070
2516.693115	-60.084179
2517.366028	-60.650005
2518.038940	-60.308189
2518.711853	-59.953117
2519.384766	-60.242954
2520.057678	-60.377399
2520.730591	-60.149818
2521.403503	-60.310703
2522.076416	-60.422619
2522.749329	-59.986187
2523.422241	-60.014519
2524.095154	-60.696896
2524.768066	-60.483341
2525.440979	-59.794449
2526.113892	-60.079391
2526.786804	-60.611858
2527.459717	-60.293579
2528.132629	-60.136395
2528.805542	-60.308270
2529.478455	-59.998745
2530.151367	-60.005417
2530.824280	-60.666168
2531.497192	-60.434669
2532.170105	-59.783424
2532.843018	-60.053143
2533.515930	-60.290104
2534.188843	-60.083466
2534.861755	-60.428303
2535.534668	-60.342049
2536.207581	-59.667408
2536.880493	-59.899540
2537.553406	-60.374115
2538.226318	-60.102367
2538.899231	-60.254337
2539.572144	-60.234745
2540.245056	-59.575737
2540.917969	-59.787289
2541.590881	-60.266083
2542.263794	-60.005672
2542.936707	-60.229328
2543.609619	-60.153072
2544.282532	-59.450569
2544.955444	-59.697823
2545.628357	-59.931328
2546.301270	-59.790440
2546.974182	-60.304550
2547.647095	-60.058727
2548.320007	-59.487572
2548.992920	-59.681767
2549.665833	-59.385803
2550.338745	-59.482574
2551.011658	-60.113014
2551.684570	-59.804314
2552.357483	-59.879627
2553.030396	-59.781319
2553.703308	-59.118351
2554.376221	-59.327534
2555.049133	-59.260921
2555.722046	-59.288326
2556.394958	-59.912605
2557.067871	-59.615292
2557.740784	-59.672539
2558.413696	-59.539009
2559.086609	-58.905518
2559.759521	-59.072002
2560.432434	-58.817120
2561.105347	-58.922470
2561.778259	-59.379932
2562.451172	-59.193779
2563.124084	-59.663067
2563.796997	-59.351391
2564.469910	-59.043110
2565.142822	-59.019871
2565.815735	-58.399326
2566.488647	-58.562641
2567.161560	-58.378033
2567.834473	-58.465172
2568.507385	-58.848934
2569.180298	-58.710430
2569.853210	-59.246773
2570.526123	-58.951977
2571.199036	-58.985062
2571.871948	-58.782913
2572.544861	-58.291195
2573.217773	-58.291462
2573.890686	-57.759472
2574.563599	-57.873718
2575.236511	-57.624466
2575.909424	-57.723751
2576.582336	-57.882355
2577.255249	-57.875977
2577.928162	-58.324219
2578.601074	-58.150818
2579.273987	-58.611370
2579.946899	-58.312683
2580.619812	-58.452934
2581.292725	-58.180305
2581.965637	-57.933094
2582.638550	-57.776669
2583.311462	-57.295902
2583.984375	-57.239418
2584.657288	-56.720203
2585.330200	-56.745842
2586.003113	-56.327694
2586.676025	-56.384045
2587.348938	-56.106911
2588.021851	-56.172195
2588.694763	-56.054104
2589.367676	-56.097954
2590.040588	-56.129513
2590.713501	-56.134068
2591.386414	-56.291786
2592.059326	-56.241997
2592.732239	-56.492538
2593.405151	-56.412636
2594.078064	-56.710449
2594.750977	-56.557755
2595.423889	-56.893898
2596.096802	-56.675968
2596.769714	-57.014587
2597.442627	-56.750256
2598.115540	-57.067711
2598.788452	-56.767262
2599.461365	-57.041546
2600.134277	-56.696480
2600.807190	-56.910950
2601.480103	-56.504795
2602.153015	-56.673260
2602.825928	-56.257622
2603.498840	-56.389099
2604.171753	-55.924084
2604.844666	-55.982765
2605.517578	-55.532021
2606.190491	-55.537918
2606.863403	-55.077824
2607.536316	-55.034409
2608.209229	-54.611198
2608.882141	-54.506638
2609.555054	-54.130177
2610.227966	-53.981724
2610.900879	-53.666225
2611.573792	-53.491543
2612.246704	-53.276211
2612.919617	-53.076283
2613.592529	-52.950409
2614.265442	-52.722668
2614.938354	-52.708706
2615.611267	-52.504200
2616.284180	-52.589024
2616.957092	-52.415737
2617.630005	-52.545048
2618.302917	-52.432281
2618.975830	-52.545734
2619.648743	-52.473591
2620.321655	-52.489647
2620.994568	-52.469933
2621.667480	-52.298637
2622.340393	-52.272099
2623.013306	-51.939621
2623.686218	-51.849079
2624.359131	-51.469486
2625.032043	-51.291683
2625.704956	-51.020485
2626.377869	-50.793587
2627.050781	-50.711819
2627.723694	-50.500019
2628.396606	-50.530441
2629.069519	-50.407436
2629.742432	-50.455139
2630.415344	-50.400124
2631.088257	-50.271324
2631.761169	-50.209534
2632.434082	-49.915157
2633.106995	-49.780872
2633.779907	-49.493813
2634.452820	-49.300312
2635.125732	-49.194813
2635.798645	-49.016376
2636.471558	-49.069820
2637.144470	-48.983425
2637.817383	-48.961548
2638.490295	-48.921944
2639.163208	-48.707619
2639.836121	-48.628723
2640.509033	-48.396118
2641.181946	-48.239113
2641.854858	-48.207554
2642.527771	-48.096703
2643.200684	-48.182285
2643.873596	-48.184830
2644.546509	-48.121563
2645.219421	-48.115486
2645.892334	-47.933914
2646.565247	-47.845276
2647.238159	-47.835571
2647.911072	-47.793648
2648.583984	-47.937798
2649.256897	-48.008282
2649.929810	-47.994762
2650.602722	-48.040012
2651.275635	-47.924774
2651.948547	-47.893837
2652.621460	-48.013161
2653.294373	-48.072872
2653.967285	-48.241695
2654.640198	-48.379734
2655.313110	-48.317406
2655.986023	-48.358578
2656.658936	-48.413403
2657.331848	-48.466446
2658.004761	-48.708263
2658.677673	-48.893532
2659.350586	-48.899502
2660.023499	-48.986134
2660.696411	-49.015327
2661.369324	-49.058197
2662.042236	-49.342697
2662.715149	-49.549931
2663.388062	-49.575821
2664.060974	-49.676704
2664.733887	-49.716606
2665.406799	-49.770077
2666.079712	-50.069218
2666.752625	-50.294502
2667.425537	-50.282925
2668.098450	-50.351143
2668.771362	-50.464985
2669.444275	-50.557152
2670.117188	-50.829090
2670.790100	-51.046627
2671.463013	-50.967518
2672.135925	-50.981613
2672.808838	-51.251511
2673.481750	-51.440769
2674.154663	-51.538811
2674.827576	-51.661034
2675.500488	-51.664310
2676.173401	-51.707767
2676.846313	-52.020096
2677.519226	-52.251225
2678.192139	-52.140503
2678.865051	-52.118481
2679.537964	-52.417728
2680.210876	-52.642879
2680.883789	-52.648289
2681.556702	-52.683125
2682.229614	-52.796463
2682.902527	-52.909252
2683.575439	-53.078857
2684.248352	-53.213524
2684.921265	-53.175278
2685.594177	-53.197853
2686.267090	-53.513908
2686.940002	-53.718884
2687.612915	-53.560375
2688.285828	-53.513149
2688.958740	-53.866901
2689.631653	-54.123688
2690.304565	-53.935070
2690.977478	-53.857071
2691.650391	-54.215042
2692.323303	-54.485035
2692.996216	-54.278790
2693.669128	-54.185795
2694.342041	-54.554710
2695.014954	-54.826252
2695.687866	-54.603554
2696.360779	-54.493900
2697.033691	-54.860748
2697.706604	-55.130566
2698.379517	-54.909210
2699.052429	-54.804760
2699.725342	-55.174488
2700.398254	-55.404015
2701.071167	-55.193333
2701.744080	-55.124722
2702.416992	-55.441612
2703.089905	-55.597565
2703.762817	-55.483112
2704.435730	-55.510986
2705.108643	-55.653843
2705.781555	-55.666428
2706.454468	-55.783916
2707.127380	-55.987286
