Frequency (Hz)	Level (dB)
3148.437500	-109.146912
3149.414062	-109.853638
3150.390625	-108.573418
3151.367188	-109.050758
3152.343750	-109.448708
3153.320312	-110.096169
3154.296875	-110.448906
3155.273438	-110.866928
3156.250000	-111.017906
3157.226562	-111.711029
3158.203125	-109.545929
3159.179688	-110.138771
3160.156250	-110.995674
3161.132812	-110.504120
3162.109375	-110.067017
3163.085938	-111.032448
3164.062500	-109.969223
3165.039062	-110.876022
3166.015625	-109.358330
3166.992188	-110.248512
3167.968750	-108.765549
3168.945312	-110.710426
3169.921875	-109.919601
3170.898438	-109.641006
3171.875000	-109.794670
3172.851562	-109.501701
3173.828125	-110.374382
3174.804688	-109.094460
3175.781250	-107.996803
3176.757812	-110.284576
3177.734375	-108.689987
3178.710938	-108.775513
3179.687500	-108.980698
3180.664062	-108.398697
3181.640625	-107.365105
3182.617188	-107.713509
3183.593750	-106.894157
3184.570312	-107.007248
3185.546875	-106.328667
3186.523438	-106.893364
3187.500000	-107.465790
3188.476562	-108.066330
3189.453125	-108.109291
3190.429688	-108.136368
3191.406250	-108.491913
3192.382812	-109.470253
3193.359375	-109.384445
3194.335938	-109.271118
3195.312500	-108.100403
3196.289062	-107.930504
3197.265625	-108.673035
3198.242188	-108.688225
3199.218750	-109.348518
3200.195312	-110.692566
3201.171875	-109.564178
3202.148438	-109.652809
3203.125000	-111.235748
3204.101562	-110.876419
3205.078125	-110.101906
3206.054688	-111.548706
3207.031250	-110.547592
3208.007812	-111.150009
3208.984375	-113.548477
3209.960938	-111.380028
3210.937500	-112.478836
3211.914062	-111.143784
3212.890625	-109.907196
3213.867188	-109.969376
3214.843750	-109.014885
3215.820312	-109.447433
3216.796875	-109.980606
3217.773438	-111.058937
3218.750000	-110.533768
3219.726562	-110.569267
3220.703125	-110.292618
3221.679688	-110.059372
3222.656250	-110.342506
3223.632812	-109.771706
3224.609375	-109.792404
3225.585938	-109.880798
3226.562500	-109.249222
3227.539062	-110.320038
3228.515625	-110.455162
3229.492188	-109.740616
3230.468750	-110.832787
3231.445312	-110.324753
3232.421875	-111.285400
3233.398438	-112.035484
3234.375000	-110.239975
3235.351562	-111.184517
3236.328125	-111.795731
3237.304688	-112.097328
3238.281250	-110.983871
3239.257812	-110.989853
3240.234375	-110.507919
3241.210938	-110.169296
3242.187500	-111.133667
3243.164062	-111.861961
3244.140625	-111.339455
3245.117188	-111.578445
3246.093750	-112.624535
3247.070312	-111.590401
3248.046875	-111.616150
3249.023438	-112.041183
3250.000000	-110.958405
3250.976562	-109.648209
3251.953125	-110.228790
3252.929688	-111.057213
3253.906250	-111.327469
3254.882812	-110.617859
3255.859375	-109.970596
3256.835938	-110.943672
3257.812500	-109.767540
3258.789062	-109.083549
3259.765625	-109.942429
3260.742188	-107.833191
3261.718750	-108.940033
3262.695312	-109.365784
3263.671875	-110.061150
3264.648438	-110.124458
3265.625000	-109.498940
3266.601562	-111.564590
3267.578125	-109.495331
3268.554688	-111.533432
3269.531250	-109.844284
3270.507812	-111.175659
3271.484375	-111.354965
3272.460938	-110.164917
3273.437500	-111.347931
3274.414062	-109.529091
3275.390625	-111.390182
3276.367188	-111.670685
3277.343750	-111.519226
3278.320312	-111.693985
3279.296875	-111.402573
3280.273438	-111.319023
3281.250000	-110.579582
3282.226562	-110.576782
3283.203125	-110.458260
3284.179688	-109.025314
3285.156250	-110.021118
3286.132812	-110.500069
3287.109375	-110.518196
3288.085938	-109.525658
3289.062500	-110.181786
3290.039062	-111.492226
3291.015625	-110.517998
3291.992188	-110.031349
3292.968750	-110.132332
3293.945312	-109.823120
3294.921875	-112.392616
3295.898438	-111.434326
3296.875000	-111.356956
3297.851562	-112.292412
3298.828125	-110.850311
3299.804688	-111.047180
3300.781250	-110.742943
3301.757812	-110.078148
3302.734375	-111.006508
3303.710938	-109.932732
3304.687500	-110.893898
3305.664062	-109.799927
3306.640625	-110.487358
3307.617188	-109.624466
3308.593750	-110.270653
3309.570312	-109.385536
3310.546875	-109.497948
3311.523438	-109.787727
3312.500000	-110.495201
3313.476562	-110.482857
3314.453125	-108.528214
3315.429688	-109.662842
3316.406250	-109.233559
3317.382812	-110.058990
3318.359375	-110.199837
3319.335938	-108.818581
3320.312500	-109.972878
3321.289062	-110.488174
3322.265625	-109.706390
3323.242188	-111.246185
3324.218750	-111.640305
3325.195312	-110.596733
3326.171875	-110.633858
3327.148438	-111.144333
3328.125000	-110.115135
3329.101562	-111.052696
3330.078125	-110.199417
3331.054688	-110.427505
3332.031250	-108.022255
3333.007812	-108.744934
3333.984375	-108.954102
3334.960938	-109.196175
3335.937500	-109.851486
3336.914062	-110.718178
3337.890625	-111.097534
3338.867188	-109.468529
3339.843750	-109.211433
3340.820312	-109.622993
3341.796875	-109.722206
3342.773438	-108.564018
3343.750000	-110.199966
3344.726562	-110.171005
3345.703125	-110.397247
3346.679688	-111.278481
3347.656250	-109.954048
3348.632812	-109.247360
3349.609375	-111.106430
3350.585938	-109.362030
3351.562500	-111.125999
3352.539062	-109.369270
3353.515625	-109.657341
3354.492188	-110.915810
3355.468750	-110.372795
3356.445312	-110.714432
3357.421875	-108.969109
3358.398438	-110.359573
3359.375000	-110.581856
3360.351562	-110.717117
3361.328125	-110.873482
3362.304688	-111.037567
3363.281250	-112.145790
3364.257812	-111.251419
3365.234375	-109.832474
3366.210938	-109.978584
3367.187500	-110.242409
3368.164062	-108.861206
3369.140625	-110.041817
3370.117188	-110.815742
3371.093750	-110.503754
3372.070312	-109.920784
3373.046875	-108.689880
3374.023438	-108.760765
3375.000000	-108.323921
3375.976562	-110.463203
3376.953125	-108.950157
3377.929688	-110.039749
3378.906250	-108.868401
3379.882812	-108.290756
3380.859375	-107.946815
3381.835938	-108.887466
3382.812500	-108.961449
3383.789062	-108.646812
3384.765625	-108.596588
3385.742188	-108.002197
3386.718750	-108.035034
3387.695312	-109.135551
3388.671875	-109.720428
3389.648438	-107.709465
3390.625000	-108.624336
3391.601562	-107.894173
3392.578125	-108.296982
3393.554688	-108.958344
3394.531250	-107.782112
3395.507812	-108.437225
3396.484375	-108.075768
3397.460938	-109.089058
3398.437500	-108.760742
3399.414062	-109.190536
3400.390625	-109.235664
3401.367188	-109.779648
3402.343750	-110.191826
3403.320312	-109.505112
3404.296875	-108.693314
3405.273438	-109.054413
3406.250000	-109.526955
3407.226562	-108.907967
3408.203125	-108.767128
3409.179688	-107.198402
3410.156250	-109.035118
3411.132812	-108.722427
3412.109375	-110.056351
3413.085938	-109.873489
3414.062500	-110.919655
3415.039062	-110.171356
3416.015625	-110.597488
3416.992188	-110.328773
3417.968750	-110.134483
3418.945312	-108.837868
3419.921875	-108.155922
3420.898438	-107.994133
3421.875000	-107.789795
3422.851562	-110.173645
3423.828125	-109.698685
3424.804688	-110.338776
3425.781250	-110.094482
3426.757812	-110.515877
3427.734375	-111.219749
3428.710938	-110.845108
3429.687500	-110.419807
3430.664062	-109.128029
3431.640625	-110.988136
3432.617188	-111.171303
3433.593750	-110.198517
3434.570312	-110.756531
3435.546875	-109.909538
3436.523438	-109.807907
3437.500000	-111.008224
3438.476562	-110.398956
3439.453125	-108.639526
3440.429688	-109.682510
3441.406250	-108.156403
3442.382812	-109.539940
3443.359375	-110.153297
3444.335938	-109.149712
3445.312500	-109.818520
3446.289062	-109.230698
3447.265625	-109.988586
3448.242188	-109.648224
3449.218750	-109.806717
3450.195312	-110.252594
3451.171875	-109.757919
3452.148438	-110.749916
3453.125000	-110.784439
3454.101562	-111.245750
3455.078125	-110.476303
3456.054688	-110.420990
3457.031250	-110.978447
3458.007812	-111.126602
3458.984375	-110.179153
3459.960938	-110.316254
3460.937500	-110.055931
3461.914062	-112.319778
3462.890625	-111.213966
3463.867188	-110.170006
3464.843750	-111.206879
3465.820312	-110.640442
3466.796875	-111.773666
3467.773438	-110.384651
3468.750000	-111.884789
3469.726562	-111.832527
3470.703125	-111.089867
3471.679688	-110.254936
3472.656250	-110.941887
3473.632812	-111.460907
3474.609375	-110.478012
3475.585938	-110.101250
3476.562500	-108.828712
3477.539062	-108.310455
3478.515625	-108.590622
3479.492188	-108.631432
3480.468750	-107.906075
3481.445312	-108.433456
3482.421875	-108.864082
3483.398438	-109.536583
3484.375000	-108.209648
3485.351562	-109.145180
3486.328125	-109.345818
3487.304688	-109.584015
3488.281250	-109.702995
3489.257812	-109.075127
3490.234375	-108.634117
3491.210938	-109.324326
3492.187500	-109.921707
3493.164062	-108.975784
3494.140625	-108.206680
3495.117188	-108.161591
3496.093750	-108.373100
3497.070312	-108.937096
3498.046875	-107.678185
3499.023438	-108.570320
3500.000000	-106.617813
3500.976562	-106.633446
3501.953125	-108.341408
3502.929688	-108.026787
3503.906250	-107.216187
3504.882812	-109.055038
3505.859375	-109.386848
3506.835938	-109.950500
3507.812500	-109.318314
3508.789062	-110.358032
3509.765625	-109.356758
3510.742188	-109.965553
3511.718750	-110.240692
3512.695312	-110.868622
3513.671875	-109.467186
3514.648438	-108.846535
3515.625000	-109.553001
3516.601562	-109.383736
3517.578125	-109.261665
3518.554688	-110.326744
3519.531250	-108.912186
3520.507812	-109.973648
3521.484375	-108.581993
3522.460938	-108.097916
3523.437500	-107.695740
3524.414062	-108.184456
3525.390625	-108.625481
3526.367188	-108.173080
3527.343750	-109.737305
3528.320312	-107.460136
3529.296875	-107.516029
3530.273438	-108.607933
3531.250000	-109.069130
3532.226562	-106.808617
3533.203125	-107.898170
3534.179688	-107.931442
3535.156250	-109.203323
3536.132812	-107.524292
3537.109375	-108.992661
3538.085938	-109.421379
3539.062500	-108.313362
3540.039062	-108.730751
3541.015625	-110.615120
3541.992188	-108.270294
3542.968750	-108.448990
3543.945312	-107.088310
3544.921875	-109.705170
3545.898438	-108.662674
3546.875000	-107.668945
3547.851562	-107.598938
3548.828125	-107.590408
3549.804688	-108.795532
3550.781250	-107.985046
3551.757812	-108.674065
3552.734375	-107.526978
3553.710938	-109.379433
3554.687500	-108.125900
3555.664062	-108.417633
3556.640625	-108.302994
3557.617188	-107.030762
3558.593750	-106.567322
3559.570312	-108.505905
3560.546875	-108.439514
3561.523438	-108.619965
3562.500000	-108.511223
3563.476562	-107.086952
3564.453125	-107.260078
3565.429688	-106.962906
3566.406250	-105.217194
3567.382812	-103.083054
3568.359375	-105.718117
3569.335938	-105.644531
3570.312500	-105.084297
3571.289062	-105.194672
3572.265625	-104.121956
3573.242188	-104.294991
3574.218750	-104.643387
3575.195312	-103.246651
3576.171875	-104.917801
3577.148438	-106.118744
3578.125000	-105.802551
3579.101562	-104.627960
3580.078125	-105.565903
3581.054688	-104.122200
3582.031250	-103.606178
3583.007812	-103.801773
3583.984375	-104.309959
3584.960938	-105.206604
3585.937500	-102.427505
3586.914062	-106.267601
3587.890625	-107.005470
3588.867188	-106.605721
3589.843750	-106.038315
3590.820312	-107.356041
3591.796875	-106.671150
3592.773438	-107.236023
3593.750000	-106.196144
3594.726562	-104.437721
3595.703125	-104.647194
3596.679688	-106.120743
3597.656250	-106.466187
3598.632812	-107.125381
3599.609375	-107.189667
3600.585938	-107.649841
3601.562500	-107.811005
3602.539062	-109.049622
3603.515625	-108.962708
3604.492188	-108.730469
3605.468750	-107.805618
3606.445312	-106.549416
3607.421875	-107.675232
3608.398438	-106.160217
3609.375000	-105.871284
3610.351562	-108.218307
3611.328125	-106.298302
3612.304688	-106.577705
3613.281250	-106.658760
3614.257812	-106.286568
3615.234375	-106.563072
3616.210938	-105.322235
3617.187500	-107.387451
3618.164062	-107.660217
3619.140625	-105.869797
3620.117188	-105.767159
3621.093750	-106.048813
3622.070312	-106.312561
3623.046875	-106.022171
3624.023438	-105.766968
3625.000000	-106.290443
3625.976562	-106.218597
3626.953125	-106.847763
3627.929688	-105.072266
3628.906250	-104.882034
3629.882812	-105.090630
3630.859375	-105.562675
3631.835938	-107.228508
3632.812500	-107.010391
3633.789062	-106.806114
3634.765625	-106.792671
3635.742188	-106.772980
3636.718750	-105.933258
3637.695312	-106.813202
3638.671875	-106.391464
3639.648438	-106.751030
3640.625000	-107.404312
3641.601562	-106.821960
3642.578125	-105.673141
3643.554688	-104.971466
3644.531250	-105.616386
3645.507812	-104.643372
3646.484375	-104.153160
3647.460938	-105.750969
3648.437500	-105.716629
3649.414062	-106.576080
3650.390625	-106.076202
3651.367188	-105.616982
3652.343750	-106.736961
3653.320312	-106.030899
3654.296875	-105.774490
3655.273438	-106.081879
3656.250000	-104.096741
3657.226562	-105.031700
3658.203125	-106.950096
3659.179688	-107.542175
3660.156250	-106.881599
3661.132812	-105.085861
3662.109375	-104.318306
3663.085938	-103.638596
3664.062500	-105.009506
3665.039062	-105.474754
3666.015625	-105.358932
3666.992188	-104.279770
3667.968750	-103.045540
3668.945312	-104.530914
3669.921875	-104.587059
3670.898438	-104.939758
3671.875000	-104.142853
3672.851562	-104.995026
3673.828125	-106.050079
3674.804688	-104.422646
3675.781250	-105.046516
3676.757812	-105.602821
3677.734375	-106.090340
3678.710938	-106.076645
3679.687500	-106.302505
3680.664062	-104.694679
3681.640625	-103.407951
3682.617188	-107.089317
3683.593750	-105.617378
3684.570312	-105.527344
3685.546875	-105.274277
3686.523438	-105.746696
3687.500000	-105.599808
3688.476562	-104.818871
3689.453125	-105.915680
3690.429688	-105.296906
3691.406250	-107.957771
3692.382812	-107.396744
3693.359375	-108.488029
3694.335938	-107.350159
3695.312500	-107.183273
3696.289062	-108.678101
3697.265625	-108.794357
3698.242188	-106.697838
3699.218750	-106.408180
3700.195312	-104.968948
3701.171875	-105.708328
3702.148438	-104.786728
3703.125000	-104.659592
3704.101562	-103.439186
3705.078125	-104.900726
3706.054688	-104.087868
3707.031250	-103.576096
3708.007812	-104.599335
3708.984375	-104.573669
3709.960938	-104.265434
3710.937500	-103.416344
3711.914062	-104.469414
3712.890625	-101.964310
3713.867188	-103.383820
3714.843750	-103.905296
3715.820312	-102.644836
3716.796875	-102.505783
3717.773438	-103.872063
3718.750000	-102.254021
3719.726562	-105.532181
3720.703125	-105.119026
3721.679688	-105.836662
3722.656250	-107.623611
3723.632812	-104.660103
3724.609375	-105.653870
3725.585938	-105.181572
3726.562500	-104.619476
3727.539062	-105.080353
3728.515625	-105.327583
3729.492188	-106.107460
3730.468750	-104.703720
3731.445312	-105.242432
3732.421875	-107.095947
3733.398438	-106.091530
3734.375000	-105.470612
3735.351562	-106.515526
3736.328125	-106.364708
3737.304688	-107.526283
3738.281250	-107.348915
3739.257812	-105.986359
3740.234375	-106.339188
3741.210938	-107.149109
3742.187500	-105.728432
3743.164062	-106.840416
3744.140625	-107.714920
3745.117188	-107.225075
3746.093750	-108.457031
3747.070312	-108.268623
3748.046875	-107.348808
3749.023438	-107.012199
3750.000000	-108.413887
3750.976562	-109.686790
3751.953125	-107.885735
3752.929688	-109.495346
3753.906250	-108.259590
3754.882812	-108.309517
3755.859375	-108.518333
3756.835938	-106.770073
3757.812500	-106.918678
3758.789062	-107.884399
3759.765625	-106.566185
3760.742188	-106.825912
3761.718750	-106.969116
3762.695312	-108.894112
3763.671875	-109.124489
3764.648438	-109.016434
3765.625000	-110.296852
3766.601562	-109.477722
3767.578125	-108.357933
3768.554688	-106.916031
3769.531250	-106.404007
3770.507812	-108.089745
3771.484375	-107.570702
3772.460938	-108.720490
3773.437500	-108.504158
3774.414062	-108.655388
3775.390625	-105.812836
3776.367188	-106.602936
3777.343750	-107.321968
3778.320312	-105.460503
3779.296875	-105.721046
3780.273438	-104.730453
3781.250000	-106.950005
3782.226562	-106.064247
3783.203125	-106.675140
3784.179688	-106.963028
3785.156250	-107.915466
3786.132812	-107.407623
3787.109375	-107.628761
3788.085938	-109.712593
3789.062500	-108.792847
3790.039062	-108.127197
3791.015625	-108.850136
3791.992188	-108.816292
3792.968750	-109.353722
3793.945312	-109.142960
3794.921875	-108.962547
3795.898438	-109.834541
3796.875000	-108.602661
3797.851562	-108.599701
3798.828125	-109.900909
3799.804688	-109.841072
3800.781250	-109.040817
3801.757812	-110.993759
3802.734375	-109.397957
3803.710938	-107.403580
3804.687500	-107.611832
3805.664062	-109.006569
3806.640625	-108.157310
3807.617188	-108.792778
3808.593750	-109.184799
3809.570312	-109.317162
3810.546875	-109.179787
3811.523438	-109.787010
3812.500000	-110.097641
3813.476562	-110.730621
3814.453125	-111.089333
3815.429688	-109.751862
3816.406250	-109.980148
3817.382812	-109.587914
3818.359375	-109.834969
3819.335938	-109.044403
3820.312500	-110.049126
3821.289062	-109.486511
3822.265625	-110.137215
3823.242188	-109.687187
3824.218750	-110.588951
3825.195312	-110.355202
3826.171875	-110.165550
3827.148438	-109.484581
3828.125000	-110.555450
3829.101562	-109.610802
3830.078125	-109.539467
3831.054688	-108.571747
3832.031250	-109.660049
3833.007812	-111.040794
3833.984375	-109.272644
3834.960938	-111.292938
3835.937500	-110.574593
3836.914062	-109.346451
3837.890625	-110.389809
3838.867188	-109.851006
3839.843750	-109.638481
3840.820312	-110.248398
3841.796875	-110.597183
3842.773438	-109.369751
3843.750000	-110.959549
3844.726562	-110.464531
3845.703125	-110.442574
