Frequency (Hz)	Level (dB)
3116.258240	-54.529377
3116.931152	-54.532940
3117.604065	-54.397991
3118.276978	-54.489651
3118.949890	-54.406643
3119.622803	-54.345695
3120.295715	-54.333668
3120.968628	-54.135094
3121.641541	-54.150379
3122.314453	-54.040718
3122.987366	-54.045265
3123.660278	-54.151375
3124.333191	-54.157528
3125.006104	-54.389027
3125.679016	-54.453289
3126.351929	-54.629478
3127.024841	-54.754944
3127.697754	-54.779980
3128.370667	-54.919292
3129.043579	-54.857800
3129.716492	-55.011600
3130.389404	-54.999134
3131.062317	-55.136040
3131.735229	-55.285263
3132.408142	-55.402390
3133.081055	-55.729977
3133.753967	-55.860779
3134.426880	-56.244137
3135.099792	-56.377747
3135.772705	-56.685249
3136.445618	-56.876583
3137.118530	-57.035099
3137.791443	-57.235016
3138.464355	-57.236519
3139.137268	-57.430206
3139.810181	-57.326740
3140.483093	-57.509548
3141.156006	-57.442307
3141.828918	-57.582596
3142.501831	-57.603008
3143.174744	-57.724651
3143.847656	-57.824699
3144.520569	-57.930065
3145.193481	-58.127796
3145.866394	-58.215405
3146.539307	-58.527412
3147.212219	-58.612164
3147.885132	-59.001415
3148.558044	-59.078892
3149.230957	-59.515404
3149.903870	-59.599911
3150.576782	-60.035366
3151.249695	-60.123791
3151.922607	-60.547306
3152.595520	-60.631706
3153.268433	-61.027313
3153.941345	-61.082989
3154.614258	-61.461163
3155.287170	-61.514992
3155.960083	-61.835659
3156.632996	-61.874584
3157.305908	-62.127670
3157.978821	-62.131748
3158.651733	-62.337593
3159.324646	-62.298260
3159.997559	-62.477165
3160.670471	-62.353069
3161.343384	-62.489197
3162.016296	-62.337246
3162.689209	-62.453697
3163.362122	-62.218502
3164.035034	-62.328316
3164.707947	-62.035873
3165.380859	-62.139652
3166.053772	-61.843571
3166.726685	-61.917450
3167.399597	-61.601177
3168.072510	-61.702259
3168.745422	-61.400337
3169.418335	-61.517273
3170.091248	-61.301460
3170.764160	-61.411716
3171.437073	-61.321228
3172.109985	-61.412907
3172.782898	-61.454334
3173.455811	-61.574432
3174.128723	-61.784088
3174.801636	-61.887756
3175.474548	-62.297512
3176.147461	-62.384735
3176.820374	-62.895031
3177.493286	-62.928249
3178.166199	-63.381992
3178.839111	-63.350754
3179.512024	-63.565365
3180.184937	-63.480972
3180.857849	-63.295395
3181.530762	-63.217808
3182.203674	-62.789116
3182.876587	-62.781822
3183.549500	-62.385960
3184.222412	-62.455227
3184.895325	-62.352203
3185.568237	-62.452534
3186.241150	-62.730740
3186.914062	-62.834717
3187.586975	-63.347282
3188.259888	-63.333565
3188.932800	-63.649525
3189.605713	-63.532852
3190.278625	-63.301102
3190.951538	-63.214249
3191.624451	-62.711517
3192.297363	-62.688789
3192.970276	-62.508064
3193.643188	-62.598419
3194.316101	-62.892159
3194.989014	-62.952328
3195.661926	-63.437725
3196.334839	-63.382092
3197.007751	-63.353611
3197.680664	-63.178738
3198.353577	-62.650337
3199.026489	-62.612030
3199.699402	-62.429657
3200.372314	-62.526894
3201.045227	-62.902500
3201.718140	-62.923901
3202.391052	-63.223156
3203.063965	-63.056831
3203.736877	-62.672668
3204.409790	-62.581680
3205.082703	-62.193054
3205.755615	-62.247849
3206.428528	-62.515846
3207.101440	-62.594490
3207.774353	-62.880707
3208.447266	-62.706600
3209.120178	-62.256321
3209.793091	-62.133907
3210.466003	-61.883926
3211.138916	-61.963223
3211.811829	-62.357544
3212.484741	-62.324059
3213.157654	-62.270988
3213.830566	-62.048912
3214.503479	-61.563805
3215.176392	-61.551857
3215.849304	-61.738682
3216.522217	-61.800354
3217.195129	-61.992165
3217.868042	-61.738316
3218.540955	-61.216896
3219.213867	-61.160931
3219.886780	-61.233646
3220.559692	-61.303162
3221.232605	-61.496189
3221.905518	-61.265656
3222.578430	-60.771461
3223.251343	-60.694328
3223.924255	-60.762531
3224.597168	-60.780663
3225.270081	-60.884960
3225.942993	-60.647350
3226.615906	-60.176430
3227.288818	-60.157333
3227.961731	-60.355053
3228.634644	-60.278107
3229.307556	-60.080563
3229.980469	-59.875801
3230.653381	-59.612690
3231.326294	-59.635071
3231.999207	-59.852451
3232.672119	-59.615688
3233.345032	-59.159081
3234.017944	-59.081898
3234.690857	-59.186520
3235.363770	-59.109352
3236.036682	-58.918034
3236.709595	-58.702477
3237.382507	-58.488754
3238.055420	-58.487328
3238.728333	-58.573708
3239.401245	-58.299648
3240.074158	-57.903507
3240.747070	-57.892128
3241.419983	-58.063480
3242.092896	-57.844742
3242.765808	-57.426117
3243.438721	-57.353168
3244.111633	-57.484470
3244.784546	-57.316193
3245.457458	-56.959370
3246.130371	-56.848442
3246.803284	-56.921734
3247.476196	-56.796665
3248.149109	-56.493248
3248.822021	-56.352116
3249.494934	-56.395653
3250.167847	-56.318569
3250.840759	-56.051136
3251.513672	-55.909096
3252.186584	-55.981720
3252.859497	-55.904961
3253.532410	-55.625565
3254.205322	-55.528641
3254.878235	-55.642700
3255.551147	-55.561188
3256.224060	-55.304806
3256.896973	-55.286522
3257.569885	-55.437546
3258.242798	-55.331894
3258.915710	-55.070469
3259.588623	-55.131516
3260.261536	-55.330002
3260.934448	-55.208797
3261.607361	-55.041023
3262.280273	-55.170727
3262.953186	-55.280151
3263.626099	-55.190327
3264.299011	-55.230743
3264.971924	-55.344833
3265.644836	-55.264961
3266.317749	-55.310604
3266.990662	-55.598083
3267.663574	-55.599499
3268.336487	-55.438908
3269.009399	-55.618237
3269.682312	-55.893272
3270.355225	-55.825024
3271.028137	-55.888779
3271.701050	-56.072655
3272.373962	-56.045902
3273.046875	-56.165562
3273.719788	-56.516777
3274.392700	-56.512341
3275.065613	-56.390678
3275.738525	-56.654346
3276.411438	-56.808414
3277.084351	-56.833603
3277.757263	-57.136341
3278.430176	-57.210442
3279.103088	-57.017624
3279.776001	-57.302792
3280.448914	-57.557419
3281.121826	-57.544712
3281.794739	-57.818638
3282.467651	-57.900421
3283.140564	-57.681664
3283.813477	-57.970299
3284.486389	-58.229298
3285.159302	-58.191536
3285.832214	-58.528629
3286.505127	-58.556404
3287.178040	-58.331898
3287.850952	-58.647011
3288.523865	-58.746254
3289.196777	-58.810265
3289.869690	-59.259132
3290.542603	-59.122887
3291.215515	-59.040642
3291.888428	-59.310402
3292.561340	-59.116405
3293.234253	-59.353432
3293.907166	-59.748749
3294.580078	-59.617111
3295.252991	-59.932884
3295.925903	-59.895767
3296.598816	-59.616703
3297.271729	-59.931778
3297.944641	-59.829010
3298.617554	-60.016247
3299.290466	-60.449791
3299.963379	-60.272415
3300.636292	-60.611099
3301.309204	-60.507179
3301.982117	-60.248062
3302.655029	-60.528759
3303.327942	-60.251869
3304.000854	-60.531338
3304.673767	-60.807011
3305.346680	-60.741989
3306.019592	-61.292610
3306.692505	-61.005222
3307.365417	-61.095490
3308.038330	-61.111744
3308.711243	-60.710907
3309.384155	-61.013103
3310.057068	-60.724373
3310.729980	-61.023758
3311.402893	-61.228378
3312.075806	-61.215019
3312.748718	-61.789124
3313.421631	-61.473022
3314.094543	-61.857597
3314.767456	-61.591305
3315.440369	-61.460453
3316.113281	-61.510967
3316.786194	-61.042442
3317.459106	-61.369781
3318.132019	-61.023060
3318.804932	-61.351822
3319.477844	-61.339893
3320.150757	-61.510643
3320.823669	-61.902107
3321.496582	-61.743992
3322.169495	-62.329063
3322.842407	-61.949760
3323.515320	-62.443127
3324.188232	-62.032837
3324.861145	-62.157845
3325.534058	-61.937237
3326.206970	-61.695881
3326.879883	-61.693108
3327.552795	-61.235481
3328.225708	-61.438786
3328.898621	-60.956081
3329.571533	-61.273136
3330.244446	-60.846611
3330.917358	-61.161724
3331.590271	-60.883968
3332.263184	-61.175232
3332.936096	-61.083843
3333.609009	-61.287323
3334.281921	-61.352112
3334.954834	-61.456100
3335.627747	-61.691200
3336.300659	-61.663071
3336.973572	-62.033764
3337.646484	-61.890274
3338.319397	-62.368759
3338.992310	-62.120205
3339.665222	-62.626381
3340.338135	-62.265270
3341.011047	-62.849564
3341.683960	-62.392235
3342.356873	-62.963070
3343.029785	-62.409222
3343.702698	-62.957306
3344.375610	-62.381649
3345.048523	-62.891586
3345.721436	-62.281815
3346.394348	-62.683681
3347.067261	-62.043385
3347.740173	-62.428196
3348.413086	-61.822266
3349.085999	-62.070877
3349.758911	-61.492527
3350.431824	-61.666969
3351.104736	-61.193951
3351.777649	-61.215324
3352.450562	-60.852215
3353.123474	-60.767616
3353.796387	-60.521301
3354.469299	-60.301582
3355.142212	-60.243130
3355.815125	-59.954304
3356.488037	-60.040936
3357.160950	-59.666161
3357.833862	-59.894489
3358.506775	-59.508595
3359.179688	-59.852409
3359.852600	-59.499866
3360.525513	-59.861702
3361.198425	-59.626900
3361.871338	-59.885826
3362.544250	-59.881279
3363.217163	-59.874454
3363.890076	-60.053547
3364.562988	-59.759140
3365.235901	-60.058693
3365.908813	-59.500084
3366.581726	-59.701603
3367.254639	-59.189671
3367.927551	-59.143154
3368.600464	-58.877815
3369.273376	-58.555325
3369.946289	-58.636471
3370.619202	-58.236122
3371.292114	-58.512939
3371.965027	-58.190575
3372.637939	-58.364635
3373.310852	-58.336082
3373.983765	-58.148521
3374.656677	-58.342583
3375.329590	-57.865307
3376.002502	-57.951969
3376.675415	-57.533539
3377.348328	-57.321407
3378.021240	-57.301575
3378.694153	-56.868267
3379.367065	-57.058144
3380.039978	-56.803844
3380.712891	-56.790066
3381.385803	-56.866261
3382.058716	-56.492756
3382.731628	-56.572109
3383.404541	-56.159996
3384.077454	-55.939129
3384.750366	-55.892773
3385.423279	-55.510918
3386.096191	-55.642467
3386.769104	-55.477005
3387.442017	-55.300930
3388.114929	-55.401138
3388.787842	-54.959076
3389.460754	-54.847282
3390.133667	-54.716782
3390.806580	-54.364555
3391.479492	-54.467926
3392.152405	-54.300835
3392.825317	-54.127010
3393.498230	-54.205795
3394.171143	-53.842968
3394.844055	-53.682476
3395.516968	-53.682945
3396.189880	-53.390434
3396.862793	-53.449200
3397.535706	-53.478870
3398.208618	-53.212574
3398.881531	-53.249268
3399.554443	-53.131935
3400.227356	-52.889698
3400.900269	-53.046539
3401.573181	-53.042213
3402.246094	-52.899494
3402.919006	-53.044125
3403.591919	-52.934570
3404.264832	-52.780807
3404.937744	-53.005413
3405.610657	-53.051208
3406.283569	-52.977310
3406.956482	-53.189178
3407.629395	-53.185482
3408.302307	-53.069004
3408.975220	-53.350872
3409.648132	-53.514641
3410.321045	-53.440453
3410.993958	-53.650551
3411.666870	-53.781624
3412.339783	-53.683430
3413.012695	-53.950108
3413.685608	-54.276134
3414.358521	-54.156906
3415.031433	-54.217335
3415.704346	-54.565849
3416.377258	-54.622269
3417.050171	-54.673325
3417.723083	-55.024937
3418.395996	-55.087349
3419.068909	-54.971218
3419.741821	-55.314541
3420.414734	-55.672554
3421.087646	-55.545147
3421.760559	-55.581718
3422.433472	-55.984039
3423.106384	-56.102093
3423.779297	-56.030598
3424.452209	-56.318310
3425.125122	-56.559387
3425.798035	-56.446106
3426.470947	-56.569763
3427.143860	-57.007198
3427.816772	-57.031441
3428.489685	-56.819798
3429.162598	-57.121006
3429.835510	-57.593384
3430.508423	-57.447086
3431.181335	-57.250801
3431.854248	-57.659424
3432.527161	-58.074333
3433.200073	-57.850399
3433.872986	-57.676346
3434.545898	-58.109451
3435.218811	-58.490543
3435.891724	-58.211384
3436.564636	-58.069862
3437.237549	-58.526970
3437.910461	-58.894352
3438.583374	-58.608330
3439.256287	-58.428562
3439.929199	-58.865395
3440.602112	-59.276653
3441.275024	-58.981472
3441.947937	-58.716793
3442.620850	-59.120502
3443.293762	-59.615810
3443.966675	-59.399311
3444.639587	-59.014889
3445.312500	-59.258781
3445.985413	-59.812283
3446.658325	-59.795391
3447.331238	-59.416817
3448.004150	-59.418888
3448.677063	-59.820618
3449.349976	-60.106533
3450.022888	-59.939507
3450.695801	-59.630890
3451.368713	-59.670280
3452.041626	-60.187557
3452.714539	-60.491283
3453.387451	-60.080429
3454.060364	-59.683197
3454.733276	-59.963474
3455.406189	-60.550877
3456.079102	-60.592041
3456.752014	-60.207630
3457.424927	-59.953838
3458.097839	-60.059711
3458.770752	-60.558311
3459.443665	-60.882721
3460.116577	-60.482250
3460.789490	-59.998974
3461.462402	-60.100361
3462.135315	-60.562759
3462.808228	-60.883499
3463.481140	-60.820141
3464.154053	-60.348621
3464.826965	-59.997604
3465.499878	-60.299141
3466.172791	-60.851185
3466.845703	-60.990101
3467.518616	-60.737389
3468.191528	-60.284256
3468.864441	-59.998890
3469.537354	-60.305523
3470.210266	-60.870796
3470.883179	-61.006371
3471.556091	-60.810410
3472.229004	-60.338165
3472.901917	-59.932335
3473.574829	-60.094555
3474.247742	-60.544216
3474.920654	-60.872498
3475.593567	-61.006100
3476.266479	-60.549770
3476.939392	-59.970573
3477.612305	-59.829857
3478.285217	-59.918507
3478.958130	-60.306465
3479.631042	-60.848049
3480.303955	-60.794571
3480.976868	-60.428822
3481.649780	-59.963013
3482.322693	-59.515919
3482.995605	-59.545391
3483.668518	-59.789703
3484.341431	-60.142391
3485.014343	-60.590069
3485.687256	-60.488052
3486.360168	-60.125889
3487.033081	-59.640362
3487.705994	-59.110985
3488.378906	-59.033440
3489.051819	-59.113636
3489.724731	-59.407143
3490.397644	-59.879490
3491.070557	-60.005367
3491.743469	-60.048336
3492.416382	-59.658306
3493.089294	-59.102478
3493.762207	-58.710022
3494.435120	-58.313770
3495.108032	-58.267673
3495.780945	-58.354942
3496.453857	-58.597111
3497.126770	-58.982452
3497.799683	-59.138298
3498.472595	-59.323765
3499.145508	-59.089096
3499.818420	-58.724052
3500.491333	-58.282516
3501.164246	-57.710091
3501.837158	-57.394245
3502.510071	-57.050888
3503.182983	-56.967850
3503.855896	-56.942917
3504.528809	-57.056473
3505.201721	-57.281044
3505.874634	-57.428196
3506.547546	-57.750748
3507.220459	-57.768566
3507.893372	-57.826691
3508.566284	-57.608643
3509.239197	-57.319283
3509.912109	-56.913792
3510.585022	-56.422459
3511.257935	-56.007389
3511.930847	-55.496964
3512.603760	-55.160534
3513.276672	-54.741695
3513.949585	-54.489796
3514.622498	-54.212780
3515.295410	-54.046265
3515.968323	-53.878487
3516.641235	-53.788605
3517.314148	-53.714119
3517.987061	-53.655048
3518.659973	-53.665638
3519.332886	-53.636742
3520.005798	-53.680927
3520.678711	-53.633621
3521.351624	-53.702034
3522.024536	-53.652855
3522.697449	-53.711407
3523.370361	-53.618149
3524.043274	-53.624508
3524.716187	-53.501560
3525.389099	-53.484371
3526.062012	-53.315117
3526.734924	-53.252235
3527.407837	-53.025723
3528.080750	-52.915005
3528.753662	-52.657944
3529.426575	-52.517689
3530.099487	-52.237461
3530.772400	-52.064354
3531.445312	-51.764122
3532.118225	-51.569466
3532.791138	-51.270023
3533.464050	-51.067631
3534.136963	-50.791401
3534.809875	-50.616791
3535.482788	-50.342747
3536.155701	-50.188992
3536.828613	-49.974995
3537.501526	-49.865387
3538.174438	-49.728043
3538.847351	-49.653561
3539.520264	-49.609158
3540.193176	-49.592434
3540.866089	-49.639969
3541.539001	-49.718376
3542.211914	-49.866558
3542.884827	-50.009293
3543.557739	-50.259636
3544.230652	-50.473743
3544.903564	-50.829350
3545.576477	-51.114620
3546.249390	-51.495049
3546.922302	-51.787151
3547.595215	-52.122818
3548.268127	-52.391251
3548.941040	-52.569077
3549.613953	-52.779366
3550.286865	-52.794025
3550.959778	-52.883156
3551.632690	-52.820808
3552.305603	-52.862225
3552.978516	-52.860645
3553.651428	-52.954227
3554.324341	-53.134346
3554.997253	-53.314163
3555.670166	-53.669044
3556.343079	-53.972595
3557.015991	-54.439308
3557.688904	-54.753761
3558.361816	-55.077888
3559.034729	-55.291195
3559.707642	-55.267746
3560.380554	-55.311928
3561.053467	-55.133320
3561.726379	-55.113693
3562.399292	-55.134975
3563.072205	-55.231228
3563.745117	-55.576988
3564.418030	-55.853279
3565.090942	-56.344181
3565.763855	-56.644382
3566.436768	-56.823795
3567.109680	-56.905754
3567.782593	-56.644470
3568.455505	-56.563797
3569.128418	-56.443867
3569.801331	-56.487015
3570.474243	-56.843128
3571.147156	-57.109890
3571.820068	-57.615818
3572.492981	-57.855640
3573.165894	-57.784893
3573.838806	-57.748264
3574.511719	-57.410824
3575.184631	-57.341064
3575.857544	-57.522190
3576.530457	-57.741516
3577.203369	-58.284546
3577.876282	-58.515396
3578.549194	-58.459713
3579.222107	-58.392891
3579.895020	-58.021645
3580.567932	-57.949120
3581.240845	-58.229145
3581.913757	-58.465519
3582.586670	-58.953011
3583.259583	-59.099857
3583.932495	-58.752136
3584.605408	-58.575264
3585.278320	-58.427460
3585.951233	-58.504654
3586.624146	-59.082737
3587.297058	-59.351479
3587.969971	-59.239395
3588.642883	-59.095325
3589.315796	-58.731113
3589.988708	-58.725403
3590.661621	-59.212383
3591.334534	-59.452564
3592.007446	-59.490433
3592.680359	-59.382374
3593.353271	-58.952145
3594.026184	-58.909866
3594.699097	-59.415333
3595.372009	-59.655128
3596.044922	-59.561848
3596.717834	-59.395626
3597.390747	-59.080921
3598.063660	-59.088440
3598.736572	-59.662575
3599.409485	-59.854797
3600.082397	-59.431908
3600.755310	-59.221378
3601.428223	-59.257732
3602.101135	-59.430302
3602.774048	-59.759308
3603.446960	-59.720455
3604.119873	-59.174519
3604.792786	-59.111660
3605.465698	-59.618179
3606.138611	-59.759026
3606.811523	-59.413170
3607.484436	-59.207539
3608.157349	-59.257801
3608.830261	-59.410313
3609.503174	-59.603306
3610.176086	-59.467628
3610.848999	-59.046227
3611.521912	-59.050179
3612.194824	-59.543884
3612.867737	-59.575298
3613.540649	-58.983891
3614.213562	-58.860767
3614.886475	-59.332848
3615.559387	-59.433933
3616.232300	-58.913113
3616.905212	-58.740089
3617.578125	-59.104080
3618.251038	-59.228912
3618.923950	-58.846310
3619.596863	-58.622112
3620.269775	-58.823997
3620.942688	-58.961288
3621.615601	-58.696228
3622.288513	-58.465187
3622.961426	-58.605984
3623.634338	-58.719189
3624.307251	-58.459202
3624.980164	-58.236153
3625.653076	-58.380539
3626.325989	-58.452820
3626.998901	-58.113049
3627.671814	-57.925758
3628.344727	-58.179867
3629.017639	-58.234066
3629.690552	-57.757473
3630.363464	-57.560711
3631.036377	-57.901585
3631.709290	-57.929893
3632.382202	-57.389389
3633.055115	-57.230808
3633.728027	-57.563969
3634.400940	-57.484180
3635.073853	-57.044106
3635.746765	-56.981384
3636.419678	-57.073341
3637.092590	-56.875126
3637.765503	-56.773750
3638.438416	-56.775517
3639.111328	-56.456642
3639.784241	-56.241512
3640.457153	-56.471661
3641.130066	-56.422897
3641.802979	-55.920578
3642.475891	-55.782688
3643.148804	-55.908928
3643.821716	-55.736435
3644.494629	-55.572968
3645.167542	-55.520775
3645.840454	-55.154533
3646.513367	-54.938896
3647.186279	-55.131588
3647.859192	-55.020000
3648.532104	-54.640480
