Frequency (Hz)	Level (dB)
2731.352234	-72.694153
2732.025146	-73.779106
2732.698059	-73.799309
2733.370972	-72.773949
2734.043884	-73.879318
2734.716797	-73.594864
2735.389709	-74.073799
2736.062622	-73.259422
2736.735535	-72.930840
2737.408447	-73.310394
2738.081360	-73.198502
2738.754272	-74.832176
2739.427185	-74.842102
2740.100098	-73.030907
2740.773010	-74.763008
2741.445923	-74.132736
2742.118835	-74.015709
2742.791748	-74.083313
2743.464661	-71.686691
2744.137573	-72.862991
2744.810486	-73.013580
2745.483398	-72.722443
2746.156311	-71.766998
2746.829224	-72.882324
2747.502136	-72.426422
2748.175049	-72.326180
2748.847961	-74.130470
2749.520874	-71.692863
2750.193787	-72.166359
2750.866699	-72.042328
2751.539612	-70.935776
2752.212524	-72.055885
2752.885437	-72.125595
2753.558350	-73.496002
2754.231262	-73.604660
2754.904175	-72.436699
2755.577087	-74.008530
2756.250000	-74.326523
2756.922913	-73.248383
2757.595825	-73.506691
2758.268738	-73.117279
2758.941650	-72.828842
2759.614563	-72.237167
2760.287476	-73.594337
2760.960388	-73.587219
2761.633301	-72.731865
2762.306213	-72.978065
2762.979126	-72.830376
2763.652039	-73.236061
2764.324951	-72.107773
2764.997864	-73.153244
2765.670776	-72.638016
2766.343689	-70.771301
2767.016602	-71.029465
2767.689514	-72.104080
2768.362427	-73.047295
2769.035339	-72.820724
2769.708252	-73.543488
2770.381165	-72.553902
2771.054077	-72.846619
2771.726990	-74.019417
2772.399902	-73.563820
2773.072815	-73.763786
2773.745728	-72.840225
2774.418640	-71.871254
2775.091553	-73.151505
2775.764465	-74.796059
2776.437378	-73.545799
2777.110291	-72.515701
2777.783203	-72.607117
2778.456116	-71.136383
2779.129028	-73.481064
2779.801941	-72.629982
2780.474854	-71.587952
2781.147766	-73.086037
2781.820679	-71.892151
2782.493591	-71.229401
2783.166504	-72.702545
2783.839417	-72.624596
2784.512329	-73.410362
2785.185242	-71.585510
2785.858154	-71.943916
2786.531067	-70.868851
2787.203979	-72.493423
2787.876892	-73.712357
2788.549805	-71.153915
2789.222717	-71.680939
2789.895630	-71.960968
2790.568542	-72.000511
2791.241455	-72.249504
2791.914368	-72.438774
2792.587280	-70.913887
2793.260193	-71.125687
2793.933105	-70.590157
2794.606018	-71.525970
2795.278931	-73.076210
2795.951843	-70.699326
2796.624756	-73.650917
2797.297668	-73.534409
2797.970581	-72.839676
2798.643494	-72.122070
2799.316406	-71.955772
2799.989319	-70.873390
2800.662231	-72.218979
2801.335144	-71.750847
2802.008057	-71.871704
2802.680969	-71.290894
2803.353882	-70.497200
2804.026794	-71.225777
2804.699707	-71.971603
2805.372620	-71.736679
2806.045532	-73.704971
2806.718445	-73.308159
2807.391357	-73.344955
2808.064270	-71.904800
2808.737183	-70.771317
2809.410095	-71.585091
2810.083008	-71.439041
2810.755920	-71.436966
2811.428833	-72.168144
2812.101746	-71.255821
2812.774658	-72.012054
2813.447571	-70.243423
2814.120483	-71.496925
2814.793396	-71.949997
2815.466309	-71.111061
2816.139221	-71.584404
2816.812134	-71.010780
2817.485046	-71.528717
2818.157959	-71.471954
2818.830872	-71.074280
2819.503784	-72.725502
2820.176697	-72.137482
2820.849609	-72.143974
2821.522522	-70.269463
2822.195435	-71.624130
2822.868347	-72.982651
2823.541260	-72.272537
2824.214172	-71.451187
2824.887085	-71.209229
2825.559998	-68.920547
2826.232910	-69.719368
2826.905823	-71.483955
2827.578735	-70.893402
2828.251648	-71.524902
2828.924561	-70.677101
2829.597473	-72.021843
2830.270386	-71.364693
2830.943298	-71.022797
2831.616211	-71.477676
2832.289124	-72.825676
2832.962036	-70.388771
2833.634949	-70.998169
2834.307861	-71.169006
2834.980774	-71.827454
2835.653687	-71.011230
2836.326599	-71.341240
2836.999512	-71.098427
2837.672424	-70.708046
2838.345337	-71.758232
2839.018250	-70.361763
2839.691162	-69.892754
2840.364075	-70.225418
2841.036987	-69.843231
2841.709900	-71.548592
2842.382812	-70.860237
2843.055725	-71.256760
2843.728638	-69.909897
2844.401550	-70.044876
2845.074463	-70.197372
2845.747375	-70.344467
2846.420288	-70.651192
2847.093201	-68.213028
2847.766113	-70.594170
2848.439026	-70.508133
2849.111938	-70.884308
2849.784851	-70.537552
2850.457764	-67.894531
2851.130676	-69.925209
2851.803589	-69.917542
2852.476501	-69.697456
2853.149414	-69.310440
2853.822327	-72.022621
2854.495239	-70.488220
2855.168152	-70.392029
2855.841064	-69.977272
2856.513977	-67.978661
2857.186890	-70.607933
2857.859802	-70.651512
2858.532715	-72.044350
2859.205627	-70.168571
2859.878540	-70.897774
2860.551453	-71.259171
2861.224365	-70.113518
2861.897278	-70.261604
2862.570190	-68.589035
2863.243103	-69.570404
2863.916016	-67.353745
2864.588928	-70.154495
2865.261841	-69.591370
2865.934753	-67.768265
2866.607666	-69.323334
2867.280579	-70.538483
2867.953491	-68.420540
2868.626404	-69.434143
2869.299316	-68.087936
2869.972229	-68.283028
2870.645142	-69.298523
2871.318054	-68.915947
2871.990967	-68.862862
2872.663879	-70.001228
2873.336792	-70.473915
2874.009705	-68.861221
2874.682617	-68.895866
2875.355530	-69.244843
2876.028442	-68.458855
2876.701355	-69.731049
2877.374268	-68.975006
2878.047180	-68.492073
2878.720093	-69.835739
2879.393005	-69.376617
2880.065918	-68.962921
2880.738831	-67.970963
2881.411743	-67.105217
2882.084656	-68.409370
2882.757568	-67.990044
2883.430481	-69.300438
2884.103394	-68.633896
2884.776306	-67.104675
2885.449219	-67.304115
2886.122131	-66.336700
2886.795044	-67.912491
2887.467957	-68.471527
2888.140869	-69.334999
2888.813782	-68.181618
2889.486694	-68.316360
2890.159607	-68.795731
2890.832520	-68.809906
2891.505432	-68.941422
2892.178345	-66.431107
2892.851257	-68.492035
2893.524170	-67.735176
2894.197083	-66.878120
2894.869995	-67.148788
2895.542908	-68.202515
2896.215820	-66.824898
2896.888733	-68.084480
2897.561646	-67.112213
2898.234558	-68.000999
2898.907471	-68.146309
2899.580383	-66.785797
2900.253296	-69.397461
2900.926208	-66.803314
2901.599121	-67.624222
2902.272034	-67.545204
2902.944946	-67.325905
2903.617859	-66.812004
2904.290771	-66.802330
2904.963684	-67.365730
2905.636597	-67.091080
2906.309509	-66.088676
2906.982422	-66.785294
2907.655334	-66.421120
2908.328247	-64.301369
2909.001160	-66.656738
2909.674072	-66.011711
2910.346985	-67.759674
2911.019897	-68.780403
2911.692810	-66.363892
2912.365723	-65.263306
2913.038635	-66.104012
2913.711548	-66.515312
2914.384460	-67.588387
2915.057373	-64.669708
2915.730286	-63.776741
2916.403198	-64.916412
2917.076111	-66.083046
2917.749023	-66.416023
2918.421936	-66.195770
2919.094849	-65.380524
2919.767761	-65.756752
2920.440674	-65.932411
2921.113586	-66.821442
2921.786499	-65.085762
2922.459412	-65.157646
2923.132324	-64.978302
2923.805237	-65.983398
2924.478149	-65.740906
2925.151062	-66.672112
2925.823975	-65.074509
2926.496887	-65.562935
2927.169800	-63.888683
2927.842712	-63.653790
2928.515625	-63.492493
2929.188538	-63.870964
2929.861450	-62.995399
2930.534363	-63.734318
2931.207275	-63.906300
2931.880188	-64.499367
2932.553101	-64.113258
2933.226013	-63.036495
2933.898926	-63.312241
2934.571838	-63.106834
2935.244751	-64.366661
2935.917664	-62.723038
2936.590576	-63.719311
2937.263489	-63.330788
2937.936401	-63.307957
2938.609314	-63.640877
2939.282227	-63.826012
2939.955139	-62.881340
2940.628052	-64.051697
2941.300964	-62.525181
2941.973877	-62.936527
2942.646790	-63.393604
2943.319702	-64.560074
2943.992615	-63.429310
2944.665527	-62.581890
2945.338440	-63.680107
2946.011353	-62.537865
2946.684265	-62.869057
2947.357178	-62.530716
2948.030090	-61.865864
2948.703003	-62.635429
2949.375916	-63.192280
2950.048828	-62.086823
2950.721741	-62.063190
2951.394653	-60.894016
2952.067566	-61.224602
2952.740479	-61.277893
2953.413391	-61.283909
2954.086304	-63.190182
2954.759216	-62.011806
2955.432129	-60.559772
2956.105042	-61.279003
2956.777954	-63.095646
2957.450867	-61.115921
2958.123779	-61.631145
2958.796692	-61.887821
2959.469604	-60.038898
2960.142517	-59.521137
2960.815430	-61.311752
2961.488342	-60.534462
2962.161255	-61.154934
2962.834167	-61.422085
2963.507080	-60.017994
2964.179993	-59.777397
2964.852905	-60.212257
2965.525818	-57.556602
2966.198730	-58.061573
2966.871643	-58.165417
2967.544556	-59.387455
2968.217468	-60.197315
2968.890381	-59.366573
2969.563293	-59.464268
2970.236206	-58.768330
2970.909119	-58.196030
2971.582031	-59.958435
2972.254944	-58.548283
2972.927856	-58.756989
2973.600769	-61.362244
2974.273682	-59.625416
2974.946594	-58.507874
2975.619507	-59.457779
2976.292419	-57.610641
2976.965332	-58.262009
2977.638245	-57.532761
2978.311157	-58.960197
2978.984070	-56.803371
2979.656982	-58.281178
2980.329895	-57.024490
2981.002808	-57.723408
2981.675720	-56.987091
2982.348633	-57.861328
2983.021545	-56.634567
2983.694458	-55.956692
2984.367371	-57.567093
2985.040283	-56.073463
2985.713196	-56.729198
2986.386108	-56.237480
2987.059021	-56.807182
2987.731934	-57.754307
2988.404846	-56.954697
2989.077759	-56.127552
2989.750671	-57.022263
2990.423584	-58.022995
2991.096497	-55.381947
2991.769409	-55.693752
2992.442322	-55.585350
2993.115234	-55.765083
2993.788147	-54.660587
2994.461060	-56.340927
2995.133972	-55.426300
2995.806885	-54.375629
2996.479797	-54.070236
2997.152710	-53.564899
2997.825623	-55.549164
2998.498535	-54.034904
2999.171448	-54.408810
2999.844360	-54.335865
3000.517273	-54.439583
3001.190186	-54.535393
3001.863098	-53.456062
3002.536011	-54.323582
3003.208923	-53.879360
3003.881836	-53.305061
3004.554749	-53.492184
3005.227661	-54.236347
3005.900574	-54.393944
3006.573486	-54.977776
3007.246399	-54.571182
3007.919312	-54.569153
3008.592224	-55.813484
3009.265137	-54.607929
3009.938049	-53.950336
3010.610962	-54.255669
3011.283875	-55.006172
3011.956787	-54.684612
3012.629700	-53.591900
3013.302612	-54.437733
3013.975525	-54.048843
3014.648438	-53.549831
3015.321350	-55.259712
3015.994263	-54.492336
3016.667175	-54.194653
3017.340088	-55.835930
3018.013000	-54.704449
3018.685913	-54.954258
3019.358826	-55.409195
3020.031738	-54.455536
3020.704651	-54.507511
3021.377563	-55.382954
3022.050476	-56.078518
3022.723389	-57.467068
3023.396301	-55.525436
3024.069214	-55.226421
3024.742126	-57.501213
3025.415039	-58.179260
3026.087952	-56.075001
3026.760864	-57.267204
3027.433777	-55.663506
3028.106689	-57.965870
3028.779602	-58.967480
3029.452515	-56.819092
3030.125427	-57.686604
3030.798340	-56.821251
3031.471252	-56.597973
3032.144165	-57.004227
3032.817078	-57.787395
3033.489990	-57.554531
3034.162903	-57.345673
3034.835815	-60.129356
3035.508728	-58.457321
3036.181641	-56.545212
3036.854553	-57.514194
3037.527466	-59.945320
3038.200378	-57.578304
3038.873291	-58.558060
3039.546204	-58.107517
3040.219116	-58.490345
3040.892029	-58.258339
3041.564941	-59.398422
3042.237854	-58.145592
3042.910767	-58.052994
3043.583679	-59.430355
3044.256592	-59.509502
3044.929504	-60.259148
3045.602417	-60.678829
3046.275330	-60.461166
3046.948242	-60.686230
3047.621155	-61.007435
3048.294067	-59.617611
3048.966980	-60.517628
3049.639893	-59.145859
3050.312805	-61.220821
3050.985718	-60.331387
3051.658630	-59.493408
3052.331543	-61.147629
3053.004456	-61.469948
3053.677368	-59.990768
3054.350281	-60.834438
3055.023193	-59.503933
3055.696106	-62.255280
3056.369019	-61.460342
3057.041931	-62.745224
3057.714844	-63.684978
3058.387756	-60.351284
3059.060669	-61.843994
3059.733582	-63.187729
3060.406494	-61.461094
3061.079407	-60.849003
3061.752319	-60.323452
3062.425232	-61.027832
3063.098145	-61.008251
3063.771057	-62.646111
3064.443970	-62.765659
3065.116882	-61.765736
3065.789795	-62.775337
3066.462708	-61.230362
3067.135620	-63.098255
3067.808533	-62.100483
3068.481445	-62.224884
3069.154358	-61.822071
3069.827271	-62.063072
3070.500183	-60.953281
3071.173096	-62.458782
3071.846008	-61.730350
3072.518921	-62.498512
3073.191833	-62.848122
3073.864746	-64.305824
3074.537659	-62.570045
3075.210571	-63.608891
3075.883484	-62.425362
3076.556396	-63.349274
3077.229309	-64.109642
3077.902222	-64.337143
3078.575134	-64.147591
3079.248047	-62.664783
3079.920959	-64.802338
3080.593872	-65.058174
3081.266785	-65.039635
3081.939697	-65.294044
3082.612610	-64.773834
3083.285522	-65.598778
3083.958435	-65.413162
3084.631348	-64.674034
3085.304260	-64.349670
3085.977173	-63.362633
3086.650085	-64.251617
3087.322998	-65.457504
3087.995911	-62.904686
3088.668823	-62.363525
3089.341736	-63.943459
3090.014648	-64.750923
3090.687561	-64.427109
3091.360474	-63.194996
3092.033386	-64.929756
3092.706299	-65.373474
3093.379211	-65.156441
3094.052124	-65.746468
3094.725037	-66.184631
3095.397949	-66.072098
3096.070862	-66.149086
3096.743774	-64.967102
3097.416687	-64.613304
3098.089600	-66.259201
3098.762512	-65.509621
3099.435425	-67.212585
3100.108337	-66.962990
3100.781250	-65.723457
3101.454163	-66.858391
3102.127075	-65.492470
3102.799988	-66.495468
3103.472900	-65.941971
3104.145813	-65.364059
3104.818726	-66.577469
3105.491638	-66.550903
3106.164551	-65.304695
3106.837463	-66.510849
3107.510376	-65.616127
3108.183289	-65.246300
3108.856201	-64.931190
3109.529114	-65.627953
3110.202026	-66.335327
3110.874939	-66.253090
3111.547852	-65.798500
3112.220764	-67.766220
3112.893677	-67.650818
3113.566589	-66.682991
3114.239502	-66.130142
3114.912415	-65.783333
3115.585327	-64.309326
3116.258240	-66.443977
3116.931152	-64.586182
3117.604065	-66.046120
3118.276978	-65.298180
3118.949890	-66.397957
3119.622803	-65.817810
3120.295715	-66.104836
3120.968628	-65.696320
3121.641541	-66.438622
3122.314453	-66.548477
3122.987366	-66.581474
3123.660278	-64.792618
3124.333191	-64.577675
3125.006104	-66.591187
3125.679016	-64.938515
3126.351929	-66.008362
3127.024841	-67.347656
3127.697754	-67.244522
3128.370667	-66.998566
3129.043579	-68.566826
3129.716492	-66.697075
3130.389404	-66.155823
3131.062317	-67.590721
3131.735229	-66.602249
3132.408142	-67.600037
3133.081055	-67.708847
3133.753967	-67.798897
3134.426880	-67.403267
3135.099792	-66.734802
3135.772705	-66.239899
3136.445618	-66.734032
3137.118530	-67.646683
3137.791443	-68.340340
3138.464355	-66.793396
3139.137268	-66.017532
3139.810181	-67.736626
3140.483093	-67.954475
3141.156006	-67.975708
3141.828918	-67.159187
3142.501831	-68.879135
3143.174744	-68.216454
3143.847656	-67.022324
3144.520569	-68.350067
3145.193481	-66.819717
3145.866394	-66.339813
3146.539307	-68.796761
3147.212219	-68.190720
3147.885132	-68.893806
3148.558044	-68.479233
3149.230957	-66.668228
3149.903870	-67.417809
3150.576782	-69.033096
3151.249695	-68.829231
3151.922607	-70.066864
3152.595520	-68.407631
3153.268433	-68.344841
3153.941345	-69.729744
3154.614258	-69.603401
3155.287170	-69.530190
3155.960083	-68.271469
3156.632996	-68.245117
3157.305908	-67.740135
3157.978821	-68.086266
3158.651733	-68.823898
3159.324646	-67.852768
3159.997559	-68.386024
3160.670471	-68.056656
3161.343384	-67.661339
3162.016296	-68.860092
3162.689209	-67.623154
3163.362122	-69.562965
3164.035034	-68.215744
3164.707947	-68.881905
3165.380859	-68.695007
3166.053772	-68.352165
3166.726685	-68.230682
3167.399597	-67.997429
3168.072510	-67.974777
3168.745422	-70.130913
3169.418335	-68.311417
3170.091248	-70.716324
3170.764160	-69.841492
3171.437073	-68.270920
3172.109985	-69.538849
3172.782898	-70.146469
3173.455811	-69.500130
3174.128723	-69.733574
3174.801636	-69.011581
3175.474548	-68.743912
3176.147461	-70.801094
3176.820374	-69.656258
3177.493286	-69.980530
3178.166199	-69.496010
3178.839111	-69.915367
3179.512024	-67.942947
3180.184937	-69.002106
3180.857849	-68.384201
3181.530762	-68.718384
3182.203674	-69.146072
3182.876587	-67.679863
3183.549500	-69.097153
3184.222412	-69.754417
3184.895325	-69.075089
3185.568237	-70.225166
3186.241150	-69.195000
3186.914062	-68.848557
3187.586975	-68.798981
3188.259888	-67.328102
3188.932800	-69.859856
3189.605713	-68.455963
3190.278625	-68.604477
3190.951538	-68.679131
3191.624451	-70.158028
3192.297363	-70.390579
3192.970276	-69.765297
3193.643188	-71.077309
3194.316101	-69.452545
3194.989014	-69.539459
3195.661926	-69.671028
3196.334839	-70.525520
3197.007751	-71.432701
3197.680664	-68.482460
3198.353577	-68.234619
3199.026489	-68.787964
3199.699402	-67.849388
3200.372314	-70.278473
3201.045227	-70.785744
3201.718140	-69.696121
3202.391052	-69.151360
3203.063965	-69.805679
3203.736877	-69.058403
3204.409790	-67.779488
3205.082703	-70.595100
3205.755615	-70.346893
3206.428528	-71.330009
3207.101440	-70.022392
3207.774353	-69.553833
3208.447266	-68.453407
3209.120178	-68.134789
3209.793091	-70.351982
3210.466003	-69.464058
3211.138916	-69.272964
3211.811829	-68.586761
3212.484741	-68.838783
3213.157654	-68.902222
3213.830566	-68.600319
3214.503479	-69.628693
3215.176392	-68.723152
3215.849304	-69.954697
3216.522217	-69.319412
3217.195129	-68.803329
3217.868042	-68.575996
3218.540955	-69.754189
3219.213867	-68.988083
3219.886780	-69.420486
3220.559692	-70.875771
3221.232605	-71.403282
3221.905518	-71.854637
3222.578430	-70.675301
3223.251343	-69.954422
3223.924255	-70.942390
3224.597168	-69.435966
3225.270081	-69.050797
3225.942993	-69.621094
3226.615906	-69.372452
3227.288818	-70.567184
3227.961731	-70.005409
3228.634644	-69.328453
3229.307556	-69.497787
3229.980469	-69.453987
3230.653381	-70.381706
3231.326294	-70.498375
3231.999207	-69.242020
3232.672119	-69.977165
3233.345032	-69.412056
3234.017944	-71.851944
3234.690857	-69.530731
3235.363770	-69.221252
3236.036682	-69.536308
3236.709595	-70.786842
3237.382507	-70.209579
3238.055420	-68.923004
3238.728333	-70.052139
3239.401245	-69.548309
3240.074158	-70.460602
3240.747070	-70.245934
3241.419983	-69.844666
3242.092896	-68.852226
3242.765808	-69.691406
3243.438721	-69.388969
3244.111633	-69.626366
3244.784546	-70.160820
3245.457458	-70.707085
3246.130371	-70.063194
3246.803284	-71.581963
3247.476196	-69.292549
3248.149109	-68.620277
3248.822021	-71.270996
3249.494934	-68.292786
3250.167847	-69.963493
3250.840759	-69.987907
3251.513672	-71.178062
3252.186584	-70.208710
3252.859497	-70.809151
3253.532410	-69.441856
3254.205322	-69.641930
3254.878235	-69.468369
3255.551147	-68.838852
3256.224060	-70.294495
3256.896973	-70.964470
3257.569885	-70.762863
3258.242798	-69.110214
3258.915710	-70.474495
3259.588623	-70.080513
3260.261536	-70.828506
3260.934448	-70.815826
3261.607361	-70.637856
3262.280273	-69.500748
3262.953186	-70.630280
3263.626099	-70.304726
