Frequency (Hz)	Level (dB)
3877.322388	-48.342102
3877.995300	-48.412498
3878.668213	-48.447601
3879.341125	-48.391811
3880.014038	-48.373741
3880.686951	-48.230732
3881.359863	-48.131603
3882.032776	-47.973465
3882.705688	-47.853371
3883.378601	-47.719414
3884.051514	-47.635666
3884.724426	-47.575706
3885.397339	-47.543133
3886.070251	-47.566616
3886.743164	-47.577900
3887.416077	-47.682354
3888.088989	-47.755802
3888.761902	-47.913250
3889.434814	-48.035141
3890.107727	-48.242981
3890.780640	-48.415733
3891.453552	-48.657829
3892.126465	-48.850506
3892.799377	-49.091045
3893.472290	-49.313992
3894.145203	-49.551231
3894.818115	-49.790375
3895.491028	-50.014149
3896.163940	-50.231197
3896.836853	-50.430683
3897.509766	-50.632732
3898.182678	-50.794823
3898.855591	-51.010681
3899.528503	-51.128349
3900.201416	-51.280575
3900.874329	-51.387676
3901.547241	-51.505646
3902.220154	-51.556946
3902.893066	-51.647739
3903.565979	-51.656754
3904.238892	-51.696827
3904.911804	-51.680984
3905.584717	-51.679653
3906.257629	-51.649761
3906.930542	-51.607021
3907.603455	-51.548607
3908.276367	-51.491619
3908.949280	-51.444290
3909.622192	-51.367851
3910.295105	-51.340752
3910.968018	-51.265179
3911.640930	-51.270618
3912.313843	-51.229752
3912.986755	-51.298153
3913.659668	-51.309029
3914.332581	-51.447548
3915.005493	-51.518215
3915.678406	-51.731739
3916.351318	-51.906483
3917.024231	-52.197983
3917.697144	-52.488403
3918.370056	-52.825737
3919.042969	-53.188309
3919.715881	-53.515240
3920.388794	-53.903664
3921.061707	-54.109612
3921.734619	-54.367691
3922.407532	-54.350750
3923.080444	-54.394405
3923.753357	-54.211216
3924.426270	-54.054001
3925.099182	-53.893227
3925.772095	-53.709560
3926.445007	-53.701061
3927.117920	-53.662136
3927.790833	-53.848778
3928.463745	-54.021877
3929.136658	-54.388309
3929.809570	-54.766220
3930.482483	-55.108177
3931.155396	-55.475433
3931.828308	-55.499435
3932.501221	-55.562450
3933.174133	-55.317646
3933.847046	-55.093250
3934.519958	-54.937931
3935.192871	-54.775784
3935.865784	-54.935017
3936.538696	-55.098652
3937.211609	-55.497284
3937.884521	-55.930298
3938.557434	-56.181179
3939.230347	-56.406971
3939.903259	-56.199127
3940.576172	-55.993900
3941.249084	-55.757305
3941.921997	-55.565125
3942.594910	-55.749001
3943.267822	-55.953701
3943.940735	-56.380096
3944.613647	-56.807358
3945.286560	-56.848572
3945.959473	-56.857742
3946.632385	-56.515980
3947.305298	-56.220718
3947.978210	-56.276878
3948.651123	-56.366264
3949.324036	-56.814930
3949.996948	-57.271187
3950.669861	-57.309914
3951.342773	-57.282021
3952.015686	-56.916340
3952.688599	-56.619678
3953.361511	-56.793037
3954.034424	-57.016193
3954.707336	-57.457657
3955.380249	-57.851887
3956.053162	-57.577160
3956.726074	-57.294975
3957.398987	-57.123955
3958.071899	-57.056900
3958.744812	-57.538414
3959.417725	-57.990593
3960.090637	-57.953827
3960.763550	-57.826431
3961.436462	-57.505169
3962.109375	-57.310154
3962.782288	-57.711670
3963.455200	-58.175945
3964.128113	-58.221748
3964.801025	-58.134476
3965.473938	-57.772022
3966.146851	-57.578518
3966.819763	-58.021549
3967.492676	-58.489979
3968.165588	-58.425716
3968.838501	-58.200756
3969.511414	-57.961060
3970.184326	-57.896778
3970.857239	-58.401642
3971.530151	-58.858089
3972.203064	-58.474606
3972.875977	-58.087708
3973.548889	-58.202801
3974.221802	-58.489651
3974.894714	-58.747807
3975.567627	-58.832207
3976.240540	-58.389690
3976.913452	-58.161659
3977.586365	-58.666931
3978.259277	-59.138012
3978.932190	-58.764034
3979.605103	-58.391178
3980.278015	-58.557590
3980.950928	-58.900177
3981.623840	-59.016182
3982.296753	-58.882450
3982.969666	-58.621159
3983.642578	-58.626915
3984.315491	-59.080116
3984.988403	-59.288765
3985.661316	-58.798656
3986.334229	-58.538074
3987.007141	-59.074814
3987.680054	-59.473587
3988.352966	-58.958828
3989.025879	-58.606560
3989.698792	-59.068798
3990.371704	-59.535419
3991.044617	-59.100109
3991.717529	-58.693752
3992.390442	-59.108776
3993.063354	-59.568977
3993.736267	-59.167656
3994.409180	-58.774872
3995.082092	-59.164356
3995.755005	-59.614529
3996.427917	-59.213161
3997.100830	-58.809731
3997.773743	-59.239960
3998.446655	-59.703148
3999.119568	-59.217579
3999.792480	-58.835800
4000.465393	-59.346294
4001.138306	-59.747326
4001.811218	-59.210674
4002.484131	-58.881145
4003.157043	-59.402271
4003.829956	-59.702896
4004.502869	-59.198078
4005.175781	-59.082405
4005.848694	-59.442276
4006.521606	-59.433369
4007.194519	-59.247486
4007.867432	-59.432575
4008.540344	-59.392223
4009.213257	-59.081356
4009.886169	-59.364212
4010.559082	-59.773930
4011.231995	-59.293564
4011.904907	-58.927525
4012.577820	-59.433800
4013.250732	-59.682945
4013.923645	-59.271324
4014.596558	-59.276733
4015.269470	-59.387848
4015.942383	-59.095188
4016.615295	-59.368198
4017.288208	-59.797150
4017.961121	-59.240505
4018.634033	-58.952232
4019.306946	-59.363998
4019.979858	-59.378330
4020.652771	-59.325985
4021.325684	-59.586796
4021.998596	-59.219883
4022.671509	-58.853943
4023.344421	-59.313236
4024.017334	-59.502228
4024.690247	-59.276024
4025.363159	-59.430447
4026.036072	-59.144989
4026.708984	-58.774536
4027.381897	-59.244453
4028.054810	-59.419968
4028.727722	-59.221466
4029.400635	-59.442345
4030.073547	-59.051792
4030.746460	-58.696236
4031.419373	-59.101467
4032.092285	-59.120708
4032.765198	-59.169849
4033.438110	-59.530407
4034.111023	-58.999706
4034.783936	-58.768394
4035.456848	-58.882179
4036.129761	-58.644394
4036.802673	-59.040585
4037.475586	-59.330864
4038.148499	-59.012520
4038.821411	-59.165142
4039.494324	-58.758606
4040.167236	-58.426960
4040.840149	-58.703449
4041.513062	-58.553215
4042.185974	-58.876503
4042.858887	-59.182137
4043.531799	-58.857510
4044.204712	-58.999992
4044.877625	-58.555859
4045.550537	-58.269142
4046.223450	-58.399860
4046.896362	-58.165394
4047.569275	-58.551319
4048.242188	-58.704556
4048.915100	-58.702911
4049.588013	-59.001251
4050.260925	-58.511532
4050.933838	-58.463520
4051.606750	-58.142773
4052.279663	-57.838612
4052.952576	-58.005035
4053.625488	-57.780701
4054.298401	-58.167126
4054.971313	-58.245045
4055.644226	-58.363255
4056.317139	-58.658478
4056.990051	-58.310585
4057.662964	-58.465748
4058.335876	-57.953327
4059.008789	-57.791367
4059.681702	-57.574989
4060.354614	-57.270634
4061.027527	-57.383041
4061.700439	-57.149532
4062.373352	-57.439857
4063.046265	-57.395092
4063.719177	-57.688526
4064.392090	-57.838528
4065.065002	-57.890347
4065.737915	-58.139507
4066.410828	-57.863171
4067.083740	-58.016399
4067.756653	-57.569149
4068.429565	-57.544258
4069.102478	-57.133038
4069.775391	-56.937607
4070.448303	-56.653877
4071.121216	-56.389599
4071.794128	-56.272171
4072.467041	-55.999908
4073.139954	-56.059330
4073.812866	-55.812824
4074.485779	-55.949528
4075.158691	-55.768044
4075.831604	-55.959618
4076.504517	-55.863129
4077.177429	-56.075687
4077.850342	-56.023842
4078.523254	-56.237431
4079.196167	-56.240471
4079.869080	-56.413277
4080.541992	-56.479633
4081.214905	-56.570679
4081.887817	-56.669949
4082.560730	-56.700657
4083.233643	-56.804337
4083.906555	-56.776733
4084.579468	-56.864170
4085.252380	-56.754154
4085.925293	-56.821560
4086.598206	-56.683487
4087.271118	-56.717033
4087.944031	-56.526295
4088.616943	-56.487900
4089.289856	-56.270966
4089.962769	-56.192932
4090.635681	-55.939499
4091.308594	-55.806438
4091.981506	-55.569981
4092.654419	-55.382229
4093.327332	-55.149406
4094.000244	-54.908707
4094.673157	-54.716057
4095.346069	-54.434887
4096.018982	-54.261456
4096.691895	-53.977448
4097.364807	-53.845718
4098.037720	-53.544598
4098.710632	-53.477051
4099.383545	-53.217854
4100.056458	-53.197819
4100.729370	-52.991467
4101.402283	-52.994572
4102.075195	-52.867985
4102.748108	-52.926891
4103.421021	-52.884758
4104.093933	-52.921757
4104.766846	-52.969536
4105.439758	-52.953388
4106.112671	-53.041538
4106.785583	-52.910381
4107.458496	-52.937309
4108.131409	-52.735035
4108.804321	-52.678268
4109.477234	-52.401867
4110.150146	-52.211216
4110.823059	-51.985336
4111.495972	-51.718414
4112.168884	-51.600014
4112.841797	-51.346905
4113.514709	-51.323151
4114.187622	-51.203659
4114.860535	-51.192905
4115.533447	-51.195511
4116.206360	-51.130043
4116.879272	-51.147091
4117.552185	-50.966133
4118.225098	-50.860794
4118.898010	-50.634720
4119.570923	-50.412636
4120.243835	-50.231411
4120.916748	-50.012669
4121.589661	-49.969643
4122.262573	-49.854298
4122.935486	-49.836044
4123.608398	-49.835030
4124.281311	-49.730698
4124.954224	-49.688091
4125.627136	-49.472054
4126.300049	-49.281044
4126.972961	-49.140419
4127.645874	-48.965862
4128.318787	-48.932789
4128.991699	-48.899937
4129.664612	-48.894348
4130.337524	-48.905014
4131.010437	-48.765297
4131.683350	-48.654327
4132.356262	-48.528095
4133.029175	-48.381390
4133.702087	-48.378929
4134.375000	-48.369537
4135.047913	-48.389008
4135.720825	-48.428246
4136.393738	-48.358421
4137.066650	-48.281944
4137.739563	-48.217316
4138.412476	-48.162766
4139.085388	-48.240681
4139.758301	-48.325165
4140.431213	-48.361069
4141.104126	-48.404648
4141.777039	-48.347759
4142.449951	-48.311649
4143.122864	-48.390339
4143.795776	-48.489689
4144.468689	-48.601864
4145.141602	-48.716751
4145.814514	-48.715134
4146.487427	-48.715317
4147.160339	-48.807362
4147.833252	-48.901840
4148.506165	-49.050110
4149.179077	-49.218464
4149.851990	-49.235355
4150.524902	-49.248825
4151.197815	-49.374802
4151.870728	-49.511566
4152.543640	-49.693676
4153.216553	-49.859573
4153.889465	-49.882191
4154.562378	-49.919949
4155.235291	-50.090454
4155.908203	-50.265129
4156.581116	-50.402340
4157.254028	-50.511875
4157.926941	-50.546661
4158.599854	-50.625580
4159.272766	-50.857018
4159.945679	-51.058723
4160.618591	-51.112343
4161.291504	-51.151604
4161.964417	-51.295410
4162.637329	-51.469154
4163.310242	-51.619759
4163.983154	-51.728584
4164.656067	-51.771488
4165.328979	-51.870533
4166.001892	-52.108738
4166.674805	-52.279076
4167.347717	-52.261570
4168.020630	-52.299160
4168.693542	-52.517723
4169.366455	-52.723324
4170.039368	-52.779900
4170.712280	-52.813702
4171.385193	-52.948254
4172.058105	-53.131718
4172.731018	-53.236671
4173.403931	-53.294144
4174.076843	-53.375088
4174.749756	-53.518738
4175.422668	-53.685863
4176.095581	-53.753437
4176.768494	-53.783363
4177.441406	-53.912186
4178.114319	-54.091621
4178.787231	-54.158596
4179.460144	-54.174877
4180.133057	-54.291710
4180.805969	-54.508892
4181.478882	-54.574734
4182.151794	-54.540123
4182.824707	-54.664948
4183.497620	-54.852806
4184.170532	-54.908409
4184.843445	-54.920589
4185.516357	-55.077797
4186.189270	-55.219715
4186.862183	-55.235188
4187.535095	-55.273945
4188.208008	-55.442745
4188.880920	-55.510006
4189.553833	-55.511795
4190.226746	-55.661316
4190.899658	-55.811848
4191.572571	-55.748524
4192.245483	-55.778934
4192.918396	-56.045830
4193.591309	-56.160728
4194.264221	-56.033871
4194.937134	-56.099766
4195.610046	-56.330086
4196.282959	-56.364395
4196.955872	-56.355297
4197.628784	-56.484478
4198.301697	-56.537071
4198.974609	-56.529720
4199.647522	-56.741531
4200.320435	-56.857792
4200.993347	-56.699001
4201.666260	-56.780270
4202.339172	-57.027714
4203.012085	-57.015457
4203.684998	-57.019409
4204.357910	-57.160225
4205.030823	-57.111298
4205.703735	-57.137993
4206.376648	-57.389732
4207.049561	-57.437840
4207.722473	-57.323921
4208.395386	-57.445049
4209.068298	-57.492088
4209.741211	-57.501675
4210.414124	-57.730862
4211.087036	-57.756935
4211.759949	-57.613789
4212.432861	-57.735077
4213.105774	-57.797371
4213.778687	-57.814346
4214.451599	-58.055553
4215.124512	-58.052959
4215.797424	-57.928604
4216.470337	-58.046490
4217.143250	-58.005280
4217.816162	-58.057575
4218.489075	-58.331848
4219.161987	-58.294266
4219.834900	-58.300999
4220.507812	-58.377548
4221.180725	-58.190353
4221.853638	-58.299007
4222.526550	-58.472191
4223.199463	-58.441315
4223.872375	-58.690048
4224.545288	-58.676422
4225.218201	-58.516151
4225.891113	-58.597794
4226.564026	-58.476292
4227.236938	-58.565990
4227.909851	-58.795742
4228.582764	-58.783249
4229.255676	-58.980679
4229.928589	-58.944271
4230.601501	-58.830921
4231.274414	-58.860741
4231.947327	-58.684841
4232.620239	-58.803558
4233.293152	-58.928299
4233.966064	-58.968857
4234.638977	-59.229740
4235.311890	-59.209736
4235.984802	-59.263489
4236.657715	-59.169559
4237.330627	-59.019974
4238.003540	-59.085125
4238.676453	-58.883865
4239.349365	-59.017719
4240.022278	-59.120998
4240.695190	-59.208107
4241.368103	-59.465015
4242.041016	-59.433388
4242.713928	-59.634472
4243.386841	-59.524349
4244.059753	-59.442692
4244.732666	-59.384125
4245.405579	-59.171574
4246.078491	-59.175934
4246.751404	-59.037048
4247.424316	-59.169727
4248.097229	-59.148983
4248.770142	-59.302471
4249.443054	-59.494263
4250.115967	-59.546997
4250.788879	-59.850456
4251.461792	-59.790405
4252.134705	-59.996143
4252.807617	-59.866074
4253.480530	-59.907959
4254.153442	-59.742500
4254.826355	-59.630756
4255.499268	-59.494015
4256.172180	-59.287560
4256.845093	-59.250210
4257.518005	-59.014679
4258.190918	-59.062057
4258.863831	-58.889984
4259.536743	-58.976131
4260.209656	-58.879108
4260.882568	-59.027946
4261.555481	-58.995747
4262.228394	-59.156788
4262.901306	-59.218033
4263.574219	-59.383598
4264.247131	-59.515255
4264.920044	-59.612068
4265.592957	-59.827515
4266.265869	-59.919014
4266.938782	-60.112625
4267.611694	-60.195831
4268.284607	-60.401222
4268.957520	-60.417797
4269.630432	-60.649357
4270.303345	-60.594292
4270.976257	-60.806023
4271.649170	-60.716534
4272.322083	-60.875523
4272.994995	-60.760994
4273.667908	-60.904694
4274.340820	-60.708977
4275.013733	-60.814819
4275.686646	-60.632393
4276.359558	-60.639618
4277.032471	-60.446739
4277.705383	-60.409401
4278.378296	-60.221748
4279.051208	-60.158806
4279.724121	-59.911171
4280.397034	-59.811405
4281.069946	-59.664757
4281.742859	-59.465595
4282.415771	-59.348965
4283.088684	-59.161083
4283.761597	-59.103859
4284.434509	-58.894146
4285.107422	-58.900173
4285.780334	-58.714489
4286.453247	-58.800362
4287.126160	-58.653896
4287.799072	-58.786427
4288.471985	-58.741039
4289.144897	-58.876289
4289.817810	-58.954586
4290.490723	-59.083073
4291.163635	-59.221184
4291.836548	-59.298317
4292.509460	-59.534363
4293.182373	-59.475266
4293.855286	-59.667908
4294.528198	-59.503967
4295.201111	-59.529369
4295.874023	-59.376659
4296.546936	-59.209633
4297.219849	-59.065372
4297.892761	-58.842274
4298.565674	-58.845921
4299.238586	-58.637226
4299.911499	-58.702171
4300.584412	-58.682304
4301.257324	-58.781025
4301.930237	-58.903912
4302.603149	-58.915108
4303.276062	-59.131893
4303.948975	-58.979076
4304.621887	-59.002975
4305.294800	-58.865677
4305.967712	-58.652657
4306.640625	-58.607243
4307.313538	-58.378719
4307.986450	-58.420601
4308.659363	-58.383820
4309.332275	-58.436054
4310.005188	-58.611134
4310.678101	-58.518696
4311.351013	-58.637321
4312.023926	-58.494114
4312.696838	-58.335037
4313.369751	-58.265125
4314.042664	-58.031216
4314.715576	-58.070389
4315.388489	-58.072231
4316.061401	-58.091297
4316.734314	-58.239403
4317.407227	-58.107758
4318.080139	-58.063892
4318.753052	-57.974876
4319.425964	-57.747559
4320.098877	-57.762997
4320.771790	-57.667942
4321.444702	-57.663727
4322.117615	-57.838913
4322.790527	-57.709530
4323.463440	-57.641830
4324.136353	-57.571472
4324.809265	-57.321098
4325.482178	-57.312710
4326.155090	-57.351223
4326.828003	-57.295063
4327.500916	-57.371979
4328.173828	-57.258492
4328.846741	-57.065357
4329.519653	-57.054722
4330.192566	-56.915112
4330.865479	-56.865421
4331.538391	-57.012455
4332.211304	-56.897911
4332.884216	-56.733143
4333.557129	-56.683773
4334.230042	-56.529793
4334.902954	-56.481319
4335.575867	-56.586193
4336.248779	-56.469379
4336.921692	-56.324955
4337.594604	-56.286842
4338.267517	-56.136810
4338.940430	-56.052082
4339.613342	-56.138947
4340.286255	-56.048412
4340.959167	-55.854912
4341.632080	-55.810558
4342.304993	-55.734867
4342.977905	-55.617348
4343.650818	-55.662621
4344.323730	-55.602295
4344.996643	-55.352097
4345.669556	-55.261597
4346.342468	-55.303246
4347.015381	-55.186268
4347.688293	-55.073963
4348.361206	-55.027809
4349.034119	-54.884068
4349.707031	-54.758949
4350.379944	-54.781864
4351.052856	-54.710110
4351.725769	-54.474648
4352.398682	-54.358635
4353.071594	-54.413937
4353.744507	-54.316761
4354.417419	-54.114990
4355.090332	-54.039455
4355.763245	-54.007305
4356.436157	-53.859890
4357.109070	-53.725437
4357.781982	-53.652405
4358.454895	-53.534679
4359.127808	-53.401558
4359.800720	-53.338009
4360.473633	-53.288601
4361.146545	-53.106525
4361.819458	-52.942085
4362.492371	-52.908916
4363.165283	-52.836555
4363.838196	-52.629890
4364.511108	-52.484360
4365.184021	-52.466587
4365.856934	-52.410992
4366.529846	-52.210487
4367.202759	-52.030788
4367.875671	-51.976139
4368.548584	-51.908970
4369.221497	-51.712006
4369.894409	-51.561459
4370.567322	-51.493664
4371.240234	-51.422798
4371.913147	-51.282646
4372.586060	-51.110298
4373.258972	-50.983593
4373.931885	-50.896118
4374.604797	-50.792927
4375.277710	-50.672428
4375.950623	-50.511021
4376.623535	-50.375988
4377.296448	-50.335785
4377.969360	-50.252872
4378.642273	-50.048790
4379.315186	-49.893581
4379.988098	-49.869492
4380.661011	-49.813732
4381.333923	-49.646660
4382.006836	-49.496166
4382.679749	-49.411419
4383.352661	-49.331806
4384.025574	-49.274349
4384.698486	-49.200256
4385.371399	-49.056980
4386.044312	-48.929604
4386.717224	-48.937572
4387.390137	-48.922493
4388.063049	-48.806877
4388.735962	-48.726421
4389.408875	-48.658428
4390.081787	-48.604908
4390.754700	-48.634914
4391.427612	-48.643948
4392.100525	-48.534042
4392.773438	-48.471764
4393.446350	-48.484699
4394.119263	-48.494221
4394.792175	-48.545010
4395.465088	-48.603466
4396.138000	-48.544720
4396.810913	-48.522907
4397.483826	-48.583130
4398.156738	-48.620365
4398.829651	-48.713684
4399.502563	-48.830406
4400.175476	-48.816326
4400.848389	-48.826065
4401.521301	-48.889015
4402.194214	-48.936680
4402.867126	-49.092239
4403.540039	-49.256252
4404.212952	-49.304928
4404.885864	-49.396320
4405.558777	-49.425274
4406.231689	-49.449741
4406.904602	-49.615955
4407.577515	-49.750713
4408.250427	-49.900234
4408.923340	-50.094841
4409.596252	-50.129307
