Frequency (Hz)	Level (dB)
2210.517883	-105.530830
2211.190796	-105.889679
2211.863708	-106.175354
2212.536621	-106.408516
2213.209534	-106.444046
2213.882446	-105.747650
2214.555359	-104.860329
2215.228271	-105.335487
2215.901184	-105.488335
2216.574097	-105.254883
2217.247009	-105.639519
2217.919922	-104.729950
2218.592834	-105.600327
2219.265747	-104.933907
2219.938660	-104.517395
2220.611572	-105.384193
2221.284485	-105.198631
2221.957397	-104.984772
2222.630310	-105.319145
2223.303223	-105.643356
2223.976135	-105.269508
2224.649048	-107.201714
2225.321960	-105.496704
2225.994873	-105.563759
2226.667786	-104.946129
2227.340698	-104.300407
2228.013611	-105.819191
2228.686523	-104.902290
2229.359436	-105.366798
2230.032349	-104.627266
2230.705261	-104.476410
2231.378174	-104.772804
2232.051086	-103.547920
2232.723999	-104.969154
2233.396912	-104.136467
2234.069824	-104.224846
2234.742737	-104.701096
2235.415649	-104.692039
2236.088562	-104.759346
2236.761475	-104.074028
2237.434387	-103.667557
2238.107300	-104.500694
2238.780212	-105.053169
2239.453125	-105.651932
2240.126038	-105.641846
2240.798950	-105.570236
2241.471863	-105.185303
2242.144775	-106.324448
2242.817688	-104.736969
2243.490601	-105.178780
2244.163513	-104.064140
2244.836426	-104.300911
2245.509338	-102.644806
2246.182251	-103.940163
2246.855164	-104.326736
2247.528076	-102.802490
2248.200989	-105.097023
2248.873901	-104.937286
2249.546814	-104.359802
2250.219727	-103.812767
2250.892639	-104.157867
2251.565552	-104.450409
2252.238464	-105.563423
2252.911377	-104.425888
2253.584290	-104.160324
2254.257202	-104.808823
2254.930115	-104.231323
2255.603027	-104.336777
2256.275940	-104.352615
2256.948853	-105.110008
2257.621765	-104.652878
2258.294678	-103.788536
2258.967590	-103.944283
2259.640503	-104.178558
2260.313416	-103.419540
2260.986328	-103.949036
2261.659241	-105.269226
2262.332153	-104.280266
2263.005066	-104.338127
2263.677979	-104.133171
2264.350891	-105.076294
2265.023804	-105.224998
2265.696716	-103.750259
2266.369629	-105.181076
2267.042542	-106.201347
2267.715454	-104.818695
2268.388367	-105.256844
2269.061279	-104.536484
2269.734192	-105.359131
2270.407104	-104.098541
2271.080017	-104.181244
2271.752930	-103.806763
2272.425842	-104.237869
2273.098755	-104.893898
2273.771667	-104.279770
2274.444580	-104.171555
2275.117493	-105.183426
2275.790405	-105.088745
2276.463318	-104.973839
2277.136230	-105.083847
2277.809143	-105.003204
2278.482056	-104.193489
2279.154968	-105.294403
2279.827881	-105.070969
2280.500793	-106.025116
2281.173706	-105.086136
2281.846619	-105.643730
2282.519531	-104.556114
2283.192444	-104.726463
2283.865356	-105.493080
2284.538269	-104.154266
2285.211182	-105.511635
2285.884094	-103.745705
2286.557007	-105.737968
2287.229919	-105.893204
2287.902832	-105.031433
2288.575745	-104.711143
2289.248657	-105.322556
2289.921570	-105.670021
2290.594482	-105.153519
2291.267395	-104.900932
2291.940308	-105.808357
2292.613220	-105.385437
2293.286133	-105.936470
2293.959045	-104.309700
2294.631958	-107.175262
2295.304871	-105.036949
2295.977783	-106.250870
2296.650696	-105.258102
2297.323608	-105.656418
2297.996521	-105.231750
2298.669434	-108.338394
2299.342346	-107.767746
2300.015259	-107.173882
2300.688171	-106.711525
2301.361084	-106.497360
2302.033997	-105.909317
2302.706909	-105.742722
2303.379822	-105.968826
2304.052734	-107.108871
2304.725647	-106.368149
2305.398560	-104.909698
2306.071472	-106.197304
2306.744385	-105.643890
2307.417297	-105.971603
2308.090210	-107.421104
2308.763123	-105.810272
2309.436035	-105.353912
2310.108948	-106.784096
2310.781860	-106.362457
2311.454773	-105.673904
2312.127686	-106.045547
2312.800598	-106.130722
2313.473511	-106.171234
2314.146423	-105.260628
2314.819336	-107.029594
2315.492249	-107.534355
2316.165161	-106.694641
2316.838074	-106.962074
2317.510986	-105.485176
2318.183899	-105.985245
2318.856812	-106.433716
2319.529724	-106.190857
2320.202637	-106.745346
2320.875549	-106.342934
2321.548462	-107.405876
2322.221375	-105.911934
2322.894287	-104.446976
2323.567200	-106.559044
2324.240112	-106.927704
2324.913025	-106.013229
2325.585938	-106.138184
2326.258850	-106.823364
2326.931763	-106.827789
2327.604675	-106.950737
2328.277588	-106.391273
2328.950500	-107.121117
2329.623413	-106.803146
2330.296326	-107.009956
2330.969238	-106.845078
2331.642151	-107.678200
2332.315063	-106.945343
2332.987976	-106.780899
2333.660889	-106.663513
2334.333801	-107.763725
2335.006714	-106.352989
2335.679626	-106.511177
2336.352539	-106.930840
2337.025452	-107.984016
2337.698364	-106.746620
2338.371277	-105.363800
2339.044189	-106.115181
2339.717102	-106.959175
2340.390015	-106.868019
2341.062927	-107.097618
2341.735840	-106.907051
2342.408752	-106.795830
2343.081665	-107.386642
2343.754578	-106.405266
2344.427490	-108.813927
2345.100403	-106.931175
2345.773315	-106.046150
2346.446228	-107.024452
2347.119141	-107.288429
2347.792053	-107.805328
2348.464966	-107.525978
2349.137878	-107.049942
2349.810791	-107.553444
2350.483704	-108.683319
2351.156616	-107.096581
2351.829529	-106.207748
2352.502441	-107.487221
2353.175354	-109.107193
2353.848267	-106.529922
2354.521179	-106.534157
2355.194092	-107.631622
2355.867004	-106.545876
2356.539917	-107.017418
2357.212830	-107.615807
2357.885742	-106.931000
2358.558655	-105.879753
2359.231567	-106.458664
2359.904480	-106.495811
2360.577393	-107.228210
2361.250305	-108.217972
2361.923218	-106.498528
2362.596130	-107.624214
2363.269043	-107.735466
2363.941956	-107.025398
2364.614868	-108.860222
2365.287781	-108.267532
2365.960693	-106.314362
2366.633606	-106.819878
2367.306519	-107.985237
2367.979431	-107.798485
2368.652344	-107.008636
2369.325256	-107.788078
2369.998169	-106.969131
2370.671082	-107.481491
2371.343994	-108.122231
2372.016907	-107.967209
2372.689819	-107.878143
2373.362732	-107.343353
2374.035645	-107.918159
2374.708557	-106.630417
2375.381470	-105.952660
2376.054382	-107.325043
2376.727295	-106.210449
2377.400208	-107.599281
2378.073120	-108.569504
2378.746033	-109.016624
2379.418945	-108.017311
2380.091858	-107.747643
2380.764771	-107.168449
2381.437683	-107.077698
2382.110596	-106.842415
2382.783508	-108.430244
2383.456421	-108.197731
2384.129333	-107.255806
2384.802246	-107.177574
2385.475159	-106.864410
2386.148071	-107.816170
2386.820984	-107.136368
2387.493896	-107.768143
2388.166809	-106.753738
2388.839722	-107.336708
2389.512634	-107.448776
2390.185547	-108.072830
2390.858459	-107.726089
2391.531372	-108.316673
2392.204285	-106.975502
2392.877197	-106.571732
2393.550110	-107.504478
2394.223022	-108.238258
2394.895935	-107.914307
2395.568848	-108.823471
2396.241760	-108.046387
2396.914673	-106.860138
2397.587585	-107.024773
2398.260498	-107.495941
2398.933411	-106.558235
2399.606323	-107.642601
2400.279236	-107.894768
2400.952148	-107.560371
2401.625061	-107.686905
2402.297974	-108.182671
2402.970886	-107.917313
2403.643799	-107.172424
2404.316711	-106.474876
2404.989624	-106.679764
2405.662537	-107.429832
2406.335449	-108.054382
2407.008362	-106.475830
2407.681274	-106.882629
2408.354187	-107.686485
2409.027100	-107.138420
2409.700012	-105.963821
2410.372925	-107.282097
2411.045837	-106.396339
2411.718750	-106.905190
2412.391663	-107.616058
2413.064575	-107.415848
2413.737488	-107.529091
2414.410400	-108.425591
2415.083313	-108.827255
2415.756226	-107.499786
2416.429138	-106.574257
2417.102051	-107.649689
2417.774963	-107.728569
2418.447876	-106.877464
2419.120789	-108.193863
2419.793701	-107.173691
2420.466614	-108.225883
2421.139526	-108.096466
2421.812439	-108.006378
2422.485352	-108.488457
2423.158264	-107.178886
2423.831177	-107.529709
2424.504089	-107.747917
2425.177002	-107.558220
2425.849915	-108.353966
2426.522827	-106.579681
2427.195740	-106.761795
2427.868652	-106.472633
2428.541565	-107.896637
2429.214478	-107.919418
2429.887390	-107.494270
2430.560303	-107.842812
2431.233215	-108.344406
2431.906128	-106.437965
2432.579041	-106.980934
2433.251953	-106.652016
2433.924866	-107.381462
2434.597778	-107.977951
2435.270691	-107.422569
2435.943604	-106.958527
2436.616516	-106.085426
2437.289429	-106.741455
2437.962341	-107.006569
2438.635254	-106.786682
2439.308167	-107.786552
2439.981079	-107.956337
2440.653992	-108.901474
2441.326904	-106.650009
2441.999817	-107.750221
2442.672729	-107.678383
2443.345642	-108.117844
2444.018555	-106.901405
2444.691467	-110.303383
2445.364380	-107.239174
2446.037292	-106.854202
2446.710205	-107.752815
2447.383118	-107.896713
2448.056030	-109.136581
2448.728943	-108.035324
2449.401855	-105.846710
2450.074768	-105.726738
2450.747681	-107.161919
2451.420593	-105.800476
2452.093506	-107.077934
2452.766418	-106.437553
2453.439331	-106.263977
2454.112244	-107.031776
2454.785156	-107.215988
2455.458069	-108.809303
2456.130981	-107.539482
2456.803894	-108.224854
2457.476807	-106.845787
2458.149719	-107.670006
2458.822632	-108.587830
2459.495544	-107.048874
2460.168457	-107.758926
2460.841370	-107.243431
2461.514282	-107.120209
2462.187195	-107.272285
2462.860107	-108.093758
2463.533020	-108.161430
2464.205933	-107.111069
2464.878845	-108.290039
2465.551758	-107.328064
2466.224670	-108.224670
2466.897583	-108.771378
2467.570496	-107.251450
2468.243408	-107.292343
2468.916321	-107.475571
2469.589233	-106.632332
2470.262146	-108.035637
2470.935059	-107.570587
2471.607971	-108.669312
2472.280884	-107.867325
2472.953796	-107.978027
2473.626709	-107.259941
2474.299622	-107.003235
2474.972534	-108.042023
2475.645447	-107.009239
2476.318359	-108.297478
2476.991272	-107.191643
2477.664185	-106.690346
2478.337097	-107.908691
2479.010010	-108.190079
2479.682922	-106.129486
2480.355835	-107.592949
2481.028748	-107.553253
2481.701660	-106.933632
2482.374573	-108.092880
2483.047485	-108.178673
2483.720398	-106.553383
2484.393311	-106.443596
2485.066223	-107.387245
2485.739136	-109.337234
2486.412048	-108.211853
2487.084961	-106.761040
2487.757874	-107.137421
2488.430786	-106.993767
2489.103699	-106.319984
2489.776611	-107.248901
2490.449524	-108.279900
2491.122437	-107.373299
2491.795349	-106.496941
2492.468262	-107.154930
2493.141174	-106.693512
2493.814087	-106.728844
2494.487000	-106.955635
2495.159912	-105.861282
2495.832825	-105.753311
2496.505737	-107.420486
2497.178650	-106.055008
2497.851562	-106.241707
2498.524475	-105.457878
2499.197388	-106.401863
2499.870300	-106.739571
2500.543213	-106.267494
2501.216125	-108.468025
2501.889038	-106.555130
2502.561951	-106.983139
2503.234863	-106.543152
2503.907776	-106.233032
2504.580688	-107.229958
2505.253601	-107.663132
2505.926514	-106.057159
2506.599426	-106.232712
2507.272339	-107.485657
2507.945251	-105.813980
2508.618164	-107.433716
2509.291077	-107.690521
2509.963989	-107.023895
2510.636902	-106.765236
2511.309814	-108.406265
2511.982727	-106.457062
2512.655640	-106.908333
2513.328552	-106.365242
2514.001465	-106.632965
2514.674377	-106.547195
2515.347290	-107.466042
2516.020203	-106.550995
2516.693115	-106.808716
2517.366028	-108.120216
2518.038940	-105.669098
2518.711853	-106.263741
2519.384766	-106.659210
2520.057678	-106.841515
2520.730591	-104.921791
2521.403503	-106.157837
2522.076416	-106.850235
2522.749329	-107.609772
2523.422241	-108.647308
2524.095154	-107.547096
2524.768066	-107.413277
2525.440979	-106.231674
2526.113892	-105.424332
2526.786804	-106.936783
2527.459717	-105.769592
2528.132629	-107.279648
2528.805542	-106.637886
2529.478455	-105.077179
2530.151367	-106.117516
2530.824280	-107.047188
2531.497192	-107.125504
2532.170105	-106.028168
2532.843018	-107.416039
2533.515930	-107.335831
2534.188843	-106.371300
2534.861755	-105.771263
2535.534668	-105.885880
2536.207581	-106.079422
2536.880493	-104.901573
2537.553406	-105.647644
2538.226318	-105.126877
2538.899231	-105.735329
2539.572144	-106.004959
2540.245056	-105.793350
2540.917969	-106.685127
2541.590881	-106.430992
2542.263794	-106.469109
2542.936707	-106.613434
2543.609619	-106.592873
2544.282532	-106.290291
2544.955444	-107.434509
2545.628357	-105.954979
2546.301270	-106.343941
2546.974182	-107.709976
2547.647095	-104.851921
2548.320007	-106.126953
2548.992920	-105.204315
2549.665833	-106.164223
2550.338745	-106.895775
2551.011658	-106.613876
2551.684570	-105.975021
2552.357483	-106.471878
2553.030396	-105.669174
2553.703308	-105.169456
2554.376221	-107.400452
2555.049133	-108.808159
2555.722046	-107.866745
2556.394958	-108.172600
2557.067871	-107.356186
2557.740784	-106.610214
2558.413696	-107.034279
2559.086609	-107.332184
2559.759521	-107.508987
2560.432434	-107.635612
2561.105347	-107.008621
2561.778259	-106.975136
2562.451172	-107.357697
2563.124084	-106.597504
2563.796997	-107.629555
2564.469910	-106.565964
2565.142822	-108.228966
2565.815735	-106.920097
2566.488647	-107.979141
2567.161560	-107.062897
2567.834473	-107.905197
2568.507385	-108.702446
2569.180298	-106.614944
2569.853210	-107.268135
2570.526123	-108.266937
2571.199036	-107.679115
2571.871948	-106.741959
2572.544861	-105.972389
2573.217773	-105.937759
2573.890686	-106.480659
2574.563599	-108.037971
2575.236511	-107.420036
2575.909424	-108.682068
2576.582336	-107.384125
2577.255249	-107.697845
2577.928162	-107.877235
2578.601074	-107.478928
2579.273987	-107.081207
2579.946899	-107.458244
2580.619812	-107.291443
2581.292725	-107.793694
2581.965637	-107.210670
2582.638550	-106.983604
2583.311462	-107.766953
2583.984375	-106.479057
2584.657288	-108.152672
2585.330200	-106.781090
2586.003113	-106.343201
2586.676025	-107.408257
2587.348938	-106.840729
2588.021851	-107.361099
2588.694763	-107.009644
2589.367676	-108.050972
2590.040588	-107.723259
2590.713501	-107.749283
2591.386414	-108.423264
2592.059326	-108.125679
2592.732239	-107.258621
2593.405151	-106.552444
2594.078064	-107.690079
2594.750977	-107.141121
2595.423889	-107.193970
2596.096802	-106.792900
2596.769714	-108.121277
2597.442627	-107.790771
2598.115540	-107.694908
2598.788452	-108.523407
2599.461365	-107.749657
2600.134277	-107.956284
2600.807190	-107.904282
2601.480103	-107.846069
2602.153015	-107.580353
2602.825928	-106.534409
2603.498840	-107.409439
2604.171753	-107.211929
2604.844666	-107.236275
2605.517578	-107.189255
2606.190491	-108.109695
2606.863403	-105.094521
2607.536316	-107.906273
2608.209229	-108.098091
2608.882141	-107.769150
2609.555054	-107.400246
2610.227966	-106.797447
2610.900879	-107.673431
2611.573792	-106.165451
2612.246704	-107.007339
2612.919617	-106.372063
2613.592529	-106.661972
2614.265442	-108.222610
2614.938354	-107.495224
2615.611267	-108.771828
2616.284180	-108.645142
2616.957092	-106.649635
2617.630005	-109.001678
2618.302917	-107.984047
2618.975830	-106.894043
2619.648743	-107.789658
2620.321655	-106.707123
2620.994568	-108.085670
2621.667480	-107.830421
2622.340393	-107.289314
2623.013306	-107.765854
2623.686218	-107.452942
2624.359131	-107.324127
2625.032043	-107.905434
2625.704956	-108.135796
2626.377869	-109.521629
2627.050781	-108.818626
2627.723694	-107.734764
2628.396606	-107.879646
2629.069519	-108.742432
2629.742432	-107.588142
2630.415344	-107.057838
2631.088257	-106.478477
2631.761169	-108.062744
2632.434082	-109.221237
2633.106995	-108.019165
2633.779907	-108.177658
2634.452820	-108.407936
2635.125732	-107.187897
2635.798645	-106.812241
2636.471558	-107.544853
2637.144470	-107.467430
2637.817383	-107.137489
2638.490295	-108.832069
2639.163208	-108.695129
2639.836121	-107.923477
2640.509033	-107.581154
2641.181946	-107.500595
2641.854858	-109.319366
2642.527771	-108.021027
2643.200684	-107.384377
2643.873596	-109.007248
2644.546509	-109.353287
2645.219421	-108.050430
2645.892334	-107.631020
2646.565247	-107.622055
2647.238159	-107.509621
2647.911072	-107.331581
2648.583984	-108.716736
2649.256897	-107.592751
2649.929810	-107.944237
2650.602722	-108.103928
2651.275635	-107.796547
2651.948547	-107.101204
2652.621460	-108.441925
2653.294373	-107.573143
2653.967285	-108.373970
2654.640198	-107.987175
2655.313110	-107.788918
2655.986023	-108.435684
2656.658936	-108.355652
2657.331848	-107.344414
2658.004761	-109.016525
2658.677673	-107.472115
2659.350586	-108.541481
2660.023499	-106.487465
2660.696411	-107.661934
2661.369324	-107.220154
2662.042236	-108.403580
2662.715149	-107.228714
2663.388062	-106.864037
2664.060974	-110.086075
2664.733887	-107.698380
2665.406799	-107.270493
2666.079712	-107.623672
2666.752625	-108.057732
2667.425537	-107.795105
2668.098450	-108.711723
2668.771362	-107.752960
2669.444275	-107.492180
2670.117188	-107.604401
2670.790100	-106.892540
2671.463013	-108.455299
2672.135925	-106.953972
2672.808838	-108.173546
2673.481750	-108.955750
2674.154663	-107.808929
2674.827576	-107.138542
2675.500488	-106.727890
2676.173401	-107.836082
2676.846313	-109.090096
2677.519226	-107.113960
2678.192139	-108.323936
2678.865051	-107.826042
2679.537964	-108.407700
2680.210876	-107.557198
2680.883789	-106.952751
2681.556702	-107.174683
2682.229614	-107.879517
2682.902527	-107.749573
2683.575439	-107.826942
2684.248352	-107.546463
2684.921265	-108.655563
2685.594177	-108.221367
2686.267090	-108.163445
2686.940002	-108.356323
2687.612915	-107.359207
2688.285828	-107.572296
