Frequency (Hz)	Level (dB)
2246.855164	-59.007504
2247.528076	-61.656986
2248.200989	-62.006210
2248.873901	-60.881847
2249.546814	-61.125092
2250.219727	-60.182129
2250.892639	-61.450912
2251.565552	-61.319080
2252.238464	-63.126915
2252.911377	-62.617809
2253.584290	-61.993652
2254.257202	-62.179230
2254.930115	-62.378498
2255.603027	-61.570957
2256.275940	-61.906590
2256.948853	-62.070728
2257.621765	-61.271980
2258.294678	-62.866295
2258.967590	-62.706760
2259.640503	-62.930470
2260.313416	-63.841537
2260.986328	-63.545841
2261.659241	-62.547924
2262.332153	-62.809147
2263.005066	-62.517105
2263.677979	-63.660778
2264.350891	-62.511459
2265.023804	-63.271858
2265.696716	-64.100349
2266.369629	-62.253819
2267.042542	-65.131104
2267.715454	-62.495899
2268.388367	-64.608002
2269.061279	-63.810684
2269.734192	-64.084358
2270.407104	-62.637917
2271.080017	-63.310932
2271.752930	-64.341484
2272.425842	-63.776722
2273.098755	-63.779747
2273.771667	-63.995220
2274.444580	-64.949730
2275.117493	-64.201309
2275.790405	-64.854515
2276.463318	-63.860596
2277.136230	-63.837585
2277.809143	-64.087700
2278.482056	-64.676521
2279.154968	-64.702957
2279.827881	-65.063744
2280.500793	-63.625603
2281.173706	-64.822929
2281.846619	-64.935562
2282.519531	-65.269073
2283.192444	-64.823700
2283.865356	-65.756653
2284.538269	-65.806229
2285.211182	-65.928406
2285.884094	-65.025604
2286.557007	-65.934151
2287.229919	-65.949478
2287.902832	-65.559425
2288.575745	-63.988792
2289.248657	-65.300896
2289.921570	-65.619926
2290.594482	-64.261292
2291.267395	-65.736404
2291.940308	-65.123146
2292.613220	-66.330193
2293.286133	-65.267616
2293.959045	-65.050697
2294.631958	-64.524666
2295.304871	-65.264854
2295.977783	-65.643341
2296.650696	-65.404289
2297.323608	-64.740433
2297.996521	-65.518639
2298.669434	-65.915413
2299.342346	-68.319832
2300.015259	-66.667892
2300.688171	-65.524574
2301.361084	-65.450455
2302.033997	-67.177147
2302.706909	-66.173187
2303.379822	-67.937668
2304.052734	-67.805656
2304.725647	-66.352898
2305.398560	-65.896744
2306.071472	-64.685120
2306.744385	-65.142021
2307.417297	-65.296394
2308.090210	-66.168968
2308.763123	-65.163254
2309.436035	-65.526192
2310.108948	-66.906731
2310.781860	-66.170990
2311.454773	-65.554062
2312.127686	-65.750023
2312.800598	-66.098877
2313.473511	-67.552765
2314.146423	-65.649902
2314.819336	-65.940811
2315.492249	-67.423889
2316.165161	-67.542351
2316.838074	-66.806831
2317.510986	-66.301826
2318.183899	-65.825935
2318.856812	-66.849937
2319.529724	-66.925522
2320.202637	-68.308350
2320.875549	-67.802399
2321.548462	-65.914818
2322.221375	-67.090340
2322.894287	-69.144135
2323.567200	-67.474045
2324.240112	-66.391449
2324.913025	-66.670074
2325.585938	-67.080719
2326.258850	-67.606148
2326.931763	-67.070053
2327.604675	-67.034775
2328.277588	-66.332985
2328.950500	-67.402695
2329.623413	-66.481140
2330.296326	-68.096069
2330.969238	-68.823395
2331.642151	-66.933899
2332.315063	-66.463310
2332.987976	-67.268204
2333.660889	-66.372444
2334.333801	-68.640572
2335.006714	-68.842896
2335.679626	-66.802574
2336.352539	-67.510651
2337.025452	-67.532906
2337.698364	-66.734848
2338.371277	-66.989960
2339.044189	-66.790016
2339.717102	-68.083969
2340.390015	-67.944580
2341.062927	-67.324036
2341.735840	-67.233322
2342.408752	-68.386360
2343.081665	-65.930717
2343.754578	-69.542374
2344.427490	-68.568710
2345.100403	-68.110916
2345.773315	-68.160294
2346.446228	-67.485023
2347.119141	-67.948387
2347.792053	-67.766434
2348.464966	-66.835320
2349.137878	-68.329834
2349.810791	-68.084908
2350.483704	-68.189880
2351.156616	-67.200111
2351.829529	-67.766304
2352.502441	-67.999962
2353.175354	-67.575928
2353.848267	-68.088760
2354.521179	-67.376740
2355.194092	-69.305038
2355.867004	-69.967659
2356.539917	-67.618866
2357.212830	-68.004372
2357.885742	-67.185280
2358.558655	-67.518471
2359.231567	-66.634438
2359.904480	-67.513016
2360.577393	-68.047905
2361.250305	-67.715111
2361.923218	-68.217712
2362.596130	-68.402176
2363.269043	-67.404800
2363.941956	-67.974014
2364.614868	-68.277634
2365.287781	-68.995232
2365.960693	-68.281990
2366.633606	-66.342087
2367.306519	-67.133743
2367.979431	-68.311348
2368.652344	-68.672951
2369.325256	-68.718491
2369.998169	-67.642487
2370.671082	-69.191856
2371.343994	-68.490967
2372.016907	-67.674820
2372.689819	-68.059296
2373.362732	-67.451111
2374.035645	-67.892159
2374.708557	-67.721832
2375.381470	-67.794815
2376.054382	-68.630096
2376.727295	-67.946198
2377.400208	-68.460403
2378.073120	-69.467491
2378.746033	-67.752205
2379.418945	-67.974380
2380.091858	-67.811569
2380.764771	-68.015999
2381.437683	-67.920692
2382.110596	-67.889832
2382.783508	-68.801849
2383.456421	-67.310196
2384.129333	-67.006355
2384.802246	-67.370056
2385.475159	-68.861008
2386.148071	-68.458862
2386.820984	-69.265129
2387.493896	-68.817230
2388.166809	-67.609703
2388.839722	-69.080917
2389.512634	-68.507957
2390.185547	-67.313057
2390.858459	-69.974808
2391.531372	-68.689125
2392.204285	-67.824699
2392.877197	-67.932449
2393.550110	-68.350426
2394.223022	-67.289398
2394.895935	-67.564636
2395.568848	-67.507957
2396.241760	-65.835442
2396.914673	-67.190239
2397.587585	-67.938278
2398.260498	-68.030998
2398.933411	-68.262321
2399.606323	-68.478630
2400.279236	-68.252701
2400.952148	-66.814819
2401.625061	-66.144608
2402.297974	-68.784027
2402.970886	-67.832581
2403.643799	-68.151299
2404.316711	-67.506615
2404.989624	-68.723007
2405.662537	-68.697845
2406.335449	-67.451988
2407.008362	-67.038971
2407.681274	-67.379036
2408.354187	-68.180946
2409.027100	-68.778381
2409.700012	-67.379715
2410.372925	-67.144890
2411.045837	-67.759499
2411.718750	-68.794075
2412.391663	-69.565552
2413.064575	-67.002075
2413.737488	-66.804977
2414.410400	-67.275879
2415.083313	-66.288910
2415.756226	-67.323486
2416.429138	-65.720390
2417.102051	-66.613152
2417.774963	-67.568192
2418.447876	-66.815048
2419.120789	-67.933311
2419.793701	-67.324684
2420.466614	-66.306023
2421.139526	-68.550827
2421.812439	-66.028076
2422.485352	-67.829865
2423.158264	-67.466606
2423.831177	-68.543243
2424.504089	-67.251251
2425.177002	-66.902245
2425.849915	-66.769615
2426.522827	-67.888680
2427.195740	-66.682243
2427.868652	-67.602257
2428.541565	-68.176109
2429.214478	-67.928360
2429.887390	-67.221581
2430.560303	-67.442245
2431.233215	-67.048073
2431.906128	-66.879921
2432.579041	-66.339050
2433.251953	-66.572510
2433.924866	-66.490250
2434.597778	-66.643600
2435.270691	-67.418098
2435.943604	-68.529907
2436.616516	-67.063293
2437.289429	-68.111023
2437.962341	-66.896736
2438.635254	-66.056709
2439.308167	-66.380394
2439.981079	-65.579712
2440.653992	-67.668884
2441.326904	-66.806091
2441.999817	-67.193649
2442.672729	-65.971359
2443.345642	-65.284203
2444.018555	-65.979408
2444.691467	-66.394257
2445.364380	-66.898399
2446.037292	-66.846336
2446.710205	-67.405968
2447.383118	-65.982422
2448.056030	-66.270332
2448.728943	-65.911919
2449.401855	-66.202202
2450.074768	-65.441536
2450.747681	-67.445229
2451.420593	-66.595398
2452.093506	-67.312706
2452.766418	-68.129913
2453.439331	-65.057945
2454.112244	-66.832085
2454.785156	-66.810287
2455.458069	-65.726334
2456.130981	-65.829185
2456.803894	-65.668114
2457.476807	-66.560493
2458.149719	-65.575500
2458.822632	-66.815529
2459.495544	-65.687988
2460.168457	-66.920029
2460.841370	-64.228874
2461.514282	-64.466957
2462.187195	-64.476906
2462.860107	-64.407104
2463.533020	-64.708328
2464.205933	-65.218857
2464.878845	-66.273361
2465.551758	-65.201515
2466.224670	-64.813438
2466.897583	-64.039711
2467.570496	-66.362488
2468.243408	-67.420837
2468.916321	-66.683022
2469.589233	-65.245110
2470.262146	-64.068634
2470.935059	-65.102150
2471.607971	-66.372345
2472.280884	-65.403038
2472.953796	-64.500404
2473.626709	-66.231422
2474.299622	-62.950977
2474.972534	-66.253433
2475.645447	-65.359879
2476.318359	-64.518669
2476.991272	-65.077873
2477.664185	-65.262367
2478.337097	-62.428223
2479.010010	-64.498146
2479.682922	-63.910980
2480.355835	-64.623726
2481.028748	-63.985191
2481.701660	-64.481705
2482.374573	-62.596558
2483.047485	-64.304802
2483.720398	-62.522373
2484.393311	-63.762562
2485.066223	-61.818100
2485.739136	-62.538773
2486.412048	-63.455418
2487.084961	-65.661392
2487.757874	-61.839546
2488.430786	-64.066666
2489.103699	-62.542706
2489.776611	-64.229256
2490.449524	-63.376602
2491.122437	-62.357170
2491.795349	-63.587727
2492.468262	-63.624039
2493.141174	-63.174973
2493.814087	-61.850964
2494.487000	-64.043053
2495.159912	-61.932289
2495.832825	-62.242191
2496.505737	-63.640228
2497.178650	-62.630951
2497.851562	-61.303837
2498.524475	-62.647266
2499.197388	-62.532341
2499.870300	-61.870548
2500.543213	-63.423336
2501.216125	-61.263149
2501.889038	-63.198116
2502.561951	-62.095081
2503.234863	-62.226639
2503.907776	-60.896458
2504.580688	-60.932957
2505.253601	-61.275169
2505.926514	-61.408390
2506.599426	-61.238693
2507.272339	-60.677914
2507.945251	-60.109516
2508.618164	-61.181797
2509.291077	-61.352364
2509.963989	-61.097744
2510.636902	-60.859261
2511.309814	-60.612560
2511.982727	-58.657700
2512.655640	-57.990360
2513.328552	-57.955242
2514.001465	-60.736526
2514.674377	-61.113945
2515.347290	-60.747459
2516.020203	-60.911980
2516.693115	-59.717464
2517.366028	-59.131138
2518.038940	-58.610046
2518.711853	-58.695271
2519.384766	-59.292892
2520.057678	-57.348515
2520.730591	-58.930614
2521.403503	-58.961384
2522.076416	-60.169670
2522.749329	-58.971687
2523.422241	-58.508678
2524.095154	-58.400394
2524.768066	-59.735825
2525.440979	-57.577148
2526.113892	-58.034420
2526.786804	-56.465237
2527.459717	-56.662041
2528.132629	-56.220467
2528.805542	-56.478916
2529.478455	-55.934998
2530.151367	-55.684361
2530.824280	-54.112236
2531.497192	-56.549618
2532.170105	-56.543308
2532.843018	-56.014595
2533.515930	-54.657127
2534.188843	-54.130817
2534.861755	-55.321983
2535.534668	-55.142296
2536.207581	-54.975609
2536.880493	-54.827160
2537.553406	-57.067848
2538.226318	-54.171200
2538.899231	-54.393703
2539.572144	-52.705582
2540.245056	-55.494358
2540.917969	-54.140575
2541.590881	-52.072746
2542.263794	-53.426716
2542.936707	-53.579601
2543.609619	-53.799915
2544.282532	-51.931126
2544.955444	-53.564552
2545.628357	-51.732327
2546.301270	-51.702850
2546.974182	-51.689476
2547.647095	-53.851768
2548.320007	-51.326553
2548.992920	-52.408928
2549.665833	-52.848450
2550.338745	-51.382153
2551.011658	-52.443851
2551.684570	-52.503002
2552.357483	-53.461151
2553.030396	-51.591187
2553.703308	-50.322140
2554.376221	-51.122021
2555.049133	-49.323112
2555.722046	-50.599594
2556.394958	-52.401299
2557.067871	-50.914692
2557.740784	-50.077030
2558.413696	-51.059528
2559.086609	-51.209877
2559.759521	-52.756485
2560.432434	-51.852894
2561.105347	-50.981064
2561.778259	-53.178143
2562.451172	-53.650269
2563.124084	-52.005592
2563.796997	-51.722679
2564.469910	-52.024445
2565.142822	-50.575371
2565.815735	-49.723442
2566.488647	-51.362278
2567.161560	-51.972652
2567.834473	-52.369808
2568.507385	-51.491734
2569.180298	-50.441925
2569.853210	-52.406338
2570.526123	-53.043015
2571.199036	-51.116310
2571.871948	-53.379227
2572.544861	-51.113434
2573.217773	-52.722565
2573.890686	-52.196964
2574.563599	-52.279911
2575.236511	-52.475006
2575.909424	-52.418400
2576.582336	-52.319527
2577.255249	-52.456371
2577.928162	-51.998795
2578.601074	-53.257366
2579.273987	-53.076565
2579.946899	-53.112888
2580.619812	-52.758160
2581.292725	-53.203232
2581.965637	-53.157715
2582.638550	-56.116055
2583.311462	-52.760323
2583.984375	-53.876305
2584.657288	-54.932083
2585.330200	-54.133633
2586.003113	-54.322121
2586.676025	-55.213188
2587.348938	-53.920967
2588.021851	-55.523136
2588.694763	-56.909653
2589.367676	-55.976036
2590.040588	-55.157021
2590.713501	-54.516418
2591.386414	-55.854919
2592.059326	-56.377316
2592.732239	-57.113388
2593.405151	-56.763084
2594.078064	-55.941700
2594.750977	-56.522148
2595.423889	-54.487537
2596.096802	-55.856155
2596.769714	-57.646832
2597.442627	-56.565231
2598.115540	-55.459820
2598.788452	-57.821136
2599.461365	-56.211311
2600.134277	-58.539158
2600.807190	-57.519920
2601.480103	-56.949261
2602.153015	-58.652893
2602.825928	-57.392105
2603.498840	-58.019680
2604.171753	-59.274296
2604.844666	-58.633766
2605.517578	-58.582420
2606.190491	-59.261635
2606.863403	-57.422443
2607.536316	-58.692112
2608.209229	-57.695011
2608.882141	-59.791931
2609.555054	-60.138592
2610.227966	-59.637722
2610.900879	-60.337254
2611.573792	-58.383579
2612.246704	-59.140221
2612.919617	-60.184525
2613.592529	-59.042786
2614.265442	-58.434574
2614.938354	-59.417091
2615.611267	-58.857872
2616.284180	-57.728455
2616.957092	-58.518726
2617.630005	-60.066845
2618.302917	-59.432388
2618.975830	-59.683704
2619.648743	-60.425781
2620.321655	-60.827518
2620.994568	-59.839088
2621.667480	-60.271832
2622.340393	-59.752289
2623.013306	-60.351727
2623.686218	-61.695564
2624.359131	-59.961987
2625.032043	-61.490345
2625.704956	-61.882584
2626.377869	-62.503094
2627.050781	-61.991272
2627.723694	-61.612415
2628.396606	-61.364372
2629.069519	-61.277130
2629.742432	-60.452980
2630.415344	-60.736412
2631.088257	-61.337341
2631.761169	-60.580399
2632.434082	-60.348793
2633.106995	-62.780666
2633.779907	-63.171375
2634.452820	-62.782818
2635.125732	-63.416260
2635.798645	-63.003441
2636.471558	-61.987148
2637.144470	-61.997025
2637.817383	-62.829395
2638.490295	-61.662952
2639.163208	-63.378048
2639.836121	-63.452148
2640.509033	-62.729061
2641.181946	-63.297825
2641.854858	-64.913765
2642.527771	-62.610931
2643.200684	-63.564796
2643.873596	-64.231125
2644.546509	-62.105671
2645.219421	-62.956463
2645.892334	-64.336143
2646.565247	-63.079121
2647.238159	-62.239738
2647.911072	-63.891811
2648.583984	-63.748287
2649.256897	-63.507915
2649.929810	-64.671913
2650.602722	-65.153183
2651.275635	-64.851242
2651.948547	-63.786476
2652.621460	-63.520161
2653.294373	-63.156509
2653.967285	-64.577995
2654.640198	-63.946457
2655.313110	-64.351295
2655.986023	-63.194031
2656.658936	-62.413349
2657.331848	-63.903248
2658.004761	-63.709621
2658.677673	-65.470451
2659.350586	-63.636436
2660.023499	-65.543961
2660.696411	-64.794113
2661.369324	-63.952904
2662.042236	-62.875145
2662.715149	-64.637909
2663.388062	-65.293350
2664.060974	-63.116199
2664.733887	-65.151947
2665.406799	-63.720715
2666.079712	-64.813049
2666.752625	-66.376259
2667.425537	-64.247292
2668.098450	-65.031494
2668.771362	-64.998596
2669.444275	-64.115204
2670.117188	-65.826317
2670.790100	-66.398575
2671.463013	-65.215187
2672.135925	-65.526047
2672.808838	-65.598061
2673.481750	-66.112465
2674.154663	-66.036766
2674.827576	-66.268776
2675.500488	-67.269875
2676.173401	-67.366440
2676.846313	-65.107018
2677.519226	-65.907471
2678.192139	-66.689301
2678.865051	-66.792412
2679.537964	-67.442528
2680.210876	-65.069046
2680.883789	-66.006058
2681.556702	-64.852013
2682.229614	-65.398178
2682.902527	-65.279823
2683.575439	-65.746002
2684.248352	-66.709045
2684.921265	-67.661263
2685.594177	-67.886757
2686.267090	-65.256493
2686.940002	-66.319115
2687.612915	-65.731194
2688.285828	-65.912361
2688.958740	-68.616943
2689.631653	-67.870247
2690.304565	-67.128380
2690.977478	-66.142792
2691.650391	-66.494637
2692.323303	-68.333855
2692.996216	-65.292290
2693.669128	-65.895988
2694.342041	-66.267838
2695.014954	-68.387375
2695.687866	-67.269836
2696.360779	-65.061531
2697.033691	-65.279907
2697.706604	-68.179024
2698.379517	-67.682457
2699.052429	-67.029457
2699.725342	-66.894028
2700.398254	-66.053375
2701.071167	-67.982826
2701.744080	-68.513168
2702.416992	-65.744583
2703.089905	-67.538139
2703.762817	-66.156731
2704.435730	-66.172180
2705.108643	-67.005371
2705.781555	-67.716339
2706.454468	-66.920792
2707.127380	-66.358063
2707.800293	-65.992401
2708.473206	-66.555000
2709.146118	-67.997177
2709.819031	-66.522194
2710.491943	-66.550690
2711.164856	-67.867828
2711.837769	-68.484894
2712.510681	-68.187279
2713.183594	-66.796577
2713.856506	-68.415352
2714.529419	-67.995895
2715.202332	-68.457573
2715.875244	-67.661743
2716.548157	-67.506386
2717.221069	-67.874725
2717.893982	-67.837875
2718.566895	-67.390678
2719.239807	-66.993019
2719.912720	-67.806091
2720.585632	-67.254730
2721.258545	-68.220512
2721.931458	-68.336205
2722.604370	-67.134499
2723.277283	-68.358521
2723.950195	-68.433098
2724.623108	-66.657822
2725.296021	-67.177597
2725.968933	-66.233467
2726.641846	-67.753662
2727.314758	-66.926353
2727.987671	-66.221329
2728.660583	-67.664207
2729.333496	-69.229408
2730.006409	-68.526100
2730.679321	-70.487259
2731.352234	-67.344292
2732.025146	-68.545891
2732.698059	-68.701996
2733.370972	-67.533287
2734.043884	-68.280136
2734.716797	-68.442589
2735.389709	-68.880371
2736.062622	-68.504845
2736.735535	-67.926628
2737.408447	-68.451286
2738.081360	-68.373322
2738.754272	-69.214569
2739.427185	-69.412270
2740.100098	-67.853897
2740.773010	-69.015862
2741.445923	-69.000809
2742.118835	-69.250061
2742.791748	-69.259033
2743.464661	-66.687225
2744.137573	-68.034157
2744.810486	-68.266647
2745.483398	-68.147751
2746.156311	-67.120125
2746.829224	-68.073997
2747.502136	-67.805855
2748.175049	-67.380844
2748.847961	-69.487289
2749.520874	-67.271271
2750.193787	-67.666328
2750.866699	-67.492805
2751.539612	-65.724922
2752.212524	-67.396355
2752.885437	-67.360420
2753.558350	-68.566162
2754.231262	-69.061989
2754.904175	-68.035706
2755.577087	-69.785080
2756.250000	-69.609940
2756.922913	-68.354401
2757.595825	-68.625893
2758.268738	-69.180313
2758.941650	-68.142738
2759.614563	-67.999207
2760.287476	-69.020912
2760.960388	-69.118057
2761.633301	-68.227173
2762.306213	-68.363281
2762.979126	-68.018509
2763.652039	-68.794670
2764.324951	-67.785065
2764.997864	-68.471275
2765.670776	-68.294548
2766.343689	-66.403236
2767.016602	-66.312012
2767.689514	-67.468506
2768.362427	-68.333122
2769.035339	-67.881317
2769.708252	-69.176025
2770.381165	-67.905495
2771.054077	-68.449173
2771.726990	-69.499275
2772.399902	-69.016747
2773.072815	-69.353752
2773.745728	-68.277534
2774.418640	-67.305908
2775.091553	-68.468193
2775.764465	-70.705223
2776.437378	-69.009384
2777.110291	-67.717323
2777.783203	-68.094170
2778.456116	-66.889008
2779.129028	-68.727852
